rxn	LB	UB
MAR08800	0	4.70466
MAR08801	0	1000
MAR08802	0	2.12676
MAR08803	0	4.70466
MAR08804	0	4.70466
MAR08805	0	4.70466
MAR08806	0	1000
MAR08807	0	7.08442
MAR08808	0	5.45753
MAR08809	0	2.12676
MAR08810	0	1.23309
MAR08811	0	8.09612
MAR08812	0	2.12676
MAR08813	0	8.09612
MAR08814	0	8.09612
MAR08815	0	8.09612
MAR08816	0	2.61026
MAR08817	0	6.97456
MAR08818	0	4.41703
MAR08819	0	0.766087
MAR08820	0	1000
MAR08821	0	8.09612
MAR08822	0	4.41703
MAR08823	0	0.531798
MAR08824	0	3.78645
MAR08825	0	0.766087
MAR08826	0	7.53356
MAR08827	0	0.766087
MAR08829	0	3.78645
MAR08830	0	13.8617
MAR08831	0	8.09612
MAR08833	0	0.531798
MAR08835	0	9.18687
MAR08836	0	9.18687
MAR03925	-222.116	222.116
MAR03929	-122.687	122.687
MAR03972	0	1000
MAR04332	-5.70413	5.70413
MAR04333	-5.70413	5.70413
MAR04335	-5.70413	5.70413
MAR04336	0	226.096
MAR04338	0	42.8582
MAR04340	0	2.21909
MAR04440	-2.21909	2.21909
MAR04442	-42.8582	42.8582
MAR04444	-42.8582	42.8582
MAR04446	0	1.68393
MAR04448	0	1.68393
MAR04503	-42.8582	42.8582
MAR04505	-2.21909	2.21909
MAR04654	-5.70413	5.70413
MAR04655	-5.70413	5.70413
MAR04656	0	5.70413
MAR04665	0	89.7604
MAR09726	0	122.687
MAR04666	0	25.967
MAR07145	0	25.1051
MAR07146	0	72.5098
MAR07147	0	7.8429
MAR07908	0	62.3254
MAR07909	0	62.3254
MAR07910	0	62.3254
MAR07911	0	62.3254
MAR07912	0	62.3254
MAR07913	0	62.3254
MAR07916	0	5.51922
MAR07919	0	5.51922
MAR07920	0	5.51922
MAR07921	0	5.51922
MAR07922	0	5.51922
MAR07925	0	5.51922
MAR08105	0	62.3254
MAR08106	0	62.3254
MAR08107	0	62.3254
MAR08108	0	62.3254
MAR08109	0	62.3254
MAR08110	0	62.3254
MAR08112	0	62.3254
MAR08113	0	62.3254
MAR08114	0	62.3254
MAR08115	0	62.3254
MAR08116	0	62.3254
MAR08117	0	62.3254
MAR08129	0	5.51922
MAR08130	0	5.51922
MAR08132	0	5.51922
MAR08133	0	5.51922
MAR08135	0	5.51922
MAR08136	0	5.51922
MAR08137	0	5.51922
MAR08138	0	5.51922
MAR08139	0	5.51922
MAR08140	0	5.51922
MAR08141	0	5.51922
MAR08142	0	5.51922
MAR08143	0	25.967
MAR08144	-42.8582	42.8582
MAR08758	0	226.096
MAR07661	0	31.5138
MAR07662	0	31.5138
MAR07663	0	31.5138
MAR07668	0	2.19953
MAR07669	0	1000
MAR07670	0	2.19953
MAR07671	0	1000
MAR07672	0	2.90376
MAR07673	0	2.90376
MAR04160	0	30.8909
MAR04162	0	30.8909
MAR04163	0	14.1823
MAR04165	-166.767	166.767
MAR04166	0	166.767
MAR04167	0	166.767
MAR04169	0	30.8909
MAR04170	0	30.8909
MAR04523	-222.116	222.116
MAR04539	-303.188	303.188
MAR04540	-303.188	303.188
MAR04541	-303.188	303.188
MAR04542	-303.188	303.188
MAR04543	-303.188	303.188
MAR04544	-303.188	303.188
MAR04816	0	5.02365
MAR04817	-30.8909	30.8909
MAR04818	-30.8909	30.8909
MAR04833	-30.8909	30.8909
MAR04834	-30.8909	30.8909
MAR04835	-30.8909	30.8909
MAR04836	-30.8909	30.8909
MAR08538	0	303.188
MAR08738	0	14.1823
MAR08739	0	166.767
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	12.0498
MAR06405	-138.238	138.238
MAR08345	-1000	1000
MAR08346	-438.18	438.18
MAR08348	-1000	1000
MAR08349	0	795.32
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1653.77
MAR04657	0	39.8658
MAR04744	0	150.903
MAR04746	0	30.0755
MAR04748	0	8.661
MAR04750	0	44.4326
MAR04752	0	43.8085
MAR04755	0	5.76848
MAR04757	0	5.76848
MAR04762	0	2.64535
MAR04763	0	36.394
MAR04764	0	100.186
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.4326
MAR04773	-1000	1000
MAR06395	0	0.0137561
MAR08634	0	100.186
MAR09717	0	1000
MAR06630	0	129.062
MAR06631	0	1231.56
MAR06632	0	129.062
MAR06633	0	1231.56
MAR06634	0	7.62755
MAR06635	0	282.628
MAR06636	0	2529.21
MAR06637	0	0.01
MAR06638	-650.471	650.471
MAR06639	0	282.628
MAR06640	0	5.72488
MAR06641	0	1.33619
MAR06642	0	1.33619
MAR06643	0	23.7174
MAR06644	-650.471	650.471
MAR06645	0	23.7174
MAR06646	0	203.373
MAR06647	0	203.373
MAR06648	0	183.33
MAR06649	0	183.33
MAR06650	0	23.7174
MAR06651	0	23.7174
MAR06652	-203.373	203.373
MAR06653	0	183.33
MAR06654	0	183.33
MAR06655	0	183.33
MAR06656	0	183.33
MAR06657	0	2335.91
MAR06658	0	2335.91
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-96.0835	96.0835
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.33619
MAR06665	0	1.33619
MAR06666	0	436.358
MAR06667	0	436.358
MAR06668	-436.358	436.358
MAR06669	0	436.358
MAR06670	-360.473	360.473
MAR06671	-282.628	282.628
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-203.373	203.373
MAR06675	-203.373	203.373
MAR06676	-203.373	203.373
MAR06677	0	7.62755
MAR06678	0	7.62755
MAR06679	0	436.358
MAR06680	0	436.358
MAR06681	0	1.33619
MAR06682	0	1.33619
MAR06683	0	1.33619
MAR06684	0	1.33619
MAR06685	0	436.358
MAR06686	0	436.358
MAR06687	0	1.33619
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.62755
MAR06701	0	7.62755
MAR06702	0	1.33619
MAR06703	0	1.33619
MAR06704	0	436.358
MAR06705	0	436.358
MAR08697	0	4.64578
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	339.189
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-650.471	650.471
MAR08710	-30.3665	30.3665
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	436.358
MAR08717	0	436.358
MAR06506	0	20.8153
MAR06507	0	87.95
MAR06508	0	13.2066
MAR06509	0	6.47304
MAR06510	0	1000
MAR06511	0	100.186
MAR04537	0	0.01
MAR04545	0	18.8339
MAR04546	0	0.01
MAR04547	0	0.312526
MAR04548	-183.33	183.33
MAR04549	-238.667	238.667
MAR04550	0	15.1751
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	240.679
MAR04556	-240.679	240.679
MAR04557	0	15.1751
MAR04558	0	66.8161
MAR04559	0	795.32
MAR04560	0	5.71328
MAR04561	-1231.56	1231.56
MAR04563	0	364.198
MAR04564	0	0.312526
MAR04204	0	3.60258
MAR04206	0	3.60258
MAR04207	0	4.63807
MAR04208	0	6.74194
MAR08744	0	6.74194
MAR08746	0	20.3244
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.06128	4.06128
MAR08616	-4.06128	4.06128
MAR04064	0	3.73813
MAR04065	0	6.90087
MAR04066	0	6.90087
MAR04067	0	91.416
MAR04068	0	6.90087
MAR04069	0	91.416
MAR04070	0	91.416
MAR04071	-91.416	91.416
MAR08102	0	5.71328
MAR08724	0	3.73813
MAR08725	0	3.73813
MAR02114	0	1000
MAR02115	0	4.13504
MAR02117	0	2335.91
MAR02118	0	0.01
MAR02129	0	2335.91
MAR02130	-2335.91	2335.91
MAR02131	0	2335.91
MAR02132	0	2335.91
MAR02133	0	2335.91
MAR02134	0	2335.91
MAR02135	0	2335.91
MAR02136	0	2335.91
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2335.91
MAR02143	0	2335.91
MAR02144	0	2335.91
MAR02145	0	2335.91
MAR07996	0	160.15
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	112.312
MAR06427	0	112.312
MAR06428	0	112.312
MAR06429	0	112.312
MAR06432	0	594.756
MAR06433	0	594.756
MAR06434	0	1000
MAR06435	0	594.756
MAR06436	0	594.756
MAR06441	0	112.312
MAR06442	0	112.312
MAR06443	0	112.312
MAR06444	0	112.312
MAR06447	0	1000
MAR06448	0	594.756
MAR06450	0	594.756
MAR06451	0	594.756
MAR06453	0	594.756
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	112.312
MAR06465	0	112.312
MAR06466	0	112.312
MAR06467	0	112.312
MAR06470	0	1000
MAR06471	0	594.756
MAR06472	0	594.756
MAR06473	0	594.756
MAR06476	0	112.312
MAR06500	-1000	1000
MAR06477	0	112.312
MAR06478	0	112.312
MAR06479	0	112.312
MAR06482	0	1000
MAR06484	0	594.756
MAR06486	0	594.756
MAR06488	0	1000
MAR06490	0	436.358
MAR06492	-9.06885	9.06885
MAR06495	0	436.358
MAR06496	0	9.06885
MAR06501	-1000	1000
MAR06992	0	339.189
MAR06993	0	339.189
MAR06994	0	339.189
MAR06995	-1212.7	1212.7
MAR06996	-174.554	174.554
MAR06997	0	1000
MAR06998	0	1212.7
MAR06999	0	339.189
MAR07000	0	339.189
MAR07001	0	339.189
MAR07002	0	339.189
MAR07003	0	1212.7
MAR07004	0	174.554
MAR07005	0	360.473
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1212.7
MAR07014	0	174.554
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	339.189
MAR07018	0	183.33
MAR07019	-339.189	339.189
MAR07020	0	183.33
MAR07021	0	339.189
MAR07022	0	1212.7
MAR07023	0	174.554
MAR07024	0	1000
MAR07025	0	138.238
MAR07026	0	138.238
MAR07027	0	138.238
MAR07028	0	138.238
MAR07029	0	1212.7
MAR07030	0	339.189
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	339.189
MAR07034	0	1000
MAR07035	0	5.78235
MAR07036	0	339.189
MAR07037	0	1000
MAR07038	0	1231.56
MAR07039	0	436.358
MAR07040	0	339.189
MAR07041	0	1212.7
MAR07042	0	174.554
MAR07043	0	1000
MAR07044	0	2335.91
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-339.189	339.189
MAR07049	-1000	1000
MAR07050	0	1212.7
MAR07051	0	174.554
MAR07052	0	0.210753
MAR07053	0	339.189
MAR07054	0	339.189
MAR07055	0	174.554
MAR07056	0	339.189
MAR07057	0	162.059
MAR07058	0	174.554
MAR07059	0	392.451
MAR07060	0	339.189
MAR07061	0	2335.91
MAR07062	0	1000
MAR07063	0	449.899
MAR07064	0	449.899
MAR07065	0	436.358
MAR07066	0	436.358
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	339.189
MAR07079	0	1212.7
MAR07080	0	1212.7
MAR07081	0	174.554
MAR07082	0	339.189
MAR07083	0	1212.7
MAR07084	0	1212.7
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	339.189
MAR07089	0	1212.7
MAR07090	0	1000
MAR07091	0	339.189
MAR07092	0	1212.7
MAR07093	0	1212.7
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	339.189
MAR07097	0	1212.7
MAR07098	0	1000
MAR07099	0	2335.91
MAR07100	0	1212.7
MAR07103	0	1212.7
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	238.667
MAR08032	0	339.189
MAR08034	0	2335.91
MAR08036	0	222.486
MAR08037	0	222.486
MAR08038	0	222.486
MAR08040	0	449.899
MAR08043	0	0.410927
MAR08046	0	339.189
MAR08049	0	0.297551
MAR08052	0	339.189
MAR08055	0	9.48902
MAR08059	0	112.312
MAR08596	0	339.189
MAR08598	0	339.189
MAR08601	0	339.189
MAR06535	-238.887	238.887
MAR06536	-238.887	238.887
MAR09569	0	87.95
MAR03955	-672.974	672.974
MAR03984	0	520.322
MAR04201	0	520.322
MAR04202	0	1231.56
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	83.28
MAR08617	0	1000
MAR08752	0	238.887
MAR07741	-9.87013	9.87013
MAR09464	0	6.36153
MAR09465	0	0.01
MAR09466	-29.6177	29.6177
MAR09467	-29.6177	29.6177
MAR09468	0	4.2969
MAR09469	0	4.75115
MAR09470	-444.618	444.618
MAR09471	0	10.7311
MAR09472	0	17.9395
MAR09473	0	238.181
MAR09474	0	364.198
MAR09475	0	13.7801
MAR09476	0	0.0589477
MAR09477	0	0.880723
MAR09478	0	0.128145
MAR09479	0	0.128145
MAR09480	0	0.128145
MAR09481	0	0.104305
MAR09482	0	238.181
MAR09483	0	0.01
MAR09484	0	10.5393
MAR09485	0	0.888292
MAR09487	-15.4673	15.4673
MAR09488	0	77.5343
MAR09489	0	1000
MAR09490	0	18.5233
MAR09491	0	91.0259
MAR09492	-237.05	237.05
MAR09493	0	4.81807
MAR09494	0	1000
MAR09495	-9.22608	9.22608
MAR09496	0	57.6843
MAR09497	0	1.65056
MAR09498	0	13.3887
MAR09499	0	16.2883
MAR09500	-11.6525	11.6525
MAR09501	-177.119	177.119
MAR09502	0	7.98948
MAR09503	0	0.01
MAR09504	-43.2524	43.2524
MAR09505	-2.15028	2.15028
MAR09506	0	15.0713
MAR09507	0	1.52363
MAR09508	0	1.52363
MAR09509	-1.95831	1.95831
MAR09510	-6.82865	6.82865
MAR09511	-4.45398	4.45398
MAR09512	-12.6745	12.6745
MAR09513	0	24.7834
MAR09514	0	108.418
MAR09515	0	7.10657
MAR09516	0	3.42266
MAR09517	0	45.0017
MAR09518	-2.17496	2.17496
MAR09519	-13.5389	13.5389
MAR09520	-10.8443	10.8443
MAR09521	-2.90563	2.90563
MAR09522	0	23.8651
MAR09523	0	4.81411
MAR09524	-12.9138	12.9138
MAR09525	-28.6801	28.6801
MAR09527	-7.87579	7.87579
MAR09528	0	13.4493
MAR09529	0	101.51
MAR09530	0	13.9644
MAR09531	0	8.55484
MAR09532	0	2.52555
MAR09535	-4.84188	4.84188
MAR09536	0	3.5832
MAR09537	0	16.4123
MAR09538	-14.3509	14.3509
MAR09539	0	317.18
MAR09540	0	52.1196
MAR09541	-2.60544	2.60544
MAR09542	-6.78507	6.78507
MAR09543	0	10.1269
MAR09544	-72.9444	72.9444
MAR09545	0	0.917537
MAR09546	0	4.6503
MAR09547	-1.36165	1.36165
MAR09548	-11.711	11.711
MAR09549	-1.88327	1.88327
MAR09550	-1.26222	1.26222
MAR09551	0	28.2124
MAR09552	0	41.8688
MAR09553	0	16.0701
MAR09801	-7.42905	7.42905
MAR09807	0	13.3431
MAR09554	0	0.396521
MAR09556	0	0.01
MAR09557	0	1.09353
MAR09558	0	21.9897
MAR09559	0	10.5035
MAR09560	0	172.354
MAR09561	0	428.311
MAR09562	0	0.0932815
MAR09563	0	795.32
MAR09564	0	795.32
MAR09565	0	9.95076
MAR09566	0	305.303
MAR09567	0	9.95076
MAR09568	0	305.303
MAR09570	0	10.5393
MAR09571	0	13.5041
MAR09572	0	13.5041
MAR09573	0	436.358
MAR09574	0	436.358
MAR09575	0	0.623987
MAR09580	0	26.8987
MAR09581	-184.226	184.226
MAR09582	0	34.6436
MAR09583	-184.226	184.226
MAR09584	0	34.6436
MAR09585	0	75.842
MAR09586	0	9.33896
MAR09587	0	33.0056
MAR09588	0	13.0657
MAR09798	0	1000
MAR09806	0	401.958
MAR00010	0	55.6701
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	9.32478
MAR00014	0	9.32478
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	143.415
MAR00007	0	9.32478
MAR00008	0	9.32478
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0251682	0.0251682
MAR00019	0	82.8436
MAR00155	-3578.06	3578.06
MAR00164	-3578.06	3578.06
MAR00167	-3578.06	3578.06
MAR00170	-3578.06	3578.06
MAR00173	-3578.06	3578.06
MAR00176	-3578.06	3578.06
MAR00179	-3578.06	3578.06
MAR00183	-3578.06	3578.06
MAR00187	0	3578.06
MAR00190	0	672.974
MAR00191	0	3578.06
MAR00194	0	4.36573
MAR00195	0	3578.06
MAR00198	0	4.36573
MAR00199	0	3578.06
MAR00202	0	4.36573
MAR00203	0	3578.06
MAR00207	0	4.36573
MAR00208	0	3578.06
MAR00211	0	4.36573
MAR00212	0	3578.06
MAR00215	0	4.36573
MAR00216	0	3578.06
MAR00224	0	4.36573
MAR00225	0	3578.06
MAR00231	0	4.36573
MAR00232	0	3578.06
MAR00235	0	4.36573
MAR00236	0	3578.06
MAR00239	0	4.36573
MAR00240	0	3578.06
MAR00243	0	4.36573
MAR00244	0	3578.06
MAR00247	0	4.36573
MAR00248	0	3578.06
MAR00253	0	4.36573
MAR00254	0	3578.06
MAR00257	0	4.36573
MAR00258	0	3578.06
MAR00261	0	4.36573
MAR00262	0	3578.06
MAR00265	0	4.36573
MAR00266	0	3578.06
MAR00269	0	4.36573
MAR00270	0	3578.06
MAR00273	0	4.36573
MAR00274	0	3578.06
MAR00277	0	4.36573
MAR00278	0	3578.06
MAR00281	0	4.36573
MAR00282	0	3578.06
MAR00287	0	4.36573
MAR00288	0	3578.06
MAR00291	0	4.36573
MAR00292	0	3578.06
MAR00295	0	4.36573
MAR00296	0	3578.06
MAR00299	0	4.36573
MAR00300	0	3578.06
MAR00303	0	4.36573
MAR00304	0	3578.06
MAR00307	0	4.36573
MAR00308	0	3578.06
MAR00311	0	4.36573
MAR00312	0	3578.06
MAR00317	0	4.36573
MAR00318	0	3578.06
MAR00321	0	4.36573
MAR00322	0	3578.06
MAR00325	0	4.36573
MAR00326	0	3578.06
MAR00329	0	4.36573
MAR00330	0	3578.06
MAR00335	0	4.36573
MAR00336	0	3578.06
MAR00339	0	4.36573
MAR00340	0	3578.06
MAR00343	0	4.36573
MAR00344	0	3578.06
MAR00347	0	4.36573
MAR00348	0	3578.06
MAR00351	0	4.36573
MAR00352	0	3578.06
MAR00355	0	4.36573
MAR00356	0	3578.06
MAR00359	0	4.36573
MAR00360	0	3578.06
MAR00363	0	4.36573
MAR00364	0	3578.06
MAR00367	0	4.36573
MAR00368	0	3578.06
MAR00371	0	4.36573
MAR00372	0	3578.06
MAR00375	0	4.36573
MAR00376	0	3578.06
MAR00379	0	4.36573
MAR00380	0	3578.06
MAR00383	0	4.36573
MAR00384	0	3578.06
MAR00387	0	4.36573
MAR00388	0	3578.06
MAR00391	0	4.36573
MAR00392	0	3578.06
MAR00395	0	4.36573
MAR00396	0	3578.06
MAR00399	0	4.36573
MAR00400	0	3578.06
MAR00403	0	4.36573
MAR00404	0	3578.06
MAR00407	0	4.36573
MAR00408	0	3578.06
MAR00411	0	4.36573
MAR00412	0	3578.06
MAR00415	0	4.36573
MAR00416	0	3578.06
MAR00419	0	4.36573
MAR00420	0	3578.06
MAR00423	0	4.36573
MAR00424	0	3578.06
MAR00427	0	4.36573
MAR00428	0	3578.06
MAR00431	0	4.36573
MAR00432	0	3578.06
MAR00435	0	4.36573
MAR00436	0	3578.06
MAR00439	0	4.36573
MAR00440	-1000	1000
MAR00444	-0.0213484	0.0213484
MAR00469	0	1000
MAR00470	0	43.7466
MAR00476	0	43.7466
MAR00770	-6.96092	6.96092
MAR00782	-1000	1000
MAR01082	0	0.2795
MAR01086	-0.01	0.01
MAR01898	-151.359	151.359
MAR01899	-151.359	151.359
MAR01900	-151.359	151.359
MAR01901	-151.359	151.359
MAR01902	-151.359	151.359
MAR01903	-151.359	151.359
MAR01904	-151.359	151.359
MAR01905	-151.359	151.359
MAR01906	-151.359	151.359
MAR01907	-151.359	151.359
MAR01908	-151.359	151.359
MAR01909	-151.359	151.359
MAR01910	0	1000
MAR01911	0	13.4054
MAR01913	0	1000
MAR01914	0	42.7331
MAR01919	0	238.667
MAR02013	-1000	1000
MAR03858	0	12.7974
MAR03916	-50.3137	50.3137
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-28.1117	28.1117
MAR04432	-1000	1000
MAR04433	-10.5656	10.5656
MAR04434	-10.5656	10.5656
MAR04435	-10.5656	10.5656
MAR04436	-10.5656	10.5656
MAR04691	0	89.1342
MAR04721	0	1.75614
MAR04844	-11.0663	11.0663
MAR04845	0	0.890492
MAR04847	-0.392052	0.392052
MAR04848	-0.392052	0.392052
MAR04849	-15.1975	15.1975
MAR04858	-28.1117	28.1117
MAR04861	-0.0341433	0.0341433
MAR04873	-0.286851	0.286851
MAR04875	-1000	1000
MAR04882	-0.392052	0.392052
MAR04885	-72.0942	72.0942
MAR04896	-1000	1000
MAR04910	0	27.0179
MAR04912	0	17.9134
MAR04919	-1000	1000
MAR04928	0	12.7974
MAR04931	0	0.00186545
MAR04932	0	27.807
MAR04933	0	4.2176
MAR04934	0	1000
MAR04935	0	12.7974
MAR04938	0	14.2669
MAR04939	0	0.355117
MAR04946	0	42.7331
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-133.65	133.65
MAR04952	0	1000
MAR04954	-184.226	184.226
MAR04956	0	1.0118
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-28.1117	28.1117
MAR04975	0	0.01
MAR04976	0	12.7974
MAR04980	-0.392052	0.392052
MAR04982	-1000	1000
MAR04983	0	0.0776476
MAR04985	-0.392052	0.392052
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.21036	1.21036
MAR04993	-1000	1000
MAR04994	-184.226	184.226
MAR04995	0	1000
MAR04996	0	28.1117
MAR04999	-184.226	184.226
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-100.201	100.201
MAR05005	0	218.898
MAR05007	0	50.3137
MAR05008	-100.201	100.201
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-184.226	184.226
MAR05018	0	12.7974
MAR05020	0	1000
MAR05021	0	15.2532
MAR05023	-0.286851	0.286851
MAR05029	-28.1117	28.1117
MAR05032	-100.201	100.201
MAR05034	-100.201	100.201
MAR05035	-100.201	100.201
MAR05037	-100.201	100.201
MAR05038	0	0.0776476
MAR05039	0	0.0776476
MAR05040	0	0.0776476
MAR05041	0	0.890492
MAR05042	-100.201	100.201
MAR05068	0	134.871
MAR05070	-15.1975	15.1975
MAR05071	0	134.871
MAR05073	0	15.1975
MAR05074	-15.1975	15.1975
MAR05076	0	15.1975
MAR05077	0	15.1975
MAR05078	-15.1975	15.1975
MAR05079	0	15.1975
MAR05080	-15.1975	15.1975
MAR05082	-15.1975	15.1975
MAR05084	0	15.1975
MAR05085	-15.1975	15.1975
MAR05087	0	15.1975
MAR05088	0	15.1975
MAR05089	-15.1975	15.1975
MAR05091	0	15.1975
MAR05092	-15.1975	15.1975
MAR05094	0	134.871
MAR05129	0	0.890492
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	18.6308
MAR05246	0	18.6308
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	134.871
MAR05307	0	552.973
MAR05308	0	134.871
MAR05311	0	134.871
MAR05313	0	552.973
MAR05314	0	0.0188106
MAR05315	0	134.871
MAR05316	0	0.0188106
MAR05317	0	0.0188106
MAR05318	0	0.0188106
MAR05319	0	134.871
MAR05320	0	134.871
MAR05322	0	134.871
MAR05324	0	134.871
MAR05326	0	134.871
MAR05328	0	62.5449
MAR05330	0	62.5449
MAR05332	0	2.01357
MAR05333	0	134.871
MAR05335	0	552.973
MAR05429	0	0.0589477
MAR05430	0	1.85648
MAR05432	0	0.615586
MAR05433	0	1.55779
MAR05435	0	197.65
MAR05436	0	197.65
MAR05437	0	197.65
MAR05438	0	197.65
MAR05439	0	197.65
MAR05440	0	1000
MAR05441	-2.18255	2.18255
MAR05442	0	0.744092
MAR05443	0	0.744092
MAR05444	0	0.744092
MAR05445	0	0.744092
MAR05446	0	0.524257
MAR05447	0	27.807
MAR05448	0	4.81216
MAR05450	0	2.63393
MAR05451	0	9.98264
MAR05454	0	9.98264
MAR05455	0	7.32769
MAR05457	0	0.01
MAR05458	-29.7616	29.7616
MAR05459	-1.32441	1.32441
MAR05460	-29.7616	29.7616
MAR05461	-1.32441	1.32441
MAR05462	-1.32441	1.32441
MAR05463	-1.32441	1.32441
MAR05464	-1.32441	1.32441
MAR05465	-2.26346	2.26346
MAR05466	-1.32441	1.32441
MAR05467	-1.32441	1.32441
MAR05468	-1.32441	1.32441
MAR05469	-1.32441	1.32441
MAR05470	-29.7616	29.7616
MAR05471	-1.32441	1.32441
MAR05472	-1.32441	1.32441
MAR05473	-29.7616	29.7616
MAR05474	-1.32441	1.32441
MAR05475	-1.32441	1.32441
MAR05476	-1.32441	1.32441
MAR05477	-1.32441	1.32441
MAR05478	-1.32441	1.32441
MAR05479	-1.32441	1.32441
MAR05480	-1.32441	1.32441
MAR05481	-1.32441	1.32441
MAR05482	-1.32441	1.32441
MAR05483	-1.32441	1.32441
MAR05484	-1.32441	1.32441
MAR05485	-1.32441	1.32441
MAR05486	-1.32441	1.32441
MAR05487	-29.7616	29.7616
MAR05488	-1.32441	1.32441
MAR05489	-1.32441	1.32441
MAR05490	-1.32441	1.32441
MAR05491	-1.32441	1.32441
MAR05492	-1.32441	1.32441
MAR05493	-1.32441	1.32441
MAR05494	-1.32441	1.32441
MAR05495	-1.32441	1.32441
MAR05496	-1.32441	1.32441
MAR05497	-29.7616	29.7616
MAR05498	-1.32441	1.32441
MAR05499	-1.32441	1.32441
MAR05500	-1.32441	1.32441
MAR05501	-1.32441	1.32441
