rxn	LB	UB
MAR08206	0	1.1264
MAR08209	0	8.58129
MAR08210	0	2.30051
MAR08211	0	10.574
MAR08212	0	1.1264
MAR08217	0	2.0544
MAR08219	0	25.2894
MAR08220	0	25.2894
MAR08221	0	0.378302
MAR08224	0	15.5746
MAR08226	0	15.5746
MAR08227	0	15.5746
MAR08228	0	15.5746
MAR08233	0	19.1125
MAR08235	0	19.1125
MAR08237	0	13.3141
MAR08238	0	13.3141
MAR08242	0	0.506181
MAR08245	0	1000
MAR08246	0	19.5927
MAR08248	0	5.68408
MAR08249	0	0.61934
MAR08250	0	0.61934
MAR08251	0	0.61934
MAR00453	-1119.27	1119.27
MAR00456	0	1181.49
MAR00458	0	1119.27
MAR00459	0	1181.49
MAR00463	0	23.8829
MAR00486	0	46.9007
MAR00487	0	46.9007
MAR00488	0	46.9007
MAR00489	0	46.9007
MAR00490	0	46.9007
MAR00491	0	46.9007
MAR00492	0	46.9007
MAR00493	0	46.9007
MAR00494	0	46.9007
MAR00495	0	46.9007
MAR00496	0	46.9007
MAR00497	0	46.9007
MAR00498	0	46.9007
MAR00499	0	46.9007
MAR00500	0	46.9007
MAR00501	0	46.9007
MAR00502	0	46.9007
MAR00503	0	46.9007
MAR00504	0	46.9007
MAR00505	0	46.9007
MAR00506	0	46.9007
MAR00507	0	46.9007
MAR00508	0	46.9007
MAR00509	0	46.9007
MAR00510	0	46.9007
MAR00511	0	46.9007
MAR00512	0	46.9007
MAR00513	0	46.9007
MAR00514	0	46.9007
MAR00515	0	46.9007
MAR00516	0	46.9007
MAR00517	0	46.9007
MAR00518	0	46.9007
MAR00519	0	46.9007
MAR00520	0	46.9007
MAR00521	0	46.9007
MAR00522	0	46.9007
MAR00523	0	46.9007
MAR00524	0	46.9007
MAR00525	0	46.9007
MAR00526	0	46.9007
MAR00527	0	46.9007
MAR00528	0	46.9007
MAR00529	0	46.9007
MAR00530	0	46.9007
MAR00531	0	46.9007
MAR00532	0	46.9007
MAR00533	0	46.9007
MAR00534	0	46.9007
MAR00535	0	46.9007
MAR00536	0	46.9007
MAR00537	0	46.9007
MAR00538	0	46.9007
MAR00539	0	46.9007
MAR00540	0	46.9007
MAR00541	0	46.9007
MAR00542	0	46.9007
MAR00543	0	46.9007
MAR00544	0	46.9007
MAR00588	0	138.24
MAR00596	0	107.335
MAR00673	0	2.95957
MAR00674	0	2.95957
MAR00675	0	2.95957
MAR00676	0	2.95957
MAR00677	0	2.95957
MAR00678	0	2.95957
MAR04296	0	33.4973
MAR04390	-11.7558	11.7558
MAR05254	0	23.8829
MAR07599	0	17.9958
MAR00448	0	31.5191
MAR00450	0	31.5191
MAR00468	0	43.7187
MAR00479	0	298.535
MAR00481	0	298.535
MAR00484	-8.88558	8.88558
MAR00579	0	46.9007
MAR00580	0	138.24
MAR00581	0	13.319
MAR00582	0	4.21019
MAR00584	0	1000
MAR00586	0	36.3332
MAR00589	0	138.24
MAR00590	0	138.24
MAR00591	0	138.24
MAR00592	0	138.24
MAR00593	0	138.24
MAR00594	0	138.24
MAR00597	0	107.335
MAR00598	0	107.335
MAR00599	0	107.335
MAR00600	0	107.335
MAR00601	0	107.335
MAR00602	0	107.335
MAR00610	0	21.5366
MAR00613	0	21.5366
MAR00614	0	17.9958
MAR00615	0	17.9958
MAR00616	0	15.2454
MAR00622	0	4.39474
MAR00623	0	23.5955
MAR00625	0	43.7187
MAR00627	0	15.2454
MAR00629	0	2.18007
MAR00630	0	23.8829
MAR00632	0	37.1285
MAR00633	0	68.6567
MAR00634	0	471.966
MAR00635	0	10.3838
MAR00636	0	26.1419
MAR00638	0	26.3579
MAR00640	0	0.01
MAR00641	0	25.9168
MAR00642	0	2.18007
MAR00643	0	23.8829
MAR00644	0	37.1285
MAR00645	0	68.6567
MAR00646	0	10.3838
MAR00647	0	1000
MAR00648	0	86.03
MAR00649	0	16.2049
MAR00651	0	224.322
MAR00653	0	350.228
MAR00654	0	350.228
MAR00657	0	350.228
MAR00660	0	2.18007
MAR04627	0	211.823
MAR04838	0	211.823
MAR04839	0	211.823
MAR07591	-214.944	214.944
MAR07594	0	2.68016
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	68.6567
MAR07612	0	1.24234
MAR07613	0	0.97525
MAR07755	0	158.284
MAR08362	-0.01	0.01
MAR08421	0	25.9168
MAR08424	0	16.2049
MAR08518	0	68.6567
MAR08519	0	1.24234
MAR08521	0	0.97525
MAR08522	0	1000
MAR08523	0	2.18007
MAR08525	0	2.18007
MAR09805	0	0.01
MAR00815	0	56.7637
MAR00816	0	0.207959
MAR00817	0	32.9112
MAR00819	0	0.01
MAR00820	0	76.2622
MAR00821	0	27.4134
MAR00822	0	0.01
MAR00823	0	26.9181
MAR00824	0	76.2622
MAR00825	0	21.4586
MAR00827	0	56.7637
MAR00828	0	27.4134
MAR00829	0	0.207959
MAR00830	0	0.01
MAR00837	0	32.9112
MAR00838	0	21.4586
MAR00839	0	0.01
MAR00840	0	26.9181
MAR00841	0	0.01
MAR00842	0	56.7637
MAR00843	0	0.207959
MAR00844	0	32.9112
MAR00845	0	21.4586
MAR00846	0	0.01
MAR00847	0	21.4586
MAR00848	0	26.9181
MAR00849	0	76.2622
MAR00850	0	21.4586
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	56.7637
MAR00857	0	0.207959
MAR00858	0	0.536147
MAR00928	-1.1264	1.1264
MAR00801	0	0.01
MAR00803	0	2.0544
MAR00805	0	0.481997
MAR00806	0	0.481997
MAR00807	0	27.4134
MAR00809	0	0.01
MAR00810	0	0.666781
MAR00811	0	22.9888
MAR00812	0	32.9112
MAR00813	0	0.378302
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.56886
MAR00861	0	32.9112
MAR00864	0	0.378302
MAR00865	0	0.666781
MAR00866	0	0.378302
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.4971
MAR00876	0	0.680629
MAR00877	0	0.01
MAR00878	0	0.088721
MAR00879	0	0.666781
MAR00880	0	0.378302
MAR00881	0	0.01
MAR00882	0	0.088721
MAR00883	0	0.378302
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.378302
MAR00887	0	0.01
MAR00888	0	0.088721
MAR00889	0	12.8065
MAR00890	0	10.4971
MAR00891	0	12.8065
MAR00892	0	0.61934
MAR00893	0	0.088721
MAR00894	0	0.088721
MAR00895	0	0.088721
MAR00896	0	0.088721
MAR00897	0	0.088721
MAR00898	0	0.378302
MAR00899	0	0.088721
MAR00900	0	0.088721
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.378302
MAR00905	0	0.01
MAR00906	0	5.85501
MAR00907	0	1000
MAR00908	0	0.378302
MAR00909	0	0.378302
MAR00910	0	0.680629
MAR00911	0	0.088721
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	8.58129
MAR00792	0	1.1264
MAR00793	0	2.30051
MAR00794	0	0.01
MAR00797	0	19.5927
MAR00804	0	27.4134
MAR00808	0	27.4134
MAR00826	0	21.4586
MAR00832	0	0.01
MAR00834	0	21.4586
MAR00835	0	17.0488
MAR00836	0	27.4134
MAR00914	0	2.30051
MAR00915	-1.1264	1.1264
MAR00919	0	0.0867965
MAR00920	0	0.0867965
MAR00921	0	0.0867965
MAR00924	0	23.4424
MAR00925	0	23.4424
MAR00926	0	23.4424
MAR07188	0	94.7579
MAR08378	-8.11374	8.11374
MAR08379	0	20.3884
MAR07185	0	20.3884
MAR08380	0	1.64863
MAR07186	0	1.64863
MAR08381	0	1.48456
MAR07187	0	1.48456
MAR08383	0	1.42351
MAR08384	0	4.80489
MAR08385	0	3.68401
MAR08387	0	4.80489
MAR08388	0	3.68401
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.1146
MAR08392	0	1.1146
MAR08393	0	5.91672
MAR08394	0	1.1146
MAR08395	0	3.80099
MAR08396	0	5.91672
MAR08397	0	1.1146
MAR08398	0	3.80099
MAR08399	0	1.1146
MAR08401	0	5.91672
MAR08402	0	6.59118
MAR08403	0	1.32385
MAR08404	0	6.59118
MAR08405	0	1.32385
MAR08406	0	6.59118
MAR08407	0	6.59118
MAR01979	0	65.1251
MAR01980	0	65.1251
MAR01981	0	74.6479
MAR01985	0	74.6479
MAR01987	-74.6479	74.6479
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	341.845
MAR01999	0	74.6479
MAR02000	0	74.6479
MAR02001	0	74.6479
MAR01305	0	5.33991
MAR01307	0	5.33991
MAR01308	0	1.01686
MAR01310	-1000	1000
MAR01312	0	39.0707
MAR01313	0	0.245707
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.17484	5.17484
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	59.9839
MAR01326	0	59.9839
MAR01327	0	160.732
MAR01328	-1000	1000
MAR01329	-59.9839	59.9839
MAR01330	0	1.69597
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.245707	0.245707
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-49.4579	49.4579
MAR01345	-1000	1000
MAR01346	0	70.1208
MAR01347	-70.1208	70.1208
MAR01350	0	5.33991
MAR01352	-107.335	107.335
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1212.06	1212.06
MAR01370	-1212.06	1212.06
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1212.06	1212.06
MAR01382	-59.9839	59.9839
MAR01383	-1000	1000
MAR01384	-1212.06	1212.06
MAR01387	-59.9839	59.9839
MAR01388	0	0.405762
MAR01389	-1000	1000
MAR01390	0	5.33991
MAR01391	0	5.33991
MAR01393	-5.33991	5.33991
MAR01394	-39.0707	39.0707
MAR01395	-5.17484	5.17484
MAR01398	-1212.06	1212.06
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.959415
MAR00705	0	13.2051
MAR00706	0	13.2051
MAR00708	0	13.2051
MAR07598	0	107.335
MAR07600	0	43.7187
MAR07602	0	37.1285
MAR07603	0	23.8829
MAR07604	-17.9958	17.9958
MAR07605	0	2.18007
MAR07606	0	0.01
MAR07607	0	19.0866
MAR07610	-43.7187	43.7187
MAR07614	0	37.1285
MAR07615	0	23.8829
MAR07200	0	8.61463
MAR07202	0	3.91797
MAR07203	0	1.432
MAR07205	0	31.5289
MAR07206	0	2.04588
MAR07207	0	7.90094
MAR07208	0	5.22627
MAR07209	0	7.90094
MAR07210	0	5.22627
MAR07211	0	7.90094
MAR07212	0	5.22627
MAR07213	0	7.90094
MAR07214	0	5.22627
MAR07215	0	7.90094
MAR07216	0	38.0383
MAR07217	0	5.36226
MAR07218	0	3.16337
MAR07219	0	48.694
MAR07220	0	0.386582
MAR07221	0	0.01
MAR07222	0	19.2948
MAR07490	0	1000
MAR07491	0	3.54542
MAR07492	0	1.03285
MAR07493	0	8.11
MAR07494	0	2.40771
MAR07495	0	8.11
MAR07496	0	2.40771
MAR07497	0	1000
MAR07498	0	3.54542
MAR07509	0	3.54542
MAR07510	0	1.00314
MAR07519	0	3.43974
MAR07520	0	8.11
MAR07521	0	2.40771
MAR07522	0	3.43974
MAR07534	0	0.0756991
MAR07535	0	8.11
MAR07536	0	2.40771
MAR07537	0	3.43974
MAR07538	0	0.0756991
MAR07551	0	3.54542
MAR07552	0	3.43974
MAR07553	0	1.03285
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.6548
MAR07503	0	27.4134
MAR07504	0	27.4134
MAR07505	0	9.73889
MAR07506	0	8.6548
MAR07507	0	27.4134
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.6548
MAR07515	0	27.4134
MAR07516	0	27.4134
MAR07517	0	3.08006
MAR07518	0	4.47437
MAR07525	0	1000
MAR07526	0	3.02357
MAR07527	0	27.4134
MAR07528	0	27.4134
MAR07529	0	9.73889
MAR07530	0	3.02357
MAR07531	0	27.4134
MAR07532	0	27.4134
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.02357
MAR07543	0	27.4134
MAR07544	0	27.4134
MAR07545	0	1000
MAR07546	0	9.73889
MAR07547	0	3.02357
MAR07548	0	27.4134
MAR07549	0	27.4134
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.6548
MAR07559	0	27.4134
MAR07560	0	3.02357
MAR07561	0	27.4134
MAR07562	0	9.73889
MAR07563	0	27.4134
MAR07564	0	8.6548
MAR07565	0	66.9932
MAR07566	0	27.4134
MAR07567	0	1000
MAR07225	0	1.48017
MAR07226	0	61.4286
MAR07227	0	1.89867
MAR07228	0	24.8015
MAR07229	0	16.1572
MAR07230	0	4.47437
MAR07231	0	61.4286
MAR07232	0	1.89867
MAR07233	0	24.8015
MAR07234	0	16.1572
MAR07235	0	9.73889
MAR07236	0	1000
MAR07237	0	61.4286
MAR07238	0	1.89867
MAR07239	0	24.8015
MAR07240	0	16.1572
MAR07241	0	3.08006
MAR07242	0	4.47437
MAR07243	0	1000
MAR07244	0	1.89867
MAR07245	0	24.8015
MAR07246	0	16.1572
MAR07247	0	3.08006
MAR07248	0	4.47437
MAR07249	0	1000
MAR07250	0	16.1572
MAR07251	0	1000
MAR07571	0	9.73889
MAR07572	0	27.4134
MAR07573	0	9.73889
MAR07335	0	32.9112
MAR07336	0	12.8065
MAR07337	0	14.163
MAR07338	0	12.8065
MAR07339	0	0.66668
MAR07340	0	14.163
MAR07341	0	12.8065
MAR07342	0	0.66668
MAR07343	0	14.163
MAR07344	0	12.8065
MAR07345	0	0.66668
MAR07346	0	14.163
MAR07347	0	12.8065
MAR07348	0	0.66668
MAR07349	0	14.163
MAR07350	0	12.8065
MAR07351	0	0.66668
MAR07352	0	14.163
MAR07353	0	12.8065
MAR07354	0	0.66668
MAR07355	0	14.163
MAR07356	0	12.8065
MAR07357	0	0.66668
MAR07358	0	14.163
MAR07359	0	12.8065
MAR07360	0	0.66668
MAR07361	0	14.163
MAR07362	0	12.8065
MAR07363	0	0.66668
MAR07364	0	14.163
MAR07365	0	12.8065
MAR07366	0	0.66668
MAR07367	0	14.163
MAR07368	0	12.8065
MAR07369	0	0.66668
MAR07370	0	14.163
MAR07371	0	1.03285
MAR07442	0	32.9112
MAR07443	0	14.163
MAR07444	0	12.8065
MAR07445	0	14.163
MAR07446	0	12.8065
MAR07447	0	0.66668
MAR07448	0	14.163
MAR07449	0	12.8065
MAR07450	0	0.66668
MAR07451	0	14.163
MAR07452	0	1.03285
MAR07471	0	14.163
MAR07472	0	32.9112
MAR07473	0	12.8065
MAR07474	0	14.163
MAR07475	0	12.8065
MAR07476	0	0.66668
MAR07477	0	14.163
MAR07478	0	12.8065
MAR07479	0	0.66668
MAR07480	0	14.163
MAR07481	0	1.03285
MAR07373	0	35.473
MAR07375	0	35.473
MAR07376	0	11.8804
MAR07377	0	2.48514
MAR07378	0	3.02357
MAR07379	0	3.02357
MAR07380	0	3.02357
MAR07381	0	61.4286
MAR07382	0	27.4134
MAR07383	0	27.4134
MAR07384	0	3.02357
MAR07385	0	61.4286
MAR07386	0	27.4134
MAR07387	0	27.4134
MAR07388	0	3.02357
MAR07389	0	61.4286
MAR07390	0	27.4134
MAR07391	0	27.4134
MAR07392	0	3.02357
MAR07393	0	61.4286
MAR07394	0	27.4134
MAR07395	0	27.4134
MAR07396	0	3.02357
MAR07397	0	61.4286
MAR07398	0	27.4134
MAR07399	0	27.4134
MAR07400	0	3.02357
MAR07401	0	61.4286
MAR07402	0	27.4134
MAR07403	0	27.4134
MAR07404	0	3.02357
MAR07405	0	61.4286
MAR07406	0	27.4134
MAR07407	0	27.4134
MAR07408	0	3.02357
MAR07409	0	61.4286
MAR07410	0	27.4134
MAR07411	0	27.4134
MAR07412	0	3.02357
MAR07413	0	61.4286
MAR07414	0	27.4134
MAR07415	0	27.4134
MAR07416	0	3.02357
MAR07417	0	61.4286
MAR07418	0	27.4134
MAR07419	0	27.4134
MAR07420	0	3.02357
MAR07421	0	61.4286
MAR07422	0	27.4134
MAR07423	0	27.4134
MAR07424	0	3.02357
MAR07425	0	27.4134
MAR07426	0	3.02357
MAR07427	0	27.4134
MAR07455	0	3.02357
MAR07456	0	3.02357
MAR07457	0	3.02357
MAR07458	0	61.4286
MAR07459	0	27.4134
MAR07460	0	27.4134
MAR07461	0	3.02357
MAR07462	0	27.4134
MAR07463	0	61.4286
MAR07464	0	27.4134
MAR07465	0	3.02357
MAR07466	0	27.4134
MAR07467	0	3.02357
MAR07468	0	1000
MAR07469	0	22.9888
MAR07484	0	3.02357
MAR07485	0	3.02357
MAR07486	0	3.02357
MAR07487	0	61.4286
MAR07488	0	27.4134
MAR07489	0	27.4134
MAR08643	0	295.781
MAR08645	0	0.582202
MAR08648	0	150.109
MAR01581	0	44.2528
MAR01584	0	260.044
MAR01585	0	260.044
MAR01589	0	148.649
MAR01590	0	148.649
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	56.8439
MAR01598	0	364.461
MAR01599	0	364.461
MAR01604	0	211.823
MAR01605	0	211.823
MAR01608	0	211.823
MAR01609	0	211.823
MAR01610	0	211.823
MAR01611	0	211.823
MAR01613	0	211.823
MAR01614	0	211.823
MAR01619	-733.5	733.5
MAR01620	-733.5	733.5
MAR01622	0	174.542
MAR01623	-1000	1000
MAR01624	0	733.5
MAR01625	0	733.5
MAR01627	0	733.5
MAR01629	-148.649	148.649
MAR01631	-148.649	148.649
MAR01632	0	59.4687
MAR01638	0	590.121
MAR01642	0	230.765
MAR01646	0	230.765
MAR01652	0	1401.36
MAR01659	0	92.7217
MAR01660	0	23.2051
MAR01663	0	23.2051
MAR01665	0	733.5
MAR01667	0	91.7094
MAR01668	0	91.7094
MAR01670	0	91.7094
MAR01673	0	56.8439
MAR01676	0	364.461
MAR01678	0	364.461
MAR01679	-1000	1000
MAR01681	0	211.823
MAR01682	0	211.823
MAR01684	-1119.27	1119.27
MAR01685	0	211.823
MAR01687	0	211.823
MAR01689	0	211.823
MAR01691	0	211.823
MAR01692	-1181.49	1181.49
MAR01693	0	211.823
MAR01694	-1401.36	1401.36
MAR01695	-1000	1000
MAR01696	0	174.542
MAR01697	0	733.5
MAR01699	0	733.5
MAR01700	0	733.5
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.4687	59.4687
MAR01704	0	80.9305
MAR01706	0	343.072
MAR01708	0	230.765
MAR01710	0	1401.36
MAR01716	0	91.7094
MAR01717	-1000	1000
MAR01718	0	91.7094
MAR01720	0	91.7094
MAR01722	0	91.7094
MAR01723	0	91.7094
MAR01725	-1000	1000
MAR01726	0	733.5
MAR01727	0	733.5
MAR01729	0	460.31
MAR01730	0	0.01
MAR01735	0	1.84434
MAR01737	0	15.1518
MAR01738	0	260.044
MAR01739	0	148.649
MAR01740	0	56.8439
MAR01741	0	56.8439
MAR01742	0	364.461
MAR01743	0	364.461
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	211.823
MAR01747	0	211.823
MAR01748	0	211.823
MAR01749	0	211.823
MAR01750	0	211.823
MAR01751	0	211.823
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	733.5
MAR01756	0	733.5
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.4687
MAR01761	0	59.4687
MAR01762	0	211.823
MAR01764	-1000	1000
MAR01765	0	2.70578
MAR01766	0	260.044
MAR01767	0	148.649
MAR01768	0	56.8439
MAR01769	0	56.8439
MAR01770	0	364.461
MAR01771	0	364.461
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	2.70578
MAR01778	-260.044	260.044
MAR01781	0	0.01
MAR01783	0	65.1251
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-211.823	211.823
MAR01792	-211.823	211.823
MAR01794	0	211.823
MAR01796	0	211.823
MAR01797	0	4805.12
MAR01798	0	4805.12
MAR01800	0	211.823
MAR01802	-4805.12	4805.12
MAR01803	-211.823	211.823
MAR01804	0	4805.12
MAR01805	0	4805.12
MAR01806	-211.823	211.823
MAR01807	-211.823	211.823
MAR01810	0	46.0448
MAR01811	0	211.823
MAR01813	-364.461	364.461
MAR01815	0	46.0448
MAR01817	0	46.0448
MAR01819	0	46.0448
MAR01830	0	44.2528
MAR01831	0	44.2528
MAR01832	0	733.5
MAR01833	0	733.5
MAR01834	-1000	1000
MAR01835	-91.7094	91.7094
MAR01836	-1000	1000
MAR01837	-91.7094	91.7094
MAR01838	0	46.0448
MAR01839	0	148.649
MAR01840	0	148.649
MAR01841	0	91.7094
MAR01842	0	91.7094
MAR01843	-460.31	460.31
MAR01844	0	91.7094
MAR01845	0	91.7094
MAR01846	0	460.31
MAR03799	0	91.7094
MAR03908	0	1047.88
MAR03910	0	203.577
MAR03911	0	0
MAR04679	0	6.74037
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	203.577
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	733.5
MAR01850	-1000	1000
MAR01852	-352.256	352.256
MAR01853	0	59.8203
MAR01854	-1000	1000
MAR01855	0	352.256
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	352.256
MAR01863	0	352.256
MAR01864	0	352.256
MAR01865	0	352.256
MAR01866	0	352.256
MAR01867	0	352.256
MAR01868	0	126.041
MAR01870	0	126.041
MAR01872	0	126.041
MAR01874	0	126.041
MAR01875	-263.729	263.729
MAR01876	-263.729	263.729
MAR01877	-263.729	263.729
MAR01878	0	263.729
MAR01879	-263.729	263.729
MAR01880	-263.729	263.729
MAR01881	-263.729	263.729
MAR01882	-263.729	263.729
MAR01883	-263.729	263.729
MAR01884	-263.729	263.729
MAR01885	-263.729	263.729
MAR01886	-263.729	263.729
MAR01887	-263.729	263.729
MAR01888	-263.729	263.729
MAR01889	-263.729	263.729
MAR01890	-263.729	263.729
MAR01891	-263.729	263.729
MAR01892	-263.729	263.729
MAR01893	-263.729	263.729
MAR01894	-263.729	263.729
MAR01895	0	93.7015
MAR01896	0	93.7015
MAR01897	0	59.8203
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.378302
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.61934
MAR08278	0	6.13068
MAR08279	0	0.61934
MAR08280	0	0.378302
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.61934
MAR08286	0	0.378302
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.378302
MAR08292	0	0.01
MAR08293	0	0.61934
MAR08294	0	0.378302
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.13068
MAR08306	0	0.61934
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.85501
MAR08317	0	0.61934
MAR08318	0	32.9112
MAR08322	0	0.01
MAR08325	0	0.680629
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.680629
MAR00712	-121.949	121.949
MAR03992	-89.167	89.167
MAR04228	0	264.127
MAR04251	0	83.8754
MAR04252	0	23.846
MAR04253	0	5.7197
MAR04254	0	87.5421
MAR04255	0	19.8509
MAR04257	0	4.59591
MAR04259	0	1000
MAR04260	0	8.87872
MAR04261	0	8.87872
MAR04262	0	13.0385
MAR04263	0	19.8509
MAR04264	0	23.846
MAR04265	0	5.7197
MAR04267	0	4.59591
MAR04268	0	50.7246
MAR04269	0	72.9048
MAR04270	0	74.2063
MAR04271	0	57.6431
MAR04276	0	4.59591
MAR04278	0	8.87872
MAR04662	0	46.2077
MAR07142	0	2.6903
MAR07143	0	2.6903
MAR07623	0	1.10281
MAR07625	0	1.10281
MAR07627	0	2.6903
MAR07676	0	11.1983
MAR07677	0	12.0062
MAR07678	0	12.0062
MAR08788	0	2.6903
MAR08790	0	4.59591
MAR08791	-46.2077	46.2077
MAR03871	0	70.9751
MAR04058	0	70.9751
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.01265
MAR04714	0	67.6309
MAR04715	0	67.6309
MAR04716	0	1000
MAR04717	-72.1209	72.1209
MAR04718	0	67.6309
MAR04723	0	14.7795
MAR04725	-3.9142	3.9142
MAR04727	0	70.9751
MAR04730	-67.6309	67.6309
MAR04731	-67.6309	67.6309
MAR04732	0	17.9342
MAR04733	0	3.9142
MAR04734	0	70.9751
MAR07731	0	11.2607
MAR08792	0	4.56554
MAR00663	0	8.77295
MAR04308	0	5.67479
MAR06539	0	0.01
MAR06540	0	18.2105
MAR06542	0	5.88561
MAR06543	0	4.43306
MAR06544	0	1.36885
MAR06545	0	26.3887
MAR06546	0	18.1323
MAR06547	0	26.3887
MAR06548	0	4.4362
MAR06549	0	2.95704
MAR06550	0	14.7313
MAR06551	0	15.7772
MAR06552	0	9.49419
MAR06553	0	11.6312
MAR06554	0	11.1
MAR06555	0	14.4071
MAR06556	0	14.7313
MAR06557	0	26.3887
MAR06558	0	14.7313
MAR06559	0	8.77295
MAR06560	0	9.473
MAR06561	0	2.65444
MAR06562	0	18.2105
MAR06563	0	3.76258
MAR06564	0	19.7793
MAR06565	0	9.473
MAR06566	0	10.4939
MAR06567	0	10.4939
MAR06568	0	10.7912
MAR06569	0	2.65444
MAR06570	0	2.95704
MAR06571	0	18.2105
MAR06572	0	5.67479
MAR06573	0	10.7912
MAR06574	0	10.7912
MAR06575	-10.4939	10.4939
MAR06576	0	1.87833
MAR06579	0	15.7772
MAR06580	0	15.7772
MAR06581	0	15.7772
MAR06583	0	14.7313
MAR06584	0	14.7313
MAR06585	0	14.7313
MAR06587	0	5.88561
MAR06588	0	5.88561
MAR06589	0	5.88561
MAR06591	0	26.3887
MAR06592	0	15.7772
MAR06595	0	15.7772
MAR07652	0	16.906
MAR07654	0	16.906
MAR07655	0	56.0472
MAR07656	0	5.91031
MAR08799	0	10.7912
MAR08800	0	10.7912
MAR08801	0	1000
MAR08802	0	4.43306
MAR08803	0	10.7912
MAR08804	0	10.7912
MAR08805	0	10.7912
MAR08806	0	1000
MAR08807	0	14.7313
MAR08808	0	9.93764
MAR08809	0	4.43306
MAR08810	0	2.95704
MAR08811	0	15.7772
MAR08812	0	4.43306
MAR08813	0	15.7772
MAR08814	0	15.7772
MAR08815	0	15.7772
MAR08816	0	3.62451
MAR08817	0	9.49419
MAR08818	0	8.77295
MAR08819	0	4.4362
