rxn	LB	UB
MAR01756	0	275.618
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.8699
MAR01761	0	48.8699
MAR01762	0	123.235
MAR01764	-1000	1000
MAR01765	0	8.37109
MAR01766	0	338.13
MAR01767	0	92.4177
MAR01768	0	44.0254
MAR01769	0	44.0254
MAR01770	0	464.412
MAR01771	0	464.412
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0550197
MAR01777	0	8.37109
MAR01778	-338.13	338.13
MAR01781	0	0.0550197
MAR01783	0	63.3573
MAR01784	0	0.0550197
MAR01785	0	0.0550197
MAR01786	0	0.0550197
MAR01787	0	1000
MAR01790	-123.235	123.235
MAR01792	-123.235	123.235
MAR01794	0	123.235
MAR01796	0	123.235
MAR01797	0	1996.43
MAR01798	0	1996.43
MAR01800	0	123.235
MAR01802	-1996.43	1996.43
MAR01803	-123.235	123.235
MAR01804	0	1996.43
MAR01805	0	1996.43
MAR01806	-123.235	123.235
MAR01807	-123.235	123.235
MAR01810	0	30.7816
MAR01811	0	123.235
MAR01813	-464.412	464.412
MAR01815	0	30.7816
MAR01817	0	30.7816
MAR01819	0	30.7816
MAR01830	0	41.4597
MAR01831	0	41.4597
MAR01832	0	275.618
MAR01833	0	275.618
MAR01834	-1000	1000
MAR01835	-84.1137	84.1137
MAR01836	-1000	1000
MAR01837	-84.1137	84.1137
MAR01838	0	30.7816
MAR01839	0	92.4177
MAR01840	0	92.4177
MAR01841	0	84.1137
MAR01842	0	84.1137
MAR01843	-364.701	364.701
MAR01844	0	84.1137
MAR01845	0	84.1137
MAR01846	0	364.701
MAR03799	0	84.1137
MAR03908	0	737.347
MAR03910	0	106.877
MAR03911	0	0
MAR04679	0	5.2448
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	106.877
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	275.618
MAR01850	-1000	1000
MAR01852	-233.74	233.74
MAR01853	0	10.5757
MAR01854	-1000	1000
MAR01855	0	233.74
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	233.74
MAR01863	0	233.74
MAR01864	0	233.74
MAR01865	0	233.74
MAR01866	0	233.74
MAR01867	0	233.74
MAR01868	0	80.7103
MAR01870	0	80.7103
MAR01872	0	80.7103
MAR01874	0	80.7103
MAR01875	-210.875	210.875
MAR01876	-210.875	210.875
MAR01877	-210.875	210.875
MAR01878	0	210.875
MAR01879	-210.875	210.875
MAR01880	-210.875	210.875
MAR01881	-210.875	210.875
MAR01882	-210.875	210.875
MAR01883	-210.875	210.875
MAR01884	-210.875	210.875
MAR01885	-210.875	210.875
MAR01886	-210.875	210.875
MAR01887	-210.875	210.875
MAR01888	-210.875	210.875
MAR01889	-210.875	210.875
MAR01890	-210.875	210.875
MAR01891	-210.875	210.875
MAR01892	-210.875	210.875
MAR01893	-210.875	210.875
MAR01894	-210.875	210.875
MAR01895	0	16.8536
MAR01896	0	16.8536
MAR01897	0	10.5757
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.272379
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0292931
MAR08276	0	0.0071115
MAR08277	0	0.123474
MAR08278	0	6.87359
MAR08279	0	0.123474
MAR08280	0	0.272379
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.123474
MAR08286	0	0.272379
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.272379
MAR08292	0	0.01
MAR08293	0	0.123474
MAR08294	0	0.272379
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.87359
MAR08306	0	0.123474
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.38611
MAR08317	0	0.123474
MAR08318	0	51.9584
MAR08322	0	0.01
MAR08325	0	0.444704
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.444704
MAR00712	-129.946	129.946
MAR03992	-94.3495	94.3495
MAR04228	0	508.987
MAR04251	0	97.1888
MAR04252	0	35.6603
MAR04253	0	6.9103
MAR04254	0	102.849
MAR04255	0	7.71735
MAR04257	0	6.57824
MAR04259	0	1000
MAR04260	0	4.59717
MAR04261	0	4.59717
MAR04262	0	8.32028
MAR04263	0	7.71735
MAR04264	0	35.6603
MAR04265	0	6.9103
MAR04267	0	6.57824
MAR04268	0	38.7043
MAR04269	0	64.9446
MAR04270	0	69.0217
MAR04271	0	15.9242
MAR04276	0	6.57824
MAR04278	0	4.59717
MAR04662	0	45.8983
MAR07142	0	2.39996
MAR07143	0	2.39996
MAR07623	0	1.78439
MAR07625	0	1.78439
MAR07627	0	2.39996
MAR07676	0	142.152
MAR07677	0	2.35128
MAR07678	0	2.35128
MAR08788	0	2.39996
MAR08790	0	6.57824
MAR08791	-45.8983	45.8983
MAR03871	0	65.4407
MAR04058	0	65.4407
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.6844
MAR04714	0	51.4925
MAR04715	0	51.4925
MAR04716	0	1000
MAR04717	-8.97611	8.97611
MAR04718	0	51.4925
MAR04723	0	24.0189
MAR04725	-3.39564	3.39564
MAR04727	0	65.4407
MAR04730	-51.4925	51.4925
MAR04731	-51.4925	51.4925
MAR04732	0	4.35147
MAR04733	0	3.39564
MAR04734	0	65.4407
MAR07731	0	8.68193
MAR08792	0	3.5886
MAR00663	0	4.08284
MAR04308	0	3.1436
MAR06539	0	0.229443
MAR06540	0	13.8682
MAR06542	0	2.62392
MAR06543	0	1.40246
MAR06544	0	0.668718
MAR06545	0	37.924
MAR06546	0	19.1949
MAR06547	0	37.924
MAR06548	0	1.38934
MAR06549	0	1.00888
MAR06550	0	7.36107
MAR06551	0	6.76601
MAR06552	0	5.55943
MAR06553	0	22.1323
MAR06554	0	6.07419
MAR06555	0	9.67901
MAR06556	0	7.36107
MAR06557	0	37.924
MAR06558	0	7.36107
MAR06559	0	4.08284
MAR06560	0	4.75535
MAR06561	0	1.19362
MAR06562	0	13.8682
MAR06563	0	1.77789
MAR06564	0	17.5467
MAR06565	0	4.75535
MAR06566	0	7.69655
MAR06567	0	7.69655
MAR06568	0	5.47483
MAR06569	0	1.19362
MAR06570	0	1.00888
MAR06571	0	13.8682
MAR06572	0	3.1436
MAR06573	0	5.47483
MAR06574	0	5.47483
MAR06575	-7.69655	7.69655
MAR06576	0	1.90692
MAR06579	0	6.76601
MAR06580	0	6.76601
MAR06581	0	6.76601
MAR06583	0	7.36107
MAR06584	0	7.36107
MAR06585	0	7.36107
MAR06587	0	2.62392
MAR06588	0	2.62392
MAR06589	0	2.62392
MAR06591	0	37.924
MAR06592	0	6.76601
MAR06595	0	6.76601
MAR07652	0	8.009
MAR07654	0	8.009
MAR07655	0	41.1095
MAR07656	0	1.69602
MAR08799	0	5.47483
MAR08800	0	5.47483
MAR08801	0	1000
MAR08802	0	1.40246
MAR08803	0	5.47483
MAR08804	0	5.47483
MAR08805	0	5.47483
MAR08806	0	1000
MAR08807	0	7.36107
MAR08808	0	3.88997
MAR08809	0	1.40246
MAR08810	0	1.00888
MAR08811	0	6.76601
MAR08812	0	1.40246
MAR08813	0	6.76601
MAR08814	0	6.76601
MAR08815	0	6.76601
MAR08816	0	1.80226
MAR08817	0	5.55943
MAR08818	0	2.98752
MAR08819	0	1.38934
MAR08820	0	1000
MAR08821	0	6.76601
MAR08822	0	4.08284
MAR08823	0	0.497854
MAR08824	0	2.62392
MAR08825	0	1.38934
MAR08826	0	6.07419
MAR08827	0	1.38934
MAR08829	0	2.62392
MAR08830	0	19.1949
MAR08831	0	6.76601
MAR08833	0	0.497854
MAR08835	0	8.009
MAR08836	0	8.009
MAR03925	-405.505	405.505
MAR03929	-134.744	134.744
MAR03972	0	1000
MAR04332	-7.45227	7.45227
MAR04333	-7.45227	7.45227
MAR04335	-7.45227	7.45227
MAR04336	0	241.969
MAR04338	0	40.0196
MAR04340	0	3.94487
MAR04440	-3.94487	3.94487
MAR04442	-40.0196	40.0196
MAR04444	-40.0196	40.0196
MAR04446	0	0.609792
MAR04448	0	0.609792
MAR04503	-40.0196	40.0196
MAR04505	-3.94487	3.94487
MAR04654	-7.45227	7.45227
MAR04655	-7.45227	7.45227
MAR04656	0	7.45227
MAR04665	0	66.0765
MAR09726	0	134.744
MAR04666	0	46.0595
MAR07145	0	32.2229
MAR07146	0	91.7565
MAR07147	0	7.35542
MAR07908	0	64.5185
MAR07909	0	64.5185
MAR07910	0	64.5185
MAR07911	0	64.5185
MAR07912	0	64.5185
MAR07913	0	64.5185
MAR07916	0	8.9287
MAR07919	0	8.9287
MAR07920	0	8.9287
MAR07921	0	8.9287
MAR07922	0	8.9287
MAR07925	0	8.9287
MAR08105	0	64.5185
MAR08106	0	64.5185
MAR08107	0	64.5185
MAR08108	0	64.5185
MAR08109	0	64.5185
MAR08110	0	64.5185
MAR08112	0	64.5185
MAR08113	0	64.5185
MAR08114	0	64.5185
MAR08115	0	64.5185
MAR08116	0	64.5185
MAR08117	0	64.5185
MAR08129	0	8.9287
MAR08130	0	8.9287
MAR08132	0	8.9287
MAR08133	0	8.9287
MAR08135	0	8.9287
MAR08136	0	8.9287
MAR08137	0	8.9287
MAR08138	0	8.9287
MAR08139	0	8.9287
MAR08140	0	8.9287
MAR08141	0	8.9287
MAR08142	0	8.9287
MAR08143	0	46.0595
MAR08144	-40.0196	40.0196
MAR08758	0	241.969
MAR07661	0	31.964
MAR07662	0	31.964
MAR07663	0	31.964
MAR07668	0	2.33376
MAR07669	0	1000
MAR07670	0	2.33376
MAR07671	0	1000
MAR07672	0	3.36596
MAR07673	0	3.36596
MAR04160	0	42.1689
MAR04162	0	42.1689
MAR04163	0	22.3466
MAR04165	-194.574	194.574
MAR04166	0	194.574
MAR04167	0	194.574
MAR04169	0	42.1689
MAR04170	0	42.1689
MAR04523	-405.505	405.505
MAR04539	-418.471	418.471
MAR04540	-418.471	418.471
MAR04541	-418.471	418.471
MAR04542	-418.471	418.471
MAR04543	-418.471	418.471
MAR04544	-418.471	418.471
MAR04816	0	2.73027
MAR04817	-42.1689	42.1689
MAR04818	-42.1689	42.1689
MAR04833	-42.1689	42.1689
MAR04834	-42.1689	42.1689
MAR04835	-42.1689	42.1689
MAR04836	-42.1689	42.1689
MAR08538	0	418.471
MAR08738	0	22.3466
MAR08739	0	194.574
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	13.2845
MAR06405	-76.8266	76.8266
MAR08345	-1000	1000
MAR08346	-661.234	661.234
MAR08348	-1000	1000
MAR08349	0	561.596
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1201.66
MAR04657	0	39.0741
MAR04744	0	369.598
MAR04746	0	27.4551
MAR04748	0	13.2087
MAR04750	0	48.2198
MAR04752	0	33.3798
MAR04755	0	8.28866
MAR04757	0	8.28866
MAR04762	0	4.31123
MAR04763	0	27.8988
MAR04764	0	150.212
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.2198
MAR04773	-1000	1000
MAR06395	0	0.0137086
MAR08634	0	150.212
MAR09717	0	1000
MAR06630	0	102.204
MAR06631	0	1124.25
MAR06632	0	102.204
MAR06633	0	1124.25
MAR06634	0	10.3547
MAR06635	0	332.973
MAR06636	0	2494.29
MAR06637	0	0.01
MAR06638	-999.193	999.193
MAR06639	0	332.973
MAR06640	0	7.43541
MAR06641	0	0.420627
MAR06642	0	0.420627
MAR06643	0	8.53818
MAR06644	-999.193	999.193
MAR06645	0	8.53818
MAR06646	0	86.5972
MAR06647	0	86.5972
MAR06648	0	138.265
MAR06649	0	138.265
MAR06650	0	8.53818
MAR06651	0	8.53818
MAR06652	-86.5972	86.5972
MAR06653	0	138.265
MAR06654	0	138.265
MAR06655	0	138.265
MAR06656	0	138.265
MAR06657	0	1996.43
MAR06658	0	1996.43
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-61.2981	61.2981
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.420627
MAR06665	0	0.420627
MAR06666	0	280.84
MAR06667	0	280.84
MAR06668	-280.84	280.84
MAR06669	0	280.84
MAR06670	-464.412	464.412
MAR06671	-332.973	332.973
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-86.5972	86.5972
MAR06675	-86.5972	86.5972
MAR06676	-86.5972	86.5972
MAR06677	0	10.3547
MAR06678	0	10.3547
MAR06679	0	280.84
MAR06680	0	280.84
MAR06681	0	0.420627
MAR06682	0	0.420627
MAR06683	0	0.420627
MAR06684	0	0.420627
MAR06685	0	280.84
MAR06686	0	280.84
MAR06687	0	0.420627
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	10.3547
MAR06701	0	10.3547
MAR06702	0	0.420627
MAR06703	0	0.420627
MAR06704	0	280.84
MAR06705	0	280.84
MAR08697	0	2.41842
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	194.77
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-999.193	999.193
MAR08710	-27.2108	27.2108
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	280.84
MAR08717	0	280.84
MAR06506	0	21.0819
MAR06507	0	69.0217
MAR06508	0	14.7625
MAR06509	0	4.35147
MAR06510	0	1000
MAR06511	0	150.212
MAR04537	0	0.01
MAR04545	0	15.9209
MAR04546	0	0.01
MAR04547	0	0.217182
MAR04548	-138.265	138.265
MAR04549	-180.967	180.967
MAR04550	0	13.2162
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	539.926
MAR04556	-539.926	539.926
MAR04557	0	13.2162
MAR04558	0	52.1416
MAR04559	0	561.596
MAR04560	0	2.35128
MAR04561	-1124.25	1124.25
MAR04563	0	312.429
MAR04564	0	0.217182
MAR04204	0	4.84155
MAR04206	0	4.84155
MAR04207	0	5.22725
MAR04208	0	6.0315
MAR08744	0	6.0315
MAR08746	0	20.2335
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.27795	7.27795
MAR08616	-7.27795	7.27795
MAR04064	0	6.80182
MAR04065	0	4.87046
MAR04066	0	4.87046
MAR04067	0	84.0587
MAR04068	0	4.87046
MAR04069	0	84.0587
MAR04070	0	84.0587
MAR04071	-84.0587	84.0587
MAR08102	0	2.35128
MAR08724	0	6.80182
MAR08725	0	6.80182
MAR02114	0	1000
MAR02115	0	6.46808
MAR02117	0	1996.43
MAR02118	0	0.01
MAR02129	0	1996.43
MAR02130	-1996.43	1996.43
MAR02131	0	1996.43
MAR02132	0	1996.43
MAR02133	0	1996.43
MAR02134	0	1996.43
MAR02135	0	1996.43
MAR02136	0	1996.43
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1996.43
MAR02143	0	1996.43
MAR02144	0	1996.43
MAR02145	0	1996.43
MAR07996	0	123.235
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	102.921
MAR06427	0	102.921
MAR06428	0	102.921
MAR06429	0	102.921
MAR06432	0	522.593
MAR06433	0	522.593
MAR06434	0	1000
MAR06435	0	522.593
MAR06436	0	522.593
MAR06441	0	102.921
MAR06442	0	102.921
MAR06443	0	102.921
MAR06444	0	102.921
MAR06447	0	1000
MAR06448	0	522.593
MAR06450	0	522.593
MAR06451	0	522.593
MAR06453	0	522.593
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	102.921
MAR06465	0	102.921
MAR06466	0	102.921
MAR06467	0	102.921
MAR06470	0	1000
MAR06471	0	522.593
MAR06472	0	522.593
MAR06473	0	522.593
MAR06476	0	102.921
MAR06500	-1000	1000
MAR06477	0	102.921
MAR06478	0	102.921
MAR06479	0	102.921
MAR06482	0	1000
MAR06484	0	522.593
MAR06486	0	522.593
MAR06488	0	1000
MAR06490	0	280.84
MAR06492	-3.32446	3.32446
MAR06495	0	280.84
MAR06496	0	3.32446
MAR06501	-1000	1000
MAR06992	0	462.161
MAR06993	0	462.161
MAR06994	0	462.161
MAR06995	-1540.36	1540.36
MAR06996	-75.9207	75.9207
MAR06997	0	1000
MAR06998	0	1540.36
MAR06999	0	462.161
MAR07000	0	462.161
MAR07001	0	462.161
MAR07002	0	462.161
MAR07003	0	1540.36
MAR07004	0	75.9207
MAR07005	0	464.412
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1540.36
MAR07014	0	75.9207
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	462.161
MAR07018	0	138.265
MAR07019	-462.161	462.161
MAR07020	0	138.265
MAR07021	0	462.161
MAR07022	0	1540.36
MAR07023	0	75.9207
MAR07024	0	1000
MAR07025	0	140.109
MAR07026	0	140.109
MAR07027	0	140.109
MAR07028	0	140.109
MAR07029	0	1540.36
MAR07030	0	462.161
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	462.161
MAR07034	0	1000
MAR07035	0	1.89561
MAR07036	0	462.161
MAR07037	0	1000
MAR07038	0	1124.25
MAR07039	0	280.84
MAR07040	0	462.161
MAR07041	0	1540.36
MAR07042	0	75.9207
MAR07043	0	1000
MAR07044	0	1996.43
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-462.161	462.161
MAR07049	-1000	1000
MAR07050	0	1540.36
MAR07051	0	75.9207
MAR07052	0	0.180562
MAR07053	0	462.161
MAR07054	0	462.161
MAR07055	0	75.9207
MAR07056	0	462.161
MAR07057	0	364.701
MAR07058	0	75.9207
MAR07059	0	464.412
MAR07060	0	462.161
MAR07061	0	1996.43
MAR07062	0	1000
MAR07063	0	255.68
MAR07064	0	255.68
MAR07065	0	280.84
MAR07066	0	280.84
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	462.161
MAR07079	0	1540.36
MAR07080	0	1540.36
MAR07081	0	75.9207
MAR07082	0	462.161
MAR07083	0	1540.36
MAR07084	0	1540.36
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	462.161
MAR07089	0	1540.36
MAR07090	0	1000
MAR07091	0	462.161
MAR07092	0	1540.36
MAR07093	0	1540.36
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	462.161
MAR07097	0	1540.36
MAR07098	0	1000
MAR07099	0	1996.43
MAR07100	0	1540.36
MAR07103	0	1540.36
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	180.967
MAR08032	0	194.77
MAR08034	0	1996.43
MAR08036	0	57.3579
MAR08037	0	57.3579
MAR08038	0	57.3579
MAR08040	0	255.68
MAR08043	0	0.111166
MAR08046	0	194.77
MAR08049	0	0.01
MAR08052	0	194.77
MAR08055	0	30.7816
MAR08059	0	102.921
MAR08596	0	194.77
MAR08598	0	194.77
MAR08601	0	194.77
MAR06535	-199.392	199.392
MAR06536	-199.392	199.392
MAR09569	0	69.0217
MAR03955	-548.615	548.615
MAR03984	0	517.479
MAR04201	0	517.479
MAR04202	0	1124.25
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	86.4156
MAR08617	0	1000
MAR08752	0	199.392
MAR07741	-10.8129	10.8129
MAR09464	0	7.50979
MAR09465	0	0.01
MAR09466	-23.0385	23.0385
MAR09467	-23.0385	23.0385
MAR09468	0	3.36654
MAR09469	0	3.42494
MAR09470	-379.959	379.959
MAR09471	0	7.72611
MAR09472	0	11.9804
MAR09473	0	0.0801636
MAR09474	0	312.429
MAR09475	0	0.0424152
MAR09476	0	0.00625482
MAR09477	0	0.174649
MAR09478	0	0.0845302
MAR09479	0	0.0845302
MAR09480	0	0.0845302
MAR09481	0	0.103476
MAR09482	0	0.0801636
MAR09483	0	0.01
MAR09484	0	13.1386
MAR09485	0	0.483038
MAR09487	-10.434	10.434
MAR09488	0	68.5797
MAR09489	0	1000
MAR09490	0	16.7231
MAR09491	0	100.294
MAR09492	-311.819	311.819
MAR09493	0	3.82495
MAR09494	0	1000
MAR09495	-9.1542	9.1542
MAR09496	0	69.7927
MAR09497	0	0.983291
MAR09498	0	18.4063
MAR09499	0	15.518
MAR09500	-13.285	13.285
MAR09501	-133.903	133.903
MAR09502	0	5.26163
MAR09503	0	0.01
MAR09504	-36.1738	36.1738
MAR09505	-1.9412	1.9412
MAR09506	0	15.9422
MAR09507	0	1.53953
MAR09508	0	1.53953
MAR09509	-1.9047	1.9047
MAR09510	-6.07419	6.07419
MAR09511	-3.32613	3.32613
MAR09512	-9.39199	9.39199
MAR09513	0	25.4203
MAR09514	0	52.2287
MAR09515	0	6.76068
MAR09516	0	4.53374
MAR09517	0	43.1635
MAR09518	-1.96415	1.96415
MAR09519	-11.9267	11.9267
MAR09520	-7.18214	7.18214
MAR09521	-3.85724	3.85724
MAR09522	0	35.8379
MAR09523	0	3.37234
MAR09524	-9.22484	9.22484
MAR09525	-27.8792	27.8792
MAR09527	-8.9393	8.9393
MAR09528	0	8.10116
MAR09529	0	67.8613
MAR09530	0	13.8122
MAR09531	0	7.38946
MAR09532	0	1.97768
MAR09535	-6.18493	6.18493
MAR09536	0	0.969535
MAR09537	0	18.9057
MAR09538	-18.6011	18.6011
MAR09539	0	437.403
MAR09540	0	63.7531
MAR09541	-2.5317	2.5317
MAR09542	-5.62046	5.62046
MAR09543	0	3.69175
MAR09544	-57.4575	57.4575
MAR09545	0	0.240888
MAR09546	0	4.9898
MAR09547	-1.0229	1.0229
MAR09548	-9.58275	9.58275
MAR09549	-2.30624	2.30624
MAR09550	-1.70343	1.70343
MAR09551	0	40.0196
MAR09552	0	41.1095
MAR09553	0	8.3966
MAR09801	-6.51779	6.51779
MAR09807	0	13.3772
MAR09554	0	0.025308
MAR09556	0	0.01
MAR09557	0	0.244796
MAR09558	0	40.0763
MAR09559	0	10.7178
MAR09560	0	315.475
MAR09561	0	0.753848
MAR09562	0	0.202234
MAR09563	0	561.596
MAR09564	0	561.596
MAR09565	0	15.8784
MAR09566	0	287.557
MAR09567	0	15.8784
MAR09568	0	287.557
MAR09570	0	13.1386
MAR09571	0	21.2259
MAR09572	0	21.2259
MAR09573	0	280.84
MAR09574	0	280.84
MAR09575	0	0.338504
MAR09580	0	13.1917
MAR09581	-292.395	292.395
MAR09582	0	35.6063
MAR09583	-292.395	292.395
MAR09584	0	35.6063
MAR09585	0	78.2668
MAR09586	0	1.09971
MAR09587	0	29.222
MAR09588	0	23.23
MAR09798	0	1000
MAR09806	0	383.001
MAR00010	0	54.294
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.84106
MAR00014	0	3.84106
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	122.85
MAR00007	0	3.84106
MAR00008	0	3.84106
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	92.096
MAR00155	-5132.94	5132.94
MAR00164	-5132.94	5132.94
MAR00167	-5132.94	5132.94
MAR00170	-5132.94	5132.94
MAR00173	-5132.94	5132.94
MAR00176	-5132.94	5132.94
MAR00179	-5132.94	5132.94
MAR00183	-5132.94	5132.94
MAR00187	0	5132.94
MAR00190	0	548.615
MAR00191	0	5132.94
MAR00194	0	3.43377
MAR00195	0	5132.94
MAR00198	0	3.43377
MAR00199	0	5132.94
MAR00202	0	3.43377
MAR00203	0	5132.94
MAR00207	0	3.43377
MAR00208	0	5132.94
MAR00211	0	3.43377
MAR00212	0	5132.94
MAR00215	0	3.43377
MAR00216	0	5132.94
MAR00224	0	3.43377
MAR00225	0	5132.94
MAR00231	0	3.43377
MAR00232	0	5132.94
MAR00235	0	3.43377
MAR00236	0	5132.94
MAR00239	0	3.43377
MAR00240	0	5132.94
MAR00243	0	3.43377
MAR00244	0	5132.94
MAR00247	0	3.43377
MAR00248	0	5132.94
MAR00253	0	3.43377
MAR00254	0	5132.94
MAR00257	0	3.43377
MAR00258	0	5132.94
MAR00261	0	3.43377
MAR00262	0	5132.94
MAR00265	0	3.43377
MAR00266	0	5132.94
MAR00269	0	3.43377
MAR00270	0	5132.94
MAR00273	0	3.43377
MAR00274	0	5132.94
MAR00277	0	3.43377
MAR00278	0	5132.94
MAR00281	0	3.43377
MAR00282	0	5132.94
MAR00287	0	3.43377
MAR00288	0	5132.94
MAR00291	0	3.43377
MAR00292	0	5132.94
MAR00295	0	3.43377
MAR00296	0	5132.94
MAR00299	0	3.43377
MAR00300	0	5132.94
MAR00303	0	3.43377
MAR00304	0	5132.94
MAR00307	0	3.43377
MAR00308	0	5132.94
MAR00311	0	3.43377
MAR00312	0	5132.94
MAR00317	0	3.43377
MAR00318	0	5132.94
MAR00321	0	3.43377
MAR00322	0	5132.94
MAR00325	0	3.43377
MAR00326	0	5132.94
MAR00329	0	3.43377
MAR00330	0	5132.94
MAR00335	0	3.43377
MAR00336	0	5132.94
MAR00339	0	3.43377
MAR00340	0	5132.94
MAR00343	0	3.43377
MAR00344	0	5132.94
MAR00347	0	3.43377
MAR00348	0	5132.94
MAR00351	0	3.43377
MAR00352	0	5132.94
MAR00355	0	3.43377
MAR00356	0	5132.94
MAR00359	0	3.43377
MAR00360	0	5132.94
MAR00363	0	3.43377
MAR00364	0	5132.94
MAR00367	0	3.43377
MAR00368	0	5132.94
MAR00371	0	3.43377
MAR00372	0	5132.94
