rxn	LB	UB
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	335.733
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	24.5564
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	80.173
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.85889	1.85889
MAR00051	0	872.869
MAR00052	0	0.506992
MAR00053	-1.85889	1.85889
MAR00054	-1000	1000
MAR00055	0	6.20671
MAR00056	-1000	1000
MAR00057	-10.794	10.794
MAR00058	0	0.01
MAR00060	-62.7424	62.7424
MAR00061	-1000	1000
MAR00062	0	25.3039
MAR00063	-1000	1000
MAR00064	-62.7424	62.7424
MAR00065	0	0.506992
MAR00066	-5.0979	5.0979
MAR00067	0	50.9613
MAR00068	0	5.20746
MAR00069	0	51.008
MAR00070	0	51.008
MAR00071	0	51.008
MAR00072	0	103.336
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-62.7424	62.7424
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-106.584	106.584
MAR00080	0	6.86496
MAR00081	0	0.182743
MAR00082	0	0.182743
MAR00083	0	78.1525
MAR00084	0	78.1525
MAR00085	0	78.1525
MAR00086	0	2.61248
MAR00087	0	0.01
MAR00088	0	872.869
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	45.0777
MAR00092	0	2.61248
MAR00093	-13.0811	13.0811
MAR00094	0	1.81652
MAR00095	0	0.0209917
MAR00097	-13.0811	13.0811
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	121.325
MAR00102	-62.7424	62.7424
MAR00103	-58.0698	58.0698
MAR00104	-59.2528	59.2528
MAR00105	-62.7424	62.7424
MAR00106	-62.7424	62.7424
MAR00107	-62.7424	62.7424
MAR00108	-58.0698	58.0698
MAR00109	-59.2528	59.2528
MAR00110	-62.7424	62.7424
MAR00111	-62.7424	62.7424
MAR00112	-1000	1000
MAR00113	0	26.9332
MAR00114	0	26.9332
MAR00115	0	130.789
MAR00116	0	63.274
MAR00117	0	26.9332
MAR00118	0	63.274
MAR00119	0	3.83427
MAR00120	-1000	1000
MAR00121	0	10.9085
MAR00122	0	10.9085
MAR00123	-1000	1000
MAR00124	-106.584	106.584
MAR00125	-137.432	137.432
MAR00126	0	0.621081
MAR00127	-1000	1000
MAR00128	-62.7424	62.7424
MAR00129	0	25.5822
MAR00130	-1000	1000
MAR00131	0	5.7608
MAR00132	0	1000
MAR00133	0	6.70173
MAR00134	0	12.3421
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.01763
MAR00138	-1000	1000
MAR00139	-185.468	185.468
MAR00140	0	1000
MAR00141	-10.674	10.674
MAR00142	-1000	1000
MAR00143	-62.7424	62.7424
MAR00144	0	455.147
MAR00145	0	175.415
MAR00146	0	455.147
MAR00147	0	455.147
MAR00148	0	455.147
MAR00149	0	175.415
MAR00150	0	175.415
MAR00151	0	175.415
MAR00152	0	175.415
MAR00181	0	154.194
MAR00186	0	154.194
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	231.75
MAR00227	0	41.5004
MAR00228	0	41.5004
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-62.7424	62.7424
MAR00285	0	202.174
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.506992
MAR00441	0	16.9834
MAR00442	0	0.01
MAR00443	0	136.096
MAR00447	-1000	1000
MAR00451	-62.7424	62.7424
MAR00452	-58.0698	58.0698
MAR00455	-59.2528	59.2528
MAR00465	-62.7424	62.7424
MAR00471	0	1.79576
MAR00472	0	1.79576
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.0269899	0.0269899
MAR00724	-0.0269899	0.0269899
MAR00725	-0.0269899	0.0269899
MAR00726	-0.0269899	0.0269899
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.0269899	0.0269899
MAR00737	0	173.549
MAR00739	0	399.705
MAR00742	0	139.461
MAR00743	0	222.893
MAR00745	0	222.893
MAR00747	0	222.893
MAR00749	0	222.893
MAR00751	0	140.339
MAR00752	0	140.339
MAR00755	0	140.339
MAR00756	0	140.339
MAR00757	0	140.339
MAR00759	0	130.789
MAR00764	0	140.339
MAR00772	0	140.339
MAR00774	0	140.339
MAR00776	0	140.339
MAR00777	0	130.789
MAR00778	0	140.339
MAR00780	0	140.339
MAR00784	0	140.339
MAR00785	0	140.339
MAR00788	0	140.339
MAR00789	0	140.339
MAR00799	0	140.339
MAR00800	0	130.789
MAR00818	0	140.339
MAR00833	0	130.789
MAR00869	0	140.339
MAR00872	0	130.789
MAR00874	0	140.339
MAR00916	0	140.339
MAR00922	0	140.339
MAR00923	0	140.339
MAR00927	0	130.789
MAR00930	0	140.339
MAR00952	0	130.789
MAR00965	0	140.339
MAR00968	0	130.789
MAR00970	0	140.339
MAR00972	0	130.789
MAR00974	0	130.789
MAR00975	0	130.789
MAR00977	0	130.789
MAR00978	0	130.789
MAR00982	0	130.789
MAR01001	0	130.789
MAR01005	0	130.789
MAR01009	0	140.339
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	26.1907
MAR01038	-1257.22	1257.22
MAR01044	0	33.1078
MAR01046	0	1000
MAR01047	-1.85889	1.85889
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.148566
MAR01141	0	0.01
MAR01169	0	5.10688
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	60.0228
MAR01353	0	11.1278
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	92.799
MAR01372	0	872.869
MAR01377	0	1000
MAR01378	-0.0937419	0.0937419
MAR01380	0	4.73216
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-5.0979	5.0979
MAR01396	0	0.01
MAR01397	0	202.174
MAR01399	0	0.0779253
MAR01400	0	0.0779253
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-59.2528	59.2528
MAR01441	-62.7424	62.7424
MAR01442	0	0.506992
MAR01444	0	0.01
MAR01446	0	7.51384
MAR01447	-1000	1000
MAR01449	0	146.541
MAR01450	0	25.7021
MAR01452	-62.7424	62.7424
MAR01453	0	420.661
MAR01455	-1000	1000
MAR01456	0	130.789
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.387794	0.387794
MAR01464	-1000	1000
MAR01466	-0.387794	0.387794
MAR01468	-20.4718	20.4718
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	259.233
MAR01474	0	872.869
MAR01475	0	382.322
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-59.2528	59.2528
MAR01482	-62.7424	62.7424
MAR01485	0	103.013
MAR01486	-62.7424	62.7424
MAR01487	-62.7424	62.7424
MAR01488	-58.0698	58.0698
MAR01489	-59.2528	59.2528
MAR01491	-62.7424	62.7424
MAR01492	-62.7424	62.7424
MAR01497	0	129.021
MAR01498	0	11.2705
MAR01499	-1000	1000
MAR01501	0	0.860403
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	138.933
MAR01510	0	138.933
MAR01511	0	6.30403
MAR01513	0	1.72024
MAR01514	-1000	1000
MAR01517	-18.9574	18.9574
MAR01518	0	1000
MAR01520	0	19.5637
MAR01521	0	28.9106
MAR01522	0	28.9106
MAR01523	0	872.869
MAR01524	0	18.9574
MAR01525	-0.0248341	0.0248341
MAR01527	-13.1297	13.1297
MAR01528	-2.37225	2.37225
MAR01529	-0.01	0.01
MAR01534	-6.84834	6.84834
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.30186
MAR01554	0	4.30186
MAR01555	0	0.506992
MAR01556	-59.2528	59.2528
MAR01559	-62.7424	62.7424
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	228.071
MAR01569	0	7.8788
MAR01571	0	1.65
MAR01574	0	14.7868
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.20355
MAR01587	0	1000
MAR01588	-62.7424	62.7424
MAR01591	0	1000
MAR01594	0	57.7844
MAR01596	0	0.170663
MAR01597	-1000	1000
MAR01600	0	2.66569
MAR01601	-1000	1000
MAR01603	0	365.87
MAR01606	0	365.87
MAR01607	-1000	1000
MAR01612	0	11.0862
MAR01615	0	2.77205
MAR01616	-392.005	392.005
MAR01618	0	0.790786
MAR01621	-32.9431	32.9431
MAR01626	-1000	1000
MAR01628	0	47.1345
MAR01633	-1000	1000
MAR01634	0	4.14992
MAR01636	0	1.81652
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.25419
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.38518
MAR01650	-5.0979	5.0979
MAR01654	0	1000
MAR01655	0	99.455
MAR01657	-1000	1000
MAR01658	0	10.3322
MAR01661	0	0.170663
MAR01664	0	0.170663
MAR01669	-1000	1000
MAR01671	-62.7424	62.7424
MAR01674	0	8.87522
MAR01675	0	8.87522
MAR01677	0	8.87522
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	29.5983
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1097.25
MAR01712	-1000	1000
MAR01713	0	0.771112
MAR01714	0	22.3201
MAR01715	0	43.7892
MAR01719	-1000	1000
MAR01721	-62.7424	62.7424
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-59.2528	59.2528
MAR01755	-62.7424	62.7424
MAR01757	-59.2528	59.2528
MAR01763	-62.7424	62.7424
MAR01773	-59.2528	59.2528
MAR01775	-62.7424	62.7424
MAR01779	-1000	1000
MAR01780	-1.85889	1.85889
MAR01782	-1.85889	1.85889
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.85889
MAR01795	-1000	1000
MAR01799	-62.7424	62.7424
MAR01801	0	25.7621
MAR01808	0	25.7621
MAR01812	0	10.7744
MAR01814	-62.7424	62.7424
MAR01816	0	0.01
MAR01818	0	15.3065
MAR01820	-376.522	376.522
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.1479
MAR02023	0	0.498543
MAR02026	0	43.7892
MAR02028	-125.34	125.34
MAR02119	0	0.01
MAR02120	0	9.0531
MAR02121	-58.0698	58.0698
MAR02122	0	58.0698
MAR02123	0	58.0698
MAR02124	-27.8376	27.8376
MAR02125	-27.8376	27.8376
MAR02126	0	455.147
MAR02128	0	455.147
MAR02146	-1000	1000
MAR02147	0	43.7892
MAR02148	-125.34	125.34
MAR02149	-125.34	125.34
MAR02183	-125.34	125.34
MAR02184	-280.829	280.829
MAR02186	-5.20746	5.20746
MAR02187	-125.34	125.34
MAR02188	-1.13722	1.13722
MAR02189	0	1.13722
MAR02192	-1.13722	1.13722
MAR02195	0	1.13722
MAR02196	-1.13722	1.13722
MAR02197	0	1.13722
MAR02198	-47.3973	47.3973
MAR02200	0	32.2235
MAR02206	-231.75	231.75
MAR02207	-125.34	125.34
MAR02216	-137.432	137.432
MAR02220	-137.432	137.432
MAR02221	0	22.4543
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0623588
MAR02272	0	383.87
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.99611	5.99611
MAR02302	0	1000
MAR02303	-137.432	137.432
MAR02304	0	1000
MAR02306	0	23.5148
MAR02308	0	26.1344
MAR02310	0	399.705
MAR02312	0	399.705
MAR02313	0	399.705
MAR02314	0	399.705
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.37695
MAR02323	0	26.1907
MAR02325	0	26.1907
MAR02327	0	26.1907
MAR02329	0	0.0269899
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-231.75	231.75
MAR02339	-136.096	136.096
MAR02340	-1000	1000
MAR02341	0	2.74158
MAR02346	-1000	1000
MAR02351	0	1.89205
MAR02352	0	0.186843
MAR02357	0	0.186843
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	72.7325
MAR02382	0	1000
MAR02385	0	5.4715
MAR02386	0	5.4715
MAR02388	0	12.3083
MAR02396	-135.956	135.956
MAR02398	-135.956	135.956
MAR02400	-135.956	135.956
MAR02402	-14.8522	14.8522
MAR02404	-0.01	0.01
MAR02405	-137.432	137.432
MAR02406	-137.432	137.432
MAR02413	-137.432	137.432
MAR02414	-137.432	137.432
MAR02416	-137.432	137.432
MAR02418	-137.432	137.432
MAR02420	-137.432	137.432
MAR02422	-137.432	137.432
MAR02424	0	5.02617
MAR02425	0	5.02617
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	365.87
MAR02485	0	365.87
MAR02487	-13.4487	13.4487
MAR02488	-78.1525	78.1525
MAR02492	-1000	1000
MAR02494	0	0.159371
MAR02496	-4.47912	4.47912
MAR02498	0	1.12592
MAR02500	-13.4487	13.4487
MAR02502	-78.1525	78.1525
MAR02504	-13.4487	13.4487
MAR02506	-78.1525	78.1525
MAR02507	-13.4487	13.4487
MAR02508	-78.1525	78.1525
MAR02519	0	222.893
MAR02521	-15.485	15.485
MAR02523	-1.12592	1.12592
MAR02525	-14.6142	14.6142
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-193.233	193.233
MAR02532	-154.733	154.733
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	465.699
MAR02617	0	465.699
MAR02619	0	465.699
MAR02627	0	465.699
MAR02628	0	465.699
MAR02631	0	465.699
MAR02632	0	465.699
MAR02637	0	465.699
MAR02639	-0.0123331	0.0123331
MAR02641	-0.0123331	0.0123331
MAR02643	-0.0123331	0.0123331
MAR02645	0	193.233
MAR02647	0	0.01
MAR02694	0	193.233
MAR02696	0	0.01
MAR02698	-4.01848	4.01848
MAR02721	-1000	1000
MAR02723	0	37.5743
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	37.5743
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	52.3008
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.37695	5.37695
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	173.549
MAR02802	0	399.705
MAR02804	-204.125	204.125
MAR02808	-204.125	204.125
MAR02810	-204.125	204.125
MAR02818	0	204.125
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-16.9834	16.9834
MAR02860	-1000	1000
MAR02881	-54.702	54.702
MAR02883	-1000	1000
MAR02885	-228.071	228.071
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-228.071	228.071
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.4487	13.4487
MAR02941	0	1000
MAR02950	-1097.25	1097.25
MAR02953	0	1097.25
MAR02958	-5.91979	5.91979
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-103.066	103.066
MAR02997	0	7.21765
MAR03004	0	7.65043
MAR03005	0	0.0400428
MAR03006	0	1.92028
MAR03010	-47.936	47.936
MAR03012	-47.936	47.936
MAR03016	-1000	1000
MAR03031	0	465.699
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	228.071
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.0267721	0.0267721
MAR03044	-14.3577	14.3577
MAR03045	-0.0267721	0.0267721
MAR03046	-103.066	103.066
MAR03047	-1000	1000
MAR03048	-26.9332	26.9332
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	465.699
MAR03052	0	465.699
MAR03061	-41.5004	41.5004
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1459.3	1459.3
MAR03126	-1000	1000
MAR03127	-0.25445	0.25445
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	47.1635
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-193.233	193.233
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-193.233	193.233
MAR03152	-0.01	0.01
MAR03154	-103.066	103.066
MAR03155	-103.066	103.066
MAR03159	-103.066	103.066
MAR03161	-103.066	103.066
MAR03162	-0.01	0.01
MAR03165	-3.28263	3.28263
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	465.699
MAR03207	0	465.699
MAR03209	-228.071	228.071
MAR03210	-1000	1000
MAR03214	-228.071	228.071
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
