rxn	LB	UB
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-53.4215	53.4215
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-8.19498	8.19498
MAR00730	-42.6258	42.6258
MAR00768	0	4.1782
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-3.47531	3.47531
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-7.5188	7.5188
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-90.239	90.239
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-15.4145	15.4145
MAR04881	0	7.95355
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	253.449
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-2.56127	2.56127
MAR04960	-1000	1000
MAR05004	-125.276	125.276
MAR05012	0	1000
MAR05027	-3.34224	3.34224
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-9.69084	9.69084
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	3.6101
MAR06386	0	90.239
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-197.559	197.559
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
MAR07963	-1000	1000
MAR07966	-1000	1000
MAR07969	-1000	1000
MAR07981	-1000	1000
MAR07983	-1000	1000
MAR07985	-1000	1000
MAR07988	-1000	1000
MAR07989	-1000	1000
MAR08030	0	1000
MAR08058	-1000	1000
MAR08060	-1000	1000
MAR08234	-1000	1000
MAR08236	-1000	1000
MAR08239	-1000	1000
MAR08347	0	1000
MAR08350	-1000	1000
MAR08351	0	1000
MAR08358	-1000	1000
MAR08369	-15.4145	15.4145
MAR08382	0	1000
MAR08526	-1000	1000
MAR08553	-1000	1000
MAR08594	-1000	1000
MAR08651	-1000	1000
MAR08681	-1000	1000
MAR08715	0	1000
MAR08716	0	1000
MAR08719	0	1000
MAR08722	0	1000
MAR08737	-1000	1000
MAR08851	-1000	1000
MAR08855	-1000	1000
MAR08859	-1000	1000
MAR08886	0	1000
MAR08888	-1000	1000
MAR08906	-1000	1000
MAR08914	-1000	1000
MAR08915	-1000	1000
MAR08919	0	1000
MAR08921	-1000	1000
MAR09177	-1000	1000
MAR09200	-25.6796	25.6796
MAR09625	0	1000
MAR09626	-1000	1000
MAR09627	-1000	1000
MAR09628	-1000	1000
MAR09629	-1000	1000
MAR09630	-1000	1000
MAR09631	-1000	1000
MAR09632	-1000	1000
MAR09633	-1000	1000
MAR09634	-1000	1000
MAR09716	-1000	1000
MAR09724	0	1000
MAR09732	-1000	1000
MAR07108	-1000	1000
MAR07110	-1000	1000
MAR07112	-1000	1000
MAR07114	-1000	1000
MAR07116	-1000	1000
MAR07118	-1000	1000
MAR07120	-1000	1000
MAR07122	-1000	1000
MAR07124	-1000	1000
MAR07126	-1000	1000
MAR09023	-1000	1000
MAR09024	-1000	1000
MAR09032	-1000	1000
MAR09808	-1000	1000
MAR09809	-1000	1000
MAR09810	-1000	1000
MAR09811	-1000	1000
MAR09812	-1000	1000
MAR09813	-1000	1000
MAR09814	-1000	1000
MAR09815	-1000	1000
MAR09816	-1000	1000
MAR09033	-1000	1000
MAR09034	-1000	1000
MAR09035	-1000	1000
MAR09036	-1000	1000
MAR09037	-1000	1000
MAR09038	-1000	1000
MAR09039	-1000	1000
MAR09040	-1000	1000
MAR09041	-1000	1000
MAR09042	-1000	1000
MAR09043	-1000	1000
MAR09044	-1000	1000
MAR09045	-1000	1000
MAR09046	-1000	1000
MAR09047	-1000	1000
MAR09048	-1000	1000
MAR09049	-1000	1000
MAR09050	-1000	1000
MAR09051	-1000	1000
MAR09052	-1000	1000
MAR09053	-1000	1000
MAR09054	-1000	1000
MAR09055	-1000	1000
MAR09056	-1000	1000
MAR09058	-1000	1000
MAR09061	-1000	1000
MAR09062	-1000	1000
MAR09063	-1000	1000
MAR09064	-1000	1000
MAR09065	-1000	1000
MAR09066	-1000	1000
MAR09067	-1000	1000
MAR09068	-1000	1000
MAR09069	-1000	1000
MAR09070	-1000	1000
MAR09071	-1000	1000
MAR09072	-1000	1000
MAR09073	-1000	1000
MAR09074	-1000	1000
MAR09075	-1000	1000
MAR09076	-1000	1000
MAR09077	-1000	1000
MAR09078	-1000	1000
MAR09079	-1000	1000
MAR09080	-1000	1000
MAR09081	-1000	1000
MAR09082	-1000	1000
MAR09083	-1000	1000
MAR09084	-1000	1000
MAR09085	-1000	1000
MAR09086	-1000	1000
MAR09087	-1000	1000
MAR09088	-1000	1000
MAR09089	-1000	1000
MAR09090	-1000	1000
MAR09091	-1000	1000
MAR09092	-1000	1000
MAR09093	-1000	1000
MAR09094	-1000	1000
MAR09095	-1000	1000
MAR09096	-1000	1000
MAR09097	-1000	1000
MAR09098	-1000	1000
MAR09099	-1000	1000
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	120.686
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	39.9874
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	82.7863
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.56127	2.56127
MAR00051	0	773.913
MAR00052	0	0.508779
MAR00053	-2.56127	2.56127
MAR00054	-1000	1000
MAR00055	0	6.9378
MAR00056	-1000	1000
MAR00057	-18.1608	18.1608
MAR00058	0	0.01
MAR00060	-55.923	55.923
MAR00061	-1000	1000
MAR00062	0	23.6699
MAR00063	-1000	1000
MAR00064	-55.923	55.923
MAR00065	0	0.508779
MAR00066	-4.59017	4.59017
MAR00067	0	74.0467
MAR00068	0	3.14333
MAR00069	0	49.3671
MAR00070	0	49.3671
MAR00071	0	49.3671
MAR00072	0	96.4935
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-55.923	55.923
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-85.5643	85.5643
MAR00080	0	9.48995
MAR00081	0	0.56089
MAR00082	0	0.56089
MAR00083	0	88.9268
MAR00084	0	88.9268
MAR00085	0	88.9268
MAR00086	0	2.42629
MAR00087	0	0.01
MAR00088	0	773.913
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	24.5701
MAR00092	0	2.42629
MAR00093	-4.60403	4.60403
MAR00094	0	5.23985
MAR00095	0	0.01
MAR00097	-4.60403	4.60403
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	202.952
MAR00102	-55.923	55.923
MAR00103	-54.9088	54.9088
MAR00104	-35.7321	35.7321
MAR00105	-55.923	55.923
MAR00106	-55.923	55.923
MAR00107	-55.923	55.923
MAR00108	-54.9088	54.9088
MAR00109	-35.7321	35.7321
MAR00110	-55.923	55.923
MAR00111	-55.923	55.923
MAR00112	-1000	1000
MAR00113	0	50.8866
MAR00114	0	50.8866
MAR00115	0	105.836
MAR00116	0	118.763
MAR00117	0	50.8866
MAR00118	0	118.763
MAR00119	0	2.05911
MAR00120	-1000	1000
MAR00121	0	11.2581
MAR00122	0	11.2581
MAR00123	-1000	1000
MAR00124	-85.5643	85.5643
MAR00125	-173.188	173.188
MAR00126	0	0.710865
MAR00127	-1000	1000
MAR00128	-55.923	55.923
MAR00129	0	21.7991
MAR00130	-1000	1000
MAR00131	0	6.8556
MAR00132	0	1000
MAR00133	0	7.98612
MAR00134	0	11.4383
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.65354
MAR00138	-1000	1000
MAR00139	-80.5632	80.5632
MAR00140	0	1000
MAR00141	-10.6638	10.6638
MAR00142	-1000	1000
MAR00143	-55.923	55.923
MAR00144	0	475.64
MAR00145	0	266.074
MAR00146	0	475.64
MAR00147	0	475.64
MAR00148	0	475.64
MAR00149	0	266.074
MAR00150	0	266.074
MAR00151	0	266.074
MAR00152	0	266.074
MAR00181	0	163.572
MAR00186	0	163.572
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	258.595
MAR00227	0	50.0507
MAR00228	0	50.0507
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-55.923	55.923
MAR00285	0	313.583
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.508779
MAR00441	0	42.7143
MAR00442	0	0.01
MAR00443	0	141.396
MAR00447	-1000	1000
MAR00451	-55.923	55.923
MAR00452	-54.9088	54.9088
MAR00455	-35.7321	35.7321
MAR00465	-55.923	55.923
MAR00471	0	2.67159
MAR00472	0	2.67159
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	129.815
MAR00739	0	289.628
MAR00742	0	142.485
MAR00743	0	105.729
MAR00745	0	105.729
MAR00747	0	105.729
MAR00749	0	105.729
MAR00751	0	140.414
MAR00752	0	140.414
MAR00755	0	140.414
MAR00756	0	140.414
MAR00757	0	140.414
MAR00759	0	107.475
MAR00764	0	140.414
MAR00772	0	140.414
MAR00774	0	140.414
MAR00776	0	140.414
MAR00777	0	107.475
MAR00778	0	140.414
MAR00780	0	140.414
MAR00784	0	140.414
MAR00785	0	140.414
MAR00788	0	140.414
MAR00789	0	140.414
MAR00799	0	140.414
MAR00800	0	107.475
MAR00818	0	140.414
MAR00833	0	107.475
MAR00869	0	140.414
MAR00872	0	107.475
MAR00874	0	140.414
MAR00916	0	140.414
MAR00922	0	140.414
MAR00923	0	140.414
MAR00927	0	107.475
MAR00930	0	140.414
MAR00952	0	107.475
MAR00965	0	140.414
MAR00968	0	107.475
MAR00970	0	140.414
MAR00972	0	107.475
MAR00974	0	107.475
MAR00975	0	107.475
MAR00977	0	107.475
MAR00978	0	107.475
MAR00982	0	107.475
MAR01001	0	107.475
MAR01005	0	107.475
MAR01009	0	140.414
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	26.9677
MAR01038	-1634.43	1634.43
MAR01044	0	47.1545
MAR01046	0	1000
MAR01047	-2.56127	2.56127
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0314737
MAR01141	0	0.01
MAR01169	0	2.90153
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	40.3068
MAR01353	0	10.7849
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	98.4151
MAR01372	0	773.913
MAR01377	0	1000
MAR01378	-0.445871	0.445871
MAR01380	0	4.88533
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-4.59017	4.59017
MAR01396	0	0.01
MAR01397	0	313.583
MAR01399	0	0.111939
MAR01400	0	0.111939
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-35.7321	35.7321
MAR01441	-55.923	55.923
MAR01442	0	0.508779
MAR01444	0	0.01
MAR01446	0	50.6761
MAR01447	-1000	1000
MAR01449	0	155.676
MAR01450	0	30.1869
MAR01452	-55.923	55.923
MAR01453	0	270.834
MAR01455	-1000	1000
MAR01456	0	105.836
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.341114	0.341114
MAR01464	-1000	1000
MAR01466	-0.341114	0.341114
MAR01468	-54.1411	54.1411
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	271.593
MAR01474	0	773.913
MAR01475	0	350.872
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-35.7321	35.7321
MAR01482	-55.923	55.923
MAR01485	0	129.552
MAR01486	-55.923	55.923
MAR01487	-55.923	55.923
MAR01488	-54.9088	54.9088
MAR01489	-35.7321	35.7321
MAR01491	-55.923	55.923
MAR01492	-55.923	55.923
MAR01497	0	128.062
MAR01498	0	19.4131
MAR01499	-1000	1000
MAR01501	0	1.77838
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	231.745
MAR01510	0	231.745
MAR01511	0	5.56135
MAR01513	0	2.12676
MAR01514	-1000	1000
MAR01517	-19.8534	19.8534
MAR01518	0	1000
MAR01520	0	34.5818
MAR01521	0	77.0842
MAR01522	0	77.0842
MAR01523	0	773.913
MAR01524	0	15.4597
MAR01525	-0.0315867	0.0315867
MAR01527	-13.3277	13.3277
MAR01528	-1.07876	1.07876
MAR01529	-0.0077624	0.0077624
MAR01534	-12.6372	12.6372
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.32882
MAR01554	0	5.32882
MAR01555	0	0.508779
MAR01556	-35.7321	35.7321
MAR01559	-55.923	55.923
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	236.567
MAR01569	0	7.17758
MAR01571	0	1.34368
MAR01574	0	21.2478
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0596414
MAR01586	0	0.77483
MAR01587	0	1000
MAR01588	-55.923	55.923
MAR01591	0	1000
MAR01594	0	34.7059
MAR01596	0	0.2868
MAR01597	-1000	1000
MAR01600	0	3.80649
MAR01601	-1000	1000
MAR01603	0	499.459
MAR01606	0	499.459
MAR01607	-1000	1000
MAR01612	0	20.2447
MAR01615	0	2.22969
MAR01616	-324.6	324.6
MAR01618	0	0.810668
MAR01621	-90.239	90.239
MAR01626	-1000	1000
MAR01628	0	68.3237
MAR01633	-1000	1000
MAR01634	0	4.20309
MAR01636	0	5.23985
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.05598
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.36038
MAR01650	-4.59017	4.59017
MAR01654	0	1000
MAR01655	0	107.475
MAR01657	-1000	1000
MAR01658	0	10.2542
MAR01661	0	0.2868
MAR01664	0	0.2868
MAR01669	-1000	1000
MAR01671	-55.923	55.923
MAR01674	0	3.89045
MAR01675	0	3.89045
MAR01677	0	3.89045
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	38.1451
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	800.554
MAR01712	-1000	1000
MAR01713	0	1.09615
MAR01714	0	48.8551
MAR01715	0	65.185
MAR01719	-1000	1000
MAR01721	-55.923	55.923
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-35.7321	35.7321
MAR01755	-55.923	55.923
MAR01757	-35.7321	35.7321
MAR01763	-55.923	55.923
MAR01773	-35.7321	35.7321
MAR01775	-55.923	55.923
MAR01779	-1000	1000
MAR01780	-2.56127	2.56127
MAR01782	-2.56127	2.56127
