rxn	LB	UB
MAR08404	0	6.84938
MAR08405	0	1.27523
MAR08406	0	6.84938
MAR08407	0	6.84938
MAR01979	0	77.6207
MAR01980	0	77.6207
MAR01981	0	92.4531
MAR01985	0	92.4531
MAR01987	-92.4531	92.4531
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	402.061
MAR01999	0	92.4531
MAR02000	0	92.4531
MAR02001	0	92.4531
MAR01305	0	5.65702
MAR01307	0	5.65702
MAR01308	0	1.1344
MAR01310	-1000	1000
MAR01312	0	45.1595
MAR01313	0	0.84991
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.78188	6.78188
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	60.947
MAR01326	0	60.947
MAR01327	0	98.8847
MAR01328	-1000	1000
MAR01329	-60.947	60.947
MAR01330	0	2.90828
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.84991	0.84991
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-34.7442	34.7442
MAR01345	-1000	1000
MAR01346	0	61.6833
MAR01347	-61.6833	61.6833
MAR01350	0	5.65702
MAR01352	-91.4862	91.4862
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1033.18	1033.18
MAR01370	-1033.18	1033.18
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1033.18	1033.18
MAR01382	-60.947	60.947
MAR01383	-1000	1000
MAR01384	-1033.18	1033.18
MAR01387	-60.947	60.947
MAR01388	0	0.734886
MAR01389	-1000	1000
MAR01390	0	5.65702
MAR01391	0	5.65702
MAR01393	-5.65702	5.65702
MAR01394	-45.1595	45.1595
MAR01395	-6.78188	6.78188
MAR01398	-1033.18	1033.18
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.49401
MAR00705	0	12.3447
MAR00706	0	12.3447
MAR00708	0	12.3447
MAR07598	0	91.4862
MAR07600	0	26.4583
MAR07602	0	53.114
MAR07603	0	18.1751
MAR07604	-18.6571	18.6571
MAR07605	0	2.40701
MAR07606	0	0.00784721
MAR07607	0	15.404
MAR07610	-26.4583	26.4583
MAR07614	0	53.114
MAR07615	0	18.1751
MAR07200	0	7.29815
MAR07202	0	4.25005
MAR07203	0	0.736104
MAR07205	0	19.2799
MAR07206	0	2.37855
MAR07207	0	6.06723
MAR07208	0	4.31368
MAR07209	0	6.06723
MAR07210	0	4.31368
MAR07211	0	6.06723
MAR07212	0	4.31368
MAR07213	0	6.06723
MAR07214	0	4.31368
MAR07215	0	6.06723
MAR07216	0	22.9543
MAR07217	0	4.20779
MAR07218	0	2.3621
MAR07219	0	57.8094
MAR07220	0	0.113483
MAR07221	0	0.01
MAR07222	0	24.094
MAR07490	0	1000
MAR07491	0	4.94768
MAR07492	0	0.628673
MAR07493	0	6.91311
MAR07494	0	2.62763
MAR07495	0	6.91311
MAR07496	0	2.62763
MAR07497	0	1000
MAR07498	0	4.94768
MAR07509	0	4.94768
MAR07510	0	2.43558
MAR07519	0	3.79424
MAR07520	0	6.91311
MAR07521	0	2.62763
MAR07522	0	3.79424
MAR07534	0	0.390399
MAR07535	0	6.91311
MAR07536	0	2.62763
MAR07537	0	3.79424
MAR07538	0	0.390399
MAR07551	0	4.94768
MAR07552	0	3.79424
MAR07553	0	0.628673
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.4026
MAR07503	0	27.3623
MAR07504	0	22.657
MAR07505	0	7.03849
MAR07506	0	7.4026
MAR07507	0	27.3623
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.4026
MAR07515	0	27.3623
MAR07516	0	22.657
MAR07517	0	3.92545
MAR07518	0	4.91
MAR07525	0	1000
MAR07526	0	2.25819
MAR07527	0	22.657
MAR07528	0	22.657
MAR07529	0	7.03849
MAR07530	0	2.25819
MAR07531	0	22.657
MAR07532	0	22.657
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.25819
MAR07543	0	22.657
MAR07544	0	22.657
MAR07545	0	1000
MAR07546	0	7.03849
MAR07547	0	2.25819
MAR07548	0	22.657
MAR07549	0	22.657
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.4026
MAR07559	0	27.3623
MAR07560	0	2.25819
MAR07561	0	22.657
MAR07562	0	7.03849
MAR07563	0	22.657
MAR07564	0	7.4026
MAR07565	0	65.3227
MAR07566	0	22.657
MAR07567	0	1000
MAR07225	0	2.25868
MAR07226	0	59.3796
MAR07227	0	3.07282
MAR07228	0	23.5601
MAR07229	0	21.0255
MAR07230	0	4.91
MAR07231	0	59.3796
MAR07232	0	3.07282
MAR07233	0	23.5601
MAR07234	0	21.0255
MAR07235	0	7.03849
MAR07236	0	1000
MAR07237	0	59.3796
MAR07238	0	3.07282
MAR07239	0	23.5601
MAR07240	0	21.0255
MAR07241	0	3.92545
MAR07242	0	4.91
MAR07243	0	1000
MAR07244	0	3.07282
MAR07245	0	23.5601
MAR07246	0	21.0255
MAR07247	0	3.92545
MAR07248	0	4.91
MAR07249	0	1000
MAR07250	0	21.0255
MAR07251	0	1000
MAR07571	0	7.03849
MAR07572	0	22.657
MAR07573	0	7.03849
MAR07335	0	52.9267
MAR07336	0	13.4939
MAR07337	0	10.048
MAR07338	0	13.4939
MAR07339	0	0.626387
MAR07340	0	10.048
MAR07341	0	13.4939
MAR07342	0	0.626387
MAR07343	0	10.048
MAR07344	0	13.4939
MAR07345	0	0.626387
MAR07346	0	10.048
MAR07347	0	13.4939
MAR07348	0	0.626387
MAR07349	0	10.048
MAR07350	0	13.4939
MAR07351	0	0.626387
MAR07352	0	10.048
MAR07353	0	13.4939
MAR07354	0	0.626387
MAR07355	0	10.048
MAR07356	0	13.4939
MAR07357	0	0.626387
MAR07358	0	10.048
MAR07359	0	13.4939
MAR07360	0	0.626387
MAR07361	0	10.048
MAR07362	0	13.4939
MAR07363	0	0.626387
MAR07364	0	10.048
MAR07365	0	13.4939
MAR07366	0	0.626387
MAR07367	0	10.048
MAR07368	0	13.4939
MAR07369	0	0.626387
MAR07370	0	10.048
MAR07371	0	0.628673
MAR07442	0	52.9267
MAR07443	0	10.048
MAR07444	0	13.4939
MAR07445	0	10.048
MAR07446	0	13.4939
MAR07447	0	0.626387
MAR07448	0	10.048
MAR07449	0	13.4939
MAR07450	0	0.626387
MAR07451	0	10.048
MAR07452	0	0.628673
MAR07471	0	10.048
MAR07472	0	52.9267
MAR07473	0	13.4939
MAR07474	0	10.048
MAR07475	0	13.4939
MAR07476	0	0.626387
MAR07477	0	10.048
MAR07478	0	13.4939
MAR07479	0	0.626387
MAR07480	0	10.048
MAR07481	0	0.628673
MAR07373	0	34.203
MAR07375	0	34.203
MAR07376	0	12.5031
MAR07377	0	3.94262
MAR07378	0	2.25819
MAR07379	0	2.25819
MAR07380	0	2.25819
MAR07381	0	59.3796
MAR07382	0	22.657
MAR07383	0	22.657
MAR07384	0	2.25819
MAR07385	0	59.3796
MAR07386	0	22.657
MAR07387	0	22.657
MAR07388	0	2.25819
MAR07389	0	59.3796
MAR07390	0	22.657
MAR07391	0	22.657
MAR07392	0	2.25819
MAR07393	0	59.3796
MAR07394	0	22.657
MAR07395	0	22.657
MAR07396	0	2.25819
MAR07397	0	59.3796
MAR07398	0	22.657
MAR07399	0	22.657
MAR07400	0	2.25819
MAR07401	0	59.3796
MAR07402	0	22.657
MAR07403	0	22.657
MAR07404	0	2.25819
MAR07405	0	59.3796
MAR07406	0	22.657
MAR07407	0	22.657
MAR07408	0	2.25819
MAR07409	0	59.3796
MAR07410	0	22.657
MAR07411	0	22.657
MAR07412	0	2.25819
MAR07413	0	59.3796
MAR07414	0	22.657
MAR07415	0	22.657
MAR07416	0	2.25819
MAR07417	0	59.3796
MAR07418	0	22.657
MAR07419	0	22.657
MAR07420	0	2.25819
MAR07421	0	59.3796
MAR07422	0	22.657
MAR07423	0	22.657
MAR07424	0	2.25819
MAR07425	0	22.657
MAR07426	0	2.25819
MAR07427	0	22.657
MAR07455	0	2.25819
MAR07456	0	2.25819
MAR07457	0	2.25819
MAR07458	0	59.3796
MAR07459	0	22.657
MAR07460	0	22.657
MAR07461	0	2.25819
MAR07462	0	22.657
MAR07463	0	59.3796
MAR07464	0	22.657
MAR07465	0	2.25819
MAR07466	0	22.657
MAR07467	0	2.25819
MAR07468	0	1000
MAR07469	0	22.657
MAR07484	0	2.25819
MAR07485	0	2.25819
MAR07486	0	2.25819
MAR07487	0	59.3796
MAR07488	0	22.657
MAR07489	0	22.657
MAR08643	0	350.751
MAR08645	0	0.200004
MAR08648	0	251.892
MAR01581	0	61.2933
MAR01584	0	142.992
MAR01585	0	142.992
MAR01589	0	118.283
MAR01590	0	118.283
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	68.8922
MAR01598	0	340.421
MAR01599	0	340.421
MAR01604	0	164.917
MAR01605	0	164.917
MAR01608	0	164.917
MAR01609	0	164.917
MAR01610	0	164.917
MAR01611	0	164.917
MAR01613	0	164.917
MAR01614	0	164.917
MAR01619	-542.349	542.349
MAR01620	-542.349	542.349
MAR01622	0	92.0741
MAR01623	-1000	1000
MAR01624	0	542.349
MAR01625	0	542.349
MAR01627	0	542.349
MAR01629	-118.283	118.283
MAR01631	-118.283	118.283
MAR01632	0	59.7997
MAR01638	0	537.809
MAR01642	0	116.152
MAR01646	0	116.152
MAR01652	0	995.47
MAR01659	0	88.1495
MAR01660	0	13.9302
MAR01663	0	13.9302
MAR01665	0	542.349
MAR01667	0	84.3392
MAR01668	0	84.3392
MAR01670	0	84.3392
MAR01673	0	68.8922
MAR01676	0	340.421
MAR01678	0	340.421
MAR01679	-1000	1000
MAR01681	0	164.917
MAR01682	0	164.917
MAR01684	-1329.25	1329.25
MAR01685	0	164.917
MAR01687	0	164.917
MAR01689	0	164.917
MAR01691	0	164.917
MAR01692	-1017.39	1017.39
MAR01693	0	164.917
MAR01694	-567.669	567.669
MAR01695	-1000	1000
MAR01696	0	92.0741
MAR01697	0	542.349
MAR01699	0	542.349
MAR01700	0	542.349
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.7997	59.7997
MAR01704	0	55.2041
MAR01706	0	136.69
MAR01708	0	116.152
MAR01710	0	995.47
MAR01716	0	84.3392
MAR01717	-1000	1000
MAR01718	0	84.3392
MAR01720	0	84.3392
MAR01722	0	84.3392
MAR01723	0	84.3392
MAR01725	-1000	1000
MAR01726	0	542.349
MAR01727	0	542.349
MAR01729	0	215.52
MAR01730	0	0.01
MAR01735	0	3.04714
MAR01737	0	9.49453
MAR01738	0	142.992
MAR01739	0	118.283
MAR01740	0	68.8922
MAR01741	0	68.8922
MAR01742	0	340.421
MAR01743	0	340.421
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	164.917
MAR01747	0	164.917
MAR01748	0	164.917
MAR01749	0	164.917
MAR01750	0	164.917
MAR01751	0	164.917
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	542.349
MAR01756	0	542.349
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.7997
MAR01761	0	59.7997
MAR01762	0	164.917
MAR01764	-1000	1000
MAR01765	0	7.88292
MAR01766	0	142.992
MAR01767	0	118.283
MAR01768	0	68.8922
MAR01769	0	68.8922
MAR01770	0	340.421
MAR01771	0	340.421
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0352857
MAR01777	0	7.88292
MAR01778	-142.992	142.992
MAR01781	0	0.0352857
MAR01783	0	77.6207
MAR01784	0	0.0352857
MAR01785	0	0.0352857
MAR01786	0	0.0352857
MAR01787	0	1000
MAR01790	-164.917	164.917
MAR01792	-164.917	164.917
MAR01794	0	164.917
MAR01796	0	164.917
MAR01797	0	3822.01
MAR01798	0	3822.01
MAR01800	0	164.917
MAR01802	-3822.01	3822.01
MAR01803	-164.917	164.917
MAR01804	0	3822.01
MAR01805	0	3822.01
MAR01806	-164.917	164.917
MAR01807	-164.917	164.917
MAR01810	0	72.1648
MAR01811	0	164.917
MAR01813	-340.421	340.421
MAR01815	0	72.1648
MAR01817	0	72.1648
MAR01819	0	72.1648
MAR01830	0	61.2933
MAR01831	0	61.2933
MAR01832	0	542.349
MAR01833	0	542.349
MAR01834	-1000	1000
MAR01835	-84.3392	84.3392
MAR01836	-1000	1000
MAR01837	-84.3392	84.3392
MAR01838	0	72.1648
MAR01839	0	118.283
MAR01840	0	118.283
MAR01841	0	84.3392
MAR01842	0	84.3392
MAR01843	-215.52	215.52
MAR01844	0	84.3392
MAR01845	0	84.3392
MAR01846	0	215.52
MAR03799	0	84.3392
MAR03908	0	694.283
MAR03910	0	35.118
MAR03911	0	0
MAR04679	0	4.36944
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	35.118
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	542.349
MAR01850	-1000	1000
MAR01852	-399.435	399.435
MAR01853	0	45.3043
MAR01854	-1000	1000
MAR01855	0	399.435
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	399.435
MAR01863	0	399.435
MAR01864	0	399.435
MAR01865	0	399.435
MAR01866	0	399.435
MAR01867	0	399.435
MAR01868	0	98.04
MAR01870	0	98.04
MAR01872	0	98.04
MAR01874	0	98.04
MAR01875	-308.19	308.19
MAR01876	-308.19	308.19
MAR01877	-308.19	308.19
MAR01878	0	308.19
MAR01879	-308.19	308.19
MAR01880	-308.19	308.19
MAR01881	-308.19	308.19
MAR01882	-308.19	308.19
MAR01883	-308.19	308.19
MAR01884	-308.19	308.19
MAR01885	-308.19	308.19
MAR01886	-308.19	308.19
MAR01887	-308.19	308.19
MAR01888	-308.19	308.19
MAR01889	-308.19	308.19
MAR01890	-308.19	308.19
MAR01891	-308.19	308.19
MAR01892	-308.19	308.19
MAR01893	-308.19	308.19
MAR01894	-308.19	308.19
MAR01895	0	50.3716
MAR01896	0	50.3716
MAR01897	0	45.3043
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.333828
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0182135
MAR08277	0	0.432103
MAR08278	0	6.85552
MAR08279	0	0.432103
MAR08280	0	0.333828
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.432103
MAR08286	0	0.333828
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.333828
MAR08292	0	0.01
MAR08293	0	0.432103
MAR08294	0	0.333828
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.85552
MAR08306	0	0.432103
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.46621
MAR08317	0	0.432103
MAR08318	0	52.9267
MAR08322	0	0.01
MAR08325	0	0.584517
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.584517
MAR00712	-149.833	149.833
MAR03992	-117.397	117.397
MAR04228	0	317.556
MAR04251	0	73.3925
MAR04252	0	22.5933
MAR04253	0	20.8485
MAR04254	0	77.5809
MAR04255	0	14.5181
MAR04257	0	5.78927
MAR04259	0	1000
MAR04260	0	7.89527
MAR04261	0	7.89527
MAR04262	0	17.3897
MAR04263	0	14.5181
MAR04264	0	22.5933
MAR04265	0	20.8485
MAR04267	0	5.78927
MAR04268	0	48.7629
MAR04269	0	73.945
MAR04270	0	62.3931
MAR04271	0	42.7496
MAR04276	0	5.78927
MAR04278	0	7.89527
MAR04662	0	42.4648
MAR07142	0	4.80057
MAR07143	0	4.80057
MAR07623	0	2.04267
MAR07625	0	2.04267
MAR07627	0	4.80057
MAR07676	0	141.484
MAR07677	0	5.61549
MAR07678	0	5.61549
MAR08788	0	4.80057
MAR08790	0	5.78927
MAR08791	-42.4648	42.4648
MAR03871	0	60.0022
MAR04058	0	60.0022
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.28417
MAR04714	0	107.375
MAR04715	0	107.375
MAR04716	0	1000
MAR04717	-20.8884	20.8884
MAR04718	0	107.375
MAR04723	0	13.4135
MAR04725	-3.11826	3.11826
MAR04727	0	60.0022
MAR04730	-107.375	107.375
MAR04731	-107.375	107.375
MAR04732	0	11.2351
MAR04733	0	3.11826
MAR04734	0	60.0022
MAR07731	0	13.8195
MAR08792	0	4.91531
MAR00663	0	7.33907
MAR04308	0	3.64888
MAR06539	0	0.01
MAR06540	0	22.4773
MAR06542	0	6.08762
MAR06543	0	2.29157
MAR06544	0	1.50215
MAR06545	0	22.5933
MAR06546	0	19.0004
MAR06547	0	22.5933
MAR06548	0	3.60699
MAR06549	0	2.83785
MAR06550	0	15.6523
MAR06551	0	9.87329
MAR06552	0	10.5903
MAR06553	0	13.1102
MAR06554	0	9.07315
MAR06555	0	10.8343
MAR06556	0	15.6523
MAR06557	0	22.5933
MAR06558	0	15.6523
MAR06559	0	7.33907
MAR06560	0	6.61381
MAR06561	0	2.33174
MAR06562	0	22.4773
MAR06563	0	2.76943
MAR06564	0	23.2722
MAR06565	0	6.61381
MAR06566	0	7.44357
MAR06567	0	7.44357
MAR06568	0	11.5265
MAR06569	0	2.33174
MAR06570	0	2.83785
MAR06571	0	22.4773
MAR06572	0	3.64888
MAR06573	0	11.5265
MAR06574	0	11.5265
MAR06575	-7.44357	7.44357
MAR06576	0	2.24005
MAR06579	0	9.87329
MAR06580	0	9.87329
MAR06581	0	9.87329
MAR06583	0	15.6523
MAR06584	0	15.6523
MAR06585	0	15.6523
MAR06587	0	6.08762
MAR06588	0	6.08762
MAR06589	0	6.08762
MAR06591	0	22.5933
MAR06592	0	9.87329
MAR06595	0	9.87329
MAR07652	0	10.7429
MAR07654	0	10.7429
MAR07655	0	46.4011
MAR07656	0	5.62988
MAR08799	0	11.5265
MAR08800	0	11.5265
MAR08801	0	1000
MAR08802	0	2.29157
MAR08803	0	11.5265
MAR08804	0	11.5265
MAR08805	0	11.5265
MAR08806	0	1000
MAR08807	0	15.6523
MAR08808	0	8.05462
MAR08809	0	2.29157
MAR08810	0	2.83785
MAR08811	0	9.87329
MAR08812	0	2.29157
MAR08813	0	9.87329
MAR08814	0	9.87329
MAR08815	0	9.87329
MAR08816	0	4.17139
MAR08817	0	10.5903
MAR08818	0	7.33907
MAR08819	0	3.60699
MAR08820	0	1000
MAR08821	0	9.87329
MAR08822	0	7.33907
MAR08823	0	1.45697
MAR08824	0	6.08762
MAR08825	0	3.60699
MAR08826	0	9.07315
MAR08827	0	3.60699
MAR08829	0	6.08762
MAR08830	0	19.0004
MAR08831	0	9.87329
MAR08833	0	1.45697
MAR08835	0	10.7429
MAR08836	0	10.7429
MAR03925	-261.445	261.445
MAR03929	-169.109	169.109
MAR03972	0	1000
MAR04332	-7.63343	7.63343
MAR04333	-7.63343	7.63343
MAR04335	-7.63343	7.63343
MAR04336	0	448.499
MAR04338	0	85.2315
MAR04340	0	1.87219
MAR04440	-1.87219	1.87219
MAR04442	-85.2315	85.2315
MAR04444	-85.2315	85.2315
MAR04446	0	0.771315
MAR04448	0	0.771315
MAR04503	-85.2315	85.2315
MAR04505	-1.87219	1.87219
MAR04654	-7.63343	7.63343
MAR04655	-7.63343	7.63343
MAR04656	0	7.63343
MAR04665	0	89.2064
MAR09726	0	169.109
MAR04666	0	29.5308
MAR07145	0	50.4774
MAR07146	0	65.0945
MAR07147	0	16.3845
MAR07908	0	52.3687
MAR07909	0	52.3687
MAR07910	0	52.3687
MAR07911	0	52.3687
MAR07912	0	52.3687
MAR07913	0	52.3687
MAR07916	0	5.0394
MAR07919	0	5.0394
MAR07920	0	5.0394
MAR07921	0	5.0394
MAR07922	0	5.0394
MAR07925	0	5.0394
MAR08105	0	52.3687
MAR08106	0	52.3687
MAR08107	0	52.3687
MAR08108	0	52.3687
MAR08109	0	52.3687
MAR08110	0	52.3687
MAR08112	0	52.3687
MAR08113	0	52.3687
MAR08114	0	52.3687
MAR08115	0	52.3687
MAR08116	0	52.3687
MAR08117	0	52.3687
MAR08129	0	5.0394
MAR08130	0	5.0394
MAR08132	0	5.0394
MAR08133	0	5.0394
MAR08135	0	5.0394
MAR08136	0	5.0394
MAR08137	0	5.0394
MAR08138	0	5.0394
MAR08139	0	5.0394
MAR08140	0	5.0394
MAR08141	0	5.0394
MAR08142	0	5.0394
MAR08143	0	29.5308
MAR08144	-85.2315	85.2315
MAR08758	0	448.499
MAR07661	0	34.968
MAR07662	0	34.968
MAR07663	0	34.968
MAR07668	0	4.97273
MAR07669	0	1000
MAR07670	0	4.97273
MAR07671	0	1000
MAR07672	0	14.9055
MAR07673	0	14.9055
MAR04160	0	29.3681
MAR04162	0	29.3681
MAR04163	0	14.6548
MAR04165	-126.821	126.821
MAR04166	0	126.821
MAR04167	0	126.821
MAR04169	0	29.3681
MAR04170	0	29.3681
MAR04523	-261.445	261.445
MAR04539	-262.45	262.45
MAR04540	-262.45	262.45
MAR04541	-262.45	262.45
MAR04542	-262.45	262.45
MAR04543	-262.45	262.45
MAR04544	-262.45	262.45
MAR04816	0	11.3463
MAR04817	-29.3681	29.3681
MAR04818	-29.3681	29.3681
MAR04833	-29.3681	29.3681
MAR04834	-29.3681	29.3681
MAR04835	-29.3681	29.3681
MAR04836	-29.3681	29.3681
MAR08538	0	262.45
MAR08738	0	14.6548
MAR08739	0	126.821
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	23.4751
MAR06405	-73.058	73.058
MAR08345	-1000	1000
MAR08346	-575.208	575.208
MAR08348	-1000	1000
MAR08349	0	1017.39
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1268.88
MAR04657	0	162.052
MAR04744	0	291.461
MAR04746	0	21.6846
MAR04748	0	9.1559
MAR04750	0	43.6569
MAR04752	0	47.4984
MAR04755	0	7.17225
MAR04757	0	7.17225
MAR04762	0	3.7661
MAR04763	0	37.0113
MAR04764	0	75.9058
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.6569
MAR04773	-1000	1000
MAR06395	0	0.00924503
MAR08634	0	75.9058
MAR09717	0	1000
MAR06630	0	126.987
MAR06631	0	1329.25
MAR06632	0	126.987
MAR06633	0	1329.25
MAR06634	0	3.45243
MAR06635	0	456.438
MAR06636	0	2594.87
MAR06637	0	0.01
MAR06638	-745.738	745.738
MAR06639	0	456.438
MAR06640	0	6.78188
MAR06641	0	3.45289
MAR06642	0	3.45289
MAR06643	0	9.58236
MAR06644	-745.738	745.738
MAR06645	0	9.58236
MAR06646	0	166.883
MAR06647	0	166.883
MAR06648	0	220.377
MAR06649	0	220.377
MAR06650	0	9.58236
MAR06651	0	9.58236
MAR06652	-166.883	166.883
MAR06653	0	220.377
MAR06654	0	220.377
MAR06655	0	220.377
MAR06656	0	220.377
MAR06657	0	3822.01
MAR06658	0	3822.01
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-43.8745	43.8745
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.45289
MAR06665	0	3.45289
MAR06666	0	570.435
MAR06667	0	570.435
MAR06668	-570.435	570.435
MAR06669	0	570.435
MAR06670	-340.421	340.421
MAR06671	-456.438	456.438
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-166.883	166.883
MAR06675	-166.883	166.883
MAR06676	-166.883	166.883
MAR06677	0	3.45243
MAR06678	0	3.45243
MAR06679	0	570.435
MAR06680	0	570.435
MAR06681	0	3.45289
MAR06682	0	3.45289
MAR06683	0	3.45289
MAR06684	0	3.45289
MAR06685	0	570.435
MAR06686	0	570.435
MAR06687	0	3.45289
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.45243
MAR06701	0	3.45243
MAR06702	0	3.45289
MAR06703	0	3.45289
MAR06704	0	570.435
MAR06705	0	570.435
MAR08697	0	4.06282
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	259.211
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-745.738	745.738
MAR08710	-19.7353	19.7353
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	570.435
MAR08717	0	570.435
MAR06506	0	19.3504
MAR06507	0	62.3931
MAR06508	0	13.5209
MAR06509	0	11.2351
MAR06510	0	1000
MAR06511	0	75.9058
MAR04537	0	0.01
MAR04545	0	5.57821
MAR04546	0	0.01
MAR04547	0	0.200851
MAR04548	-220.377	220.377
MAR04549	-338.513	338.513
MAR04550	0	34.1298
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	612.725
MAR04556	-612.725	612.725
MAR04557	0	34.1298
MAR04558	0	88.397
MAR04559	0	1017.39
MAR04560	0	5.61549
MAR04561	-1329.25	1329.25
MAR04563	0	232.159
MAR04564	0	0.200851
MAR04204	0	4.63365
MAR04206	0	4.63365
MAR04207	0	5.126
MAR04208	0	5.89951
MAR08744	0	5.89951
MAR08746	0	30.7686
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.80681	5.80681
MAR08616	-5.80681	5.80681
MAR04064	0	4.21958
MAR04065	0	16.6865
MAR04066	0	16.6865
MAR04067	0	69.1064
MAR04068	0	16.6865
MAR04069	0	69.1064
MAR04070	0	69.1064
MAR04071	-69.1064	69.1064
MAR08102	0	5.61549
MAR08724	0	4.21958
MAR08725	0	4.21958
MAR02114	0	1000
MAR02115	0	5.29985
MAR02117	0	3822.01
MAR02118	0	0.01
MAR02129	0	3822.01
MAR02130	-3822.01	3822.01
MAR02131	0	3822.01
MAR02132	0	3822.01
MAR02133	0	3822.01
MAR02134	0	3822.01
MAR02135	0	3822.01
MAR02136	0	3822.01
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3822.01
MAR02143	0	3822.01
MAR02144	0	3822.01
MAR02145	0	3822.01
MAR07996	0	164.917
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	95.2477
