rxn	LB	UB
MAR06566	0	11.4766
MAR06567	0	11.4766
MAR06568	0	12.9394
MAR06569	0	1.58428
MAR06570	0	2.67647
MAR06571	0	25.4053
MAR06572	0	7.62778
MAR06573	0	12.9394
MAR06574	0	12.9394
MAR06575	-11.4766	11.4766
MAR06576	0	3.29143
MAR06579	0	12.5685
MAR06580	0	12.5685
MAR06581	0	12.5685
MAR06583	0	15.5785
MAR06584	0	15.5785
MAR06585	0	15.5785
MAR06587	0	4.13424
MAR06588	0	4.13424
MAR06589	0	4.13424
MAR06591	0	27.628
MAR06592	0	12.5685
MAR06595	0	12.5685
MAR07652	0	11.5511
MAR07654	0	11.5511
MAR07655	0	50.248
MAR07656	0	3.45522
MAR08799	0	12.9394
MAR08800	0	12.9394
MAR08801	0	1000
MAR08802	0	1.12821
MAR08803	0	12.9394
MAR08804	0	12.9394
MAR08805	0	12.9394
MAR08806	0	1000
MAR08807	0	15.5785
MAR08808	0	11.1694
MAR08809	0	1.12821
MAR08810	0	2.67647
MAR08811	0	12.5685
MAR08812	0	1.12821
MAR08813	0	12.5685
MAR08814	0	12.5685
MAR08815	0	12.5685
MAR08816	0	3.51356
MAR08817	0	11.6771
MAR08818	0	9.6575
MAR08819	0	1.1531
MAR08820	0	1000
MAR08821	0	12.5685
MAR08822	0	9.89881
MAR08823	0	1.32658
MAR08824	0	4.13424
MAR08825	0	1.1531
MAR08826	0	8.26008
MAR08827	0	1.1531
MAR08829	0	4.13424
MAR08830	0	17.205
MAR08831	0	12.5685
MAR08833	0	1.32658
MAR08835	0	11.5511
MAR08836	0	11.5511
MAR03925	-304.635	304.635
MAR03929	-219.478	219.478
MAR03972	0	1000
MAR04332	-5.00748	5.00748
MAR04333	-5.00748	5.00748
MAR04335	-5.00748	5.00748
MAR04336	0	394.695
MAR04338	0	88.3541
MAR04340	0	0.362421
MAR04440	-0.362421	0.362421
MAR04442	-88.3541	88.3541
MAR04444	-88.3541	88.3541
MAR04446	0	1.3548
MAR04448	0	1.3548
MAR04503	-88.3541	88.3541
MAR04505	-0.362421	0.362421
MAR04654	-5.00748	5.00748
MAR04655	-5.00748	5.00748
MAR04656	0	5.00748
MAR04665	0	119.049
MAR09726	0	219.478
MAR04666	0	22.3138
MAR07145	0	65.9414
MAR07146	0	70.3785
MAR07147	0	15.4868
MAR07908	0	72.3361
MAR07909	0	72.3361
MAR07910	0	72.3361
MAR07911	0	72.3361
MAR07912	0	72.3361
MAR07913	0	72.3361
MAR07916	0	6.19944
MAR07919	0	6.19944
MAR07920	0	6.19944
MAR07921	0	6.19944
MAR07922	0	6.19944
MAR07925	0	6.19944
MAR08105	0	72.3361
MAR08106	0	72.3361
MAR08107	0	72.3361
MAR08108	0	72.3361
MAR08109	0	72.3361
MAR08110	0	72.3361
MAR08112	0	72.3361
MAR08113	0	72.3361
MAR08114	0	72.3361
MAR08115	0	72.3361
MAR08116	0	72.3361
MAR08117	0	72.3361
MAR08129	0	6.19944
MAR08130	0	6.19944
MAR08132	0	6.19944
MAR08133	0	6.19944
MAR08135	0	6.19944
MAR08136	0	6.19944
MAR08137	0	6.19944
MAR08138	0	6.19944
MAR08139	0	6.19944
MAR08140	0	6.19944
MAR08141	0	6.19944
MAR08142	0	6.19944
MAR08143	0	22.3138
MAR08144	-88.3541	88.3541
MAR08758	0	394.695
MAR07661	0	37.8649
MAR07662	0	37.8649
MAR07663	0	37.8649
MAR07668	0	3.41679
MAR07669	0	1000
MAR07670	0	3.41679
MAR07671	0	1000
MAR07672	0	5.65385
MAR07673	0	5.65385
MAR04160	0	56.2988
MAR04162	0	56.2988
MAR04163	0	15.8917
MAR04165	-136.517	136.517
MAR04166	0	136.517
MAR04167	0	136.517
MAR04169	0	56.2988
MAR04170	0	56.2988
MAR04523	-304.635	304.635
MAR04539	-265.408	265.408
MAR04540	-265.408	265.408
MAR04541	-265.408	265.408
MAR04542	-265.408	265.408
MAR04543	-265.408	265.408
MAR04544	-265.408	265.408
MAR04816	0	4.83098
MAR04817	-56.2988	56.2988
MAR04818	-56.2988	56.2988
MAR04833	-56.2988	56.2988
MAR04834	-56.2988	56.2988
MAR04835	-56.2988	56.2988
MAR04836	-56.2988	56.2988
MAR08538	0	265.408
MAR08738	0	15.8917
MAR08739	0	136.517
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	11.0933
MAR06405	-65.2774	65.2774
MAR08345	-1000	1000
MAR08346	-586.525	586.525
MAR08348	-1000	1000
MAR08349	0	1407.75
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1249.69
MAR04657	0	180.386
MAR04744	0	384.399
MAR04746	0	20.7255
MAR04748	0	9.90199
MAR04750	0	44.8044
MAR04752	0	54.5776
MAR04755	0	11.0348
MAR04757	0	11.0348
MAR04762	0	4.89471
MAR04763	0	28.1189
MAR04764	0	112.888
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.8044
MAR04773	-1000	1000
MAR06395	0	0.0571967
MAR08634	0	112.888
MAR09717	0	1000
MAR06630	0	157.461
MAR06631	0	1266.27
MAR06632	0	157.461
MAR06633	0	1266.27
MAR06634	0	38.8194
MAR06635	0	331.106
MAR06636	0	2607.81
MAR06637	0	0.01
MAR06638	-756.188	756.188
MAR06639	0	331.106
MAR06640	0	5.15567
MAR06641	0	1.94577
MAR06642	0	1.94577
MAR06643	0	2.98445
MAR06644	-756.188	756.188
MAR06645	0	2.98445
MAR06646	0	469.648
MAR06647	0	469.648
MAR06648	0	400.568
MAR06649	0	400.568
MAR06650	0	2.98445
MAR06651	0	2.98445
MAR06652	-469.648	469.648
MAR06653	0	400.568
MAR06654	0	400.568
MAR06655	0	400.568
MAR06656	0	400.568
MAR06657	0	3921.38
MAR06658	0	3921.38
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-67.1883	67.1883
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.94577
MAR06665	0	1.94577
MAR06666	0	376.544
MAR06667	0	376.544
MAR06668	-376.544	376.544
MAR06669	0	376.544
MAR06670	-464.457	464.457
MAR06671	-331.106	331.106
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-469.648	469.648
MAR06675	-469.648	469.648
MAR06676	-469.648	469.648
MAR06677	0	38.8194
MAR06678	0	38.8194
MAR06679	0	376.544
MAR06680	0	376.544
MAR06681	0	1.94577
MAR06682	0	1.94577
MAR06683	0	1.94577
MAR06684	0	1.94577
MAR06685	0	376.544
MAR06686	0	376.544
MAR06687	0	1.94577
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	38.8194
MAR06701	0	38.8194
MAR06702	0	1.94577
MAR06703	0	1.94577
MAR06704	0	376.544
MAR06705	0	376.544
MAR08697	0	2.17071
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	714.136
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-756.188	756.188
MAR08710	-17.678	17.678
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	376.544
MAR08717	0	376.544
MAR06506	0	16.199
MAR06507	0	71.0011
MAR06508	0	14.6851
MAR06509	0	14.5003
MAR06510	0	1000
MAR06511	0	112.888
MAR04537	0	0.01
MAR04545	0	30.3917
MAR04546	0	0.01
MAR04547	0	0.256072
MAR04548	-400.568	400.568
MAR04549	-181.582	181.582
MAR04550	0	22.9728
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	355.683
MAR04556	-355.683	355.683
MAR04557	0	22.9728
MAR04558	0	81.9666
MAR04559	0	1407.75
MAR04560	0	16.3908
MAR04561	-1266.27	1266.27
MAR04563	0	294.174
MAR04564	0	0.256072
MAR04204	0	2.74278
MAR04206	0	2.74278
MAR04207	0	7.1473
MAR04208	0	3.57011
MAR08744	0	3.57011
MAR08746	0	32.1831
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.19534	9.19534
MAR08616	-9.19534	9.19534
MAR04064	0	2.81985
MAR04065	0	14.363
MAR04066	0	14.363
MAR04067	0	90.6472
MAR04068	0	14.363
MAR04069	0	90.6472
MAR04070	0	90.6472
MAR04071	-90.6472	90.6472
MAR08102	0	16.3908
MAR08724	0	2.81985
MAR08725	0	2.81985
MAR02114	0	1000
MAR02115	0	5.18428
MAR02117	0	3921.38
MAR02118	0	0.01
MAR02129	0	3921.38
MAR02130	-3921.38	3921.38
MAR02131	0	3921.38
MAR02132	0	3921.38
MAR02133	0	3921.38
MAR02134	0	3921.38
MAR02135	0	3921.38
MAR02136	0	3921.38
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3921.38
MAR02143	0	3921.38
MAR02144	0	3921.38
MAR02145	0	3921.38
MAR07996	0	221.012
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	167.369
MAR06427	0	167.369
MAR06428	0	167.369
MAR06429	0	167.369
MAR06432	0	537.762
MAR06433	0	537.762
MAR06434	0	1000
MAR06435	0	537.762
MAR06436	0	537.762
MAR06441	0	167.369
MAR06442	0	167.369
MAR06443	0	167.369
MAR06444	0	167.369
MAR06447	0	1000
MAR06448	0	537.762
MAR06450	0	537.762
MAR06451	0	537.762
MAR06453	0	537.762
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	167.369
MAR06465	0	167.369
MAR06466	0	167.369
MAR06467	0	167.369
MAR06470	0	1000
MAR06471	0	537.762
MAR06472	0	537.762
MAR06473	0	537.762
MAR06476	0	167.369
MAR06500	-1000	1000
MAR06477	0	167.369
MAR06478	0	167.369
MAR06479	0	167.369
MAR06482	0	1000
MAR06484	0	537.762
MAR06486	0	537.762
MAR06488	0	1000
MAR06490	0	376.544
MAR06492	-7.89152	7.89152
MAR06495	0	376.544
MAR06496	0	7.89152
MAR06501	-1000	1000
MAR06992	0	714.136
MAR06993	0	714.136
MAR06994	0	714.136
MAR06995	-1379.47	1379.47
MAR06996	-260.938	260.938
MAR06997	0	1000
MAR06998	0	1379.47
MAR06999	0	714.136
MAR07000	0	714.136
MAR07001	0	714.136
MAR07002	0	714.136
MAR07003	0	1379.47
MAR07004	0	260.938
MAR07005	0	464.457
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1379.47
MAR07014	0	260.938
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	714.136
MAR07018	0	400.568
MAR07019	-714.136	714.136
MAR07020	0	400.568
MAR07021	0	714.136
MAR07022	0	1379.47
MAR07023	0	260.938
MAR07024	0	1000
MAR07025	0	141.368
MAR07026	0	141.368
MAR07027	0	141.368
MAR07028	0	141.368
MAR07029	0	1379.47
MAR07030	0	714.136
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	714.136
MAR07034	0	1000
MAR07035	0	2.11247
MAR07036	0	714.136
MAR07037	0	1000
MAR07038	0	1266.27
MAR07039	0	376.544
MAR07040	0	714.136
MAR07041	0	1379.47
MAR07042	0	260.938
MAR07043	0	1000
MAR07044	0	3921.38
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-714.136	714.136
MAR07049	-1000	1000
MAR07050	0	1379.47
MAR07051	0	260.938
MAR07052	0	0.237875
MAR07053	0	714.136
MAR07054	0	714.136
MAR07055	0	260.938
MAR07056	0	714.136
MAR07057	0	111.71
MAR07058	0	260.938
MAR07059	0	464.457
MAR07060	0	714.136
MAR07061	0	3921.38
MAR07062	0	1000
MAR07063	0	76.0891
MAR07064	0	76.0891
MAR07065	0	376.544
MAR07066	0	376.544
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	714.136
MAR07079	0	1379.47
MAR07080	0	1379.47
MAR07081	0	260.938
MAR07082	0	714.136
MAR07083	0	1379.47
MAR07084	0	1379.47
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	714.136
MAR07089	0	1379.47
MAR07090	0	1000
MAR07091	0	714.136
MAR07092	0	1379.47
MAR07093	0	1379.47
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	714.136
MAR07097	0	1379.47
MAR07098	0	1000
MAR07099	0	3921.38
MAR07100	0	1379.47
MAR07103	0	1379.47
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	181.582
MAR08032	0	714.136
MAR08034	0	3921.38
MAR08036	0	104.899
MAR08037	0	104.899
MAR08038	0	104.899
MAR08040	0	207.874
MAR08043	0	3.05415
MAR08046	0	714.136
MAR08049	0	0.373852
MAR08052	0	714.136
MAR08055	0	39.2635
MAR08059	0	167.369
MAR08596	0	714.136
MAR08598	0	714.136
MAR08601	0	714.136
MAR06535	-232.045	232.045
MAR06536	-232.045	232.045
MAR09569	0	71.0011
MAR03955	-1847.98	1847.98
MAR03984	0	1150.48
MAR04201	0	1150.48
MAR04202	0	1266.27
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	93.5146
MAR08617	0	1000
MAR08752	0	232.045
MAR07741	-15.1698	15.1698
MAR09464	0	15.3275
MAR09465	0	0.01
MAR09466	-22.4861	22.4861
MAR09467	-22.4861	22.4861
MAR09468	0	4.995
MAR09469	0	4.30246
MAR09470	-608.087	608.087
MAR09471	0	7.88274
MAR09472	0	19.2702
MAR09473	0	0.439309
MAR09474	0	294.174
MAR09475	0	0.347385
MAR09476	0	0.01
MAR09477	0	0.344065
MAR09478	0	0.174199
MAR09479	0	0.174199
MAR09480	0	0.174199
MAR09481	0	0.01
MAR09482	0	0.439309
MAR09483	0	0.01
MAR09484	0	10.0894
MAR09485	0	0.641212
MAR09487	-16.7934	16.7934
MAR09488	0	56.1006
MAR09489	0	1000
MAR09490	0	26.2167
MAR09491	0	105.556
MAR09492	-201.977	201.977
MAR09493	0	15.5326
MAR09494	0	1000
MAR09495	-13.879	13.879
MAR09496	0	61.8326
MAR09497	0	0.01
MAR09498	0	17.4976
MAR09499	0	18.8465
MAR09500	-12.6909	12.6909
MAR09501	-218.872	218.872
MAR09502	0	11.9436
MAR09503	0	0.01
MAR09504	-8.29547	8.29547
MAR09505	-5.51258	5.51258
MAR09506	0	19.729
MAR09507	0	1.46516
MAR09508	0	1.46516
MAR09509	-2.51642	2.51642
MAR09510	-10.1202	10.1202
MAR09511	-7.219	7.219
MAR09512	-12.4653	12.4653
MAR09513	0	49.5415
MAR09514	0	105.253
MAR09515	0	9.14057
MAR09516	0	10.4885
MAR09517	0	56.2591
MAR09518	-2.77196	2.77196
MAR09519	-15.3964	15.3964
MAR09520	-5.73684	5.73684
MAR09521	-4.99084	4.99084
MAR09522	0	28.9187
MAR09523	0	4.55081
MAR09524	-11.7801	11.7801
MAR09525	-18.7843	18.7843
MAR09527	-5.13188	5.13188
MAR09528	0	11.9837
MAR09529	0	52.2677
MAR09530	0	10.869
MAR09531	0	7.8889
MAR09532	0	5.11255
MAR09535	-3.53001	3.53001
MAR09536	0	0.896801
MAR09537	0	13.086
MAR09538	-21.61	21.61
MAR09539	0	229.463
MAR09540	0	57.6653
MAR09541	-4.70673	4.70673
MAR09542	-5.72998	5.72998
MAR09543	0	5.3811
MAR09544	-68.8626	68.8626
MAR09545	0	1.70348
MAR09546	0	5.15936
MAR09547	-1.69603	1.69603
MAR09548	-13.9333	13.9333
MAR09549	-2.49052	2.49052
MAR09550	-1.56819	1.56819
MAR09551	0	31.4776
MAR09552	0	50.248
MAR09553	0	17.9963
MAR09801	-8.88373	8.88373
MAR09807	0	19.432
MAR09554	0	0.104525
MAR09556	0	0.01
MAR09557	0	0.350675
MAR09558	0	32.9274
MAR09559	0	11.3679
MAR09560	0	291.513
MAR09561	0	0.966221
MAR09562	0	0.256181
MAR09563	0	1407.75
MAR09564	0	1407.75
MAR09565	0	9.86984
MAR09566	0	226.622
MAR09567	0	9.86984
MAR09568	0	226.622
MAR09570	0	10.0894
MAR09571	0	16.2857
MAR09572	0	16.2857
MAR09573	0	376.544
MAR09574	0	376.544
MAR09575	0	1.49442
MAR09580	0	18.6155
MAR09581	-156.858	156.858
MAR09582	0	46.0596
MAR09583	-156.858	156.858
MAR09584	0	46.0596
MAR09585	0	90.8663
MAR09586	0	4.43274
MAR09587	0	34.8447
MAR09588	0	13.5022
MAR09798	0	1000
MAR09806	0	356.879
MAR00010	0	42.4797
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	1.4806
MAR00014	0	1.4806
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	147.651
MAR00007	0	1.4806
MAR00008	0	1.4806
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	115.115
MAR00155	-2509.07	2509.07
MAR00164	-2509.07	2509.07
MAR00167	-2509.07	2509.07
MAR00170	-2509.07	2509.07
MAR00173	-2509.07	2509.07
MAR00176	-2509.07	2509.07
MAR00179	-2509.07	2509.07
MAR00183	-2509.07	2509.07
MAR00187	0	2509.07
MAR00190	0	1847.98
MAR00191	0	2509.07
MAR00194	0	15.7634
MAR00195	0	2509.07
MAR00198	0	15.7634
MAR00199	0	2509.07
MAR00202	0	15.7634
MAR00203	0	2509.07
MAR00207	0	15.7634
MAR00208	0	2509.07
MAR00211	0	15.7634
MAR00212	0	2509.07
MAR00215	0	15.7634
MAR00216	0	2509.07
MAR00224	0	15.7634
MAR00225	0	2509.07
MAR00231	0	15.7634
MAR00232	0	2509.07
MAR00235	0	15.7634
MAR00236	0	2509.07
MAR00239	0	15.7634
MAR00240	0	2509.07
MAR00243	0	15.7634
MAR00244	0	2509.07
MAR00247	0	15.7634
MAR00248	0	2509.07
MAR00253	0	15.7634
MAR00254	0	2509.07
MAR00257	0	15.7634
MAR00258	0	2509.07
MAR00261	0	15.7634
MAR00262	0	2509.07
MAR00265	0	15.7634
MAR00266	0	2509.07
MAR00269	0	15.7634
MAR00270	0	2509.07
MAR00273	0	15.7634
MAR00274	0	2509.07
MAR00277	0	15.7634
MAR00278	0	2509.07
MAR00281	0	15.7634
MAR00282	0	2509.07
MAR00287	0	15.7634
MAR00288	0	2509.07
MAR00291	0	15.7634
MAR00292	0	2509.07
MAR00295	0	15.7634
MAR00296	0	2509.07
MAR00299	0	15.7634
MAR00300	0	2509.07
MAR00303	0	15.7634
MAR00304	0	2509.07
MAR00307	0	15.7634
MAR00308	0	2509.07
MAR00311	0	15.7634
MAR00312	0	2509.07
MAR00317	0	15.7634
MAR00318	0	2509.07
MAR00321	0	15.7634
MAR00322	0	2509.07
MAR00325	0	15.7634
MAR00326	0	2509.07
MAR00329	0	15.7634
MAR00330	0	2509.07
MAR00335	0	15.7634
MAR00336	0	2509.07
MAR00339	0	15.7634
MAR00340	0	2509.07
MAR00343	0	15.7634
MAR00344	0	2509.07
MAR00347	0	15.7634
MAR00348	0	2509.07
MAR00351	0	15.7634
MAR00352	0	2509.07
MAR00355	0	15.7634
MAR00356	0	2509.07
MAR00359	0	15.7634
MAR00360	0	2509.07
MAR00363	0	15.7634
MAR00364	0	2509.07
MAR00367	0	15.7634
MAR00368	0	2509.07
MAR00371	0	15.7634
MAR00372	0	2509.07
MAR00375	0	15.7634
MAR00376	0	2509.07
MAR00379	0	15.7634
MAR00380	0	2509.07
MAR00383	0	15.7634
MAR00384	0	2509.07
MAR00387	0	15.7634
MAR00388	0	2509.07
MAR00391	0	15.7634
MAR00392	0	2509.07
MAR00395	0	15.7634
MAR00396	0	2509.07
MAR00399	0	15.7634
MAR00400	0	2509.07
MAR00403	0	15.7634
MAR00404	0	2509.07
MAR00407	0	15.7634
MAR00408	0	2509.07
MAR00411	0	15.7634
MAR00412	0	2509.07
MAR00415	0	15.7634
MAR00416	0	2509.07
MAR00419	0	15.7634
MAR00420	0	2509.07
MAR00423	0	15.7634
MAR00424	0	2509.07
MAR00427	0	15.7634
MAR00428	0	2509.07
MAR00431	0	15.7634
MAR00432	0	2509.07
MAR00435	0	15.7634
MAR00436	0	2509.07
MAR00439	0	15.7634
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	74.4502
MAR00476	0	74.4502
MAR00770	-2.78294	2.78294
MAR00782	-1000	1000
MAR01082	0	0.269232
MAR01086	-0.01	0.01
MAR01898	-228.227	228.227
MAR01899	-228.227	228.227
MAR01900	-228.227	228.227
MAR01901	-228.227	228.227
MAR01902	-228.227	228.227
MAR01903	-228.227	228.227
MAR01904	-228.227	228.227
MAR01905	-228.227	228.227
MAR01906	-228.227	228.227
MAR01907	-228.227	228.227
MAR01908	-228.227	228.227
MAR01909	-228.227	228.227
MAR01910	0	1000
MAR01911	0	34.3803
MAR01913	0	1000
MAR01914	0	53.4785
MAR01919	0	181.582
MAR02013	-1000	1000
MAR03858	0	13.7353
MAR03916	-8.18335	8.18335
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-36.9596	36.9596
MAR04432	-1000	1000
MAR04433	-22.8207	22.8207
MAR04434	-22.8207	22.8207
MAR04435	-22.8207	22.8207
MAR04436	-22.8207	22.8207
MAR04691	0	103.074
MAR04721	0	3.66461
MAR04844	-64.4102	64.4102
MAR04845	0	0.0881012
MAR04847	-0.493285	0.493285
MAR04848	-0.493285	0.493285
MAR04849	-73.2949	73.2949
MAR04858	-36.9596	36.9596
MAR04861	-0.139619	0.139619
MAR04873	-0.130154	0.130154
MAR04875	-1000	1000
MAR04882	-0.493285	0.493285
MAR04885	-61.2065	61.2065
MAR04896	-1000	1000
MAR04910	0	43.8818
MAR04912	0	28.2905
MAR04919	-1000	1000
MAR04928	0	13.7353
MAR04931	0	0.01
MAR04932	0	46.5247
MAR04933	0	5.4003
MAR04934	0	1000
MAR04935	0	13.7353
MAR04938	0	14.3955
MAR04939	0	0.758011
MAR04946	0	53.4785
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-137.487	137.487
MAR04952	0	1000
MAR04954	-156.858	156.858
MAR04956	0	1.72803
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-36.9596	36.9596
MAR04975	0	0.01
MAR04976	0	13.7353
MAR04980	-0.493285	0.493285
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.493285	0.493285
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.09781	1.09781
MAR04993	-1000	1000
MAR04994	-156.858	156.858
MAR04995	0	1000
MAR04996	0	36.9596
MAR04999	-156.858	156.858
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-159.958	159.958
MAR05005	0	177.64
MAR05007	0	8.18335
MAR05008	-159.958	159.958
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-156.858	156.858
MAR05018	0	13.7353
MAR05020	0	1000
MAR05021	0	16.199
MAR05023	-0.130154	0.130154
MAR05029	-36.9596	36.9596
MAR05032	-159.958	159.958
MAR05034	-159.958	159.958
MAR05035	-159.958	159.958
MAR05037	-159.958	159.958
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.0881012
MAR05042	-159.958	159.958
MAR05068	0	310.295
MAR05070	-73.2949	73.2949
MAR05071	0	310.295
MAR05073	0	73.2949
MAR05074	-73.2949	73.2949
MAR05076	0	73.2949
MAR05077	0	73.2949
MAR05078	-73.2949	73.2949
MAR05079	0	73.2949
MAR05080	-73.2949	73.2949
MAR05082	-73.2949	73.2949
MAR05084	0	73.2949
MAR05085	-73.2949	73.2949
MAR05087	0	73.2949
MAR05088	0	73.2949
MAR05089	-73.2949	73.2949
MAR05091	0	73.2949
MAR05092	-73.2949	73.2949
MAR05094	0	310.295
MAR05129	0	0.0881012
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	51.762
MAR05246	0	51.762
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	310.295
MAR05307	0	603.13
MAR05308	0	310.295
MAR05311	0	310.295
MAR05313	0	603.13
MAR05314	0	0.01
MAR05315	0	310.295
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	310.295
MAR05320	0	310.295
MAR05322	0	310.295
MAR05324	0	310.295
MAR05326	0	310.295
MAR05328	0	62.6656
MAR05330	0	62.6656
MAR05332	0	2.36045
MAR05333	0	310.295
MAR05335	0	603.13
MAR05429	0	0.01
MAR05430	0	4.62444
MAR05432	0	0.866186
MAR05433	0	2.85982
MAR05435	0	217.804
MAR05436	0	217.804
MAR05437	0	217.804
MAR05438	0	217.804
MAR05439	0	217.804
MAR05440	0	1000
MAR05441	-2.06501	2.06501
MAR05442	0	0.70281
MAR05443	0	0.70281
MAR05444	0	0.70281
MAR05445	0	0.70281
MAR05446	0	0.650981
MAR05447	0	46.5247
MAR05448	0	14.3025
MAR05450	0	4.81483
MAR05451	0	19.5532
MAR05454	0	19.5532
MAR05455	0	10.2736
MAR05457	0	0.01
MAR05458	-38.0163	38.0163
MAR05459	-1.47201	1.47201
MAR05460	-38.0163	38.0163
MAR05461	-1.47201	1.47201
MAR05462	-1.47201	1.47201
MAR05463	-1.47201	1.47201
MAR05464	-1.47201	1.47201
MAR05465	-1.47201	1.47201
MAR05466	-1.47201	1.47201
MAR05467	-1.47201	1.47201
MAR05468	-1.47201	1.47201
MAR05469	-1.47201	1.47201
MAR05470	-38.0163	38.0163
MAR05471	-1.47201	1.47201
MAR05472	-1.47201	1.47201
MAR05473	-38.0163	38.0163
MAR05474	-1.47201	1.47201
MAR05475	-1.47201	1.47201
MAR05476	-1.47201	1.47201
MAR05477	-1.47201	1.47201
MAR05478	-1.47201	1.47201
MAR05479	-1.47201	1.47201
MAR05480	-1.47201	1.47201
MAR05481	-1.47201	1.47201
