rxn	LB	UB
MAR01896	0	33.0901
MAR01897	0	29.4161
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.368413
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0892986
MAR08276	0	0.01
MAR08277	0	0.752295
MAR08278	0	7.82159
MAR08279	0	0.752295
MAR08280	0	0.368413
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.752295
MAR08286	0	0.368413
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.368413
MAR08292	0	0.01
MAR08293	0	0.752295
MAR08294	0	0.368413
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.82159
MAR08306	0	0.752295
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.53607
MAR08317	0	0.752295
MAR08318	0	50.987
MAR08322	0	0.01
MAR08325	0	2.12916
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.12916
MAR00712	-116.448	116.448
MAR03992	-71.4541	71.4541
MAR04228	0	287.167
MAR04251	0	74.4243
MAR04252	0	29.3286
MAR04253	0	8.14129
MAR04254	0	98.1055
MAR04255	0	12.4061
MAR04257	0	5.96848
MAR04259	0	1000
MAR04260	0	8.15079
MAR04261	0	8.15079
MAR04262	0	11.7663
MAR04263	0	12.4061
MAR04264	0	29.3286
MAR04265	0	8.14129
MAR04267	0	5.96848
MAR04268	0	41.3898
MAR04269	0	82.8454
MAR04270	0	81.4529
MAR04271	0	34.7386
MAR04276	0	5.96848
MAR04278	0	8.15079
MAR04662	0	52.9596
MAR07142	0	7.64595
MAR07143	0	7.64595
MAR07623	0	3.29883
MAR07625	0	3.29883
MAR07627	0	7.64595
MAR07676	0	27.711
MAR07677	0	7.01226
MAR07678	0	7.01226
MAR08788	0	7.64595
MAR08790	0	5.96848
MAR08791	-52.9596	52.9596
MAR03871	0	66.6322
MAR04058	0	66.6322
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.63055
MAR04714	0	62.6044
MAR04715	0	62.6044
MAR04716	0	1000
MAR04717	-28.679	28.679
MAR04718	0	62.6044
MAR04723	0	13.9143
MAR04725	-1.9578	1.9578
MAR04727	0	66.6322
MAR04730	-62.6044	62.6044
MAR04731	-62.6044	62.6044
MAR04732	0	10.086
MAR04733	0	1.9578
MAR04734	0	66.6322
MAR07731	0	16.862
MAR08792	0	4.13303
MAR00663	0	6.32813
MAR04308	0	7.75432
MAR06539	0	0.280341
MAR06540	0	19.2399
MAR06542	0	5.17967
MAR06543	0	2.96656
MAR06544	0	1.19127
MAR06545	0	29.3286
MAR06546	0	17.8796
MAR06547	0	29.3286
MAR06548	0	2.29852
MAR06549	0	2.22855
MAR06550	0	14.1581
MAR06551	0	14.6434
MAR06552	0	11.4693
MAR06553	0	21.2323
MAR06554	0	11.349
MAR06555	0	16.3019
MAR06556	0	14.1581
MAR06557	0	29.3286
MAR06558	0	14.1581
MAR06559	0	6.32813
MAR06560	0	7.08257
MAR06561	0	1.59097
MAR06562	0	19.2399
MAR06563	0	3.4513
MAR06564	0	27.6685
MAR06565	0	7.08257
MAR06566	0	13.3412
MAR06567	0	13.3412
MAR06568	0	6.86501
MAR06569	0	1.59097
MAR06570	0	2.22855
MAR06571	0	19.2399
MAR06572	0	7.75432
MAR06573	0	6.86501
MAR06574	0	6.86501
MAR06575	-13.3412	13.3412
MAR06576	0	1.93747
MAR06579	0	14.6434
MAR06580	0	14.6434
MAR06581	0	14.6434
MAR06583	0	14.1581
MAR06584	0	14.1581
MAR06585	0	14.1581
MAR06587	0	5.17967
MAR06588	0	5.17967
MAR06589	0	5.17967
MAR06591	0	29.3286
MAR06592	0	14.6434
MAR06595	0	14.6434
MAR07652	0	10.4263
MAR07654	0	10.4263
MAR07655	0	48.2858
MAR07656	0	4.3114
MAR08799	0	6.86501
MAR08800	0	6.86501
MAR08801	0	1000
MAR08802	0	2.96656
MAR08803	0	6.86501
MAR08804	0	6.86501
MAR08805	0	6.86501
MAR08806	0	1000
MAR08807	0	14.1581
MAR08808	0	8.06931
MAR08809	0	2.96656
MAR08810	0	2.22855
MAR08811	0	14.6434
MAR08812	0	2.96656
MAR08813	0	14.6434
MAR08814	0	14.6434
MAR08815	0	14.6434
MAR08816	0	3.58616
MAR08817	0	11.4693
MAR08818	0	6.32813
MAR08819	0	2.29852
MAR08820	0	1000
MAR08821	0	14.6434
MAR08822	0	6.32813
MAR08823	0	1.02203
MAR08824	0	5.17967
MAR08825	0	2.29852
MAR08826	0	11.349
MAR08827	0	2.29852
MAR08829	0	5.17967
MAR08830	0	17.8796
MAR08831	0	14.6434
MAR08833	0	1.02203
MAR08835	0	10.4263
MAR08836	0	10.4263
MAR03925	-174.468	174.468
MAR03929	-177.503	177.503
MAR03972	0	1000
MAR04332	-5.20291	5.20291
MAR04333	-5.20291	5.20291
MAR04335	-5.20291	5.20291
MAR04336	0	242.216
MAR04338	0	65.3026
MAR04340	0	1.97773
MAR04440	-0.91094	0.91094
MAR04442	-65.3026	65.3026
MAR04444	-65.3026	65.3026
MAR04446	0	3.06352
MAR04448	0	3.06352
MAR04503	-65.3026	65.3026
MAR04505	-1.97773	1.97773
MAR04654	-5.20291	5.20291
MAR04655	-5.20291	5.20291
MAR04656	0	5.20291
MAR04665	0	91.7264
MAR09726	0	177.503
MAR04666	0	32.991
MAR07145	0	50.9317
MAR07146	0	73.3567
MAR07147	0	11.9175
MAR07908	0	98.5875
MAR07909	0	98.5875
MAR07910	0	98.5875
MAR07911	0	98.5875
MAR07912	0	98.5875
MAR07913	0	98.5875
MAR07916	0	6.60182
MAR07919	0	6.60182
MAR07920	0	6.60182
MAR07921	0	6.60182
MAR07922	0	6.60182
MAR07925	0	6.60182
MAR08105	0	98.5875
MAR08106	0	98.5875
MAR08107	0	98.5875
MAR08108	0	98.5875
MAR08109	0	98.5875
MAR08110	0	98.5875
MAR08112	0	98.5875
MAR08113	0	98.5875
MAR08114	0	98.5875
MAR08115	0	98.5875
MAR08116	0	98.5875
MAR08117	0	98.5875
MAR08129	0	6.60182
MAR08130	0	6.60182
MAR08132	0	6.60182
MAR08133	0	6.60182
MAR08135	0	6.60182
MAR08136	0	6.60182
MAR08137	0	6.60182
MAR08138	0	6.60182
MAR08139	0	6.60182
MAR08140	0	6.60182
MAR08141	0	6.60182
MAR08142	0	6.60182
MAR08143	0	32.991
MAR08144	-65.3026	65.3026
MAR08758	0	242.216
MAR07661	0	35.8154
MAR07662	0	35.8154
MAR07663	0	35.8154
MAR07668	0	4.57679
MAR07669	0	1000
MAR07670	0	4.57679
MAR07671	0	1000
MAR07672	0	5.90901
MAR07673	0	5.90901
MAR04160	0	34.9085
MAR04162	0	34.9085
MAR04163	0	14.6813
MAR04165	-178.734	178.734
MAR04166	0	178.734
MAR04167	0	178.734
MAR04169	0	34.9085
MAR04170	0	34.9085
MAR04523	-174.468	174.468
MAR04539	-224.468	224.468
MAR04540	-224.468	224.468
MAR04541	-224.468	224.468
MAR04542	-224.468	224.468
MAR04543	-224.468	224.468
MAR04544	-224.468	224.468
MAR04816	0	9.40806
MAR04817	-34.9085	34.9085
MAR04818	-34.9085	34.9085
MAR04833	-34.9085	34.9085
MAR04834	-34.9085	34.9085
MAR04835	-34.9085	34.9085
MAR04836	-34.9085	34.9085
MAR08538	0	224.468
MAR08738	0	14.6813
MAR08739	0	178.734
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.5809
MAR06405	-95.129	95.129
MAR08345	-1000	1000
MAR08346	-293.834	293.834
MAR08348	-1000	1000
MAR08349	0	976.044
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1358.35
MAR04657	0	94.5117
MAR04744	0	296.436
MAR04746	0	23.8653
MAR04748	0	6.47079
MAR04750	0	37.1925
MAR04752	0	85.5177
MAR04755	0	6.95151
MAR04757	0	6.95151
MAR04762	0	3.83271
MAR04763	0	44.6989
MAR04764	0	90.9595
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	37.1925
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	90.9595
MAR09717	0	1000
MAR06630	0	124.898
MAR06631	0	811.776
MAR06632	0	124.898
MAR06633	0	811.776
MAR06634	0	12.4934
MAR06635	0	306.78
MAR06636	0	2746.54
MAR06637	0	0.01
MAR06638	-624.871	624.871
MAR06639	0	306.78
MAR06640	0	6.41887
MAR06641	0	1.9315
MAR06642	0	1.9315
MAR06643	0	15.7477
MAR06644	-624.871	624.871
MAR06645	0	15.7477
MAR06646	0	179.744
MAR06647	0	179.744
MAR06648	0	117.592
MAR06649	0	117.592
MAR06650	0	15.7477
MAR06651	0	15.7477
MAR06652	-179.744	179.744
MAR06653	0	117.592
MAR06654	0	117.592
MAR06655	0	117.592
MAR06656	0	117.592
MAR06657	0	1857.21
MAR06658	0	1857.21
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-57.8009	57.8009
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.9315
MAR06665	0	1.9315
MAR06666	0	517.69
MAR06667	0	517.69
MAR06668	-517.69	517.69
MAR06669	0	517.69
MAR06670	-229.205	229.205
MAR06671	-306.78	306.78
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-179.744	179.744
MAR06675	-179.744	179.744
MAR06676	-179.744	179.744
MAR06677	0	12.4934
MAR06678	0	12.4934
MAR06679	0	517.69
MAR06680	0	517.69
MAR06681	0	1.9315
MAR06682	0	1.9315
MAR06683	0	1.9315
MAR06684	0	1.9315
MAR06685	0	517.69
MAR06686	0	517.69
MAR06687	0	1.9315
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	12.4934
MAR06701	0	12.4934
MAR06702	0	1.9315
MAR06703	0	1.9315
MAR06704	0	517.69
MAR06705	0	517.69
MAR08697	0	3.67969
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	199.345
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-624.871	624.871
MAR08710	-17.3637	17.3637
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	517.69
MAR08717	0	517.69
MAR06506	0	26.5203
MAR06507	0	81.4529
MAR06508	0	13.5482
MAR06509	0	10.086
MAR06510	0	1000
MAR06511	0	90.9595
MAR04537	0	0.01
MAR04545	0	28.2086
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-117.592	117.592
MAR04549	-240.861	240.861
MAR04550	0	26.4631
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	136.076
MAR04556	-136.076	136.076
MAR04557	0	26.4631
MAR04558	0	57.8933
MAR04559	0	976.044
MAR04560	0	7.01226
MAR04561	-811.776	811.776
MAR04563	0	198.13
MAR04564	0	0.01
MAR04204	0	4.44399
MAR04206	0	4.44399
MAR04207	0	5.82221
MAR04208	0	5.52563
MAR08744	0	5.52563
MAR08746	0	30.6762
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.59799	4.59799
MAR08616	-4.59799	4.59799
MAR04064	0	3.56948
MAR04065	0	9.06695
MAR04066	0	9.06695
MAR04067	0	88.4468
MAR04068	0	9.06695
MAR04069	0	88.4468
MAR04070	0	88.4468
MAR04071	-88.4468	88.4468
MAR08102	0	7.01226
MAR08724	0	3.56948
MAR08725	0	3.56948
MAR02114	0	1000
MAR02115	0	2.52562
MAR02117	0	1857.21
MAR02118	0	0.01
MAR02129	0	1857.21
MAR02130	-1857.21	1857.21
MAR02131	0	1857.21
MAR02132	0	1857.21
MAR02133	0	1857.21
MAR02134	0	1857.21
MAR02135	0	1857.21
MAR02136	0	1857.21
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1857.21
MAR02143	0	1857.21
MAR02144	0	1857.21
MAR02145	0	1857.21
MAR07996	0	167.057
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	37.9947
MAR06427	0	37.9947
MAR06428	0	37.9947
MAR06429	0	37.9947
MAR06432	0	715.945
MAR06433	0	715.945
MAR06434	0	1000
MAR06435	0	715.945
MAR06436	0	715.945
MAR06441	0	37.9947
MAR06442	0	37.9947
MAR06443	0	37.9947
MAR06444	0	37.9947
MAR06447	0	1000
MAR06448	0	715.945
MAR06450	0	715.945
MAR06451	0	715.945
MAR06453	0	715.945
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	37.9947
MAR06465	0	37.9947
MAR06466	0	37.9947
MAR06467	0	37.9947
MAR06470	0	1000
MAR06471	0	715.945
MAR06472	0	715.945
MAR06473	0	715.945
MAR06476	0	37.9947
MAR06500	-1000	1000
MAR06477	0	37.9947
MAR06478	0	37.9947
MAR06479	0	37.9947
MAR06482	0	1000
MAR06484	0	715.945
MAR06486	0	715.945
MAR06488	0	1000
MAR06490	0	517.69
MAR06492	-13.1203	13.1203
MAR06495	0	517.69
MAR06496	0	13.1203
MAR06501	-1000	1000
MAR06992	0	548.786
MAR06993	0	548.786
MAR06994	0	548.786
MAR06995	-933.888	933.888
MAR06996	-190.392	190.392
MAR06997	0	1000
MAR06998	0	933.888
MAR06999	0	548.786
MAR07000	0	548.786
MAR07001	0	548.786
MAR07002	0	548.786
MAR07003	0	933.888
MAR07004	0	190.392
MAR07005	0	229.205
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	933.888
MAR07014	0	190.392
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	548.786
MAR07018	0	117.592
MAR07019	-548.786	548.786
MAR07020	0	117.592
MAR07021	0	548.786
MAR07022	0	933.888
MAR07023	0	190.392
MAR07024	0	1000
MAR07025	0	118.169
MAR07026	0	118.169
MAR07027	0	118.169
MAR07028	0	118.169
MAR07029	0	933.888
MAR07030	0	548.786
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	548.786
MAR07034	0	1000
MAR07035	0	6.75053
MAR07036	0	548.786
MAR07037	0	1000
MAR07038	0	811.776
MAR07039	0	517.69
MAR07040	0	548.786
MAR07041	0	933.888
MAR07042	0	190.392
MAR07043	0	1000
MAR07044	0	1857.21
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-548.786	548.786
MAR07049	-1000	1000
MAR07050	0	933.888
MAR07051	0	190.392
MAR07052	0	1.0485
MAR07053	0	548.786
MAR07054	0	548.786
MAR07055	0	190.392
MAR07056	0	548.786
MAR07057	0	563.068
MAR07058	0	190.392
MAR07059	0	358.758
MAR07060	0	548.786
MAR07061	0	1857.21
MAR07062	0	1000
MAR07063	0	513.037
MAR07064	0	513.037
MAR07065	0	517.69
MAR07066	0	517.69
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	548.786
MAR07079	0	933.888
MAR07080	0	933.888
MAR07081	0	190.392
MAR07082	0	548.786
MAR07083	0	933.888
MAR07084	0	933.888
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	548.786
MAR07089	0	933.888
MAR07090	0	1000
MAR07091	0	548.786
MAR07092	0	933.888
MAR07093	0	933.888
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	548.786
MAR07097	0	933.888
MAR07098	0	1000
MAR07099	0	1857.21
MAR07100	0	933.888
MAR07103	0	933.888
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	240.861
MAR08032	0	199.345
MAR08034	0	1857.21
MAR08036	0	504.227
MAR08037	0	504.227
MAR08038	0	504.227
MAR08040	0	513.037
MAR08043	0	0.01
MAR08046	0	199.345
MAR08049	0	0.01
MAR08052	0	199.345
MAR08055	0	39.1741
MAR08059	0	37.9947
MAR08596	0	199.345
MAR08598	0	199.345
MAR08601	0	199.345
MAR06535	-183.896	183.896
MAR06536	-183.896	183.896
MAR09569	0	81.4529
MAR03955	-274.091	274.091
MAR03984	0	715.106
MAR04201	0	715.106
MAR04202	0	811.776
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	91.2137
MAR08617	0	1000
MAR08752	0	183.896
MAR07741	-8.28475	8.28475
MAR09464	0	10.5371
MAR09465	0	0.01
MAR09466	-24.5111	24.5111
MAR09467	-24.5111	24.5111
MAR09468	0	7.45074
MAR09469	0	4.13592
MAR09470	-462.92	462.92
MAR09471	0	7.91944
MAR09472	0	25.8982
MAR09473	0	136.552
MAR09474	0	198.13
MAR09475	0	7.22573
MAR09476	0	0.01
MAR09477	0	0.845998
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	2.06373
MAR09482	0	136.552
MAR09483	0	2.9281
MAR09484	0	7.86406
MAR09485	0	1.33167
MAR09487	-18.1165	18.1165
MAR09488	0	89.3162
MAR09489	0	1000
MAR09490	0	21.6494
MAR09491	0	117.1
MAR09492	-227.746	227.746
MAR09493	0	10.3174
MAR09494	0	1000
MAR09495	-14.4229	14.4229
MAR09496	0	74.8962
MAR09497	0	0.419687
MAR09498	0	17.8013
MAR09499	0	16.2537
MAR09500	-14.3609	14.3609
MAR09501	-226.04	226.04
MAR09502	0	10.7811
MAR09503	0	0.01
MAR09504	-44.2692	44.2692
MAR09505	-4.90313	4.90313
MAR09506	0	14.5354
MAR09507	0	2.05528
MAR09508	0	2.05528
MAR09509	-3.4031	3.4031
MAR09510	-9.62646	9.62646
MAR09511	-5.31546	5.31546
MAR09512	-12.1067	12.1067
MAR09513	0	47.9641
MAR09514	0	107.174
MAR09515	0	10.0465
MAR09516	0	9.44414
MAR09517	0	43.1135
MAR09518	-3.35998	3.35998
MAR09519	-13.7052	13.7052
MAR09520	-5.79362	5.79362
MAR09521	-5.80529	5.80529
MAR09522	0	20.0542
MAR09523	0	3.05212
MAR09524	-11.2517	11.2517
MAR09525	-41.1999	41.1999
MAR09527	-8.21127	8.21127
MAR09528	0	20.1845
MAR09529	0	155.427
MAR09530	0	15.9578
MAR09531	0	9.70769
MAR09532	0	3.52574
MAR09535	-5.7771	5.7771
MAR09536	0	4.16541
MAR09537	0	26.6158
MAR09538	-11.2644	11.2644
MAR09539	0	320.151
MAR09540	0	56.7616
MAR09541	-3.28299	3.28299
MAR09542	-9.66309	9.66309
MAR09543	0	3.94775
MAR09544	-56.0851	56.0851
MAR09545	0	0.892274
MAR09546	0	5.56033
MAR09547	-2.05528	2.05528
MAR09548	-13.9006	13.9006
MAR09549	-1.74867	1.74867
MAR09550	-1.97212	1.97212
MAR09551	0	31.0071
MAR09552	0	48.2858
MAR09553	0	19.9266
MAR09801	-14.6163	14.6163
MAR09807	0	14.7313
MAR09554	0	0.543087
MAR09556	0	0.01
MAR09557	0	1.36574
MAR09558	0	35.739
MAR09559	0	18.2952
MAR09560	0	228.706
MAR09561	0	154.491
MAR09562	0	0.288266
MAR09563	0	976.044
MAR09564	0	976.044
MAR09565	0	12.6447
MAR09566	0	340.502
MAR09567	0	12.6447
MAR09568	0	340.502
MAR09570	0	7.86406
MAR09571	0	11.02
MAR09572	0	11.02
MAR09573	0	517.69
MAR09574	0	517.69
MAR09575	0	1.69483
MAR09580	0	31.8883
MAR09581	-199.824	199.824
MAR09582	0	41.1415
MAR09583	-199.824	199.824
MAR09584	0	41.1415
MAR09585	0	73.4648
MAR09586	0	8.80657
MAR09587	0	31.3487
MAR09588	0	20.0194
MAR09798	0	1000
MAR09806	0	406.748
MAR00010	0	92.7431
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	22.0799
MAR00014	0	22.0799
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	118.795
MAR00007	0	22.0799
MAR00008	0	22.0799
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	100.187
MAR00155	-2442.44	2442.44
MAR00164	-2442.44	2442.44
MAR00167	-2442.44	2442.44
MAR00170	-2442.44	2442.44
MAR00173	-2442.44	2442.44
MAR00176	-2442.44	2442.44
MAR00179	-2442.44	2442.44
MAR00183	-2442.44	2442.44
MAR00187	0	2442.44
MAR00190	0	274.091
MAR00191	0	2442.44
MAR00194	0	9.61911
MAR00195	0	2442.44
MAR00198	0	9.61911
MAR00199	0	2442.44
MAR00202	0	9.61911
MAR00203	0	2442.44
MAR00207	0	9.61911
MAR00208	0	2442.44
MAR00211	0	9.61911
MAR00212	0	2442.44
MAR00215	0	9.61911
MAR00216	0	2442.44
MAR00224	0	9.61911
MAR00225	0	2442.44
MAR00231	0	9.61911
MAR00232	0	2442.44
MAR00235	0	9.61911
MAR00236	0	2442.44
MAR00239	0	9.61911
MAR00240	0	2442.44
MAR00243	0	9.61911
MAR00244	0	2442.44
MAR00247	0	9.61911
MAR00248	0	2442.44
MAR00253	0	9.61911
MAR00254	0	2442.44
MAR00257	0	9.61911
MAR00258	0	2442.44
MAR00261	0	9.61911
MAR00262	0	2442.44
MAR00265	0	9.61911
MAR00266	0	2442.44
MAR00269	0	9.61911
MAR00270	0	2442.44
MAR00273	0	9.61911
MAR00274	0	2442.44
MAR00277	0	9.61911
MAR00278	0	2442.44
MAR00281	0	9.61911
MAR00282	0	2442.44
MAR00287	0	9.61911
MAR00288	0	2442.44
MAR00291	0	9.61911
MAR00292	0	2442.44
MAR00295	0	9.61911
MAR00296	0	2442.44
MAR00299	0	9.61911
MAR00300	0	2442.44
MAR00303	0	9.61911
MAR00304	0	2442.44
MAR00307	0	9.61911
MAR00308	0	2442.44
MAR00311	0	9.61911
MAR00312	0	2442.44
MAR00317	0	9.61911
MAR00318	0	2442.44
MAR00321	0	9.61911
MAR00322	0	2442.44
MAR00325	0	9.61911
MAR00326	0	2442.44
MAR00329	0	9.61911
MAR00330	0	2442.44
MAR00335	0	9.61911
MAR00336	0	2442.44
MAR00339	0	9.61911
MAR00340	0	2442.44
MAR00343	0	9.61911
MAR00344	0	2442.44
MAR00347	0	9.61911
MAR00348	0	2442.44
MAR00351	0	9.61911
MAR00352	0	2442.44
MAR00355	0	9.61911
MAR00356	0	2442.44
MAR00359	0	9.61911
MAR00360	0	2442.44
MAR00363	0	9.61911
MAR00364	0	2442.44
MAR00367	0	9.61911
MAR00368	0	2442.44
MAR00371	0	9.61911
MAR00372	0	2442.44
MAR00375	0	9.61911
MAR00376	0	2442.44
MAR00379	0	9.61911
MAR00380	0	2442.44
MAR00383	0	9.61911
MAR00384	0	2442.44
MAR00387	0	9.61911
MAR00388	0	2442.44
MAR00391	0	9.61911
MAR00392	0	2442.44
MAR00395	0	9.61911
MAR00396	0	2442.44
MAR00399	0	9.61911
MAR00400	0	2442.44
MAR00403	0	9.61911
MAR00404	0	2442.44
MAR00407	0	9.61911
MAR00408	0	2442.44
MAR00411	0	9.61911
MAR00412	0	2442.44
MAR00415	0	9.61911
MAR00416	0	2442.44
MAR00419	0	9.61911
MAR00420	0	2442.44
MAR00423	0	9.61911
MAR00424	0	2442.44
MAR00427	0	9.61911
MAR00428	0	2442.44
MAR00431	0	9.61911
MAR00432	0	2442.44
MAR00435	0	9.61911
MAR00436	0	2442.44
MAR00439	0	9.61911
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	99.6979
MAR00476	0	99.6979
MAR00770	-6.84242	6.84242
MAR00782	-1000	1000
MAR01082	0	1.21122
MAR01086	-0.01	0.01
MAR01898	-175.728	175.728
MAR01899	-175.728	175.728
MAR01900	-175.728	175.728
MAR01901	-175.728	175.728
MAR01902	-175.728	175.728
MAR01903	-175.728	175.728
MAR01904	-175.728	175.728
MAR01905	-175.728	175.728
MAR01906	-175.728	175.728
MAR01907	-175.728	175.728
MAR01908	-175.728	175.728
MAR01909	-175.728	175.728
MAR01910	0	1000
MAR01911	0	23.8277
MAR01913	0	1000
MAR01914	0	52.4407
MAR01919	0	240.861
MAR02013	-1000	1000
MAR03858	0	19.7184
MAR03916	-53.0815	53.0815
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-50.3425	50.3425
MAR04432	-1000	1000
MAR04433	-12.3911	12.3911
MAR04434	-12.3911	12.3911
MAR04435	-12.3911	12.3911
MAR04436	-12.3911	12.3911
MAR04691	0	147.449
MAR04721	0	1.90511
MAR04844	-28.23	28.23
MAR04845	0	0.685238
MAR04847	-0.511618	0.511618
MAR04848	-0.511618	0.511618
MAR04849	-36.2063	36.2063
MAR04858	-50.3425	50.3425
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.511618	0.511618
MAR04885	-44.9792	44.9792
MAR04896	-1000	1000
MAR04910	0	32.7844
MAR04912	0	32.7844
MAR04919	-1000	1000
MAR04928	0	19.7184
MAR04931	0	0.01
MAR04932	0	25.8063
MAR04933	0	4.13182
MAR04934	0	1000
MAR04935	0	19.7184
MAR04938	0	21.6102
MAR04939	0	0.262042
MAR04946	0	52.4407
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-111.327	111.327
MAR04952	0	1000
MAR04954	-199.824	199.824
MAR04956	0	1.79515
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-50.3425	50.3425
MAR04975	0	0.01
