rxn	LB	UB
MAR00896	0	0.0867086
MAR00897	0	0.0867086
MAR00898	0	0.175978
MAR00899	0	0.0867086
MAR00900	0	0.0867086
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.175978
MAR00905	0	0.01
MAR00906	0	2.12675
MAR00907	0	1000
MAR00908	0	0.175978
MAR00909	0	0.175978
MAR00910	0	0.525894
MAR00911	0	0.0867086
MAR00912	-1000	1000
MAR00787	0	0.048709
MAR00790	0	6.89165
MAR00792	0	3.18472
MAR00793	0	0.831809
MAR00794	0	0.01
MAR00797	0	12.7151
MAR00804	0	25.8422
MAR00808	0	25.8422
MAR00826	0	22.4897
MAR00832	0	0.01
MAR00834	0	22.4897
MAR00835	0	15.6333
MAR00836	0	25.8422
MAR00914	0	0.831809
MAR00915	-3.18472	3.18472
MAR00919	0	0.0242823
MAR00920	0	0.0242823
MAR00921	0	0.0242823
MAR00924	0	14.2579
MAR00925	0	14.2579
MAR00926	0	14.2579
MAR07188	0	24.5979
MAR08378	-6.20432	6.20432
MAR08379	0	41.8453
MAR07185	0	41.8453
MAR08380	0	1.29505
MAR07186	0	1.29505
MAR08381	0	1.0926
MAR07187	0	1.0926
MAR08383	0	0.950332
MAR08384	0	1.68909
MAR08385	0	0.912826
MAR08387	0	1.68909
MAR08388	0	0.912826
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.490466
MAR08392	0	0.490466
MAR08393	0	3.26387
MAR08394	0	0.490466
MAR08395	0	3.26387
MAR08396	0	3.26387
MAR08397	0	0.490466
MAR08398	0	3.26387
MAR08399	0	0.490466
MAR08401	0	3.26387
MAR08402	0	4.22471
MAR08403	0	0.360329
MAR08404	0	4.22471
MAR08405	0	0.360329
MAR08406	0	4.22471
MAR08407	0	4.22471
MAR01979	0	45.2531
MAR01980	0	45.2531
MAR01981	0	11.6881
MAR01985	0	11.6881
MAR01987	-11.6881	11.6881
MAR01988	0	0.110444
MAR01995	0	0.01
MAR01996	0	284.218
MAR01999	0	11.6881
MAR02000	0	11.6881
MAR02001	0	11.6881
MAR01305	0	1.47383
MAR01307	0	1.47383
MAR01308	0	1.42395
MAR01310	-1000	1000
MAR01312	0	38.8354
MAR01313	0	0.453635
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.55897	8.55897
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	23.498
MAR01326	0	23.498
MAR01327	0	181.575
MAR01328	-1000	1000
MAR01329	-23.498	23.498
MAR01330	0	0.454782
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.453635	0.453635
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-42.482	42.482
MAR01345	-1000	1000
MAR01346	0	28.5371
MAR01347	-28.5371	28.5371
MAR01350	0	1.47383
MAR01352	-27.577	27.577
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-3144.44	3144.44
MAR01370	-3144.44	3144.44
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-3144.44	3144.44
MAR01382	-23.498	23.498
MAR01383	-1000	1000
MAR01384	-3144.44	3144.44
MAR01387	-23.498	23.498
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	1.47383
MAR01391	0	1.47383
MAR01393	-1.47383	1.47383
MAR01394	-38.8354	38.8354
MAR01395	-8.55897	8.55897
MAR01398	-3144.44	3144.44
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.989879
MAR00705	0	9.75918
MAR00706	0	9.75918
MAR00708	0	9.75918
MAR07598	0	27.577
MAR07600	0	87.7452
MAR07602	0	15.6904
MAR07603	0	12.5087
MAR07604	-11.2228	11.2228
MAR07605	0	0.381375
MAR07606	0	0.368172
MAR07607	0	11.3598
MAR07610	-87.7452	87.7452
MAR07614	0	15.6904
MAR07615	0	12.5087
MAR07200	0	3.43069
MAR07202	0	4.53792
MAR07203	0	1.41312
MAR07205	0	31.527
MAR07206	0	1.94805
MAR07207	0	1.50401
MAR07208	0	2.42347
MAR07209	0	2.42347
MAR07210	0	2.42347
MAR07211	0	2.42347
MAR07212	0	2.42347
MAR07213	0	2.42347
MAR07214	0	2.42347
MAR07215	0	2.42347
MAR07216	0	2.33525
MAR07217	0	2.63118
MAR07218	0	1.10369
MAR07219	0	12.4094
MAR07220	0	0.269739
MAR07221	0	0.01
MAR07222	0	6.94517
MAR07490	0	1000
MAR07491	0	3.9568
MAR07492	0	0.802617
MAR07493	0	3.85532
MAR07494	0	1.94805
MAR07495	0	3.85532
MAR07496	0	1.94805
MAR07497	0	1000
MAR07498	0	3.9568
MAR07509	0	3.9568
MAR07510	0	0.967425
MAR07519	0	1.41094
MAR07520	0	3.85532
MAR07521	0	1.94805
MAR07522	0	1.41094
MAR07534	0	0.0422427
MAR07535	0	3.85532
MAR07536	0	1.94805
MAR07537	0	1.41094
MAR07538	0	0.0422427
MAR07551	0	3.9568
MAR07552	0	1.41094
MAR07553	0	0.802617
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.55115
MAR07503	0	25.8422
MAR07504	0	25.8422
MAR07505	0	4.00799
MAR07506	0	2.55115
MAR07507	0	25.8422
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.55115
MAR07515	0	25.8422
MAR07516	0	25.8422
MAR07517	0	0.904763
MAR07518	0	0.743663
MAR07525	0	1000
MAR07526	0	1.59863
MAR07527	0	25.8422
MAR07528	0	25.8422
MAR07529	0	4.00799
MAR07530	0	1.59863
MAR07531	0	25.8422
MAR07532	0	25.8422
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.59863
MAR07543	0	25.8422
MAR07544	0	25.8422
MAR07545	0	1000
MAR07546	0	4.00799
MAR07547	0	1.59863
MAR07548	0	25.8422
MAR07549	0	25.8422
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.55115
MAR07559	0	25.8422
MAR07560	0	1.59863
MAR07561	0	25.8422
MAR07562	0	4.00799
MAR07563	0	25.8422
MAR07564	0	2.55115
MAR07565	0	51.8922
MAR07566	0	25.8422
MAR07567	0	1000
MAR07225	0	1.9455
MAR07226	0	14.1237
MAR07227	0	0.550993
MAR07228	0	12.8564
MAR07229	0	9.12044
MAR07230	0	0.743663
MAR07231	0	14.1237
MAR07232	0	0.550993
MAR07233	0	12.8564
MAR07234	0	9.12044
MAR07235	0	4.00799
MAR07236	0	1000
MAR07237	0	14.1237
MAR07238	0	0.550993
MAR07239	0	12.8564
MAR07240	0	9.12044
MAR07241	0	0.904763
MAR07242	0	0.743663
MAR07243	0	1000
MAR07244	0	0.550993
MAR07245	0	12.8564
MAR07246	0	9.12044
MAR07247	0	0.904763
MAR07248	0	0.743663
MAR07249	0	1000
MAR07250	0	9.12044
MAR07251	0	1000
MAR07571	0	4.00799
MAR07572	0	25.8422
MAR07573	0	4.00799
MAR07335	0	40.8052
MAR07336	0	11.1627
MAR07337	0	6.81766
MAR07338	0	11.1627
MAR07339	0	0.297597
MAR07340	0	6.81766
MAR07341	0	11.1627
MAR07342	0	0.297597
MAR07343	0	6.81766
MAR07344	0	11.1627
MAR07345	0	0.297597
MAR07346	0	6.81766
MAR07347	0	11.1627
MAR07348	0	0.297597
MAR07349	0	6.81766
MAR07350	0	11.1627
MAR07351	0	0.297597
MAR07352	0	6.81766
MAR07353	0	11.1627
MAR07354	0	0.297597
MAR07355	0	6.81766
MAR07356	0	11.1627
MAR07357	0	0.297597
MAR07358	0	6.81766
MAR07359	0	11.1627
MAR07360	0	0.297597
MAR07361	0	6.81766
MAR07362	0	11.1627
MAR07363	0	0.297597
MAR07364	0	6.81766
MAR07365	0	11.1627
MAR07366	0	0.297597
MAR07367	0	6.81766
MAR07368	0	11.1627
MAR07369	0	0.297597
MAR07370	0	6.81766
MAR07371	0	0.802617
MAR07442	0	40.8052
MAR07443	0	6.81766
MAR07444	0	11.1627
MAR07445	0	6.81766
MAR07446	0	11.1627
MAR07447	0	0.297597
MAR07448	0	6.81766
MAR07449	0	11.1627
MAR07450	0	0.297597
MAR07451	0	6.81766
MAR07452	0	0.802617
MAR07471	0	6.81766
MAR07472	0	40.8052
MAR07473	0	11.1627
MAR07474	0	6.81766
MAR07475	0	11.1627
MAR07476	0	0.297597
MAR07477	0	6.81766
MAR07478	0	11.1627
MAR07479	0	0.297597
MAR07480	0	6.81766
MAR07481	0	0.802617
MAR07373	0	42.482
MAR07375	0	42.482
MAR07376	0	15.8282
MAR07377	0	1.56557
MAR07378	0	1.59863
MAR07379	0	1.59863
MAR07380	0	1.59863
MAR07381	0	14.1237
MAR07382	0	25.8422
MAR07383	0	25.8422
MAR07384	0	1.59863
MAR07385	0	14.1237
MAR07386	0	25.8422
MAR07387	0	25.8422
MAR07388	0	1.59863
MAR07389	0	14.1237
MAR07390	0	25.8422
MAR07391	0	25.8422
MAR07392	0	1.59863
MAR07393	0	14.1237
MAR07394	0	25.8422
MAR07395	0	25.8422
MAR07396	0	1.59863
MAR07397	0	14.1237
MAR07398	0	25.8422
MAR07399	0	25.8422
MAR07400	0	1.59863
MAR07401	0	14.1237
MAR07402	0	25.8422
MAR07403	0	25.8422
MAR07404	0	1.59863
MAR07405	0	14.1237
MAR07406	0	25.8422
MAR07407	0	25.8422
MAR07408	0	1.59863
MAR07409	0	14.1237
MAR07410	0	25.8422
MAR07411	0	25.8422
MAR07412	0	1.59863
MAR07413	0	14.1237
MAR07414	0	25.8422
MAR07415	0	25.8422
MAR07416	0	1.59863
MAR07417	0	14.1237
MAR07418	0	25.8422
MAR07419	0	25.8422
MAR07420	0	1.59863
MAR07421	0	14.1237
MAR07422	0	25.8422
MAR07423	0	25.8422
MAR07424	0	1.59863
MAR07425	0	25.8422
MAR07426	0	1.59863
MAR07427	0	25.8422
MAR07455	0	1.59863
MAR07456	0	1.59863
MAR07457	0	1.59863
MAR07458	0	14.1237
MAR07459	0	25.8422
MAR07460	0	25.8422
MAR07461	0	1.59863
MAR07462	0	25.8422
MAR07463	0	14.1237
MAR07464	0	25.8422
MAR07465	0	1.59863
MAR07466	0	25.8422
MAR07467	0	1.59863
MAR07468	0	1000
MAR07469	0	9.6427
MAR07484	0	1.59863
MAR07485	0	1.59863
MAR07486	0	1.59863
MAR07487	0	14.1237
MAR07488	0	25.8422
MAR07489	0	25.8422
MAR08643	0	355.495
MAR08645	0	0.081178
MAR08648	0	212.208
MAR01581	0	19.3205
MAR01584	0	212.444
MAR01585	0	212.444
MAR01589	0	242.024
MAR01590	0	242.024
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	38.7523
MAR01598	0	321.391
MAR01599	0	321.391
MAR01604	0	88.7575
MAR01605	0	88.7575
MAR01608	0	88.7575
MAR01609	0	88.7575
MAR01610	0	88.7575
MAR01611	0	88.7575
MAR01613	0	88.7575
MAR01614	0	88.7575
MAR01619	-402.518	402.518
MAR01620	-402.518	402.518
MAR01622	0	88.3105
MAR01623	-1000	1000
MAR01624	0	402.518
MAR01625	0	402.518
MAR01627	0	402.518
MAR01629	-242.024	242.024
MAR01631	-242.024	242.024
MAR01632	0	66.0441
MAR01638	0	201.304
MAR01642	0	128.516
MAR01646	0	128.516
MAR01652	0	1171.07
MAR01659	0	94.0611
MAR01660	0	30.2349
MAR01663	0	30.2349
MAR01665	0	402.518
MAR01667	0	111.566
MAR01668	0	111.566
MAR01670	0	111.566
MAR01673	0	38.7523
MAR01676	0	321.391
MAR01678	0	321.391
MAR01679	-1000	1000
MAR01681	0	88.7575
MAR01682	0	88.7575
MAR01684	-717.17	717.17
MAR01685	0	88.7575
MAR01687	0	88.7575
MAR01689	0	88.7575
MAR01691	0	88.7575
MAR01692	-673.649	673.649
MAR01693	0	88.7575
MAR01694	-833.707	833.707
MAR01695	-1000	1000
MAR01696	0	88.3105
MAR01697	0	402.518
MAR01699	0	402.518
MAR01700	0	402.518
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-66.0441	66.0441
MAR01704	0	34.3545
MAR01706	0	306.344
MAR01708	0	128.516
MAR01710	0	1171.07
MAR01716	0	111.698
MAR01717	-1000	1000
MAR01718	0	111.698
MAR01720	0	111.566
MAR01722	0	111.566
MAR01723	0	111.566
MAR01725	-1000	1000
MAR01726	0	402.518
MAR01727	0	402.518
MAR01729	0	4.72165
MAR01730	0	0.01
MAR01735	0	0.299887
MAR01737	0	2.45493
MAR01738	0	212.444
MAR01739	0	242.024
MAR01740	0	38.7523
MAR01741	0	38.7523
MAR01742	0	321.391
MAR01743	0	321.391
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	88.7575
MAR01747	0	88.7575
MAR01748	0	88.7575
MAR01749	0	88.7575
MAR01750	0	88.7575
MAR01751	0	88.7575
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	402.518
MAR01756	0	402.518
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	66.0441
MAR01761	0	66.0441
MAR01762	0	88.7575
MAR01764	-1000	1000
MAR01765	0	60.4961
MAR01766	0	212.444
MAR01767	0	242.024
MAR01768	0	38.7523
MAR01769	0	38.7523
MAR01770	0	321.391
MAR01771	0	321.391
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.033504
MAR01777	0	60.4961
MAR01778	-212.444	212.444
MAR01781	0	0.033504
MAR01783	0	45.2531
MAR01784	0	0.033504
MAR01785	0	0.033504
MAR01786	0	0.033504
MAR01787	0	1000
MAR01790	-88.7575	88.7575
MAR01792	-88.7575	88.7575
MAR01794	0	88.7575
MAR01796	0	88.7575
MAR01797	0	3250.46
MAR01798	0	3250.46
MAR01800	0	88.7575
MAR01802	-3250.46	3250.46
MAR01803	-88.7575	88.7575
MAR01804	0	3250.46
MAR01805	0	3250.46
MAR01806	-88.7575	88.7575
MAR01807	-88.7575	88.7575
MAR01810	0	54.9429
MAR01811	0	88.7575
MAR01813	-321.391	321.391
MAR01815	0	54.9429
MAR01817	0	54.9429
MAR01819	0	54.9429
MAR01830	0	19.3205
MAR01831	0	19.3205
MAR01832	0	402.518
MAR01833	0	402.518
MAR01834	-1000	1000
MAR01835	-111.566	111.566
MAR01836	-1000	1000
MAR01837	-111.566	111.566
MAR01838	0	54.9429
MAR01839	0	242.024
MAR01840	0	242.024
MAR01841	0	111.566
MAR01842	0	111.566
MAR01843	-4.72165	4.72165
MAR01844	0	111.566
MAR01845	0	111.566
MAR01846	0	4.72165
MAR03799	0	111.698
MAR03908	0	427.291
MAR03910	0	154.915
MAR03911	0	0
MAR04679	0	3.90431
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	154.915
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	402.518
MAR01850	-1000	1000
MAR01852	-152.771	152.771
MAR01853	0	8.20328
MAR01854	-1000	1000
MAR01855	0	152.771
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	152.771
MAR01863	0	152.771
MAR01864	0	152.771
MAR01865	0	152.771
MAR01866	0	152.771
MAR01867	0	152.771
MAR01868	0	20.1605
MAR01870	0	20.1605
MAR01872	0	20.1605
MAR01874	0	20.1605
MAR01875	-196.795	196.795
MAR01876	-196.795	196.795
MAR01877	-196.795	196.795
MAR01878	0	196.795
MAR01879	-196.795	196.795
MAR01880	-196.795	196.795
MAR01881	-196.795	196.795
MAR01882	-196.795	196.795
MAR01883	-196.795	196.795
MAR01884	-196.795	196.795
MAR01885	-196.795	196.795
MAR01886	-196.795	196.795
MAR01887	-196.795	196.795
MAR01888	-196.795	196.795
MAR01889	-196.795	196.795
MAR01890	-196.795	196.795
MAR01891	-196.795	196.795
MAR01892	-196.795	196.795
MAR01893	-196.795	196.795
MAR01894	-196.795	196.795
MAR01895	0	20.1605
MAR01896	0	20.1605
MAR01897	0	8.20328
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.175978
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0205662
MAR08276	0	0.00866968
MAR08277	0	0.345909
MAR08278	0	8.328
MAR08279	0	0.345909
MAR08280	0	0.175978
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.345909
MAR08286	0	0.175978
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.175978
MAR08292	0	0.01
MAR08293	0	0.345909
MAR08294	0	0.175978
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	8.328
MAR08306	0	0.345909
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.12675
MAR08317	0	0.345909
MAR08318	0	40.8052
MAR08322	0	0.01
MAR08325	0	0.525894
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.525894
MAR00712	-86.0683	86.0683
MAR03992	-40.8779	40.8779
MAR04228	0	357.935
MAR04251	0	67.3541
MAR04252	0	26.1788
MAR04253	0	18.9922
MAR04254	0	87.341
MAR04255	0	15.9682
MAR04257	0	7.03344
MAR04259	0	1000
MAR04260	0	5.53871
MAR04261	0	5.53871
MAR04262	0	18.0512
MAR04263	0	15.9682
MAR04264	0	26.1788
MAR04265	0	18.9922
MAR04267	0	7.03344
MAR04268	0	42.6373
MAR04269	0	74.8289
MAR04270	0	66.8135
MAR04271	0	8.58261
MAR04276	0	7.03344
MAR04278	0	5.53871
MAR04662	0	28.2647
MAR07142	0	1.73554
MAR07143	0	1.73554
MAR07623	0	0.830676
MAR07625	0	0.830676
MAR07627	0	1.73554
MAR07676	0	451.205
MAR07677	0	6.07917
MAR07678	0	6.07917
MAR08788	0	1.73554
MAR08790	0	7.03344
MAR08791	-28.2647	28.2647
MAR03871	0	82.459
MAR04058	0	82.459
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.07917
MAR04714	0	46.3384
MAR04715	0	46.3384
MAR04716	0	1000
MAR04717	-35.5953	35.5953
MAR04718	0	46.3384
MAR04723	0	33.6419
MAR04725	-3.09282	3.09282
MAR04727	0	82.459
MAR04730	-46.3384	46.3384
MAR04731	-46.3384	46.3384
MAR04732	0	6.09828
MAR04733	0	3.09282
MAR04734	0	82.459
MAR07731	0	5.14282
MAR08792	0	2.82723
MAR00663	0	2.97057
MAR04308	0	2.49811
MAR06539	0	0.0404877
MAR06540	0	6.14798
MAR06542	0	2.73698
MAR06543	0	1.20756
MAR06544	0	0.271767
MAR06545	0	31.9556
MAR06546	0	11.6881
MAR06547	0	31.9556
MAR06548	0	0.280947
MAR06549	0	0.535077
MAR06550	0	6.33174
MAR06551	0	2.59983
MAR06552	0	4.06692
MAR06553	0	15.9813
MAR06554	0	3.67516
MAR06555	0	4.03328
MAR06556	0	6.33174
MAR06557	0	31.9556
MAR06558	0	6.33174
MAR06559	0	2.97057
MAR06560	0	3.13626
MAR06561	0	1.07875
MAR06562	0	6.14798
MAR06563	0	1.69887
MAR06564	0	10.7391
MAR06565	0	3.13626
MAR06566	0	2.67665
MAR06567	0	2.67665
MAR06568	0	8.76324
MAR06569	0	1.07875
MAR06570	0	0.535077
MAR06571	0	6.14798
MAR06572	0	2.49811
MAR06573	0	8.76324
MAR06574	0	8.76324
MAR06575	-2.67665	2.67665
MAR06576	0	1.26044
MAR06579	0	2.59983
MAR06580	0	2.59983
MAR06581	0	2.59983
MAR06583	0	6.33174
MAR06584	0	6.33174
MAR06585	0	6.33174
MAR06587	0	2.73698
MAR06588	0	2.73698
MAR06589	0	2.73698
MAR06591	0	31.9556
MAR06592	0	2.59983
MAR06595	0	2.59983
MAR07652	0	13.0918
MAR07654	0	13.0918
MAR07655	0	39.8925
MAR07656	0	1.43608
MAR08799	0	8.76324
MAR08800	0	8.76324
MAR08801	0	1000
MAR08802	0	1.20756
MAR08803	0	8.76324
MAR08804	0	8.76324
MAR08805	0	8.76324
MAR08806	0	1000
MAR08807	0	6.33174
MAR08808	0	2.53843
MAR08809	0	1.20756
MAR08810	0	0.535077
MAR08811	0	2.59983
MAR08812	0	1.20756
MAR08813	0	2.59983
MAR08814	0	2.59983
MAR08815	0	2.59983
MAR08816	0	0.906526
MAR08817	0	4.06692
MAR08818	0	1.33536
MAR08819	0	0.280947
MAR08820	0	1000
MAR08821	0	2.59983
MAR08822	0	2.97057
MAR08823	0	0.516541
MAR08824	0	2.73698
MAR08825	0	0.280947
MAR08826	0	3.67516
MAR08827	0	0.280947
MAR08829	0	2.73698
MAR08830	0	11.6881
MAR08831	0	2.59983
MAR08833	0	0.516541
MAR08835	0	13.0918
MAR08836	0	13.0918
MAR03925	-268.042	268.042
MAR03929	-165.975	165.975
MAR03972	0	1000
MAR04332	-6.20918	6.20918
MAR04333	-6.20918	6.20918
MAR04335	-6.20918	6.20918
MAR04336	0	111.666
MAR04338	0	20.8097
MAR04340	0	3.18115
MAR04440	-3.18115	3.18115
MAR04442	-20.8097	20.8097
MAR04444	-20.8097	20.8097
MAR04446	0	0.154341
MAR04448	0	0.154341
MAR04503	-20.8097	20.8097
MAR04505	-3.18115	3.18115
MAR04654	-6.20918	6.20918
MAR04655	-6.20918	6.20918
MAR04656	0	6.20918
MAR04665	0	49.5426
MAR09726	0	165.975
MAR04666	0	40.3178
MAR07145	0	18.8061
MAR07146	0	84.9707
MAR07147	0	6.65277
MAR07908	0	35.2188
MAR07909	0	35.2188
MAR07910	0	35.2188
MAR07911	0	35.2188
MAR07912	0	35.2188
MAR07913	0	35.2188
MAR07916	0	5.24675
MAR07919	0	5.24675
MAR07920	0	5.24675
MAR07921	0	5.24675
MAR07922	0	5.24675
MAR07925	0	5.24675
MAR08105	0	35.2188
MAR08106	0	35.2188
MAR08107	0	35.2188
MAR08108	0	35.2188
MAR08109	0	35.2188
MAR08110	0	35.2188
MAR08112	0	35.2188
MAR08113	0	35.2188
MAR08114	0	35.2188
MAR08115	0	35.2188
MAR08116	0	35.2188
MAR08117	0	35.2188
MAR08129	0	5.24675
MAR08130	0	5.24675
MAR08132	0	5.24675
MAR08133	0	5.24675
MAR08135	0	5.24675
MAR08136	0	5.24675
MAR08137	0	5.24675
MAR08138	0	5.24675
MAR08139	0	5.24675
MAR08140	0	5.24675
MAR08141	0	5.24675
MAR08142	0	5.24675
MAR08143	0	40.3178
MAR08144	-20.8097	20.8097
MAR08758	0	111.666
MAR07661	0	22.7169
MAR07662	0	22.7169
MAR07663	0	22.7169
MAR07668	0	1.17573
MAR07669	0	1000
MAR07670	0	1.17573
MAR07671	0	1000
MAR07672	0	0.767501
MAR07673	0	0.767501
MAR04160	0	89.6308
MAR04162	0	89.6308
MAR04163	0	22.7822
MAR04165	-187.459	187.459
MAR04166	0	187.459
MAR04167	0	187.459
MAR04169	0	89.6308
MAR04170	0	89.6308
MAR04523	-268.042	268.042
MAR04539	-247.298	247.298
MAR04540	-247.298	247.298
MAR04541	-247.298	247.298
MAR04542	-247.298	247.298
MAR04543	-247.298	247.298
MAR04544	-247.298	247.298
MAR04816	0	2.52107
MAR04817	-89.6308	89.6308
MAR04818	-89.6308	89.6308
MAR04833	-89.6308	89.6308
MAR04834	-89.6308	89.6308
MAR04835	-89.6308	89.6308
MAR04836	-89.6308	89.6308
MAR08538	0	247.298
MAR08738	0	22.7822
MAR08739	0	187.459
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.3943
MAR06405	-61.1797	61.1797
MAR08345	-1000	1000
MAR08346	-276.205	276.205
MAR08348	-1000	1000
MAR08349	0	673.649
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1488.87
MAR04657	0	220.823
MAR04744	0	106.384
MAR04746	0	32.5051
MAR04748	0	12.5894
MAR04750	0	44.6025
MAR04752	0	40.4606
MAR04755	0	5.41251
MAR04757	0	5.41251
MAR04762	0	4.93094
MAR04763	0	23.8216
MAR04764	0	243.287
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.6025
MAR04773	-1000	1000
MAR06395	0	0.00838851
MAR08634	0	243.287
MAR09717	0	1000
MAR06630	0	36.3671
MAR06631	0	717.17
MAR06632	0	36.3671
MAR06633	0	717.17
MAR06634	0	4.25264
MAR06635	0	156.106
MAR06636	0	3971.02
MAR06637	0	0.01
MAR06638	-955.143	955.143
MAR06639	0	156.106
MAR06640	0	8.55897
MAR06641	0	0.280815
MAR06642	0	0.280815
MAR06643	0	8.51386
MAR06644	-955.143	955.143
MAR06645	0	8.51386
MAR06646	0	342.368
MAR06647	0	342.368
MAR06648	0	70.594
MAR06649	0	70.594
MAR06650	0	8.51386
MAR06651	0	8.51386
MAR06652	-342.368	342.368
MAR06653	0	70.594
MAR06654	0	70.594
MAR06655	0	70.594
MAR06656	0	70.594
MAR06657	0	3250.46
MAR06658	0	3250.46
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-25.2268	25.2268
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.280815
MAR06665	0	0.280815
MAR06666	0	236.204
MAR06667	0	236.204
MAR06668	-236.204	236.204
MAR06669	0	236.204
MAR06670	-321.391	321.391
MAR06671	-156.106	156.106
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-342.368	342.368
MAR06675	-342.368	342.368
MAR06676	-342.368	342.368
MAR06677	0	4.25264
MAR06678	0	4.25264
MAR06679	0	236.204
MAR06680	0	236.204
MAR06681	0	0.280815
MAR06682	0	0.280815
MAR06683	0	0.280815
MAR06684	0	0.280815
MAR06685	0	236.204
MAR06686	0	236.204
MAR06687	0	0.280815
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.25264
MAR06701	0	4.25264
MAR06702	0	0.280815
MAR06703	0	0.280815
MAR06704	0	236.204
MAR06705	0	236.204
MAR08697	0	0.698844
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	161.457
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-955.143	955.143
MAR08710	-13.1821	13.1821
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	236.204
MAR08717	0	236.204
MAR06506	0	13.7055
MAR06507	0	66.8135
MAR06508	0	15.2842
MAR06509	0	6.09828
MAR06510	0	1000
MAR06511	0	243.287
MAR04537	0	0.01
