rxn	LB	UB
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	119.591
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	33.2747
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	79.3888
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.22015	3.22015
MAR00051	0	1060.36
MAR00052	0	0.729523
MAR00053	-3.22015	3.22015
MAR00054	-1000	1000
MAR00055	0	7.72131
MAR00056	-1000	1000
MAR00057	-17.0483	17.0483
MAR00058	0	0.01
MAR00060	-64.9189	64.9189
MAR00061	-1000	1000
MAR00062	0	23.7095
MAR00063	-1000	1000
MAR00064	-64.9189	64.9189
MAR00065	0	0.729523
MAR00066	-8.75212	8.75212
MAR00067	0	85.6307
MAR00068	0	5.05757
MAR00069	0	52.8897
MAR00070	0	52.8897
MAR00071	0	52.8897
MAR00072	0	96.7775
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-64.9189	64.9189
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-152.576	152.576
MAR00080	0	10.212
MAR00081	0	0.317733
MAR00082	0	0.317733
MAR00083	0	84.689
MAR00084	0	84.689
MAR00085	0	84.689
MAR00086	0	4.24938
MAR00087	0	0.01
MAR00088	0	1060.36
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.6287
MAR00092	0	4.24938
MAR00093	-5.82104	5.82104
MAR00094	0	7.25002
MAR00095	0	0.015148
MAR00097	-5.82104	5.82104
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	114.153
MAR00102	-64.9189	64.9189
MAR00103	-108.142	108.142
MAR00104	-44.0545	44.0545
MAR00105	-64.9189	64.9189
MAR00106	-64.9189	64.9189
MAR00107	-64.9189	64.9189
MAR00108	-108.142	108.142
MAR00109	-44.0545	44.0545
MAR00110	-64.9189	64.9189
MAR00111	-64.9189	64.9189
MAR00112	-1000	1000
MAR00113	0	14.4152
MAR00114	0	14.4152
MAR00115	0	118.675
MAR00116	0	26.6
MAR00117	0	14.4152
MAR00118	0	26.6
MAR00119	0	5.33374
MAR00120	-1000	1000
MAR00121	0	15.843
MAR00122	0	15.843
MAR00123	-1000	1000
MAR00124	-152.576	152.576
MAR00125	-114.281	114.281
MAR00126	0	0.370936
MAR00127	-1000	1000
MAR00128	-64.9189	64.9189
MAR00129	0	28.3549
MAR00130	-1000	1000
MAR00131	0	6.24099
MAR00132	0	1000
MAR00133	0	7.3532
MAR00134	0	16.5007
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.10727
MAR00138	-1000	1000
MAR00139	-149.625	149.625
MAR00140	0	1000
MAR00141	-12.9567	12.9567
MAR00142	-1000	1000
MAR00143	-64.9189	64.9189
MAR00144	0	512.913
MAR00145	0	204.309
MAR00146	0	512.913
MAR00147	0	512.913
MAR00148	0	512.913
MAR00149	0	204.309
MAR00150	0	204.309
MAR00151	0	204.309
MAR00152	0	204.309
MAR00181	0	168.454
MAR00186	0	168.454
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	261.934
MAR00227	0	16.6087
MAR00228	0	16.6087
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-64.9189	64.9189
MAR00285	0	48.0826
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.729523
MAR00441	0	4.80947
MAR00442	0	0.01
MAR00443	0	97.1661
MAR00447	-1000	1000
MAR00451	-64.9189	64.9189
MAR00452	-108.142	108.142
MAR00455	-44.0545	44.0545
MAR00465	-64.9189	64.9189
MAR00471	0	2.10727
MAR00472	0	2.10727
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.0280707	0.0280707
MAR00724	-0.0280707	0.0280707
MAR00725	-0.0280707	0.0280707
MAR00726	-0.0280707	0.0280707
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.0280707	0.0280707
MAR00737	0	154.294
MAR00739	0	495.066
MAR00742	0	104.645
MAR00743	0	94.7858
MAR00745	0	94.7858
MAR00747	0	94.7858
MAR00749	0	94.7858
MAR00751	0	164.968
MAR00752	0	164.968
MAR00755	0	164.968
MAR00756	0	164.968
MAR00757	0	164.968
MAR00759	0	121.783
MAR00764	0	164.968
MAR00772	0	164.968
MAR00774	0	164.968
MAR00776	0	164.968
MAR00777	0	121.783
MAR00778	0	164.968
MAR00780	0	164.968
MAR00784	0	164.968
MAR00785	0	164.968
MAR00788	0	164.968
MAR00789	0	164.968
MAR00799	0	164.968
MAR00800	0	121.783
MAR00818	0	164.968
MAR00833	0	121.783
MAR00869	0	164.968
MAR00872	0	121.783
MAR00874	0	164.968
MAR00916	0	164.968
MAR00922	0	164.968
MAR00923	0	164.968
MAR00927	0	121.783
MAR00930	0	164.968
MAR00952	0	121.783
MAR00965	0	164.968
MAR00968	0	121.783
MAR00970	0	164.968
MAR00972	0	121.783
MAR00974	0	121.783
MAR00975	0	121.783
MAR00977	0	121.783
MAR00978	0	121.783
MAR00982	0	121.783
MAR01001	0	121.783
MAR01005	0	121.783
MAR01009	0	164.968
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	13.3278
MAR01038	-1575.23	1575.23
MAR01044	0	57.5177
MAR01046	0	1000
MAR01047	-3.22015	3.22015
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0867569
MAR01141	0	0.01
MAR01169	0	6.11802
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	58.457
MAR01353	0	13.427
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	95.6146
MAR01372	0	1060.36
MAR01377	0	1000
MAR01378	-0.28263	0.28263
MAR01380	0	6.21789
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.75212	8.75212
MAR01396	0	0.01
MAR01397	0	48.0826
MAR01399	0	0.0818108
MAR01400	0	0.0818108
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-44.0545	44.0545
MAR01441	-64.9189	64.9189
MAR01442	0	0.729523
MAR01444	0	0.01
MAR01446	0	13.6178
MAR01447	-1000	1000
MAR01449	0	153.537
MAR01450	0	30.5416
MAR01452	-64.9189	64.9189
MAR01453	0	458.387
MAR01455	-1000	1000
MAR01456	0	118.675
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.900429	0.900429
MAR01464	-1000	1000
MAR01466	-0.900429	0.900429
MAR01468	-9.32661	9.32661
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	266.752
MAR01474	0	1060.36
MAR01475	0	392.287
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-44.0545	44.0545
MAR01482	-64.9189	64.9189
MAR01485	0	171.284
MAR01486	-64.9189	64.9189
MAR01487	-64.9189	64.9189
MAR01488	-108.142	108.142
MAR01489	-44.0545	44.0545
MAR01491	-64.9189	64.9189
MAR01492	-64.9189	64.9189
MAR01497	0	85.6892
MAR01498	0	5.3034
MAR01499	-1000	1000
MAR01501	0	1.824
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	74.6057
MAR01510	0	74.6057
MAR01511	0	6.64493
MAR01513	0	2.20156
MAR01514	-1000	1000
MAR01517	-18.6027	18.6027
MAR01518	0	1000
MAR01520	0	12.817
MAR01521	0	23.9671
MAR01522	0	23.9671
MAR01523	0	1060.36
MAR01524	0	22.7548
MAR01525	-0.157503	0.157503
MAR01527	-15.1004	15.1004
MAR01528	-2.22112	2.22112
MAR01529	-0.00846422	0.00846422
MAR01534	-10.2399	10.2399
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.31554
MAR01554	0	5.31554
MAR01555	0	0.729523
MAR01556	-44.0545	44.0545
MAR01559	-64.9189	64.9189
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	149.104
MAR01569	0	3.67948
MAR01571	0	2.39877
MAR01574	0	9.36937
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.106061
MAR01586	0	1.68833
MAR01587	0	1000
MAR01588	-64.9189	64.9189
MAR01591	0	1000
MAR01594	0	61.1941
MAR01596	0	0.499697
MAR01597	-1000	1000
MAR01600	0	4.20655
MAR01601	-1000	1000
MAR01603	0	329.883
MAR01606	0	329.883
MAR01607	-1000	1000
MAR01612	0	13.3081
MAR01615	0	2.47591
MAR01616	-1023.92	1023.92
MAR01618	0	0.726065
MAR01621	-110.048	110.048
MAR01626	-1000	1000
MAR01628	0	19.8699
MAR01633	-1000	1000
MAR01634	0	4.98737
MAR01636	0	7.25002
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.41244
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.14638
MAR01650	-8.75212	8.75212
MAR01654	0	1000
MAR01655	0	121.783
MAR01657	-1000	1000
MAR01658	0	11.8338
MAR01661	0	0.499697
MAR01664	0	0.499697
MAR01669	-1000	1000
MAR01671	-64.9189	64.9189
MAR01674	0	6.43763
MAR01675	0	6.43763
MAR01677	0	6.43763
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.8411
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	843.925
MAR01712	-1000	1000
MAR01713	0	0.662256
MAR01714	0	8.88874
MAR01715	0	26.8685
MAR01719	-1000	1000
MAR01721	-64.9189	64.9189
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-44.0545	44.0545
MAR01755	-64.9189	64.9189
MAR01757	-44.0545	44.0545
MAR01763	-64.9189	64.9189
MAR01773	-44.0545	44.0545
MAR01775	-64.9189	64.9189
MAR01779	-1000	1000
MAR01780	-3.22015	3.22015
MAR01782	-3.22015	3.22015
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.22015
MAR01795	-1000	1000
MAR01799	-64.9189	64.9189
MAR01801	0	41.9142
MAR01808	0	41.9142
MAR01812	0	11.1002
MAR01814	-64.9189	64.9189
MAR01816	0	0.01
MAR01818	0	17.885
MAR01820	-532.881	532.881
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	14.7922
MAR02023	0	1.02896
MAR02026	0	26.8685
MAR02028	-170.596	170.596
MAR02119	0	0.01
MAR02120	0	9.10846
MAR02121	-44.0545	44.0545
MAR02122	0	44.0545
MAR02123	0	44.0545
MAR02124	-19.1598	19.1598
MAR02125	-19.1598	19.1598
MAR02126	0	512.913
MAR02128	0	512.913
MAR02146	-1000	1000
MAR02147	0	26.8685
MAR02148	-170.596	170.596
MAR02149	-170.596	170.596
MAR02183	-170.596	170.596
MAR02184	-220.898	220.898
MAR02186	-5.05757	5.05757
MAR02187	-170.596	170.596
MAR02188	-2.16475	2.16475
MAR02189	0	2.16475
MAR02192	-2.16475	2.16475
MAR02195	0	2.16475
MAR02196	-2.16475	2.16475
MAR02197	0	2.16475
MAR02198	-48.1836	48.1836
MAR02200	0	15.921
MAR02206	-261.934	261.934
MAR02207	-170.596	170.596
MAR02216	-114.281	114.281
MAR02220	-114.281	114.281
MAR02221	0	41.8955
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0323056
MAR02272	0	448.416
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-8.75716	8.75716
MAR02302	0	1000
MAR02303	-114.281	114.281
MAR02304	0	1000
MAR02306	0	21.353
MAR02308	0	46.5104
MAR02310	0	495.066
MAR02312	0	495.066
MAR02313	0	495.066
MAR02314	0	495.066
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.46059
MAR02323	0	13.3278
MAR02325	0	13.3278
MAR02327	0	13.3278
MAR02329	0	0.0280707
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-261.934	261.934
MAR02339	-97.1661	97.1661
MAR02340	-1000	1000
MAR02341	0	6.08844
MAR02346	-1000	1000
MAR02351	0	4.32365
MAR02352	0	0.528169
MAR02357	0	0.528169
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	72.8983
MAR02382	0	1000
MAR02385	0	10.4352
MAR02386	0	10.4352
MAR02388	0	20.3711
MAR02396	-257.005	257.005
MAR02398	-257.005	257.005
MAR02400	-257.005	257.005
MAR02402	-13.4869	13.4869
MAR02404	-0.01	0.01
MAR02405	-114.281	114.281
MAR02406	-114.281	114.281
MAR02413	-114.281	114.281
MAR02414	-114.281	114.281
MAR02416	-114.281	114.281
MAR02418	-114.281	114.281
MAR02420	-114.281	114.281
MAR02422	-114.281	114.281
MAR02424	0	7.79155
MAR02425	0	7.79155
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	329.883
MAR02485	0	329.883
MAR02487	-15.077	15.077
MAR02488	-84.689	84.689
MAR02492	-1000	1000
MAR02494	0	0.385935
MAR02496	-5.3861	5.3861
MAR02498	0	0.935104
MAR02500	-15.077	15.077
MAR02502	-84.689	84.689
MAR02504	-15.077	15.077
MAR02506	-84.689	84.689
MAR02507	-15.077	15.077
MAR02508	-84.689	84.689
MAR02519	0	94.7858
MAR02521	-15.8541	15.8541
MAR02523	-0.935104	0.935104
MAR02525	-12.7496	12.7496
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-210.797	210.797
MAR02532	-182.509	182.509
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	557.869
MAR02617	0	557.869
MAR02619	0	557.869
MAR02627	0	557.869
MAR02628	0	557.869
MAR02631	0	557.869
MAR02632	0	557.869
MAR02637	0	557.869
MAR02639	-0.101742	0.101742
MAR02641	-0.101742	0.101742
MAR02643	-0.101742	0.101742
MAR02645	0	210.797
MAR02647	0	0.01
MAR02694	0	210.797
MAR02696	0	0.01
MAR02698	-6.24099	6.24099
MAR02721	-1000	1000
MAR02723	0	35.3473
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	35.3473
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	51.0369
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.46059	7.46059
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	154.294
MAR02802	0	495.066
MAR02804	-173.411	173.411
MAR02808	-173.411	173.411
MAR02810	-173.411	173.411
MAR02818	0	173.411
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.1457	26.1457
MAR02860	-1000	1000
MAR02881	-69.8241	69.8241
MAR02883	-1000	1000
MAR02885	-149.104	149.104
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-149.104	149.104
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.077	15.077
MAR02941	0	1000
MAR02950	-843.925	843.925
MAR02953	0	843.925
MAR02958	-8.09786	8.09786
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-95.2805	95.2805
MAR02997	0	12.5287
MAR03004	0	8.98393
MAR03005	0	0.105025
MAR03006	0	4.57164
MAR03010	-75.0792	75.0792
MAR03012	-75.0792	75.0792
MAR03016	-1000	1000
MAR03031	0	557.869
MAR03036	-1000	1000
MAR03038	0	0.0430942
MAR03039	0	1000
MAR03040	0	149.104
MAR03041	-1000	1000
MAR03042	-0.166189	0.166189
MAR03043	-0.591366	0.591366
MAR03044	-19.4183	19.4183
MAR03045	-0.591366	0.591366
MAR03046	-95.2805	95.2805
MAR03047	-1000	1000
MAR03048	-37.8169	37.8169
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	557.869
MAR03052	0	557.869
MAR03061	-16.6087	16.6087
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1571.35	1571.35
MAR03126	-1000	1000
MAR03127	-0.824701	0.824701
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	12.7943
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-210.797	210.797
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-210.797	210.797
MAR03152	-0.01	0.01
MAR03154	-95.2805	95.2805
MAR03155	-95.2805	95.2805
MAR03159	-95.2805	95.2805
