rxn	LB	UB
MAR06700	0	21.0016
MAR06701	0	21.0016
MAR06702	0	1.75783
MAR06703	0	1.75783
MAR06704	0	340.434
MAR06705	0	340.434
MAR08697	0	2.69079
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	351.246
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-699.019	699.019
MAR08710	-10.5787	10.5787
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	340.434
MAR08717	0	340.434
MAR06506	0	25.2906
MAR06507	0	75.0439
MAR06508	0	14.7611
MAR06509	0	6.5168
MAR06510	0	1000
MAR06511	0	82.9566
MAR04537	0	0.0316274
MAR04545	0	20.5152
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-232.076	232.076
MAR04549	-348.553	348.553
MAR04550	0	6.16057
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	181.257
MAR04556	-181.257	181.257
MAR04557	0	6.16057
MAR04558	0	34.5323
MAR04559	0	643.863
MAR04560	0	4.81884
MAR04561	-338.076	338.076
MAR04563	0	197.753
MAR04564	0	0.01
MAR04204	0	3.16685
MAR04206	0	3.16685
MAR04207	0	5.70729
MAR04208	0	4.51699
MAR08744	0	4.51699
MAR08746	0	24.7338
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.23971	4.23971
MAR08616	-4.23971	4.23971
MAR04064	0	9.53478
MAR04065	0	4.46002
MAR04066	0	4.46002
MAR04067	0	77.2676
MAR04068	0	4.46002
MAR04069	0	77.2676
MAR04070	0	77.2676
MAR04071	-77.2676	77.2676
MAR08102	0	4.81884
MAR08724	0	9.53478
MAR08725	0	9.53478
MAR02114	0	1000
MAR02115	0	4.5966
MAR02117	0	2324.15
MAR02118	0	0.01
MAR02129	0	2324.15
MAR02130	-2324.15	2324.15
MAR02131	0	2324.15
MAR02132	0	2324.15
MAR02133	0	2324.15
MAR02134	0	2324.15
MAR02135	0	2324.15
MAR02136	0	2324.15
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2324.15
MAR02143	0	2324.15
MAR02144	0	2324.15
MAR02145	0	2324.15
MAR07996	0	155.927
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	55.8683
MAR06427	0	55.8683
MAR06428	0	55.8683
MAR06429	0	55.8683
MAR06432	0	463.441
MAR06433	0	463.441
MAR06434	0	1000
MAR06435	0	463.441
MAR06436	0	463.441
MAR06441	0	55.8683
MAR06442	0	55.8683
MAR06443	0	55.8683
MAR06444	0	55.8683
MAR06447	0	1000
MAR06448	0	463.441
MAR06450	0	463.441
MAR06451	0	463.441
MAR06453	0	463.441
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	55.8683
MAR06465	0	55.8683
MAR06466	0	55.8683
MAR06467	0	55.8683
MAR06470	0	1000
MAR06471	0	463.441
MAR06472	0	463.441
MAR06473	0	463.441
MAR06476	0	55.8683
MAR06500	-1000	1000
MAR06477	0	55.8683
MAR06478	0	55.8683
MAR06479	0	55.8683
MAR06482	0	1000
MAR06484	0	463.441
MAR06486	0	463.441
MAR06488	0	1000
MAR06490	0	340.434
MAR06492	-5.91839	5.91839
MAR06495	0	340.434
MAR06496	0	5.91839
MAR06501	-1000	1000
MAR06992	0	351.246
MAR06993	0	351.246
MAR06994	0	351.246
MAR06995	-1464.95	1464.95
MAR06996	-138.31	138.31
MAR06997	0	1000
MAR06998	0	1464.95
MAR06999	0	351.246
MAR07000	0	351.246
MAR07001	0	351.246
MAR07002	0	351.246
MAR07003	0	1464.95
MAR07004	0	138.31
MAR07005	0	249.144
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1464.95
MAR07014	0	138.31
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	351.246
MAR07018	0	232.076
MAR07019	-351.246	351.246
MAR07020	0	232.076
MAR07021	0	351.246
MAR07022	0	1464.95
MAR07023	0	138.31
MAR07024	0	1000
MAR07025	0	103.287
MAR07026	0	103.287
MAR07027	0	103.287
MAR07028	0	103.287
MAR07029	0	1464.95
MAR07030	0	351.246
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	351.246
MAR07034	0	1000
MAR07035	0	1.84608
MAR07036	0	351.246
MAR07037	0	1000
MAR07038	0	338.076
MAR07039	0	340.434
MAR07040	0	351.246
MAR07041	0	1464.95
MAR07042	0	138.31
MAR07043	0	1000
MAR07044	0	2324.15
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-351.246	351.246
MAR07049	-1000	1000
MAR07050	0	1464.95
MAR07051	0	138.31
MAR07052	0	0.289616
MAR07053	0	351.246
MAR07054	0	351.246
MAR07055	0	138.31
MAR07056	0	351.246
MAR07057	0	778.945
MAR07058	0	138.31
MAR07059	0	424.249
MAR07060	0	351.246
MAR07061	0	2324.15
MAR07062	0	1000
MAR07063	0	125.253
MAR07064	0	125.253
MAR07065	0	340.434
MAR07066	0	340.434
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	351.246
MAR07079	0	1464.95
MAR07080	0	1464.95
MAR07081	0	138.31
MAR07082	0	351.246
MAR07083	0	1464.95
MAR07084	0	1464.95
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	351.246
MAR07089	0	1464.95
MAR07090	0	1000
MAR07091	0	351.246
MAR07092	0	1464.95
MAR07093	0	1464.95
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	351.246
MAR07097	0	1464.95
MAR07098	0	1000
MAR07099	0	2324.15
MAR07100	0	1464.95
MAR07103	0	1464.95
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	348.553
MAR08032	0	351.246
MAR08034	0	2324.15
MAR08036	0	205.756
MAR08037	0	205.756
MAR08038	0	205.756
MAR08040	0	219.662
MAR08043	0	0.766636
MAR08046	0	351.246
MAR08049	0	0.0932227
MAR08052	0	351.246
MAR08055	0	67.5045
MAR08059	0	55.8683
MAR08596	0	351.246
MAR08598	0	351.246
MAR08601	0	351.246
MAR06535	-159.055	159.055
MAR06536	-159.055	159.055
MAR09569	0	75.0439
MAR03955	-104.23	104.23
MAR03984	0	352.928
MAR04201	0	352.928
MAR04202	0	338.076
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	76.9175
MAR08617	0	1000
MAR08752	0	159.055
MAR07741	-6.34905	6.34905
MAR09464	0	97.3256
MAR09465	0	0.01
MAR09466	-15.7901	15.7901
MAR09467	-15.7901	15.7901
MAR09468	0	3.37705
MAR09469	0	3.07949
MAR09470	-286.325	286.325
MAR09471	0	4.1026
MAR09472	0	12.5628
MAR09473	0	40.8876
MAR09474	0	197.753
MAR09475	0	4.1584
MAR09476	0	0.0317835
MAR09477	0	0.369088
MAR09478	0	0.0643547
MAR09479	0	0.0643547
MAR09480	0	0.0643547
MAR09481	0	0.125443
MAR09482	0	40.8876
MAR09483	0	0.01
MAR09484	0	6.86404
MAR09485	0	0.586382
MAR09487	-9.42355	9.42355
MAR09488	0	70.5083
MAR09489	0	1000
MAR09490	0	15.0086
MAR09491	0	104.903
MAR09492	-199.68	199.68
MAR09493	0	2.61012
MAR09494	0	1000
MAR09495	-11.3856	11.3856
MAR09496	0	55.0092
MAR09497	0	1.73436
MAR09498	0	8.96185
MAR09499	0	19.3304
MAR09500	-15.8748	15.8748
MAR09501	-179.5	179.5
MAR09502	0	6.01524
MAR09503	0	0.00626889
MAR09504	-9.03193	9.03193
MAR09505	-2.34338	2.34338
MAR09506	0	16.5626
MAR09507	0	1.53562
MAR09508	0	1.53562
MAR09509	-2.87447	2.87447
MAR09510	-5.13662	5.13662
MAR09511	-3.50954	3.50954
MAR09512	-11.6699	11.6699
MAR09513	0	20.9207
MAR09514	0	105.898
MAR09515	0	4.66243
MAR09516	0	4.90271
MAR09517	0	48.3485
MAR09518	-3.20561	3.20561
MAR09519	-20.3577	20.3577
MAR09520	-7.77608	7.77608
MAR09521	-5.24642	5.24642
MAR09522	0	26.9259
MAR09523	0	4.07493
MAR09524	-11.7366	11.7366
MAR09525	-36.6567	36.6567
MAR09527	-13.5575	13.5575
MAR09528	0	9.37891
MAR09529	0	59.8775
MAR09530	0	12.6941
MAR09531	0	10.1876
MAR09532	0	2.74609
MAR09535	-4.97151	4.97151
MAR09536	0	1.89593
MAR09537	0	48.5195
MAR09538	-11.7708	11.7708
MAR09539	0	269.035
MAR09540	0	28.6274
MAR09541	-2.72201	2.72201
MAR09542	-7.39857	7.39857
MAR09543	0	11.4711
MAR09544	-53.7448	53.7448
MAR09545	0	0.492345
MAR09546	0	6.85329
MAR09547	-1.10156	1.10156
MAR09548	-8.3926	8.3926
MAR09549	-3.91192	3.91192
MAR09550	-1.26624	1.26624
MAR09551	0	31.569
MAR09552	0	60.2388
MAR09553	0	8.95372
MAR09801	-5.71971	5.71971
MAR09807	0	13.5124
MAR09554	0	0.184737
MAR09556	0	0.01
MAR09557	0	0.361899
MAR09558	0	34.3608
MAR09559	0	10.1465
MAR09560	0	149.579
MAR09561	0	75.8807
MAR09562	0	0.188957
MAR09563	0	643.863
MAR09564	0	643.863
MAR09565	0	11.5921
MAR09566	0	251.582
MAR09567	0	11.5921
MAR09568	0	251.582
MAR09570	0	6.86404
MAR09571	0	14.247
MAR09572	0	14.247
MAR09573	0	340.434
MAR09574	0	340.434
MAR09575	0	0.441336
MAR09580	0	21.42
MAR09581	-164.755	164.755
MAR09582	0	29.4155
MAR09583	-164.755	164.755
MAR09584	0	29.4155
MAR09585	0	47.9593
MAR09586	0	1.29955
MAR09587	0	23.4158
MAR09588	0	5.82611
MAR09798	0	1000
MAR09806	0	267.428
MAR00010	0	32.2291
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.47603
MAR00014	0	3.47603
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	105.627
MAR00007	0	3.47603
MAR00008	0	3.47603
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	117.787
MAR00155	-1192.65	1192.65
MAR00164	-1192.65	1192.65
MAR00167	-1192.65	1192.65
MAR00170	-1192.65	1192.65
MAR00173	-1192.65	1192.65
MAR00176	-1192.65	1192.65
MAR00179	-1192.65	1192.65
MAR00183	-1192.65	1192.65
MAR00187	0	1192.65
MAR00190	0	104.23
MAR00191	0	1192.65
MAR00194	0	4.14439
MAR00195	0	1192.65
MAR00198	0	4.14439
MAR00199	0	1192.65
MAR00202	0	4.14439
MAR00203	0	1192.65
MAR00207	0	4.14439
MAR00208	0	1192.65
MAR00211	0	4.14439
MAR00212	0	1192.65
MAR00215	0	4.14439
MAR00216	0	1192.65
MAR00224	0	4.14439
MAR00225	0	1192.65
MAR00231	0	4.14439
MAR00232	0	1192.65
MAR00235	0	4.14439
MAR00236	0	1192.65
MAR00239	0	4.14439
MAR00240	0	1192.65
MAR00243	0	4.14439
MAR00244	0	1192.65
MAR00247	0	4.14439
MAR00248	0	1192.65
MAR00253	0	4.14439
MAR00254	0	1192.65
MAR00257	0	4.14439
MAR00258	0	1192.65
MAR00261	0	4.14439
MAR00262	0	1192.65
MAR00265	0	4.14439
MAR00266	0	1192.65
MAR00269	0	4.14439
MAR00270	0	1192.65
MAR00273	0	4.14439
MAR00274	0	1192.65
MAR00277	0	4.14439
MAR00278	0	1192.65
MAR00281	0	4.14439
MAR00282	0	1192.65
MAR00287	0	4.14439
MAR00288	0	1192.65
MAR00291	0	4.14439
MAR00292	0	1192.65
MAR00295	0	4.14439
MAR00296	0	1192.65
MAR00299	0	4.14439
MAR00300	0	1192.65
MAR00303	0	4.14439
MAR00304	0	1192.65
MAR00307	0	4.14439
MAR00308	0	1192.65
MAR00311	0	4.14439
MAR00312	0	1192.65
MAR00317	0	4.14439
MAR00318	0	1192.65
MAR00321	0	4.14439
MAR00322	0	1192.65
MAR00325	0	4.14439
MAR00326	0	1192.65
MAR00329	0	4.14439
MAR00330	0	1192.65
MAR00335	0	4.14439
MAR00336	0	1192.65
MAR00339	0	4.14439
MAR00340	0	1192.65
MAR00343	0	4.14439
MAR00344	0	1192.65
MAR00347	0	4.14439
MAR00348	0	1192.65
MAR00351	0	4.14439
MAR00352	0	1192.65
MAR00355	0	4.14439
MAR00356	0	1192.65
MAR00359	0	4.14439
MAR00360	0	1192.65
MAR00363	0	4.14439
MAR00364	0	1192.65
MAR00367	0	4.14439
MAR00368	0	1192.65
MAR00371	0	4.14439
MAR00372	0	1192.65
MAR00375	0	4.14439
MAR00376	0	1192.65
MAR00379	0	4.14439
MAR00380	0	1192.65
MAR00383	0	4.14439
MAR00384	0	1192.65
MAR00387	0	4.14439
MAR00388	0	1192.65
MAR00391	0	4.14439
MAR00392	0	1192.65
MAR00395	0	4.14439
MAR00396	0	1192.65
MAR00399	0	4.14439
MAR00400	0	1192.65
MAR00403	0	4.14439
MAR00404	0	1192.65
MAR00407	0	4.14439
MAR00408	0	1192.65
MAR00411	0	4.14439
MAR00412	0	1192.65
MAR00415	0	4.14439
MAR00416	0	1192.65
MAR00419	0	4.14439
MAR00420	0	1192.65
MAR00423	0	4.14439
MAR00424	0	1192.65
MAR00427	0	4.14439
MAR00428	0	1192.65
MAR00431	0	4.14439
MAR00432	0	1192.65
MAR00435	0	4.14439
MAR00436	0	1192.65
MAR00439	0	4.14439
MAR00440	-1000	1000
MAR00444	-0.12758	0.12758
MAR00469	0	1000
MAR00470	0	48.1781
MAR00476	0	48.1781
MAR00770	-3.37857	3.37857
MAR00782	-1000	1000
MAR01082	0	0.251444
MAR01086	-0.01	0.01
MAR01898	-158.141	158.141
MAR01899	-158.141	158.141
MAR01900	-158.141	158.141
MAR01901	-158.141	158.141
MAR01902	-158.141	158.141
MAR01903	-158.141	158.141
MAR01904	-158.141	158.141
MAR01905	-158.141	158.141
MAR01906	-158.141	158.141
MAR01907	-158.141	158.141
MAR01908	-158.141	158.141
MAR01909	-158.141	158.141
MAR01910	0	1000
MAR01911	0	23.1284
MAR01913	0	1000
MAR01914	0	19.0032
MAR01919	0	348.553
MAR02013	-1000	1000
MAR03858	0	12.4051
MAR03916	-10.5866	10.5866
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-19.142	19.142
MAR04432	-1000	1000
MAR04433	-30.6577	30.6577
MAR04434	-30.6577	30.6577
MAR04435	-30.6577	30.6577
MAR04436	-30.6577	30.6577
MAR04691	0	55.359
MAR04721	0	1.85529
MAR04844	-3.289	3.289
MAR04845	0	0.364291
MAR04847	-0.199897	0.199897
MAR04848	-0.199897	0.199897
MAR04849	-58.8924	58.8924
MAR04858	-19.142	19.142
MAR04861	-0.0343741	0.0343741
MAR04873	-0.0382735	0.0382735
MAR04875	-1000	1000
MAR04882	-0.199897	0.199897
MAR04885	-45.1142	45.1142
MAR04896	-1000	1000
MAR04910	0	27.693
MAR04912	0	17.9298
MAR04919	-1000	1000
MAR04928	0	12.4051
MAR04931	0	0.00978793
MAR04932	0	33.2605
MAR04933	0	2.4307
MAR04934	0	1000
MAR04935	0	12.4051
MAR04938	0	4.79955
MAR04939	0	0.708704
MAR04946	0	19.0032
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-78.1819	78.1819
MAR04952	0	1000
MAR04954	-164.755	164.755
MAR04956	0	1.27528
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-19.142	19.142
MAR04975	0	0.01
MAR04976	0	12.4051
MAR04980	-0.199897	0.199897
MAR04982	-1000	1000
MAR04983	0	0.0157541
MAR04985	-0.199897	0.199897
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.91612	0.91612
MAR04993	-1000	1000
MAR04994	-164.755	164.755
MAR04995	0	1000
MAR04996	0	19.142
MAR04999	-164.755	164.755
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-84.6252	84.6252
MAR05005	0	109.173
MAR05007	0	10.5866
MAR05008	-84.6252	84.6252
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-164.755	164.755
MAR05018	0	12.4051
MAR05020	0	1000
MAR05021	0	6.55288
MAR05023	-0.0382735	0.0382735
MAR05029	-19.142	19.142
MAR05032	-84.6252	84.6252
MAR05034	-84.6252	84.6252
MAR05035	-84.6252	84.6252
MAR05037	-84.6252	84.6252
MAR05038	0	0.0157541
MAR05039	0	0.0157541
MAR05040	0	0.0157541
MAR05041	0	0.364291
MAR05042	-84.6252	84.6252
MAR05068	0	226.086
MAR05070	-58.8924	58.8924
MAR05071	0	226.086
MAR05073	0	58.8924
MAR05074	-58.8924	58.8924
MAR05076	0	58.8924
MAR05077	0	58.8924
MAR05078	-58.8924	58.8924
MAR05079	0	58.8924
MAR05080	-58.8924	58.8924
MAR05082	-58.8924	58.8924
MAR05084	0	58.8924
MAR05085	-58.8924	58.8924
MAR05087	0	58.8924
MAR05088	0	58.8924
MAR05089	-58.8924	58.8924
MAR05091	0	58.8924
MAR05092	-58.8924	58.8924
MAR05094	0	226.086
MAR05129	0	0.364291
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	6.32897
MAR05246	0	6.32897
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	226.086
MAR05307	0	270.003
MAR05308	0	226.086
MAR05311	0	226.086
MAR05313	0	270.003
MAR05314	0	0.0113154
MAR05315	0	226.086
MAR05316	0	0.0113154
MAR05317	0	0.0113154
MAR05318	0	0.0113154
MAR05319	0	226.086
MAR05320	0	226.086
MAR05322	0	226.086
MAR05324	0	226.086
MAR05326	0	226.086
MAR05328	0	80.4473
MAR05330	0	80.4473
MAR05332	0	0.482411
MAR05333	0	226.086
MAR05335	0	270.003
MAR05429	0	0.213723
MAR05430	0	1.05762
MAR05432	0	0.80878
MAR05433	0	1.51254
MAR05435	0	145.222
MAR05436	0	145.222
MAR05437	0	145.222
MAR05438	0	145.222
MAR05439	0	145.222
MAR05440	0	1000
MAR05441	-5.24587	5.24587
MAR05442	0	0.359531
MAR05443	0	0.359531
MAR05444	0	0.359531
MAR05445	0	0.359531
MAR05446	0	0.411889
MAR05447	0	33.2605
MAR05448	0	3.2239
MAR05450	0	1.52046
MAR05451	0	7.88374
MAR05454	0	7.88374
MAR05455	0	3.58871
MAR05457	0	0.01
MAR05458	-24.1931	24.1931
MAR05459	-0.818289	0.818289
MAR05460	-24.1931	24.1931
MAR05461	-0.818289	0.818289
MAR05462	-0.818289	0.818289
MAR05463	-0.818289	0.818289
MAR05464	-0.818289	0.818289
MAR05465	-0.818289	0.818289
MAR05466	-0.818289	0.818289
MAR05467	-0.818289	0.818289
MAR05468	-0.818289	0.818289
MAR05469	-0.818289	0.818289
MAR05470	-24.1931	24.1931
MAR05471	-0.818289	0.818289
MAR05472	-0.818289	0.818289
MAR05473	-24.1931	24.1931
MAR05474	-0.818289	0.818289
MAR05475	-0.818289	0.818289
MAR05476	-0.818289	0.818289
MAR05477	-0.818289	0.818289
MAR05478	-0.818289	0.818289
MAR05479	-0.818289	0.818289
MAR05480	-0.818289	0.818289
MAR05481	-0.818289	0.818289
MAR05482	-0.818289	0.818289
MAR05483	-0.818289	0.818289
MAR05484	-0.818289	0.818289
MAR05485	-0.818289	0.818289
MAR05486	-0.818289	0.818289
MAR05487	-24.1931	24.1931
MAR05488	-0.818289	0.818289
MAR05489	-0.818289	0.818289
MAR05490	-0.818289	0.818289
MAR05491	-0.818289	0.818289
MAR05492	-0.818289	0.818289
MAR05493	-0.818289	0.818289
MAR05494	-0.818289	0.818289
MAR05495	-0.818289	0.818289
MAR05496	-0.818289	0.818289
MAR05497	-24.1931	24.1931
MAR05498	-0.818289	0.818289
MAR05499	-0.818289	0.818289
MAR05500	-0.818289	0.818289
MAR05501	-0.818289	0.818289
MAR05502	-0.818289	0.818289
MAR05503	-0.818289	0.818289
MAR05504	-0.818289	0.818289
MAR05505	-0.818289	0.818289
MAR05506	-0.818289	0.818289
MAR05507	-0.818289	0.818289
MAR05508	-0.818289	0.818289
MAR05509	-0.818289	0.818289
MAR05510	-0.818289	0.818289
MAR05511	-0.818289	0.818289
MAR05512	-0.818289	0.818289
MAR05513	-0.818289	0.818289
MAR05514	-0.818289	0.818289
MAR05515	-0.818289	0.818289
MAR05516	-0.818289	0.818289
MAR05517	-0.818289	0.818289
MAR05518	-0.818289	0.818289
MAR05519	-0.818289	0.818289
MAR05520	-0.818289	0.818289
MAR05521	-0.818289	0.818289
MAR05522	-0.818289	0.818289
MAR05523	-0.818289	0.818289
MAR05524	-0.818289	0.818289
MAR05525	-0.818289	0.818289
MAR05526	-0.818289	0.818289
MAR05527	-4.14439	4.14439
MAR05528	-4.14439	4.14439
MAR05529	-4.14439	4.14439
MAR05530	-4.14439	4.14439
MAR05531	-4.14439	4.14439
MAR05532	-4.14439	4.14439
MAR05533	-4.14439	4.14439
MAR05534	-4.14439	4.14439
MAR05535	-4.14439	4.14439
MAR05536	-4.14439	4.14439
MAR05537	-4.14439	4.14439
MAR05538	-4.14439	4.14439
MAR05539	-4.14439	4.14439
MAR05540	-4.14439	4.14439
MAR05541	-4.14439	4.14439
MAR05542	-0.818289	0.818289
MAR05543	-0.818289	0.818289
MAR05544	-0.818289	0.818289
MAR05545	-0.818289	0.818289
MAR05546	-0.818289	0.818289
MAR05547	-0.818289	0.818289
MAR05548	-0.818289	0.818289
MAR05549	-0.818289	0.818289
MAR05550	0	0.01
MAR05551	-0.818289	0.818289
MAR05552	-0.818289	0.818289
MAR05553	-0.818289	0.818289
MAR05554	-0.818289	0.818289
MAR05555	-0.818289	0.818289
MAR05556	-0.818289	0.818289
MAR05557	-0.818289	0.818289
MAR05558	-0.818289	0.818289
MAR05559	-0.818289	0.818289
MAR05560	-0.818289	0.818289
MAR05561	-0.818289	0.818289
MAR05562	-0.818289	0.818289
MAR05563	-0.818289	0.818289
MAR05564	-0.818289	0.818289
MAR05565	-0.818289	0.818289
MAR05566	-0.818289	0.818289
MAR05567	-0.818289	0.818289
MAR05568	-0.818289	0.818289
MAR05569	-0.818289	0.818289
MAR05570	-0.818289	0.818289
MAR05571	-0.818289	0.818289
MAR05572	-0.818289	0.818289
MAR05573	-0.818289	0.818289
MAR05574	-0.818289	0.818289
MAR05575	-0.818289	0.818289
MAR05576	-0.818289	0.818289
MAR05577	-0.818289	0.818289
MAR05578	-24.1931	24.1931
MAR05579	-0.818289	0.818289
MAR05580	-0.818289	0.818289
MAR05581	-0.818289	0.818289
MAR05582	-0.818289	0.818289
MAR05583	-0.818289	0.818289
MAR05584	-0.818289	0.818289
MAR05585	-0.818289	0.818289
MAR05586	-0.818289	0.818289
MAR05587	0	0.818289
MAR05588	0	0.818289
MAR05589	0	0.818289
MAR05590	0	0.818289
MAR05591	0	0.818289
MAR05592	0	0.818289
MAR05593	0	0.818289
MAR05594	0	0.818289
MAR05595	0	0.818289
MAR05596	0	0.818289
MAR05597	0	0.818289
MAR05598	0	0.818289
MAR05599	0	0.818289
MAR05600	0	0.818289
MAR05601	0	0.818289
MAR05602	0	0.818289
MAR05603	0	1.46078
MAR05604	0	1.46078
MAR05605	0	0.818289
MAR05606	0	0.818289
MAR05607	0	0.818289
MAR05608	0	0.818289
MAR05609	0	1.46078
MAR05610	0	0.818289
MAR05611	0	0.818289
MAR05612	0	1.46078
MAR05613	0	0.818289
MAR05614	0	1.46078
MAR05615	0	0.818289
MAR05616	0	0.818289
MAR05617	0	0.818289
MAR05618	0	1.46078
MAR05619	0	1.46078
MAR05620	0	0.818289
MAR05621	0	0.818289
MAR05622	0	0.818289
MAR05623	0	0.818289
MAR05624	0	1.46078
MAR05625	0	0.818289
MAR05626	0	0.818289
MAR05627	0	1.46078
MAR05628	0	0.818289
MAR05629	0	1.46078
MAR05630	0	0.818289
MAR05631	0	0.818289
MAR05632	0	0.818289
MAR05633	0	1.46078
MAR05634	0	1.46078
MAR05635	0	0.818289
MAR05636	0	0.818289
MAR05637	0	0.818289
MAR05638	0	0.818289
MAR05639	0	1.46078
MAR05640	0	0.818289
MAR05641	0	0.818289
MAR05642	0	1.46078
MAR05643	0	0.818289
MAR05644	0	1.46078
MAR05645	0	0.818289
MAR05646	0	0.818289
MAR05647	0	0.818289
MAR05648	0	0.818289
MAR05649	0	0.818289
MAR05650	0	0.818289
MAR05651	0	0.818289
MAR05652	0	0.818289
MAR05653	0	0.818289
MAR05654	0	0.818289
MAR05655	0	0.818289
MAR05656	0	0.818289
MAR05657	0	0.818289
MAR05658	0	0.818289
MAR05659	0	0.818289
MAR05660	0	0.818289
MAR05661	0	0.818289
MAR05662	0	0.818289
MAR05663	0	0.818289
MAR05664	0	0.818289
MAR05665	0	0.818289
MAR05666	0	0.818289
MAR05667	0	0.818289
MAR05668	0	0.818289
MAR05669	0	0.818289
MAR05670	0	0.818289
MAR05671	0	0.818289
MAR05672	0	0.818289
MAR05673	0	0.818289
MAR05674	0	0.818289
MAR05675	0	0.818289
MAR05676	0	0.818289
MAR05677	0	0.156505
MAR05678	0	0.156505
MAR05679	0	0.156505
MAR05680	0	0.156505
MAR05681	0	0.156505
MAR05682	0	0.156505
MAR05683	0	0.156505
MAR05684	0	0.156505
MAR05685	0	0.156505
MAR05686	0	0.156505
MAR05687	0	0.156505
MAR05688	0	0.156505
MAR05689	0	0.156505
MAR05690	0	0.156505
MAR05691	0	0.156505
MAR05692	0	0.156505
MAR05693	0	0.156505
MAR05694	0	0.156505
MAR05695	0	0.156505
MAR05696	0	0.156505
MAR05697	0	0.156505
MAR05698	0	0.156505
MAR05699	0	0.156505
MAR05700	0	0.156505
MAR05701	0	0.156505
MAR05702	0	0.156505
MAR05703	0	0.156505
MAR05704	0	0.156505
MAR05705	0	0.156505
MAR05706	0	0.156505
MAR05707	0	0.156505
MAR05708	0	1.46078
MAR05709	0	1.46078
MAR05710	0	1.46078
MAR05711	0	0.156505
MAR05712	0	0.156505
