rxn	LB	UB
MAR07367	0	12.5986
MAR07368	0	14.9996
MAR07369	0	0.975045
MAR07370	0	12.5986
MAR07371	0	1.56379
MAR07442	0	34.1684
MAR07443	0	12.5986
MAR07444	0	14.9996
MAR07445	0	12.5986
MAR07446	0	14.9996
MAR07447	0	0.975045
MAR07448	0	12.5986
MAR07449	0	14.9996
MAR07450	0	0.975045
MAR07451	0	12.5986
MAR07452	0	1.56379
MAR07471	0	12.5986
MAR07472	0	34.1684
MAR07473	0	14.9996
MAR07474	0	12.5986
MAR07475	0	14.9996
MAR07476	0	0.975045
MAR07477	0	12.5986
MAR07478	0	14.9996
MAR07479	0	0.975045
MAR07480	0	12.5986
MAR07481	0	1.56379
MAR07373	0	28.8844
MAR07375	0	28.8844
MAR07376	0	15.234
MAR07377	0	4.42522
MAR07378	0	1.68124
MAR07379	0	1.68124
MAR07380	0	1.68124
MAR07381	0	66.038
MAR07382	0	38.8397
MAR07383	0	38.8397
MAR07384	0	1.68124
MAR07385	0	66.038
MAR07386	0	38.8397
MAR07387	0	38.8397
MAR07388	0	1.68124
MAR07389	0	66.038
MAR07390	0	38.8397
MAR07391	0	38.8397
MAR07392	0	1.68124
MAR07393	0	66.038
MAR07394	0	38.8397
MAR07395	0	38.8397
MAR07396	0	1.68124
MAR07397	0	66.038
MAR07398	0	38.8397
MAR07399	0	38.8397
MAR07400	0	1.68124
MAR07401	0	66.038
MAR07402	0	38.8397
MAR07403	0	38.8397
MAR07404	0	1.68124
MAR07405	0	66.038
MAR07406	0	38.8397
MAR07407	0	38.8397
MAR07408	0	1.68124
MAR07409	0	66.038
MAR07410	0	38.8397
MAR07411	0	38.8397
MAR07412	0	1.68124
MAR07413	0	66.038
MAR07414	0	38.8397
MAR07415	0	38.8397
MAR07416	0	1.68124
MAR07417	0	66.038
MAR07418	0	38.8397
MAR07419	0	38.8397
MAR07420	0	1.68124
MAR07421	0	66.038
MAR07422	0	38.8397
MAR07423	0	38.8397
MAR07424	0	1.68124
MAR07425	0	38.8397
MAR07426	0	1.68124
MAR07427	0	38.8397
MAR07455	0	1.68124
MAR07456	0	1.68124
MAR07457	0	1.68124
MAR07458	0	66.038
MAR07459	0	38.8397
MAR07460	0	38.8397
MAR07461	0	1.68124
MAR07462	0	38.8397
MAR07463	0	66.038
MAR07464	0	38.8397
MAR07465	0	1.68124
MAR07466	0	38.8397
MAR07467	0	1.68124
MAR07468	0	1000
MAR07469	0	17.7363
MAR07484	0	1.68124
MAR07485	0	1.68124
MAR07486	0	1.68124
MAR07487	0	66.038
MAR07488	0	38.8397
MAR07489	0	38.8397
MAR08643	0	252.996
MAR08645	0	0.446971
MAR08648	0	142.781
MAR01581	0	33.3496
MAR01584	0	303.39
MAR01585	0	303.39
MAR01589	0	182.381
MAR01590	0	182.381
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	40.3585
MAR01598	0	332.754
MAR01599	0	332.754
MAR01604	0	125.216
MAR01605	0	125.216
MAR01608	0	125.216
MAR01609	0	125.216
MAR01610	0	125.216
MAR01611	0	125.216
MAR01613	0	125.216
MAR01614	0	125.216
MAR01619	-712.419	712.419
MAR01620	-712.419	712.419
MAR01622	0	155.418
MAR01623	-1000	1000
MAR01624	0	712.419
MAR01625	0	712.419
MAR01627	0	712.419
MAR01629	-182.381	182.381
MAR01631	-182.381	182.381
MAR01632	0	57.3215
MAR01638	0	305.076
MAR01642	0	235.824
MAR01646	0	235.824
MAR01652	0	1174.67
MAR01659	0	84.9148
MAR01660	0	27.883
MAR01663	0	27.883
MAR01665	0	712.419
MAR01667	0	64.0907
MAR01668	0	64.0907
MAR01670	0	64.0907
MAR01673	0	40.3585
MAR01676	0	332.754
MAR01678	0	332.754
MAR01679	-1000	1000
MAR01681	0	125.216
MAR01682	0	125.216
MAR01684	-902.637	902.637
MAR01685	0	125.216
MAR01687	0	125.216
MAR01689	0	125.216
MAR01691	0	125.216
MAR01692	-904.212	904.212
MAR01693	0	125.216
MAR01694	-1056.61	1056.61
MAR01695	-1000	1000
MAR01696	0	155.418
MAR01697	0	712.419
MAR01699	0	712.419
MAR01700	0	712.419
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.3215	57.3215
MAR01704	0	59.9713
MAR01706	0	344.763
MAR01708	0	235.824
MAR01710	0	1174.67
MAR01716	0	100.111
MAR01717	-1000	1000
MAR01718	0	100.111
MAR01720	0	64.0907
MAR01722	0	64.0907
MAR01723	0	64.0907
MAR01725	-1000	1000
MAR01726	0	712.419
MAR01727	0	712.419
MAR01729	0	378.678
MAR01730	0	0.01
MAR01735	0	1.08534
MAR01737	0	2.78284
MAR01738	0	303.39
MAR01739	0	182.381
MAR01740	0	40.3585
MAR01741	0	40.3585
MAR01742	0	332.754
MAR01743	0	332.754
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	125.216
MAR01747	0	125.216
MAR01748	0	125.216
MAR01749	0	125.216
MAR01750	0	125.216
MAR01751	0	125.216
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	712.419
MAR01756	0	712.419
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.3215
MAR01761	0	57.3215
MAR01762	0	125.216
MAR01764	-1000	1000
MAR01765	0	9.97086
MAR01766	0	303.39
MAR01767	0	182.381
MAR01768	0	40.3585
MAR01769	0	40.3585
MAR01770	0	332.754
MAR01771	0	332.754
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.110913
MAR01777	0	9.97086
MAR01778	-303.39	303.39
MAR01781	0	0.110913
MAR01783	0	31.194
MAR01784	0	0.110913
MAR01785	0	0.110913
MAR01786	0	0.110913
MAR01787	0	1000
MAR01790	-125.216	125.216
MAR01792	-125.216	125.216
MAR01794	0	125.216
MAR01796	0	125.216
MAR01797	0	3730.61
MAR01798	0	3730.61
MAR01800	0	125.216
MAR01802	-3730.61	3730.61
MAR01803	-125.216	125.216
MAR01804	0	3730.61
MAR01805	0	3730.61
MAR01806	-125.216	125.216
MAR01807	-125.216	125.216
MAR01810	0	37.0852
MAR01811	0	125.216
MAR01813	-332.754	332.754
MAR01815	0	37.0852
MAR01817	0	37.0852
MAR01819	0	37.0852
MAR01830	0	33.3496
MAR01831	0	33.3496
MAR01832	0	712.419
MAR01833	0	712.419
MAR01834	-1000	1000
MAR01835	-64.0907	64.0907
MAR01836	-1000	1000
MAR01837	-64.0907	64.0907
MAR01838	0	37.0852
MAR01839	0	182.381
MAR01840	0	182.381
MAR01841	0	64.0907
MAR01842	0	64.0907
MAR01843	-378.678	378.678
MAR01844	0	64.0907
MAR01845	0	64.0907
MAR01846	0	378.678
MAR03799	0	100.111
MAR03908	0	548.744
MAR03910	0	152.78
MAR03911	0	0
MAR04679	0	5.79209
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	152.78
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	712.419
MAR01850	-1000	1000
MAR01852	-317.389	317.389
MAR01853	0	33.6044
MAR01854	-1000	1000
MAR01855	0	317.389
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	317.389
MAR01863	0	317.389
MAR01864	0	317.389
MAR01865	0	317.389
MAR01866	0	317.389
MAR01867	0	317.389
MAR01868	0	81.6157
MAR01870	0	81.6157
MAR01872	0	81.6157
MAR01874	0	81.6157
MAR01875	-258.191	258.191
MAR01876	-258.191	258.191
MAR01877	-258.191	258.191
MAR01878	0	258.191
MAR01879	-258.191	258.191
MAR01880	-258.191	258.191
MAR01881	-258.191	258.191
MAR01882	-258.191	258.191
MAR01883	-258.191	258.191
MAR01884	-258.191	258.191
MAR01885	-258.191	258.191
MAR01886	-258.191	258.191
MAR01887	-258.191	258.191
MAR01888	-258.191	258.191
MAR01889	-258.191	258.191
MAR01890	-258.191	258.191
MAR01891	-258.191	258.191
MAR01892	-258.191	258.191
MAR01893	-258.191	258.191
MAR01894	-258.191	258.191
MAR01895	0	81.6157
MAR01896	0	81.6157
MAR01897	0	33.6044
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.34833
MAR08263	0	0.0280312
MAR08267	0	0.0280312
MAR08275	0	0.022607
MAR08276	0	0.03826
MAR08277	0	0.593946
MAR08278	0	5.96186
MAR08279	0	0.593946
MAR08280	0	0.34833
MAR08281	0	0.0280312
MAR08284	0	0.0280312
MAR08285	0	0.593946
MAR08286	0	0.34833
MAR08287	0	0.01
MAR08288	0	0.0280312
MAR08291	0	0.34833
MAR08292	0	0.0280312
MAR08293	0	0.593946
MAR08294	0	0.34833
MAR08295	0	0.0280312
MAR08298	0	0.0280312
MAR08302	0	0.0280312
MAR08305	0	5.96186
MAR08306	0	0.593946
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.72111
MAR08317	0	0.593946
MAR08318	0	34.1684
MAR08322	0	0.01
MAR08325	0	6.12042
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	6.12042
MAR00712	-117.75	117.75
MAR03992	-66.1295	66.1295
MAR04228	0	214.222
MAR04251	0	58.8362
MAR04252	0	18.5328
MAR04253	0	10.6726
MAR04254	0	84.3214
MAR04255	0	14.5563
MAR04257	0	5.31596
MAR04259	0	1000
MAR04260	0	6.94682
MAR04261	0	6.94682
MAR04262	0	13.6933
MAR04263	0	14.5563
MAR04264	0	18.5328
MAR04265	0	10.6726
MAR04267	0	5.31596
MAR04268	0	42.2978
MAR04269	0	62.7198
MAR04270	0	47.1211
MAR04271	0	15.0792
MAR04276	0	5.31596
MAR04278	0	6.94682
MAR04662	0	50.4809
MAR07142	0	4.24819
MAR07143	0	4.24819
MAR07623	0	2.18855
MAR07625	0	2.18855
MAR07627	0	4.24819
MAR07676	0	60.4832
MAR07677	0	13.7239
MAR07678	0	13.7239
MAR08788	0	4.24819
MAR08790	0	5.31596
MAR08791	-50.4809	50.4809
MAR03871	0	65.3112
MAR04058	0	65.3112
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.73764
MAR04714	0	90.5687
MAR04715	0	90.5687
MAR04716	0	1000
MAR04717	-84.2623	84.2623
MAR04718	0	90.5687
MAR04723	0	19.7452
MAR04725	-3.58346	3.58346
MAR04727	0	65.3112
MAR04730	-90.5687	90.5687
MAR04731	-90.5687	90.5687
MAR04732	0	7.22652
MAR04733	0	3.58346
MAR04734	0	65.3112
MAR07731	0	14.3273
MAR08792	0	3.70589
MAR00663	0	11.5564
MAR04308	0	4.70995
MAR06539	0	0.530694
MAR06540	0	20.4214
MAR06542	0	5.12886
MAR06543	0	2.81195
MAR06544	0	1.00507
MAR06545	0	22.6623
MAR06546	0	15.8993
MAR06547	0	22.6623
MAR06548	0	3.01147
MAR06549	0	2.18216
MAR06550	0	11.2728
MAR06551	0	10.527
MAR06552	0	10.1933
MAR06553	0	15.3284
MAR06554	0	8.99221
MAR06555	0	13.0759
MAR06556	0	11.2728
MAR06557	0	22.6623
MAR06558	0	11.2728
MAR06559	0	11.5564
MAR06560	0	8.0925
MAR06561	0	1.9326
MAR06562	0	20.4214
MAR06563	0	3.02257
MAR06564	0	25.1987
MAR06565	0	8.0925
MAR06566	0	7.80976
MAR06567	0	7.80976
MAR06568	0	7.80774
MAR06569	0	1.9326
MAR06570	0	2.18216
MAR06571	0	20.4214
MAR06572	0	4.70995
MAR06573	0	7.80774
MAR06574	0	7.80774
MAR06575	-7.80976	7.80976
MAR06576	0	2.12469
MAR06579	0	10.527
MAR06580	0	10.527
MAR06581	0	10.527
MAR06583	0	11.2728
MAR06584	0	11.2728
MAR06585	0	11.2728
MAR06587	0	5.12886
MAR06588	0	5.12886
MAR06589	0	5.12886
MAR06591	0	22.6623
MAR06592	0	10.527
MAR06595	0	10.527
MAR07652	0	9.38029
MAR07654	0	9.38029
MAR07655	0	51.0564
MAR07656	0	4.04552
MAR08799	0	7.80774
MAR08800	0	7.80774
MAR08801	0	1000
MAR08802	0	2.81195
MAR08803	0	7.80774
MAR08804	0	7.80774
MAR08805	0	7.80774
MAR08806	0	1000
MAR08807	0	11.2728
MAR08808	0	8.39256
MAR08809	0	2.81195
MAR08810	0	2.18216
MAR08811	0	10.527
MAR08812	0	2.81195
MAR08813	0	10.527
MAR08814	0	10.527
MAR08815	0	10.527
MAR08816	0	4.14936
MAR08817	0	10.1933
MAR08818	0	6.98077
MAR08819	0	3.01147
MAR08820	0	1000
MAR08821	0	10.527
MAR08822	0	11.5564
MAR08823	0	0.734917
MAR08824	0	5.12886
MAR08825	0	3.01147
MAR08826	0	8.99221
MAR08827	0	3.01147
MAR08829	0	5.12886
MAR08830	0	15.8993
MAR08831	0	10.527
MAR08833	0	0.734917
MAR08835	0	9.38029
MAR08836	0	9.38029
MAR03925	-153.862	153.862
MAR03929	-120.917	120.917
MAR03972	0	1000
MAR04332	-4.38413	4.38413
MAR04333	-4.38413	4.38413
MAR04335	-4.38413	4.38413
MAR04336	0	165.211
MAR04338	0	54.9464
MAR04340	0	0.872122
MAR04440	-0.872122	0.872122
MAR04442	-54.9464	54.9464
MAR04444	-54.9464	54.9464
MAR04446	0	2.54581
MAR04448	0	2.54581
MAR04503	-54.9464	54.9464
MAR04505	-0.872122	0.872122
MAR04654	-4.38413	4.38413
MAR04655	-4.38413	4.38413
MAR04656	0	4.38413
MAR04665	0	91.7847
MAR09726	0	120.917
MAR04666	0	23.4188
MAR07145	0	48.1142
MAR07146	0	61.0837
MAR07147	0	12.359
MAR07908	0	71.5992
MAR07909	0	71.5992
MAR07910	0	71.5992
MAR07911	0	71.5992
MAR07912	0	71.5992
MAR07913	0	71.5992
MAR07916	0	6.00195
MAR07919	0	6.00195
MAR07920	0	6.00195
MAR07921	0	6.00195
MAR07922	0	6.00195
MAR07925	0	6.00195
MAR08105	0	71.5992
MAR08106	0	71.5992
MAR08107	0	71.5992
MAR08108	0	71.5992
MAR08109	0	71.5992
MAR08110	0	71.5992
MAR08112	0	71.5992
MAR08113	0	71.5992
MAR08114	0	71.5992
MAR08115	0	71.5992
MAR08116	0	71.5992
MAR08117	0	71.5992
MAR08129	0	6.00195
MAR08130	0	6.00195
MAR08132	0	6.00195
MAR08133	0	6.00195
MAR08135	0	6.00195
MAR08136	0	6.00195
MAR08137	0	6.00195
MAR08138	0	6.00195
MAR08139	0	6.00195
MAR08140	0	6.00195
MAR08141	0	6.00195
MAR08142	0	6.00195
MAR08143	0	23.4188
MAR08144	-54.9464	54.9464
MAR08758	0	165.211
MAR07661	0	33.8289
MAR07662	0	33.8289
MAR07663	0	33.8289
MAR07668	0	5.40671
MAR07669	0	1000
MAR07670	0	5.40671
MAR07671	0	1000
MAR07672	0	7.12084
MAR07673	0	7.12084
MAR04160	0	36.1728
MAR04162	0	36.1728
MAR04163	0	14.4873
MAR04165	-121.956	121.956
MAR04166	0	121.956
MAR04167	0	121.956
MAR04169	0	36.1728
MAR04170	0	36.1728
MAR04523	-153.862	153.862
MAR04539	-271.792	271.792
MAR04540	-271.792	271.792
MAR04541	-271.792	271.792
MAR04542	-271.792	271.792
MAR04543	-271.792	271.792
MAR04544	-271.792	271.792
MAR04816	0	13.8879
MAR04817	-36.1728	36.1728
MAR04818	-36.1728	36.1728
MAR04833	-36.1728	36.1728
MAR04834	-36.1728	36.1728
MAR04835	-36.1728	36.1728
MAR04836	-36.1728	36.1728
MAR08538	0	271.792
MAR08738	0	14.4873
MAR08739	0	121.956
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.4624
MAR06405	-152.354	152.354
MAR08345	-1000	1000
MAR08346	-343.567	343.567
MAR08348	-1000	1000
MAR08349	0	904.212
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1191.35
MAR04657	0	192.718
MAR04744	0	131.417
MAR04746	0	24.5269
MAR04748	0	10.3161
MAR04750	0	46.0802
MAR04752	0	91.4637
MAR04755	0	6.25836
MAR04757	0	6.25836
MAR04762	0	4.94676
MAR04763	0	25.2888
MAR04764	0	121.128
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.0802
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	121.128
MAR09717	0	1000
MAR06630	0	128.628
MAR06631	0	902.637
MAR06632	0	128.628
MAR06633	0	902.637
MAR06634	0	4.00382
MAR06635	0	192.567
MAR06636	0	2919.12
MAR06637	0	0.01
MAR06638	-653.663	653.663
MAR06639	0	192.567
MAR06640	0	6.46651
MAR06641	0	3.18748
MAR06642	0	3.18748
MAR06643	0	7.25503
MAR06644	-653.663	653.663
MAR06645	0	7.25503
MAR06646	0	330.909
MAR06647	0	330.909
MAR06648	0	142.482
MAR06649	0	142.482
MAR06650	0	7.25503
MAR06651	0	7.25503
MAR06652	-330.909	330.909
MAR06653	0	142.482
MAR06654	0	142.482
MAR06655	0	142.482
MAR06656	0	142.482
MAR06657	0	3730.61
MAR06658	0	3730.61
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-37.7459	37.7459
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.18748
MAR06665	0	3.18748
MAR06666	0	457.451
MAR06667	0	457.451
MAR06668	-457.451	457.451
MAR06669	0	457.451
MAR06670	-332.754	332.754
MAR06671	-192.567	192.567
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-330.909	330.909
MAR06675	-330.909	330.909
MAR06676	-330.909	330.909
MAR06677	0	4.00382
MAR06678	0	4.00382
MAR06679	0	457.451
MAR06680	0	457.451
MAR06681	0	3.18748
MAR06682	0	3.18748
MAR06683	0	3.18748
MAR06684	0	3.18748
MAR06685	0	457.451
MAR06686	0	457.451
MAR06687	0	3.18748
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.00382
MAR06701	0	4.00382
MAR06702	0	3.18748
MAR06703	0	3.18748
MAR06704	0	457.451
MAR06705	0	457.451
MAR08697	0	3.89282
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	211.219
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-653.663	653.663
MAR08710	-15.3695	15.3695
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	457.451
MAR08717	0	457.451
MAR06506	0	23.5982
MAR06507	0	47.1211
MAR06508	0	15.5253
MAR06509	0	7.22652
MAR06510	0	1000
MAR06511	0	121.128
MAR04537	0	0.01
MAR04545	0	15.8869
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-142.482	142.482
MAR04549	-134.58	134.58
MAR04550	0	21.0787
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	193.778
MAR04556	-193.778	193.778
MAR04557	0	21.0787
MAR04558	0	69.7613
MAR04559	0	904.212
MAR04560	0	13.7239
MAR04561	-902.637	902.637
MAR04563	0	226.61
MAR04564	0	0.01
MAR04204	0	4.75252
MAR04206	0	4.75252
MAR04207	0	5.63239
MAR04208	0	6.13715
MAR08744	0	6.13715
MAR08746	0	30.4346
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.06761	7.06761
MAR08616	-7.06761	7.06761
MAR04064	0	3.17928
MAR04065	0	7.97639
MAR04066	0	7.97639
MAR04067	0	88.0516
MAR04068	0	7.97639
MAR04069	0	88.0516
MAR04070	0	88.0516
MAR04071	-88.0516	88.0516
MAR08102	0	13.7239
MAR08724	0	3.17928
MAR08725	0	3.17928
MAR02114	0	1000
MAR02115	0	2.01594
MAR02117	0	3730.61
MAR02118	0	0.01
MAR02129	0	3730.61
MAR02130	-3730.61	3730.61
MAR02131	0	3730.61
MAR02132	0	3730.61
MAR02133	0	3730.61
MAR02134	0	3730.61
MAR02135	0	3730.61
MAR02136	0	3730.61
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3730.61
MAR02143	0	3730.61
MAR02144	0	3730.61
MAR02145	0	3730.61
MAR07996	0	125.216
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	52.0762
MAR06427	0	52.0762
MAR06428	0	52.0762
MAR06429	0	52.0762
MAR06432	0	1056.61
MAR06433	0	1056.61
MAR06434	0	1000
MAR06435	0	1056.61
MAR06436	0	1056.61
MAR06441	0	52.0762
MAR06442	0	52.0762
MAR06443	0	52.0762
MAR06444	0	52.0762
MAR06447	0	1000
MAR06448	0	1056.61
MAR06450	0	1056.61
MAR06451	0	1056.61
MAR06453	0	1056.61
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	52.0762
MAR06465	0	52.0762
MAR06466	0	52.0762
MAR06467	0	52.0762
MAR06470	0	1000
MAR06471	0	1056.61
MAR06472	0	1056.61
MAR06473	0	1056.61
MAR06476	0	52.0762
MAR06500	-1000	1000
MAR06477	0	52.0762
MAR06478	0	52.0762
MAR06479	0	52.0762
MAR06482	0	1000
MAR06484	0	1056.61
MAR06486	0	1056.61
MAR06488	0	1000
MAR06490	0	457.451
MAR06492	-6.09526	6.09526
MAR06495	0	457.451
MAR06496	0	6.09526
MAR06501	-1000	1000
MAR06992	0	623.956
MAR06993	0	623.956
MAR06994	0	623.956
MAR06995	-1444.03	1444.03
MAR06996	-365.383	365.383
MAR06997	0	1000
MAR06998	0	1444.03
MAR06999	0	623.956
MAR07000	0	623.956
MAR07001	0	623.956
MAR07002	0	623.956
MAR07003	0	1444.03
MAR07004	0	365.383
MAR07005	0	332.754
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1444.03
MAR07014	0	365.383
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	623.956
MAR07018	0	142.482
MAR07019	-623.956	623.956
MAR07020	0	142.482
MAR07021	0	623.956
MAR07022	0	1444.03
MAR07023	0	365.383
MAR07024	0	1000
MAR07025	0	118.906
MAR07026	0	118.906
MAR07027	0	118.906
MAR07028	0	118.906
MAR07029	0	1444.03
MAR07030	0	623.956
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	623.956
MAR07034	0	1000
MAR07035	0	2.54887
MAR07036	0	623.956
MAR07037	0	1000
MAR07038	0	902.637
MAR07039	0	457.451
MAR07040	0	623.956
MAR07041	0	1444.03
MAR07042	0	365.383
MAR07043	0	1000
MAR07044	0	3730.61
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-623.956	623.956
MAR07049	-1000	1000
MAR07050	0	1444.03
MAR07051	0	365.383
MAR07052	0	0.370689
MAR07053	0	623.956
MAR07054	0	623.956
MAR07055	0	365.383
MAR07056	0	623.956
MAR07057	0	378.678
MAR07058	0	365.383
MAR07059	0	332.754
MAR07060	0	623.956
MAR07061	0	3730.61
MAR07062	0	1000
MAR07063	0	261.588
MAR07064	0	261.588
MAR07065	0	457.451
MAR07066	0	457.451
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	623.956
MAR07079	0	1444.03
MAR07080	0	1444.03
MAR07081	0	365.383
MAR07082	0	623.956
MAR07083	0	1444.03
MAR07084	0	1444.03
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	623.956
MAR07089	0	1444.03
MAR07090	0	1000
MAR07091	0	623.956
MAR07092	0	1444.03
MAR07093	0	1444.03
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	623.956
MAR07097	0	1444.03
MAR07098	0	1000
MAR07099	0	3730.61
MAR07100	0	1444.03
MAR07103	0	1444.03
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	134.58
MAR08032	0	211.219
MAR08034	0	3730.61
MAR08036	0	652.775
MAR08037	0	652.775
MAR08038	0	652.775
MAR08040	0	261.588
MAR08043	0	0.0750642
MAR08046	0	211.219
MAR08049	0	0.0780063
MAR08052	0	211.219
MAR08055	0	37.0852
MAR08059	0	52.0762
MAR08596	0	211.219
MAR08598	0	211.219
MAR08601	0	211.219
MAR06535	-290.063	290.063
MAR06536	-290.063	290.063
MAR09569	0	47.1211
MAR03955	-442.142	442.142
MAR03984	0	739.952
MAR04201	0	739.952
MAR04202	0	902.637
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	75.7378
MAR08617	0	1000
MAR08752	0	290.063
MAR07741	-8.90271	8.90271
MAR09464	0	12.3631
MAR09465	0	0.01
MAR09466	-27.7244	27.7244
MAR09467	-27.7244	27.7244
MAR09468	0	6.37476
MAR09469	0	4.28824
MAR09470	-500.331	500.331
MAR09471	0	4.13341
MAR09472	0	24.6244
MAR09473	0	174.424
MAR09474	0	226.61
MAR09475	0	20.9871
MAR09476	0	0.052538
MAR09477	0	0.467305
MAR09478	0	0.157043
MAR09479	0	0.157043
MAR09480	0	0.157043
MAR09481	0	0.0468029
MAR09482	0	174.424
MAR09483	0	0.0920928
MAR09484	0	8.10098
MAR09485	0	1.81077
MAR09487	-18.7514	18.7514
MAR09488	0	81.1874
MAR09489	0	1000
MAR09490	0	23.3437
MAR09491	0	96.4644
MAR09492	-197.115	197.115
MAR09493	0	12.5031
MAR09494	0	1000
MAR09495	-11.6787	11.6787
MAR09496	0	71.8512
MAR09497	0	1.32606
MAR09498	0	9.83502
MAR09499	0	16.8298
MAR09500	-11.4623	11.4623
MAR09501	-239.133	239.133
MAR09502	0	12.2164
MAR09503	0	0.01
MAR09504	-46.5319	46.5319
MAR09505	-3.249	3.249
MAR09506	0	11.6775
MAR09507	0	1.95901
MAR09508	0	1.95901
MAR09509	-2.99471	2.99471
MAR09510	-7.914	7.914
MAR09511	-5.20815	5.20815
MAR09512	-14.8124	14.8124
MAR09513	0	47.0006
MAR09514	0	92.274
MAR09515	0	9.30117
MAR09516	0	8.73286
MAR09517	0	40.0161
MAR09518	-2.27249	2.27249
MAR09519	-10.204	10.204
MAR09520	-9.66969	9.66969
MAR09521	-3.83055	3.83055
MAR09522	0	20.3746
MAR09523	0	6.11915
MAR09524	-13.4996	13.4996
MAR09525	-22.2883	22.2883
MAR09527	-7.1423	7.1423
MAR09528	0	13.8532
MAR09529	0	94.6756
MAR09530	0	15.234
MAR09531	0	9.50275
