rxn	LB	UB
MAR00150	0	381.781
MAR00151	0	381.781
MAR00152	0	381.781
MAR00181	0	255.254
MAR00186	0	255.254
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	356.149
MAR00227	0	68.9095
MAR00228	0	68.9095
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-61.0343	61.0343
MAR00285	0	340.256
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.13752
MAR00441	0	33.3347
MAR00442	0	0.01
MAR00443	0	141.971
MAR00447	-1000	1000
MAR00451	-61.0343	61.0343
MAR00452	-72.7146	72.7146
MAR00455	-63.7539	63.7539
MAR00465	-61.0343	61.0343
MAR00471	0	2.86961
MAR00472	0	2.86961
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	189.888
MAR00739	0	311.866
MAR00742	0	148.454
MAR00743	0	238.594
MAR00745	0	238.594
MAR00747	0	238.594
MAR00749	0	238.594
MAR00751	0	143.866
MAR00752	0	143.866
MAR00755	0	143.866
MAR00756	0	143.866
MAR00757	0	143.866
MAR00759	0	167.725
MAR00764	0	143.866
MAR00772	0	143.866
MAR00774	0	143.866
MAR00776	0	143.866
MAR00777	0	167.725
MAR00778	0	143.866
MAR00780	0	143.866
MAR00784	0	143.866
MAR00785	0	143.866
MAR00788	0	143.866
MAR00789	0	143.866
MAR00799	0	143.866
MAR00800	0	167.725
MAR00818	0	143.866
MAR00833	0	167.725
MAR00869	0	143.866
MAR00872	0	167.725
MAR00874	0	143.866
MAR00916	0	143.866
MAR00922	0	143.866
MAR00923	0	143.866
MAR00927	0	167.725
MAR00930	0	143.866
MAR00952	0	167.725
MAR00965	0	143.866
MAR00968	0	167.725
MAR00970	0	143.866
MAR00972	0	167.725
MAR00974	0	167.725
MAR00975	0	167.725
MAR00977	0	167.725
MAR00978	0	167.725
MAR00982	0	167.725
MAR01001	0	167.725
MAR01005	0	167.725
MAR01009	0	143.866
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	119.897
MAR01038	-1579.63	1579.63
MAR01044	0	43.8576
MAR01046	0	1000
MAR01047	-2.48838	2.48838
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.112049
MAR01141	0	0.01
MAR01169	0	5.42117
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	49.1498
MAR01353	0	12.7618
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	122.266
MAR01372	0	1063.39
MAR01377	0	1000
MAR01378	-0.290861	0.290861
MAR01380	0	6.93045
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.80145	8.80145
MAR01396	0	0.01
MAR01397	0	340.256
MAR01399	0	0.169688
MAR01400	0	0.169688
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-63.7539	63.7539
MAR01441	-61.0343	61.0343
MAR01442	0	1.13752
MAR01444	0	0.01
MAR01446	0	35.3805
MAR01447	-1000	1000
MAR01449	0	134.824
MAR01450	0	24.7745
MAR01452	-61.0343	61.0343
MAR01453	0	343.683
MAR01455	-1000	1000
MAR01456	0	167.725
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.26596	1.26596
MAR01464	-1000	1000
MAR01466	-1.26596	1.26596
MAR01468	-43.2404	43.2404
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	332.1
MAR01474	0	1063.39
MAR01475	0	355.16
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-63.7539	63.7539
MAR01482	-61.0343	61.0343
MAR01485	0	129.08
MAR01486	-61.0343	61.0343
MAR01487	-61.0343	61.0343
MAR01488	-72.7146	72.7146
MAR01489	-63.7539	63.7539
MAR01491	-61.0343	61.0343
MAR01492	-61.0343	61.0343
MAR01497	0	169.429
MAR01498	0	23.1201
MAR01499	-1000	1000
MAR01501	0	3.11099
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	278.02
MAR01510	0	278.02
MAR01511	0	5.12956
MAR01513	0	2.81011
MAR01514	-1000	1000
MAR01517	-18.7064	18.7064
MAR01518	0	1000
MAR01520	0	34.081
MAR01521	0	27.7573
MAR01522	0	27.7573
MAR01523	0	1063.39
MAR01524	0	16.4831
MAR01525	-0.0373157	0.0373157
MAR01527	-20.8016	20.8016
MAR01528	-3.14791	3.14791
MAR01529	-0.01	0.01
MAR01534	-21.3053	21.3053
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.42306
MAR01554	0	4.42306
MAR01555	0	1.13752
MAR01556	-63.7539	63.7539
MAR01559	-61.0343	61.0343
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	214.937
MAR01569	0	8.69343
MAR01571	0	1.32332
MAR01574	0	7.15624
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0601774
MAR01586	0	1.45023
MAR01587	0	1000
MAR01588	-61.0343	61.0343
MAR01591	0	1000
MAR01594	0	57.6085
MAR01596	0	0.440429
MAR01597	-1000	1000
MAR01600	0	5.12205
MAR01601	-1000	1000
MAR01603	0	364.335
MAR01606	0	364.335
MAR01607	-1000	1000
MAR01612	0	17.2494
MAR01615	0	3.79945
MAR01616	-673.803	673.803
MAR01618	0	1.27928
MAR01621	-65.6228	65.6228
MAR01626	-1000	1000
MAR01628	0	68.4445
MAR01633	-1000	1000
MAR01634	0	4.82064
MAR01636	0	4.85349
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.7304
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.84944
MAR01650	-8.80145	8.80145
MAR01654	0	1000
MAR01655	0	125.467
MAR01657	-1000	1000
MAR01658	0	14.0497
MAR01661	0	0.440429
MAR01664	0	0.440429
MAR01669	-1000	1000
MAR01671	-61.0343	61.0343
MAR01674	0	6.71799
MAR01675	0	6.71799
MAR01677	0	6.71799
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	44.8586
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	916.548
MAR01712	-1000	1000
MAR01713	0	0.856703
MAR01714	0	48.2981
MAR01715	0	66.5524
MAR01719	-1000	1000
MAR01721	-61.0343	61.0343
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-63.7539	63.7539
MAR01755	-61.0343	61.0343
MAR01757	-63.7539	63.7539
MAR01763	-61.0343	61.0343
MAR01773	-63.7539	63.7539
MAR01775	-61.0343	61.0343
MAR01779	-1000	1000
MAR01780	-2.48838	2.48838
MAR01782	-2.48838	2.48838
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.48838
MAR01795	-1000	1000
MAR01799	-61.0343	61.0343
MAR01801	0	39.4591
MAR01808	0	39.4591
MAR01812	0	12.601
MAR01814	-61.0343	61.0343
MAR01816	0	0.01
MAR01818	0	14.9352
MAR01820	-481.488	481.488
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	7.56576
MAR02023	0	3.53018
MAR02026	0	66.5524
MAR02028	-171.352	171.352
MAR02119	0	0.0155578
MAR02120	0	10.7954
MAR02121	-63.7539	63.7539
MAR02122	0	63.7539
MAR02123	0	63.7539
MAR02124	-30.6457	30.6457
MAR02125	-30.6457	30.6457
MAR02126	0	724.241
MAR02128	0	724.241
MAR02146	-1000	1000
MAR02147	0	66.5524
MAR02148	-171.352	171.352
MAR02149	-171.352	171.352
MAR02183	-171.352	171.352
MAR02184	-270.657	270.657
MAR02186	-4.86899	4.86899
MAR02187	-171.352	171.352
MAR02188	-1.62602	1.62602
MAR02189	0	1.62602
MAR02192	-1.62602	1.62602
MAR02195	0	1.62602
MAR02196	-1.62602	1.62602
MAR02197	0	1.62602
MAR02198	-47.5097	47.5097
MAR02200	0	47.409
MAR02206	-356.149	356.149
MAR02207	-171.352	171.352
MAR02216	-182.483	182.483
MAR02220	-182.483	182.483
MAR02221	0	33.3029
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.029981
MAR02272	0	482.018
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-19.0559	19.0559
MAR02302	0	1000
MAR02303	-182.483	182.483
MAR02304	0	1000
MAR02306	0	17.5293
MAR02308	0	36.5692
MAR02310	0	311.866
MAR02312	0	311.866
MAR02313	0	311.866
MAR02314	0	311.866
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.60279
MAR02323	0	119.897
MAR02325	0	119.897
MAR02327	0	119.897
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-356.149	356.149
MAR02339	-141.971	141.971
MAR02340	-1000	1000
MAR02341	0	5.43713
MAR02346	-1000	1000
MAR02351	0	3.20185
MAR02352	0	0.576767
MAR02357	0	0.576767
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	76.7902
MAR02382	0	1000
MAR02385	0	10.3947
MAR02386	0	10.3947
MAR02388	0	18.1684
MAR02396	-220.328	220.328
MAR02398	-220.328	220.328
MAR02400	-220.328	220.328
MAR02402	-13.2954	13.2954
MAR02404	-0.0203422	0.0203422
MAR02405	-182.483	182.483
MAR02406	-182.483	182.483
MAR02413	-182.483	182.483
MAR02414	-182.483	182.483
MAR02416	-182.483	182.483
MAR02418	-182.483	182.483
MAR02420	-182.483	182.483
MAR02422	-182.483	182.483
MAR02424	0	10.5189
MAR02425	0	10.5189
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	364.335
MAR02485	0	364.335
MAR02487	-18.0285	18.0285
MAR02488	-79.4413	79.4413
MAR02492	-1000	1000
MAR02494	0	0.734093
MAR02496	-4.22375	4.22375
MAR02498	0	1.07285
MAR02500	-18.0285	18.0285
MAR02502	-79.4413	79.4413
MAR02504	-18.0285	18.0285
MAR02506	-79.4413	79.4413
MAR02507	-18.0285	18.0285
MAR02508	-79.4413	79.4413
MAR02519	0	238.594
MAR02521	-24.9395	24.9395
MAR02523	-1.07285	1.07285
MAR02525	-13.3123	13.3123
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-285.962	285.962
MAR02532	-181.469	181.469
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	510.767
MAR02617	0	510.767
MAR02619	0	510.767
MAR02627	0	510.767
MAR02628	0	510.767
MAR02631	0	510.767
MAR02632	0	510.767
MAR02637	0	510.767
MAR02639	-0.129412	0.129412
MAR02641	-0.129412	0.129412
MAR02643	-0.129412	0.129412
MAR02645	0	285.962
MAR02647	0	0.01
MAR02694	0	285.962
MAR02696	0	0.01
MAR02698	-5.93024	5.93024
MAR02721	-1000	1000
MAR02723	0	84.2598
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	84.2598
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	76.93
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.60279	8.60279
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	189.888
MAR02802	0	311.866
MAR02804	-262.575	262.575
MAR02808	-262.575	262.575
MAR02810	-262.575	262.575
MAR02818	0	262.575
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-25.4829	25.4829
MAR02860	-1000	1000
MAR02881	-40.8877	40.8877
MAR02883	-1000	1000
MAR02885	-214.937	214.937
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-214.937	214.937
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-18.0285	18.0285
MAR02941	0	1000
MAR02950	-916.548	916.548
MAR02953	0	916.548
MAR02958	-4.96691	4.96691
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-113.298	113.298
MAR02997	0	11.0232
MAR03004	0	7.37886
MAR03005	0	0.0340601
MAR03006	0	4.11338
MAR03010	-69.713	69.713
MAR03012	-69.713	69.713
MAR03016	-1000	1000
MAR03031	0	510.767
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	214.937
MAR03041	-1000	1000
MAR03042	-0.0383175	0.0383175
MAR03043	-0.182377	0.182377
MAR03044	-18.4221	18.4221
MAR03045	-0.182377	0.182377
MAR03046	-113.298	113.298
MAR03047	-1000	1000
MAR03048	-34.7418	34.7418
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	510.767
MAR03052	0	510.767
MAR03061	-68.9095	68.9095
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1504.58	1504.58
MAR03126	-1000	1000
MAR03127	-0.757863	0.757863
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	41.0591
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-285.962	285.962
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-285.962	285.962
MAR03152	-0.01	0.01
MAR03154	-113.298	113.298
MAR03155	-113.298	113.298
MAR03159	-113.298	113.298
MAR03161	-113.298	113.298
MAR03162	-0.01	0.01
MAR03165	-8.03069	8.03069
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	510.767
MAR03207	0	510.767
MAR03209	-214.937	214.937
MAR03210	-1000	1000
MAR03214	-214.937	214.937
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.60889
MAR03253	0	0.60889
MAR03255	0	1000
MAR03257	0	84.2598
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-209.616	209.616
MAR03270	-167.725	167.725
MAR03271	0	244.136
MAR03273	0	189.888
MAR03274	0	311.866
MAR03276	-262.575	262.575
MAR03289	-262.575	262.575
MAR03291	-262.575	262.575
MAR03295	-262.575	262.575
MAR03297	-158.736	158.736
MAR03299	-125.467	125.467
MAR03300	0	9.45431
MAR03303	0	9.45431
MAR03308	0	9.45431
MAR03313	0	1.27928
MAR03318	0	11.0232
MAR03324	0	1000
MAR03325	0	7.37886
MAR03354	0	244.136
MAR03366	0	262.575
MAR03371	0	262.575
MAR03374	-131.845	131.845
MAR03376	-211.67	211.67
MAR03377	-57.6085	57.6085
MAR03378	-131.845	131.845
MAR03379	-158.736	158.736
MAR03380	-209.616	209.616
MAR03381	-565.658	565.658
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	555.924
MAR03385	-260.792	260.792
MAR03386	-555.924	555.924
MAR03387	0	311.866
MAR03388	0	1000
MAR03389	0	311.866
MAR03390	0	1000
MAR03391	0	285.962
MAR03392	0	1000
MAR03393	0	238.594
MAR03394	-24.9395	24.9395
MAR03395	-24.9395	24.9395
MAR03399	0	238.594
MAR03400	-40.8877	40.8877
MAR03401	-24.9395	24.9395
MAR03402	-24.9395	24.9395
MAR03403	-24.9395	24.9395
MAR03404	0	238.594
MAR03405	-24.9395	24.9395
MAR03410	-24.9395	24.9395
MAR03412	-24.9395	24.9395
MAR03415	0	238.594
MAR03417	-24.9395	24.9395
MAR03418	-24.9395	24.9395
MAR03419	-1000	1000
MAR03420	-162.492	162.492
MAR03434	-162.492	162.492
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-24.9395	24.9395
MAR03439	0	238.594
MAR03440	0	238.594
MAR03442	-24.9395	24.9395
MAR03443	0	238.594
MAR03451	-24.9395	24.9395
MAR03465	-24.9395	24.9395
MAR03474	-24.9395	24.9395
MAR03479	-24.9395	24.9395
MAR03483	-758.715	758.715
MAR03485	0	238.594
MAR03487	-24.9395	24.9395
MAR03490	-24.9395	24.9395
MAR03492	-24.9395	24.9395
MAR03494	0	238.594
MAR03495	-24.9395	24.9395
MAR03496	-24.9395	24.9395
MAR03497	-24.9395	24.9395
MAR03499	-24.9395	24.9395
MAR03500	0	238.594
MAR03502	-24.9395	24.9395
MAR03504	-24.9395	24.9395
MAR03507	-24.9395	24.9395
MAR03516	0	238.594
MAR03518	-24.9395	24.9395
MAR03535	-24.9395	24.9395
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	238.594
MAR03605	0	238.594
MAR03606	0	238.594
MAR03607	-24.9395	24.9395
MAR03608	-24.9395	24.9395
MAR03609	-24.9395	24.9395
MAR03610	-24.9395	24.9395
MAR03611	-24.9395	24.9395
MAR03612	-24.9395	24.9395
MAR03613	0	0.0251499
MAR03614	0	0.0251499
MAR03615	-24.9395	24.9395
MAR03616	-24.9395	24.9395
MAR03617	-24.9395	24.9395
MAR03618	0	238.594
MAR03619	0	238.594
MAR03620	-1000	1000
MAR03621	-24.9395	24.9395
MAR03623	-1000	1000
MAR03624	-24.9395	24.9395
MAR03745	-1000	1000
MAR03749	-24.9395	24.9395
MAR03756	-125.467	125.467
MAR03758	-1000	1000
MAR03764	-167.725	167.725
MAR03766	0	1000
MAR03768	0	214.937
MAR03774	-1000	1000
MAR03776	-0.0644628	0.0644628
MAR03779	0	1.48496
MAR03781	0	1.45023
MAR03786	0	1.45023
MAR03788	0	2692.51
MAR03791	0	1.45023
MAR03798	0	1.45023
MAR03801	0	189.888
MAR03803	0	311.866
MAR03805	0	311.866
MAR03808	-115.067	115.067
MAR03810	-79.4413	79.4413
MAR03812	-115.067	115.067
MAR03814	-79.4413	79.4413
MAR03815	-136.91	136.91
MAR03817	0	1063.39
MAR03821	-113.811	113.811
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-8.03069	8.03069
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	169.429
MAR03844	-79.4413	79.4413
MAR03846	0	189.888
MAR03872	0	311.866
MAR03874	0	311.866
MAR03876	-115.067	115.067
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-92.8799	92.8799
MAR03887	-98.7825	98.7825
MAR03888	-98.7825	98.7825
MAR03891	0	169.429
MAR03893	0	0.0340601
MAR03894	-98.7825	98.7825
MAR03896	-98.7825	98.7825
MAR03898	-1000	1000
MAR03900	0	0.0340601
MAR03902	0	364.335
MAR03904	0	364.335
MAR03906	0	0.0340601
MAR03909	0	1000
MAR03913	0	169.429
MAR03914	-1000	1000
MAR03918	-2112.79	2112.79
MAR03924	-183.936	183.936
MAR03926	-1504.58	1504.58
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.341465
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1504.58	1504.58
MAR03941	-1504.58	1504.58
MAR03942	-1504.58	1504.58
MAR03943	-1504.58	1504.58
MAR03945	-1504.58	1504.58
MAR03961	-1504.58	1504.58
MAR03962	-1000	1000
MAR03963	-1504.58	1504.58
MAR03973	-1504.58	1504.58
MAR03976	-1504.58	1504.58
MAR03978	-1504.58	1504.58
MAR03981	-79.4413	79.4413
MAR03983	-115.067	115.067
MAR03985	-34.2728	34.2728
MAR03990	-98.7825	98.7825
MAR03994	-98.7825	98.7825
MAR03997	0	262.575
MAR04001	0	262.575
MAR04003	0	262.575
MAR04005	-115.067	115.067
MAR04007	-1000	1000
MAR04009	0	137.601
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2692.51
MAR04021	0	177.096
MAR04023	0	170.267
MAR04025	0	177.096
MAR04027	0	177.096
MAR04029	0	170.267
MAR04031	0	177.096
MAR04033	0	177.096
MAR04035	0	170.267
MAR04037	0	177.096
MAR04039	0	1000
MAR04041	0	2692.51
MAR04043	0	177.096
MAR04045	0	170.267
MAR04047	0	177.096
MAR04049	0	1000
MAR04051	0	2692.51
MAR04053	0	1000
MAR04055	0	2692.51
MAR04057	0	177.096
MAR04074	0	170.267
MAR04076	0	177.096
MAR04088	0	1000
MAR04090	0	2692.51
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-716.939	716.939
MAR04439	-716.939	716.939
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-108.037	108.037
MAR04447	0	16.8375
MAR04457	-72.7146	72.7146
MAR04462	-72.7146	72.7146
MAR04475	-72.7146	72.7146
MAR04479	-61.0343	61.0343
MAR04491	-72.7146	72.7146
MAR04504	-72.7146	72.7146
MAR04508	-72.7146	72.7146
MAR04509	0	16.8375
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-72.7146	72.7146
MAR04566	-716.939	716.939
MAR04569	-72.7146	72.7146
MAR04571	-72.7146	72.7146
MAR04578	-716.939	716.939
MAR04581	-72.7146	72.7146
MAR04598	-72.7146	72.7146
MAR04610	-72.7146	72.7146
MAR04613	-72.7146	72.7146
MAR04616	-716.939	716.939
MAR04620	-72.7146	72.7146
MAR04624	-72.7146	72.7146
MAR04634	-72.7146	72.7146
MAR04636	-72.7146	72.7146
MAR04638	-72.7146	72.7146
MAR04639	-72.7146	72.7146
MAR04645	-61.0343	61.0343
MAR04661	-61.0343	61.0343
MAR04671	-72.7146	72.7146
MAR04674	-61.0343	61.0343
MAR04677	-61.0343	61.0343
MAR04678	-108.037	108.037
MAR04707	-72.7146	72.7146
MAR04711	-72.7146	72.7146
MAR04719	-72.7146	72.7146
MAR04722	-108.037	108.037
