rxn	LB	UB
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	271.533
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	26.5709
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	87.6602
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.96085	1.96085
MAR00051	0	939.08
MAR00052	0	0.766575
MAR00053	-1.96085	1.96085
MAR00054	-1000	1000
MAR00055	0	8.36154
MAR00056	-1000	1000
MAR00057	-16.4614	16.4614
MAR00058	0	0.01
MAR00060	-63.9376	63.9376
MAR00061	-1000	1000
MAR00062	0	27.0691
MAR00063	-1000	1000
MAR00064	-63.9376	63.9376
MAR00065	0	0.766575
MAR00066	-7.2162	7.2162
MAR00067	0	58.341
MAR00068	0	3.38355
MAR00069	0	60.3127
MAR00070	0	60.3127
MAR00071	0	60.3127
MAR00072	0	85.7159
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-63.9376	63.9376
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-137.218	137.218
MAR00080	0	10.5096
MAR00081	0	0.16213
MAR00082	0	0.16213
MAR00083	0	97.2786
MAR00084	0	97.2786
MAR00085	0	97.2786
MAR00086	0	3.58948
MAR00087	0	0.01
MAR00088	0	939.08
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	39.2064
MAR00092	0	3.58948
MAR00093	-11.7212	11.7212
MAR00094	0	1.94739
MAR00095	0	0.01
MAR00097	-11.7212	11.7212
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	127.705
MAR00102	-63.9376	63.9376
MAR00103	-73.5789	73.5789
MAR00104	-51.4383	51.4383
MAR00105	-63.9376	63.9376
MAR00106	-63.9376	63.9376
MAR00107	-63.9376	63.9376
MAR00108	-73.5789	73.5789
MAR00109	-51.4383	51.4383
MAR00110	-63.9376	63.9376
MAR00111	-63.9376	63.9376
MAR00112	-1000	1000
MAR00113	0	20.4589
MAR00114	0	20.4589
MAR00115	0	115.727
MAR00116	0	51.7646
MAR00117	0	20.4589
MAR00118	0	51.7646
MAR00119	0	3.73254
MAR00120	-1000	1000
MAR00121	0	13.2427
MAR00122	0	13.2427
MAR00123	-1000	1000
MAR00124	-137.218	137.218
MAR00125	-128.506	128.506
MAR00126	0	0.284222
MAR00127	-1000	1000
MAR00128	-63.9376	63.9376
MAR00129	0	31.151
MAR00130	-1000	1000
MAR00131	0	6.82098
MAR00132	0	1000
MAR00133	0	9.41984
MAR00134	0	17.7103
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.11222
MAR00138	-1000	1000
MAR00139	-244.63	244.63
MAR00140	0	1000
MAR00141	-12.5704	12.5704
MAR00142	-1000	1000
MAR00143	-63.9376	63.9376
MAR00144	0	450.029
MAR00145	0	204.851
MAR00146	0	450.029
MAR00147	0	450.029
MAR00148	0	450.029
MAR00149	0	204.851
MAR00150	0	204.851
MAR00151	0	204.851
MAR00152	0	204.851
MAR00181	0	131.042
MAR00186	0	131.042
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	306.454
MAR00227	0	24.036
MAR00228	0	24.036
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-63.9376	63.9376
MAR00285	0	104.675
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.766575
MAR00441	0	9.49471
MAR00442	0	0.01
MAR00443	0	98.6782
MAR00447	-1000	1000
MAR00451	-63.9376	63.9376
MAR00452	-73.5789	73.5789
MAR00455	-51.4383	51.4383
MAR00465	-63.9376	63.9376
MAR00471	0	3.19201
MAR00472	0	3.19201
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	251.521
MAR00739	0	322.63
MAR00742	0	130.95
MAR00743	0	114.166
MAR00745	0	114.166
MAR00747	0	114.166
MAR00749	0	114.166
MAR00751	0	147.029
MAR00752	0	147.029
MAR00755	0	147.029
MAR00756	0	147.029
MAR00757	0	147.029
MAR00759	0	115.727
MAR00764	0	147.029
MAR00772	0	147.029
MAR00774	0	147.029
MAR00776	0	147.029
MAR00777	0	115.727
MAR00778	0	147.029
MAR00780	0	147.029
MAR00784	0	147.029
MAR00785	0	147.029
MAR00788	0	147.029
MAR00789	0	147.029
MAR00799	0	147.029
MAR00800	0	115.727
MAR00818	0	147.029
MAR00833	0	115.727
MAR00869	0	147.029
MAR00872	0	115.727
MAR00874	0	147.029
MAR00916	0	147.029
MAR00922	0	147.029
MAR00923	0	147.029
MAR00927	0	115.727
MAR00930	0	147.029
MAR00952	0	115.727
MAR00965	0	147.029
MAR00968	0	115.727
MAR00970	0	147.029
MAR00972	0	115.727
MAR00974	0	115.727
MAR00975	0	115.727
MAR00977	0	115.727
MAR00978	0	115.727
MAR00982	0	115.727
MAR01001	0	115.727
MAR01005	0	115.727
MAR01009	0	147.029
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	14.5204
MAR01038	-1258.71	1258.71
MAR01044	0	50.9316
MAR01046	0	1000
MAR01047	-1.96085	1.96085
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	4.70446
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	61.3827
MAR01353	0	13.9436
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	90.6037
MAR01372	0	939.08
MAR01377	0	1000
MAR01378	-0.166556	0.166556
MAR01380	0	5.04415
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.2162	7.2162
MAR01396	0	0.01
MAR01397	0	104.675
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-51.4383	51.4383
MAR01441	-63.9376	63.9376
MAR01442	0	0.766575
MAR01444	0	0.01
MAR01446	0	8.71119
MAR01447	-1000	1000
MAR01449	0	150.451
MAR01450	0	35.5407
MAR01452	-63.9376	63.9376
MAR01453	0	570.358
MAR01455	-1000	1000
MAR01456	0	115.727
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.751529	0.751529
MAR01464	-1000	1000
MAR01466	-0.751529	0.751529
MAR01468	-31.6766	31.6766
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	226.81
MAR01474	0	939.08
MAR01475	0	368.427
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-51.4383	51.4383
MAR01482	-63.9376	63.9376
MAR01485	0	125.808
MAR01486	-63.9376	63.9376
MAR01487	-63.9376	63.9376
MAR01488	-73.5789	73.5789
MAR01489	-51.4383	51.4383
MAR01491	-63.9376	63.9376
MAR01492	-63.9376	63.9376
MAR01497	0	138.421
MAR01498	0	6.73054
MAR01499	-1000	1000
MAR01501	0	2.16912
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	99.1332
MAR01510	0	99.1332
MAR01511	0	5.85893
MAR01513	0	2.08681
MAR01514	-1000	1000
MAR01517	-21.6299	21.6299
MAR01518	0	1000
MAR01520	0	19.7897
MAR01521	0	33.0364
MAR01522	0	33.0364
MAR01523	0	939.08
MAR01524	0	21.0594
MAR01525	-0.1402	0.1402
MAR01527	-12.8158	12.8158
MAR01528	-2.19047	2.19047
MAR01529	-0.01	0.01
MAR01534	-8.632	8.632
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.20854
MAR01554	0	3.20854
MAR01555	0	0.766575
MAR01556	-51.4383	51.4383
MAR01559	-63.9376	63.9376
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	166.802
MAR01569	0	1.90079
MAR01571	0	1.45031
MAR01574	0	58.1457
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.187455
MAR01586	0	2.43942
MAR01587	0	1000
MAR01588	-63.9376	63.9376
MAR01591	0	1000
MAR01594	0	48.2037
MAR01596	0	0.187455
MAR01597	-1000	1000
MAR01600	0	3.85813
MAR01601	-1000	1000
MAR01603	0	334.051
MAR01606	0	334.051
MAR01607	-1000	1000
MAR01612	0	13.3983
MAR01615	0	3.33925
MAR01616	-325.559	325.559
MAR01618	0	0.990635
MAR01621	-39.9924	39.9924
MAR01626	-1000	1000
MAR01628	0	21.3917
MAR01633	-1000	1000
MAR01634	0	4.8789
MAR01636	0	1.94739
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.55798
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.9346
MAR01650	-7.2162	7.2162
MAR01654	0	1000
MAR01655	0	63.6685
MAR01657	-1000	1000
MAR01658	0	11.3208
MAR01661	0	0.187455
MAR01664	0	0.187455
MAR01669	-1000	1000
MAR01671	-63.9376	63.9376
MAR01674	0	5.752
MAR01675	0	5.752
MAR01677	0	5.752
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	18.137
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1338.11
MAR01712	-1000	1000
MAR01713	0	0.405801
MAR01714	0	20.3827
MAR01715	0	29.834
MAR01719	-1000	1000
MAR01721	-63.9376	63.9376
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-51.4383	51.4383
MAR01755	-63.9376	63.9376
MAR01757	-51.4383	51.4383
MAR01763	-63.9376	63.9376
MAR01773	-51.4383	51.4383
MAR01775	-63.9376	63.9376
MAR01779	-1000	1000
MAR01780	-1.96085	1.96085
MAR01782	-1.96085	1.96085
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.96085
MAR01795	-1000	1000
MAR01799	-63.9376	63.9376
MAR01801	0	34.453
MAR01808	0	34.453
MAR01812	0	10.7623
MAR01814	-63.9376	63.9376
MAR01816	0	0.01
MAR01818	0	17.4
MAR01820	-313.13	313.13
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	25.2142
MAR02023	0	0.432416
MAR02026	0	29.834
MAR02028	-126.024	126.024
MAR02119	0	0.01
MAR02120	0	14.9759
MAR02121	-51.4383	51.4383
MAR02122	0	51.4383
MAR02123	0	51.4383
MAR02124	-33.5369	33.5369
MAR02125	-33.5369	33.5369
MAR02126	0	450.029
MAR02128	0	450.029
MAR02146	-1000	1000
MAR02147	0	29.834
MAR02148	-126.024	126.024
MAR02149	-126.024	126.024
MAR02183	-126.024	126.024
MAR02184	-402.741	402.741
MAR02186	-3.38355	3.38355
MAR02187	-126.024	126.024
MAR02188	-2.72961	2.72961
MAR02189	0	2.72961
MAR02192	-2.72961	2.72961
MAR02195	0	2.72961
MAR02196	-2.72961	2.72961
MAR02197	0	2.72961
MAR02198	-44.0037	44.0037
MAR02200	0	35.5226
MAR02206	-306.454	306.454
MAR02207	-126.024	126.024
MAR02216	-128.506	128.506
MAR02220	-128.506	128.506
MAR02221	0	20.8629
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	355.482
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-11.4308	11.4308
MAR02302	0	1000
MAR02303	-128.506	128.506
MAR02304	0	1000
MAR02306	0	17.123
MAR02308	0	38.1638
MAR02310	0	322.63
MAR02312	0	322.63
MAR02313	0	322.63
MAR02314	0	322.63
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.67726
MAR02323	0	14.5204
MAR02325	0	14.5204
MAR02327	0	14.5204
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-306.454	306.454
MAR02339	-98.6782	98.6782
MAR02340	-1000	1000
MAR02341	0	4.84694
MAR02346	-1000	1000
MAR02351	0	3.36168
MAR02352	0	0.622982
MAR02357	0	0.622982
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	77.4445
MAR02382	0	1000
MAR02385	0	7.64915
MAR02386	0	7.64915
MAR02388	0	14.0572
MAR02396	-273.606	273.606
MAR02398	-273.606	273.606
MAR02400	-273.606	273.606
MAR02402	-12.8444	12.8444
MAR02404	-0.01	0.01
MAR02405	-128.506	128.506
MAR02406	-128.506	128.506
MAR02413	-128.506	128.506
MAR02414	-128.506	128.506
MAR02416	-128.506	128.506
MAR02418	-128.506	128.506
MAR02420	-128.506	128.506
MAR02422	-128.506	128.506
MAR02424	0	6.97517
MAR02425	0	6.97517
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	334.051
MAR02485	0	334.051
MAR02487	-13.1151	13.1151
MAR02488	-97.2786	97.2786
MAR02492	-1000	1000
MAR02494	0	0.128321
MAR02496	-6.73054	6.73054
MAR02498	0	0.864035
MAR02500	-13.1151	13.1151
MAR02502	-97.2786	97.2786
MAR02504	-13.1151	13.1151
MAR02506	-97.2786	97.2786
MAR02507	-13.1151	13.1151
MAR02508	-97.2786	97.2786
MAR02519	0	114.166
MAR02521	-13.9251	13.9251
MAR02523	-0.864035	0.864035
MAR02525	-18.7055	18.7055
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-224.544	224.544
MAR02532	-174.409	174.409
MAR02534	-0.26563	0.26563
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	285.474
MAR02617	0	313.13
MAR02619	0	285.474
MAR02627	0	313.13
MAR02628	0	285.474
MAR02631	0	313.13
MAR02632	0	285.474
MAR02637	0	313.13
MAR02639	-0.195027	0.195027
MAR02641	-0.195027	0.195027
MAR02643	-0.195027	0.195027
MAR02645	0	224.544
MAR02647	0	0.01
MAR02694	0	224.544
MAR02696	0	0.26563
MAR02698	-3.97297	3.97297
MAR02721	-1000	1000
MAR02723	0	11.2828
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	11.2828
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	42.2014
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.67726	7.67726
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	251.521
MAR02802	0	322.63
MAR02804	-149.022	149.022
MAR02808	-149.022	149.022
MAR02810	-149.022	149.022
MAR02818	0	149.022
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.0194	20.0194
MAR02860	-1000	1000
MAR02881	-117.03	117.03
MAR02883	-1000	1000
MAR02885	-166.802	166.802
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-166.802	166.802
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.1151	13.1151
MAR02941	0	1000
MAR02950	-1338.11	1338.11
MAR02953	0	1338.11
MAR02958	-10.5699	10.5699
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-89.1565	89.1565
MAR02997	0	11.8938
MAR03004	0	10.2176
MAR03005	0	0.01
MAR03006	0	3.21476
