rxn	LB	UB
MAR07501	0	1000
MAR07502	0	7.18452
MAR07503	0	26.2822
MAR07504	0	26.2822
MAR07505	0	8.72709
MAR07506	0	7.18452
MAR07507	0	26.2822
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.18452
MAR07515	0	26.2822
MAR07516	0	26.2822
MAR07517	0	3.10082
MAR07518	0	4.13858
MAR07525	0	1000
MAR07526	0	2.38444
MAR07527	0	26.2822
MAR07528	0	26.2822
MAR07529	0	8.72709
MAR07530	0	2.38444
MAR07531	0	26.2822
MAR07532	0	26.2822
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.38444
MAR07543	0	26.2822
MAR07544	0	26.2822
MAR07545	0	1000
MAR07546	0	8.72709
MAR07547	0	2.38444
MAR07548	0	26.2822
MAR07549	0	26.2822
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.18452
MAR07559	0	26.2822
MAR07560	0	2.38444
MAR07561	0	26.2822
MAR07562	0	8.72709
MAR07563	0	26.2822
MAR07564	0	7.18452
MAR07565	0	68.9679
MAR07566	0	26.2822
MAR07567	0	1000
MAR07225	0	1.84511
MAR07226	0	60.6866
MAR07227	0	1.72451
MAR07228	0	23.3507
MAR07229	0	12.1582
MAR07230	0	4.13858
MAR07231	0	60.6866
MAR07232	0	1.72451
MAR07233	0	23.3507
MAR07234	0	12.1582
MAR07235	0	8.72709
MAR07236	0	1000
MAR07237	0	60.6866
MAR07238	0	1.72451
MAR07239	0	23.3507
MAR07240	0	12.1582
MAR07241	0	3.10082
MAR07242	0	4.13858
MAR07243	0	1000
MAR07244	0	1.72451
MAR07245	0	23.3507
MAR07246	0	12.1582
MAR07247	0	3.10082
MAR07248	0	4.13858
MAR07249	0	1000
MAR07250	0	12.1582
MAR07251	0	1000
MAR07571	0	8.72709
MAR07572	0	26.2822
MAR07573	0	8.72709
MAR07335	0	29.929
MAR07336	0	16.0523
MAR07337	0	11.3453
MAR07338	0	16.0523
MAR07339	0	0.882886
MAR07340	0	11.3453
MAR07341	0	16.0523
MAR07342	0	0.882886
MAR07343	0	11.3453
MAR07344	0	16.0523
MAR07345	0	0.882886
MAR07346	0	11.3453
MAR07347	0	16.0523
MAR07348	0	0.882886
MAR07349	0	11.3453
MAR07350	0	16.0523
MAR07351	0	0.882886
MAR07352	0	11.3453
MAR07353	0	16.0523
MAR07354	0	0.882886
MAR07355	0	11.3453
MAR07356	0	16.0523
MAR07357	0	0.882886
MAR07358	0	11.3453
MAR07359	0	16.0523
MAR07360	0	0.882886
MAR07361	0	11.3453
MAR07362	0	16.0523
MAR07363	0	0.882886
MAR07364	0	11.3453
MAR07365	0	16.0523
MAR07366	0	0.882886
MAR07367	0	11.3453
MAR07368	0	16.0523
MAR07369	0	0.882886
MAR07370	0	11.3453
MAR07371	0	1.39651
MAR07442	0	29.929
MAR07443	0	11.3453
MAR07444	0	16.0523
MAR07445	0	11.3453
MAR07446	0	16.0523
MAR07447	0	0.882886
MAR07448	0	11.3453
MAR07449	0	16.0523
MAR07450	0	0.882886
MAR07451	0	11.3453
MAR07452	0	1.39651
MAR07471	0	11.3453
MAR07472	0	29.929
MAR07473	0	16.0523
MAR07474	0	11.3453
MAR07475	0	16.0523
MAR07476	0	0.882886
MAR07477	0	11.3453
MAR07478	0	16.0523
MAR07479	0	0.882886
MAR07480	0	11.3453
MAR07481	0	1.39651
MAR07373	0	30.4043
MAR07375	0	30.4043
MAR07376	0	11.7188
MAR07377	0	2.95839
MAR07378	0	2.38444
MAR07379	0	2.38444
MAR07380	0	2.38444
MAR07381	0	60.6866
MAR07382	0	26.2822
MAR07383	0	26.2822
MAR07384	0	2.38444
MAR07385	0	60.6866
MAR07386	0	26.2822
MAR07387	0	26.2822
MAR07388	0	2.38444
MAR07389	0	60.6866
MAR07390	0	26.2822
MAR07391	0	26.2822
MAR07392	0	2.38444
MAR07393	0	60.6866
MAR07394	0	26.2822
MAR07395	0	26.2822
MAR07396	0	2.38444
MAR07397	0	60.6866
MAR07398	0	26.2822
MAR07399	0	26.2822
MAR07400	0	2.38444
MAR07401	0	60.6866
MAR07402	0	26.2822
MAR07403	0	26.2822
MAR07404	0	2.38444
MAR07405	0	60.6866
MAR07406	0	26.2822
MAR07407	0	26.2822
MAR07408	0	2.38444
MAR07409	0	60.6866
MAR07410	0	26.2822
MAR07411	0	26.2822
MAR07412	0	2.38444
MAR07413	0	60.6866
MAR07414	0	26.2822
MAR07415	0	26.2822
MAR07416	0	2.38444
MAR07417	0	60.6866
MAR07418	0	26.2822
MAR07419	0	26.2822
MAR07420	0	2.38444
MAR07421	0	60.6866
MAR07422	0	26.2822
MAR07423	0	26.2822
MAR07424	0	2.38444
MAR07425	0	26.2822
MAR07426	0	2.38444
MAR07427	0	26.2822
MAR07455	0	2.38444
MAR07456	0	2.38444
MAR07457	0	2.38444
MAR07458	0	60.6866
MAR07459	0	26.2822
MAR07460	0	26.2822
MAR07461	0	2.38444
MAR07462	0	26.2822
MAR07463	0	60.6866
MAR07464	0	26.2822
MAR07465	0	2.38444
MAR07466	0	26.2822
MAR07467	0	2.38444
MAR07468	0	1000
MAR07469	0	16.2783
MAR07484	0	2.38444
MAR07485	0	2.38444
MAR07486	0	2.38444
MAR07487	0	60.6866
MAR07488	0	26.2822
MAR07489	0	26.2822
MAR08643	0	443.915
MAR08645	0	0.735018
MAR08648	0	195.296
MAR01581	0	33.3893
MAR01584	0	174.791
MAR01585	0	174.791
MAR01589	0	68.9323
MAR01590	0	68.9323
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	68.642
MAR01598	0	464.903
MAR01599	0	464.903
MAR01604	0	195.296
MAR01605	0	195.296
MAR01608	0	195.296
MAR01609	0	195.296
MAR01610	0	195.296
MAR01611	0	195.296
MAR01613	0	195.296
MAR01614	0	195.296
MAR01619	-513.806	513.806
MAR01620	-513.806	513.806
MAR01622	0	135.443
MAR01623	-1000	1000
MAR01624	0	513.806
MAR01625	0	513.806
MAR01627	0	513.806
MAR01629	-68.9323	68.9323
MAR01631	-68.9323	68.9323
MAR01632	0	54.5951
MAR01638	0	571.296
MAR01642	0	168.118
MAR01646	0	168.118
MAR01652	0	1225.01
MAR01659	0	102.17
MAR01660	0	13.9778
MAR01663	0	13.9778
MAR01665	0	513.806
MAR01667	0	105.79
MAR01668	0	105.79
MAR01670	0	105.79
MAR01673	0	68.642
MAR01676	0	464.903
MAR01678	0	464.903
MAR01679	-1000	1000
MAR01681	0	195.296
MAR01682	0	195.296
MAR01684	-1395.78	1395.78
MAR01685	0	195.296
MAR01687	0	195.296
MAR01689	0	195.296
MAR01691	0	195.296
MAR01692	-964.72	964.72
MAR01693	0	195.296
MAR01694	-1121.02	1121.02
MAR01695	-1000	1000
MAR01696	0	135.443
MAR01697	0	513.806
MAR01699	0	513.806
MAR01700	0	513.806
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.5951	54.5951
MAR01704	0	56.8635
MAR01706	0	198.727
MAR01708	0	168.118
MAR01710	0	1225.01
MAR01716	0	105.79
MAR01717	-1000	1000
MAR01718	0	105.79
MAR01720	0	105.79
MAR01722	0	105.79
MAR01723	0	105.79
MAR01725	-1000	1000
MAR01726	0	513.806
MAR01727	0	513.806
MAR01729	0	217.56
MAR01730	0	0.01
MAR01735	0	5.38153
MAR01737	0	4.34025
MAR01738	0	174.791
MAR01739	0	68.9323
MAR01740	0	68.642
MAR01741	0	68.642
MAR01742	0	464.903
MAR01743	0	464.903
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	195.296
MAR01747	0	195.296
MAR01748	0	195.296
MAR01749	0	195.296
MAR01750	0	195.296
MAR01751	0	195.296
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	513.806
MAR01756	0	513.806
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.5951
MAR01761	0	54.5951
MAR01762	0	195.296
MAR01764	-1000	1000
MAR01765	0	8.11282
MAR01766	0	174.791
MAR01767	0	68.9323
MAR01768	0	68.642
MAR01769	0	68.642
MAR01770	0	464.903
MAR01771	0	464.903
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	8.11282
MAR01778	-174.791	174.791
MAR01781	0	0.01
MAR01783	0	83.5691
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-195.296	195.296
MAR01792	-195.296	195.296
MAR01794	0	195.296
MAR01796	0	195.296
MAR01797	0	4271.56
MAR01798	0	4271.56
MAR01800	0	195.296
MAR01802	-4271.56	4271.56
MAR01803	-195.296	195.296
MAR01804	0	4271.56
MAR01805	0	4271.56
MAR01806	-195.296	195.296
MAR01807	-195.296	195.296
MAR01810	0	9.90483
MAR01811	0	195.296
MAR01813	-464.903	464.903
MAR01815	0	9.90483
MAR01817	0	9.90483
MAR01819	0	9.90483
MAR01830	0	33.3893
MAR01831	0	33.3893
MAR01832	0	513.806
MAR01833	0	513.806
MAR01834	-1000	1000
MAR01835	-105.79	105.79
MAR01836	-1000	1000
MAR01837	-105.79	105.79
MAR01838	0	9.90483
MAR01839	0	68.9323
MAR01840	0	68.9323
MAR01841	0	105.79
MAR01842	0	105.79
MAR01843	-217.56	217.56
MAR01844	0	105.79
MAR01845	0	105.79
MAR01846	0	217.56
MAR03799	0	105.79
MAR03908	0	791.839
MAR03910	0	86.6624
MAR03911	0	0
MAR04679	0	3.88347
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	86.6624
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	513.806
MAR01850	-1000	1000
MAR01852	-292.432	292.432
MAR01853	0	59.6955
MAR01854	-1000	1000
MAR01855	0	292.432
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	292.432
MAR01863	0	292.432
MAR01864	0	292.432
MAR01865	0	292.432
MAR01866	0	292.432
MAR01867	0	292.432
MAR01868	0	104.028
MAR01870	0	104.028
MAR01872	0	104.028
MAR01874	0	104.028
MAR01875	-273.06	273.06
MAR01876	-273.06	273.06
MAR01877	-273.06	273.06
MAR01878	0	273.06
MAR01879	-273.06	273.06
MAR01880	-273.06	273.06
MAR01881	-273.06	273.06
MAR01882	-273.06	273.06
MAR01883	-273.06	273.06
MAR01884	-273.06	273.06
MAR01885	-273.06	273.06
MAR01886	-273.06	273.06
MAR01887	-273.06	273.06
MAR01888	-273.06	273.06
MAR01889	-273.06	273.06
MAR01890	-273.06	273.06
MAR01891	-273.06	273.06
MAR01892	-273.06	273.06
MAR01893	-273.06	273.06
MAR01894	-273.06	273.06
MAR01895	0	81.8188
MAR01896	0	81.8188
MAR01897	0	59.6955
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.119603
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.293225
MAR08278	0	5.59221
MAR08279	0	0.293225
MAR08280	0	0.119603
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.293225
MAR08286	0	0.119603
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.119603
MAR08292	0	0.01
MAR08293	0	0.293225
MAR08294	0	0.119603
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.59221
MAR08306	0	0.293225
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.48477
MAR08317	0	0.293225
MAR08318	0	29.929
MAR08322	0	0.01
MAR08325	0	2.93624
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.93624
MAR00712	-153.012	153.012
MAR03992	-109.418	109.418
MAR04228	0	298.598
MAR04251	0	80.7352
MAR04252	0	17.2933
MAR04253	0	9.33423
MAR04254	0	81.1897
MAR04255	0	17.0746
MAR04257	0	6.273
MAR04259	0	1000
MAR04260	0	6.65233
MAR04261	0	6.65233
MAR04262	0	19.791
MAR04263	0	14.6198
MAR04264	0	17.2933
MAR04265	0	9.33423
MAR04267	0	6.273
MAR04268	0	54.0747
MAR04269	0	66.8325
MAR04270	0	73.5658
MAR04271	0	15.1537
MAR04276	0	6.273
MAR04278	0	6.65233
MAR04662	0	35.0453
MAR07142	0	4.90077
MAR07143	0	4.90077
MAR07623	0	2.17992
MAR07625	0	2.17992
MAR07627	0	4.90077
MAR07676	0	2.80853
MAR07677	0	10.5907
MAR07678	0	10.5907
MAR08788	0	4.90077
MAR08790	0	6.273
MAR08791	-35.0453	35.0453
MAR03871	0	65.4504
MAR04058	0	65.4504
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.33552
MAR04714	0	95.3765
MAR04715	0	95.3765
MAR04716	0	1000
MAR04717	-52.4414	52.4414
MAR04718	0	95.3765
MAR04723	0	12.4911
MAR04725	-3.36479	3.36479
MAR04727	0	65.4504
MAR04730	-95.3765	95.3765
MAR04731	-95.3765	95.3765
MAR04732	0	17.0746
MAR04733	0	3.36479
MAR04734	0	65.4504
MAR07731	0	11.8518
MAR08792	0	3.67041
MAR00663	0	7.33125
MAR04308	0	5.0373
MAR06539	0	0.01
MAR06540	0	20.8985
MAR06542	0	6.07583
MAR06543	0	3.20256
MAR06544	0	1.54562
MAR06545	0	21.0528
MAR06546	0	13.814
MAR06547	0	21.0528
MAR06548	0	5.69415
MAR06549	0	2.0562
MAR06550	0	13.1909
MAR06551	0	8.6327
MAR06552	0	9.30231
MAR06553	0	16.4046
MAR06554	0	8.86211
MAR06555	0	10.3207
MAR06556	0	13.1909
MAR06557	0	21.0528
MAR06558	0	13.1909
MAR06559	0	7.33125
MAR06560	0	7.27824
MAR06561	0	1.81654
MAR06562	0	20.8985
MAR06563	0	2.47236
MAR06564	0	19.4197
MAR06565	0	7.27824
MAR06566	0	8.13179
MAR06567	0	8.13179
MAR06568	0	10.1371
MAR06569	0	1.81654
MAR06570	0	2.0562
MAR06571	0	20.8985
MAR06572	0	5.0373
MAR06573	0	10.1371
MAR06574	0	10.1371
MAR06575	-8.13179	8.13179
MAR06576	0	2.11002
MAR06579	0	8.6327
MAR06580	0	8.6327
MAR06581	0	8.6327
MAR06583	0	13.1909
MAR06584	0	13.1909
MAR06585	0	13.1909
MAR06587	0	6.07583
MAR06588	0	6.07583
MAR06589	0	6.07583
MAR06591	0	21.0528
MAR06592	0	8.6327
MAR06595	0	8.6327
MAR07652	0	8.78106
MAR07654	0	8.78106
MAR07655	0	49.981
MAR07656	0	6.17338
MAR08799	0	10.1371
MAR08800	0	10.1371
MAR08801	0	1000
MAR08802	0	3.20256
MAR08803	0	10.1371
MAR08804	0	10.1371
MAR08805	0	10.1371
MAR08806	0	1000
MAR08807	0	13.1909
MAR08808	0	6.95563
MAR08809	0	3.20256
MAR08810	0	2.0562
MAR08811	0	8.6327
MAR08812	0	3.20256
MAR08813	0	8.6327
MAR08814	0	8.6327
MAR08815	0	8.6327
MAR08816	0	4.35618
MAR08817	0	9.30231
MAR08818	0	7.33125
MAR08819	0	5.69415
MAR08820	0	1000
MAR08821	0	8.6327
MAR08822	0	7.33125
MAR08823	0	0.990395
MAR08824	0	6.07583
MAR08825	0	5.69415
MAR08826	0	8.86211
MAR08827	0	5.69415
MAR08829	0	6.07583
MAR08830	0	13.814
MAR08831	0	8.6327
MAR08833	0	0.990395
MAR08835	0	8.78106
MAR08836	0	8.78106
MAR03925	-259.127	259.127
MAR03929	-151.523	151.523
MAR03972	0	1000
MAR04332	-7.22433	7.22433
MAR04333	-7.22433	7.22433
MAR04335	-7.22433	7.22433
MAR04336	0	270.17
MAR04338	0	69.6142
MAR04340	0	0.73863
MAR04440	-0.73863	0.73863
MAR04442	-69.6142	69.6142
MAR04444	-69.6142	69.6142
MAR04446	0	0.5624
MAR04448	0	0.5624
MAR04503	-69.6142	69.6142
MAR04505	-0.73863	0.73863
MAR04654	-7.22433	7.22433
MAR04655	-7.22433	7.22433
MAR04656	0	7.22433
MAR04665	0	89.8797
MAR09726	0	151.523
MAR04666	0	31.0823
MAR07145	0	32.8017
MAR07146	0	73.5237
MAR07147	0	18.2047
MAR07908	0	42.1679
MAR07909	0	42.1679
MAR07910	0	42.1679
MAR07911	0	42.1679
MAR07912	0	42.1679
MAR07913	0	42.1679
MAR07916	0	5.33306
MAR07919	0	5.33306
MAR07920	0	5.33306
MAR07921	0	5.33306
MAR07922	0	5.33306
MAR07925	0	5.33306
MAR08105	0	42.1679
MAR08106	0	42.1679
MAR08107	0	42.1679
MAR08108	0	42.1679
MAR08109	0	42.1679
MAR08110	0	42.1679
MAR08112	0	42.1679
MAR08113	0	42.1679
MAR08114	0	42.1679
MAR08115	0	42.1679
MAR08116	0	42.1679
MAR08117	0	42.1679
MAR08129	0	5.33306
MAR08130	0	5.33306
MAR08132	0	5.33306
MAR08133	0	5.33306
MAR08135	0	5.33306
MAR08136	0	5.33306
MAR08137	0	5.33306
MAR08138	0	5.33306
MAR08139	0	5.33306
MAR08140	0	5.33306
MAR08141	0	5.33306
MAR08142	0	5.33306
MAR08143	0	31.0823
MAR08144	-69.6142	69.6142
MAR08758	0	270.17
MAR07661	0	31.0419
MAR07662	0	31.0419
MAR07663	0	31.0419
MAR07668	0	5.82783
MAR07669	0	1000
MAR07670	0	5.82783
MAR07671	0	1000
MAR07672	0	7.43694
MAR07673	0	7.43694
MAR04160	0	34.2094
MAR04162	0	34.2094
MAR04163	0	21.1447
MAR04165	-126.139	126.139
MAR04166	0	126.139
MAR04167	0	126.139
MAR04169	0	34.2094
MAR04170	0	34.2094
MAR04523	-259.127	259.127
MAR04539	-290.608	290.608
MAR04540	-290.608	290.608
MAR04541	-290.608	290.608
MAR04542	-290.608	290.608
MAR04543	-290.608	290.608
MAR04544	-290.608	290.608
MAR04816	0	7.82073
MAR04817	-34.2094	34.2094
MAR04818	-34.2094	34.2094
MAR04833	-34.2094	34.2094
MAR04834	-34.2094	34.2094
MAR04835	-34.2094	34.2094
MAR04836	-34.2094	34.2094
MAR08538	0	290.608
MAR08738	0	21.1447
MAR08739	0	126.139
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.1691
MAR06405	-98.8981	98.8981
MAR08345	-1000	1000
MAR08346	-618.038	618.038
MAR08348	-1000	1000
MAR08349	0	964.72
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1174.36
MAR04657	0	147.51
MAR04744	0	330.091
MAR04746	0	21.9675
MAR04748	0	5.44706
MAR04750	0	43.4739
MAR04752	0	57.0767
MAR04755	0	7.11111
MAR04757	0	7.11111
MAR04762	0	4.76339
MAR04763	0	27.1782
MAR04764	0	81.6878
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.4739
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	81.6878
MAR09717	0	1000
MAR06630	0	97.7294
MAR06631	0	1395.78
MAR06632	0	97.7294
MAR06633	0	1395.78
MAR06634	0	14.6045
MAR06635	0	262.907
MAR06636	0	2355.45
MAR06637	0	0.01
MAR06638	-778.759	778.759
MAR06639	0	262.907
MAR06640	0	6.31281
MAR06641	0	3.01537
MAR06642	0	3.01537
MAR06643	0	3.37084
MAR06644	-778.759	778.759
MAR06645	0	3.37084
MAR06646	0	515.235
MAR06647	0	515.235
MAR06648	0	151.206
MAR06649	0	151.206
MAR06650	0	3.37084
MAR06651	0	3.37084
MAR06652	-515.235	515.235
MAR06653	0	151.206
MAR06654	0	151.206
MAR06655	0	151.206
MAR06656	0	151.206
MAR06657	0	4271.56
MAR06658	0	4271.56
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-40.3827	40.3827
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.01537
MAR06665	0	3.01537
MAR06666	0	622.776
MAR06667	0	622.776
MAR06668	-622.776	622.776
MAR06669	0	622.776
MAR06670	-464.903	464.903
MAR06671	-262.907	262.907
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-515.235	515.235
MAR06675	-515.235	515.235
MAR06676	-515.235	515.235
MAR06677	0	14.6045
MAR06678	0	14.6045
MAR06679	0	622.776
MAR06680	0	622.776
MAR06681	0	3.01537
MAR06682	0	3.01537
MAR06683	0	3.01537
MAR06684	0	3.01537
MAR06685	0	622.776
MAR06686	0	622.776
MAR06687	0	3.01537
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.6045
MAR06701	0	14.6045
MAR06702	0	3.01537
MAR06703	0	3.01537
MAR06704	0	622.776
MAR06705	0	622.776
MAR08697	0	4.02395
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	410.143
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-778.759	778.759
MAR08710	-11.2686	11.2686
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	622.776
MAR08717	0	622.776
MAR06506	0	25.8321
MAR06507	0	73.5658
MAR06508	0	11.1859
MAR06509	0	17.0746
MAR06510	0	1000
MAR06511	0	81.6878
MAR04537	0	0.01
MAR04545	0	17.5775
MAR04546	0	0.01
MAR04547	0	0.517778
MAR04548	-151.206	151.206
MAR04549	-233.989	233.989
MAR04550	0	24.8822
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	502.164
MAR04556	-502.164	502.164
MAR04557	0	24.8822
MAR04558	0	107
MAR04559	0	964.72
MAR04560	0	10.5907
MAR04561	-1395.78	1395.78
MAR04563	0	214.69
MAR04564	0	0.517778
MAR04204	0	6.2433
MAR04206	0	6.2433
MAR04207	0	5.46051
MAR04208	0	3.28945
MAR08744	0	3.28945
MAR08746	0	39.3889
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.98127	5.98127
MAR08616	-5.98127	5.98127
MAR04064	0	3.2766
MAR04065	0	11.9337
MAR04066	0	11.9337
MAR04067	0	83.3595
MAR04068	0	11.9337
MAR04069	0	83.3595
MAR04070	0	83.3595
MAR04071	-83.3595	83.3595
MAR08102	0	10.5907
MAR08724	0	3.2766
MAR08725	0	3.2766
MAR02114	0	1000
MAR02115	0	3.24873
MAR02117	0	4271.56
MAR02118	0	0.01
MAR02129	0	4271.56
MAR02130	-4271.56	4271.56
MAR02131	0	4271.56
MAR02132	0	4271.56
MAR02133	0	4271.56
MAR02134	0	4271.56
MAR02135	0	4271.56
MAR02136	0	4271.56
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4271.56
MAR02143	0	4271.56
MAR02144	0	4271.56
MAR02145	0	4271.56
MAR07996	0	195.296
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	91.0844
MAR06427	0	91.0844
MAR06428	0	91.0844
MAR06429	0	91.0844
MAR06432	0	1121.02
MAR06433	0	1121.02
MAR06434	0	1000
MAR06435	0	1121.02
MAR06436	0	1121.02
MAR06441	0	91.0844
MAR06442	0	91.0844
MAR06443	0	91.0844
MAR06444	0	91.0844
MAR06447	0	1000
MAR06448	0	1121.02
MAR06450	0	1121.02
MAR06451	0	1121.02
MAR06453	0	1121.02
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	91.0844
MAR06465	0	91.0844
MAR06466	0	91.0844
MAR06467	0	91.0844
MAR06470	0	1000
MAR06471	0	1121.02
MAR06472	0	1121.02
MAR06473	0	1121.02
MAR06476	0	91.0844
MAR06500	-1000	1000
MAR06477	0	91.0844
MAR06478	0	91.0844
MAR06479	0	91.0844
MAR06482	0	1000
MAR06484	0	1121.02
MAR06486	0	1121.02
MAR06488	0	1000
MAR06490	0	622.776
MAR06492	-8.72709	8.72709
MAR06495	0	622.776
MAR06496	0	8.72709
MAR06501	-1000	1000
MAR06992	0	410.143
MAR06993	0	410.143
MAR06994	0	410.143
MAR06995	-1751.76	1751.76
MAR06996	-207.366	207.366
MAR06997	0	1000
MAR06998	0	1751.76
MAR06999	0	410.143
MAR07000	0	410.143
MAR07001	0	410.143
MAR07002	0	410.143
MAR07003	0	1751.76
MAR07004	0	207.366
MAR07005	0	464.903
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1751.76
MAR07014	0	207.366
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	410.143
MAR07018	0	151.206
MAR07019	-410.143	410.143
MAR07020	0	151.206
MAR07021	0	410.143
MAR07022	0	1751.76
MAR07023	0	207.366
MAR07024	0	1000
MAR07025	0	110.113
MAR07026	0	110.113
MAR07027	0	110.113
MAR07028	0	110.113
MAR07029	0	1751.76
MAR07030	0	410.143
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	410.143
MAR07034	0	1000
MAR07035	0	2.46515
MAR07036	0	410.143
MAR07037	0	1000
MAR07038	0	1395.78
MAR07039	0	622.776
MAR07040	0	410.143
MAR07041	0	1751.76
MAR07042	0	207.366
MAR07043	0	1000
MAR07044	0	4271.56
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-410.143	410.143
MAR07049	-1000	1000
MAR07050	0	1751.76
MAR07051	0	207.366
MAR07052	0	0.300416
MAR07053	0	410.143
MAR07054	0	410.143
MAR07055	0	207.366
MAR07056	0	410.143
MAR07057	0	217.56
MAR07058	0	207.366
MAR07059	0	464.903
MAR07060	0	410.143
MAR07061	0	4271.56
MAR07062	0	1000
MAR07063	0	245.746
MAR07064	0	245.746
MAR07065	0	622.776
MAR07066	0	622.776
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	410.143
MAR07079	0	1751.76
MAR07080	0	1751.76
MAR07081	0	207.366
MAR07082	0	410.143
MAR07083	0	1751.76
MAR07084	0	1751.76
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	410.143
MAR07089	0	1751.76
MAR07090	0	1000
MAR07091	0	410.143
MAR07092	0	1751.76
MAR07093	0	1751.76
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	410.143
MAR07097	0	1751.76
MAR07098	0	1000
MAR07099	0	4271.56
MAR07100	0	1751.76
