rxn	LB	UB
MAR08188	0	55.5624
MAR08189	0	55.5624
MAR08190	0	53.5241
MAR08191	0	53.5241
MAR08192	0	53.5241
MAR08194	0	1.46931
MAR08197	0	1000
MAR08198	0	1.14806
MAR08201	0	20.1717
MAR00786	0	0.01
MAR08206	0	0.617438
MAR08209	0	6.71929
MAR08210	0	1.46597
MAR08211	0	14.2158
MAR08212	0	0.617438
MAR08217	0	2.25441
MAR08219	0	23.3455
MAR08220	0	23.3455
MAR08221	0	0.205887
MAR08224	0	15.1432
MAR08226	0	15.1432
MAR08227	0	15.1432
MAR08228	0	15.1432
MAR08233	0	15.6685
MAR08235	0	15.6685
MAR08237	0	10.8512
MAR08238	0	10.8512
MAR08242	0	0.862941
MAR08245	0	1000
MAR08246	0	21.0532
MAR08248	0	4.07965
MAR08249	0	1.46931
MAR08250	0	1.46931
MAR08251	0	1.46931
MAR00453	-1248.78	1248.78
MAR00456	0	878.989
MAR00458	0	1248.78
MAR00459	0	878.989
MAR00463	0	12.0849
MAR00486	0	30.2305
MAR00487	0	30.2305
MAR00488	0	30.2305
MAR00489	0	30.2305
MAR00490	0	30.2305
MAR00491	0	30.2305
MAR00492	0	30.2305
MAR00493	0	30.2305
MAR00494	0	30.2305
MAR00495	0	30.2305
MAR00496	0	30.2305
MAR00497	0	30.2305
MAR00498	0	30.2305
MAR00499	0	30.2305
MAR00500	0	30.2305
MAR00501	0	30.2305
MAR00502	0	30.2305
MAR00503	0	30.2305
MAR00504	0	30.2305
MAR00505	0	30.2305
MAR00506	0	30.2305
MAR00507	0	30.2305
MAR00508	0	30.2305
MAR00509	0	30.2305
MAR00510	0	30.2305
MAR00511	0	30.2305
MAR00512	0	30.2305
MAR00513	0	30.2305
MAR00514	0	30.2305
MAR00515	0	30.2305
MAR00516	0	30.2305
MAR00517	0	30.2305
MAR00518	0	30.2305
MAR00519	0	30.2305
MAR00520	0	30.2305
MAR00521	0	30.2305
MAR00522	0	30.2305
MAR00523	0	30.2305
MAR00524	0	30.2305
MAR00525	0	30.2305
MAR00526	0	30.2305
MAR00527	0	30.2305
MAR00528	0	30.2305
MAR00529	0	30.2305
MAR00530	0	30.2305
MAR00531	0	30.2305
MAR00532	0	30.2305
MAR00533	0	30.2305
MAR00534	0	30.2305
MAR00535	0	30.2305
MAR00536	0	30.2305
MAR00537	0	30.2305
MAR00538	0	30.2305
MAR00539	0	30.2305
MAR00540	0	30.2305
MAR00541	0	30.2305
MAR00542	0	30.2305
MAR00543	0	30.2305
MAR00544	0	30.2305
MAR00588	0	122.385
MAR00596	0	53.2229
MAR00673	0	1.85169
MAR00674	0	1.85169
MAR00675	0	1.85169
MAR00676	0	1.85169
MAR00677	0	1.85169
MAR00678	0	1.85169
MAR04296	0	11.1016
MAR04390	-4.6149	4.6149
MAR05254	0	12.0849
MAR07599	0	17.4598
MAR00448	0	18.7654
MAR00450	0	18.7654
MAR00468	0	32.9016
MAR00479	0	152.798
MAR00481	0	152.798
MAR00484	-7.15076	7.15076
MAR00579	0	30.2305
MAR00580	0	122.385
MAR00581	0	9.31986
MAR00582	0	3.71068
MAR00584	0	1000
MAR00586	0	25.0093
MAR00589	0	122.385
MAR00590	0	122.385
MAR00591	0	122.385
MAR00592	0	122.385
MAR00593	0	122.385
MAR00594	0	122.385
MAR00597	0	53.2229
MAR00598	0	53.2229
MAR00599	0	53.2229
MAR00600	0	53.2229
MAR00601	0	53.2229
MAR00602	0	53.2229
MAR00610	0	26.1571
MAR00613	0	26.1571
MAR00614	0	17.4598
MAR00615	0	17.4598
MAR00616	0	11.0432
MAR00622	0	4.53074
MAR00623	0	15.5195
MAR00625	0	32.9016
MAR00627	0	11.0432
MAR00629	0	1.61914
MAR00630	0	12.0849
MAR00632	0	30.6438
MAR00633	0	57.1511
MAR00634	0	453.952
MAR00635	0	9.35779
MAR00636	0	15.8189
MAR00638	0	14.5412
MAR00640	0	0.01
MAR00641	0	13.945
MAR00642	0	1.61914
MAR00643	0	12.0849
MAR00644	0	30.6438
MAR00645	0	57.1511
MAR00646	0	9.35779
MAR00647	0	1000
MAR00648	0	234.524
MAR00649	0	7.55921
MAR00651	0	195.502
MAR00653	0	421.932
MAR00654	0	421.932
MAR00657	0	421.932
MAR00660	0	1.61914
MAR04627	0	107.693
MAR04838	0	107.693
MAR04839	0	107.693
MAR07591	-272.554	272.554
MAR07594	0	0.923458
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	57.1511
MAR07612	0	8.13185
MAR07613	0	1.24136
MAR07755	0	187.029
MAR08362	-0.01	0.01
MAR08421	0	13.945
MAR08424	0	7.55921
MAR08518	0	57.1511
MAR08519	0	8.13185
MAR08521	0	1.24136
MAR08522	0	1000
MAR08523	0	1.61914
MAR08525	0	1.61914
MAR09805	0	0.405548
MAR00815	0	53.5241
MAR00816	0	0.400354
MAR00817	0	55.5624
MAR00819	0	0.01
MAR00820	0	55.0329
MAR00821	0	41.9982
MAR00822	0	0.01
MAR00823	0	28.5379
MAR00824	0	55.0329
MAR00825	0	22.9779
MAR00827	0	53.5241
MAR00828	0	41.9982
MAR00829	0	0.400354
MAR00830	0	0.01
MAR00837	0	55.5624
MAR00838	0	22.9779
MAR00839	0	0.01
MAR00840	0	28.5379
MAR00841	0	0.01
MAR00842	0	53.5241
MAR00843	0	0.400354
MAR00844	0	55.5624
MAR00845	0	22.9779
MAR00846	0	0.01
MAR00847	0	22.9779
MAR00848	0	28.5379
MAR00849	0	55.0329
MAR00850	0	22.9779
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	53.5241
MAR00857	0	0.400354
MAR00858	0	0.450746
MAR00928	-0.617438	0.617438
MAR00801	0	0.274968
MAR00803	0	2.25441
MAR00805	0	0.452684
MAR00806	0	0.452684
MAR00807	0	41.9982
MAR00809	0	0.01
MAR00810	0	1.14806
MAR00811	0	20.1717
MAR00812	0	55.5624
MAR00813	0	0.205887
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.08922
MAR00861	0	55.5624
MAR00864	0	0.205887
MAR00865	0	1.14806
MAR00866	0	0.205887
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.3045
MAR00876	0	4.0262
MAR00877	0	0.01
MAR00878	0	0.34401
MAR00879	0	1.14806
MAR00880	0	0.205887
MAR00881	0	0.01
MAR00882	0	0.34401
MAR00883	0	0.205887
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.205887
MAR00887	0	0.01
MAR00888	0	0.171277
MAR00889	0	17.1597
MAR00890	0	11.3045
MAR00891	0	17.1597
MAR00892	0	1.46931
MAR00893	0	0.171277
MAR00894	0	0.171277
MAR00895	0	0.171277
MAR00896	0	0.171277
MAR00897	0	0.171277
MAR00898	0	0.205887
MAR00899	0	0.171277
MAR00900	0	0.171277
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.205887
MAR00905	0	0.01
MAR00906	0	4.45637
MAR00907	0	1000
MAR00908	0	0.205887
MAR00909	0	0.205887
MAR00910	0	4.0262
MAR00911	0	0.171277
MAR00912	-1000	1000
MAR00787	0	0.567717
MAR00790	0	6.71929
MAR00792	0	0.617438
MAR00793	0	1.46597
MAR00794	0	0.01
MAR00797	0	21.0532
MAR00804	0	41.9982
MAR00808	0	41.9982
MAR00826	0	22.9779
MAR00832	0	0.01
MAR00834	0	22.9779
MAR00835	0	25.017
MAR00836	0	41.9982
MAR00914	0	1.46597
MAR00915	-0.617438	0.617438
MAR00919	0	0.0259305
MAR00920	0	0.0259305
MAR00921	0	0.0259305
MAR00924	0	18.091
MAR00925	0	18.091
MAR00926	0	18.091
MAR07188	0	75.3426
MAR08378	-6.74058	6.74058
MAR08379	0	21.4541
MAR07185	0	21.4541
MAR08380	0	1.59998
MAR07186	0	1.59998
MAR08381	0	1.31225
MAR07187	0	1.31225
MAR08383	0	1.15661
MAR08384	0	3.12262
MAR08385	0	2.4816
MAR08387	0	3.12262
MAR08388	0	2.4816
MAR08389	0	0.35358
MAR08390	0	0.35358
MAR08391	0	0.573414
MAR08392	0	0.573414
MAR08393	0	4.64175
MAR08394	0	0.573414
MAR08395	0	4.05879
MAR08396	0	4.64175
MAR08397	0	0.573414
MAR08398	0	4.05879
MAR08399	0	0.573414
MAR08401	0	4.64175
MAR08402	0	5.44851
MAR08403	0	0.81713
MAR08404	0	5.44851
MAR08405	0	0.81713
MAR08406	0	5.44851
MAR08407	0	5.44851
MAR01979	0	72.3438
MAR01980	0	72.3438
MAR01981	0	56.7898
MAR01985	0	56.7898
MAR01987	-56.7898	56.7898
MAR01988	0	0.0470479
MAR01995	0	0.01
MAR01996	0	363.094
MAR01999	0	56.7898
MAR02000	0	56.7898
MAR02001	0	56.7898
MAR01305	0	8.23945
MAR01307	0	8.23945
MAR01308	0	1.48194
MAR01310	-1000	1000
MAR01312	0	35.622
MAR01313	0	2.06317
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.21924	5.21924
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	69.1774
MAR01326	0	69.1774
MAR01327	0	117.361
MAR01328	-1000	1000
MAR01329	-69.1774	69.1774
MAR01330	0	0.788688
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.06317	2.06317
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-51.523	51.523
MAR01345	-1000	1000
MAR01346	0	40.1917
MAR01347	-40.1917	40.1917
MAR01350	0	8.23945
MAR01352	-53.2229	53.2229
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1452.03	1452.03
MAR01370	-1452.03	1452.03
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1452.03	1452.03
MAR01382	-69.1774	69.1774
MAR01383	-1000	1000
MAR01384	-1452.03	1452.03
MAR01387	-69.1774	69.1774
MAR01388	0	0.180612
MAR01389	-1000	1000
MAR01390	0	8.23945
MAR01391	0	8.23945
MAR01393	-8.23945	8.23945
MAR01394	-35.622	35.622
MAR01395	-5.21924	5.21924
MAR01398	-1452.03	1452.03
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.18028
MAR00705	0	13.0735
MAR00706	0	13.0735
MAR00708	0	13.0735
MAR07598	0	53.2229
MAR07600	0	32.9016
MAR07602	0	30.6438
MAR07603	0	12.0849
MAR07604	-17.4598	17.4598
MAR07605	0	1.61914
MAR07606	0	0.405548
MAR07607	0	17.9386
MAR07610	-32.9016	32.9016
MAR07614	0	30.6438
MAR07615	0	12.0849
MAR07200	0	6.77796
MAR07202	0	5.59524
MAR07203	0	1.27344
MAR07205	0	25.1071
MAR07206	0	2.46753
MAR07207	0	5.39772
MAR07208	0	4.32221
MAR07209	0	5.39772
MAR07210	0	4.32221
MAR07211	0	5.39772
MAR07212	0	4.32221
MAR07213	0	5.39772
MAR07214	0	4.32221
MAR07215	0	5.39772
MAR07216	0	16.3861
MAR07217	0	2.82498
MAR07218	0	2.07128
MAR07219	0	58.2076
MAR07220	0	0.114662
MAR07221	0	0.01
MAR07222	0	16.4101
MAR07490	0	1000
MAR07491	0	5.52204
MAR07492	0	1.05146
MAR07493	0	6.8377
MAR07494	0	2.46753
MAR07495	0	6.8377
MAR07496	0	2.46753
MAR07497	0	1000
MAR07498	0	5.52204
MAR07509	0	5.52204
MAR07510	0	2.67471
MAR07519	0	2.86668
MAR07520	0	6.8377
MAR07521	0	2.46753
MAR07522	0	2.86668
MAR07534	0	0.42865
MAR07535	0	6.8377
MAR07536	0	2.46753
MAR07537	0	2.86668
MAR07538	0	0.42865
MAR07551	0	5.52204
MAR07552	0	2.86668
MAR07553	0	1.05146
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.49935
MAR07503	0	41.9982
MAR07504	0	41.9982
MAR07505	0	8.93341
MAR07506	0	3.49935
MAR07507	0	41.9982
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.49935
MAR07515	0	41.9982
MAR07516	0	41.9982
MAR07517	0	2.5056
MAR07518	0	3.59739
MAR07525	0	1000
MAR07526	0	2.80241
MAR07527	0	41.9982
MAR07528	0	41.9982
MAR07529	0	8.93341
MAR07530	0	2.80241
MAR07531	0	41.9982
MAR07532	0	41.9982
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.80241
MAR07543	0	41.9982
MAR07544	0	41.9982
MAR07545	0	1000
MAR07546	0	8.93341
MAR07547	0	2.80241
MAR07548	0	41.9982
MAR07549	0	41.9982
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.49935
MAR07559	0	41.9982
MAR07560	0	2.80241
MAR07561	0	41.9982
MAR07562	0	8.93341
MAR07563	0	41.9982
MAR07564	0	3.49935
MAR07565	0	71.4643
MAR07566	0	41.9982
MAR07567	0	1000
MAR07225	0	2.91871
MAR07226	0	66.6748
MAR07227	0	2.39854
MAR07228	0	22.2271
MAR07229	0	17.3998
MAR07230	0	3.59739
MAR07231	0	66.6748
MAR07232	0	2.39854
MAR07233	0	22.2271
MAR07234	0	17.3998
MAR07235	0	8.93341
MAR07236	0	1000
MAR07237	0	66.6748
MAR07238	0	2.39854
MAR07239	0	22.2271
MAR07240	0	17.3998
MAR07241	0	2.5056
MAR07242	0	3.59739
MAR07243	0	1000
MAR07244	0	2.39854
MAR07245	0	22.2271
MAR07246	0	17.3998
MAR07247	0	2.5056
MAR07248	0	3.59739
MAR07249	0	1000
MAR07250	0	17.3998
MAR07251	0	1000
MAR07571	0	8.93341
MAR07572	0	41.9982
MAR07573	0	8.93341
MAR07335	0	55.5624
MAR07336	0	17.1597
MAR07337	0	11.3045
MAR07338	0	17.1597
MAR07339	0	0.731282
MAR07340	0	11.3045
MAR07341	0	17.1597
MAR07342	0	0.731282
MAR07343	0	11.3045
MAR07344	0	17.1597
MAR07345	0	0.731282
MAR07346	0	11.3045
MAR07347	0	17.1597
MAR07348	0	0.731282
MAR07349	0	11.3045
MAR07350	0	17.1597
MAR07351	0	0.731282
MAR07352	0	11.3045
MAR07353	0	17.1597
MAR07354	0	0.731282
MAR07355	0	11.3045
MAR07356	0	17.1597
MAR07357	0	0.731282
MAR07358	0	11.3045
MAR07359	0	17.1597
MAR07360	0	0.731282
MAR07361	0	11.3045
MAR07362	0	17.1597
MAR07363	0	0.731282
MAR07364	0	11.3045
MAR07365	0	17.1597
MAR07366	0	0.731282
MAR07367	0	11.3045
MAR07368	0	17.1597
MAR07369	0	0.731282
MAR07370	0	11.3045
MAR07371	0	1.05146
MAR07442	0	55.5624
MAR07443	0	11.3045
MAR07444	0	17.1597
MAR07445	0	11.3045
MAR07446	0	17.1597
MAR07447	0	0.731282
MAR07448	0	11.3045
MAR07449	0	17.1597
MAR07450	0	0.731282
MAR07451	0	11.3045
MAR07452	0	1.05146
MAR07471	0	11.3045
MAR07472	0	55.5624
MAR07473	0	17.1597
MAR07474	0	11.3045
MAR07475	0	17.1597
MAR07476	0	0.731282
MAR07477	0	11.3045
MAR07478	0	17.1597
MAR07479	0	0.731282
MAR07480	0	11.3045
MAR07481	0	1.05146
MAR07373	0	40.8238
MAR07375	0	40.8238
MAR07376	0	13.2594
MAR07377	0	3.53027
MAR07378	0	2.80241
MAR07379	0	2.80241
MAR07380	0	2.80241
MAR07381	0	66.6748
MAR07382	0	41.9982
MAR07383	0	41.9982
MAR07384	0	2.80241
MAR07385	0	66.6748
MAR07386	0	41.9982
MAR07387	0	41.9982
MAR07388	0	2.80241
MAR07389	0	66.6748
MAR07390	0	41.9982
MAR07391	0	41.9982
MAR07392	0	2.80241
MAR07393	0	66.6748
MAR07394	0	41.9982
MAR07395	0	41.9982
MAR07396	0	2.80241
MAR07397	0	66.6748
MAR07398	0	41.9982
MAR07399	0	41.9982
MAR07400	0	2.80241
MAR07401	0	66.6748
MAR07402	0	41.9982
MAR07403	0	41.9982
MAR07404	0	2.80241
MAR07405	0	66.6748
MAR07406	0	41.9982
MAR07407	0	41.9982
MAR07408	0	2.80241
MAR07409	0	66.6748
MAR07410	0	41.9982
MAR07411	0	41.9982
MAR07412	0	2.80241
MAR07413	0	66.6748
MAR07414	0	41.9982
MAR07415	0	41.9982
MAR07416	0	2.80241
MAR07417	0	66.6748
MAR07418	0	41.9982
MAR07419	0	41.9982
MAR07420	0	2.80241
MAR07421	0	66.6748
MAR07422	0	41.9982
MAR07423	0	41.9982
MAR07424	0	2.80241
MAR07425	0	41.9982
MAR07426	0	2.80241
MAR07427	0	41.9982
MAR07455	0	2.80241
MAR07456	0	2.80241
MAR07457	0	2.80241
MAR07458	0	66.6748
MAR07459	0	41.9982
MAR07460	0	41.9982
MAR07461	0	2.80241
MAR07462	0	41.9982
MAR07463	0	66.6748
MAR07464	0	41.9982
MAR07465	0	2.80241
MAR07466	0	41.9982
MAR07467	0	2.80241
MAR07468	0	1000
MAR07469	0	20.1717
MAR07484	0	2.80241
MAR07485	0	2.80241
MAR07486	0	2.80241
MAR07487	0	66.6748
MAR07488	0	41.9982
MAR07489	0	41.9982
MAR08643	0	216.404
MAR08645	0	0.201901
MAR08648	0	159.662
MAR01581	0	46.8028
MAR01584	0	217.514
MAR01585	0	217.514
MAR01589	0	54.3228
MAR01590	0	54.3228
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	40.766
MAR01598	0	393.422
MAR01599	0	393.422
MAR01604	0	107.693
MAR01605	0	107.693
MAR01608	0	107.693
MAR01609	0	107.693
MAR01610	0	107.693
MAR01611	0	107.693
MAR01613	0	107.693
MAR01614	0	107.693
MAR01619	-343.091	343.091
MAR01620	-343.091	343.091
MAR01622	0	74.2481
MAR01623	-1000	1000
MAR01624	0	343.091
MAR01625	0	343.091
MAR01627	0	343.091
MAR01629	-54.3228	54.3228
MAR01631	-54.3228	54.3228
MAR01632	0	51.1605
MAR01638	0	323.451
MAR01642	0	81.902
MAR01646	0	81.902
MAR01652	0	1008.76
MAR01659	0	84.0543
MAR01660	0	22.0579
MAR01663	0	22.0579
MAR01665	0	343.091
MAR01667	0	71.0447
MAR01668	0	71.0447
MAR01670	0	71.0447
MAR01673	0	40.766
MAR01676	0	393.422
MAR01678	0	393.422
MAR01679	-1000	1000
MAR01681	0	107.693
MAR01682	0	107.693
MAR01684	-1248.78	1248.78
MAR01685	0	107.693
MAR01687	0	107.693
MAR01689	0	107.693
MAR01691	0	107.693
MAR01692	-878.989	878.989
MAR01693	0	107.693
MAR01694	-549.86	549.86
MAR01695	-1000	1000
MAR01696	0	74.2481
MAR01697	0	343.091
MAR01699	0	343.091
MAR01700	0	343.091
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.1605	51.1605
MAR01704	0	50.1986
MAR01706	0	125.152
MAR01708	0	81.902
MAR01710	0	1008.76
MAR01716	0	71.0447
MAR01717	-1000	1000
MAR01718	0	71.0447
MAR01720	0	71.0447
MAR01722	0	71.0447
MAR01723	0	71.0447
MAR01725	-1000	1000
MAR01726	0	343.091
MAR01727	0	343.091
MAR01729	0	286.75
MAR01730	0	0.01
MAR01735	0	2.98605
MAR01737	0	2.02561
MAR01738	0	217.514
MAR01739	0	54.3228
MAR01740	0	40.766
MAR01741	0	40.766
MAR01742	0	393.422
MAR01743	0	393.422
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	107.693
MAR01747	0	107.693
MAR01748	0	107.693
MAR01749	0	107.693
MAR01750	0	107.693
MAR01751	0	107.693
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	343.091
MAR01756	0	343.091
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.1605
MAR01761	0	51.1605
MAR01762	0	107.693
MAR01764	-1000	1000
MAR01765	0	9.56886
MAR01766	0	217.514
MAR01767	0	54.3228
MAR01768	0	40.766
MAR01769	0	40.766
MAR01770	0	393.422
MAR01771	0	393.422
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.036092
MAR01777	0	9.56886
MAR01778	-217.514	217.514
MAR01781	0	0.036092
MAR01783	0	72.3438
MAR01784	0	0.036092
MAR01785	0	0.036092
MAR01786	0	0.036092
MAR01787	0	1000
MAR01790	-107.693	107.693
MAR01792	-107.693	107.693
MAR01794	0	107.693
MAR01796	0	107.693
MAR01797	0	2836.55
MAR01798	0	2836.55
MAR01800	0	107.693
MAR01802	-2836.55	2836.55
MAR01803	-107.693	107.693
MAR01804	0	2836.55
MAR01805	0	2836.55
MAR01806	-107.693	107.693
MAR01807	-107.693	107.693
MAR01810	0	63.6062
MAR01811	0	107.693
MAR01813	-393.422	393.422
MAR01815	0	63.6062
MAR01817	0	63.6062
MAR01819	0	63.6062
MAR01830	0	46.8028
MAR01831	0	46.8028
MAR01832	0	343.091
MAR01833	0	343.091
MAR01834	-1000	1000
MAR01835	-71.0447	71.0447
MAR01836	-1000	1000
MAR01837	-71.0447	71.0447
MAR01838	0	63.6062
MAR01839	0	54.3228
MAR01840	0	54.3228
MAR01841	0	71.0447
MAR01842	0	71.0447
MAR01843	-286.75	286.75
MAR01844	0	71.0447
MAR01845	0	71.0447
MAR01846	0	286.75
MAR03799	0	71.0447
MAR03908	0	574.446
MAR03910	0	39.1223
MAR03911	0	0
MAR04679	0	5.18586
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	39.1223
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	343.091
MAR01850	-1000	1000
MAR01852	-227.293	227.293
MAR01853	0	29.5343
MAR01854	-1000	1000
MAR01855	0	227.293
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	227.293
MAR01863	0	227.293
MAR01864	0	227.293
MAR01865	0	227.293
MAR01866	0	227.293
MAR01867	0	227.293
MAR01868	0	52.9263
MAR01870	0	52.9263
MAR01872	0	52.9263
MAR01874	0	52.9263
MAR01875	-173.35	173.35
MAR01876	-173.35	173.35
MAR01877	-173.35	173.35
MAR01878	0	173.35
MAR01879	-173.35	173.35
MAR01880	-173.35	173.35
MAR01881	-173.35	173.35
MAR01882	-173.35	173.35
MAR01883	-173.35	173.35
MAR01884	-173.35	173.35
MAR01885	-173.35	173.35
MAR01886	-173.35	173.35
MAR01887	-173.35	173.35
MAR01888	-173.35	173.35
MAR01889	-173.35	173.35
MAR01890	-173.35	173.35
MAR01891	-173.35	173.35
MAR01892	-173.35	173.35
MAR01893	-173.35	173.35
MAR01894	-173.35	173.35
MAR01895	0	39.1362
MAR01896	0	39.1362
MAR01897	0	29.5343
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.205887
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.46931
MAR08278	0	6.29807
MAR08279	0	1.46931
MAR08280	0	0.205887
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.46931
MAR08286	0	0.205887
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.205887
MAR08292	0	0.01
MAR08293	0	1.46931
MAR08294	0	0.205887
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.29807
MAR08306	0	1.46931
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.45637
MAR08317	0	1.46931
MAR08318	0	55.5624
MAR08322	0	0.01
MAR08325	0	4.0262
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.0262
MAR00712	-112.229	112.229
MAR03992	-68.8104	68.8104
MAR04228	0	344.999
MAR04251	0	88.7764
MAR04252	0	24.3181
MAR04253	0	9.25301
MAR04254	0	98.1254
MAR04255	0	8.87622
MAR04257	0	6.9795
MAR04259	0	1000
MAR04260	0	6.80478
MAR04261	0	6.80478
MAR04262	0	12.6524
MAR04263	0	8.87622
MAR04264	0	24.3181
MAR04265	0	9.25301
MAR04267	0	6.9795
MAR04268	0	34.7379
MAR04269	0	63.8769
MAR04270	0	84.2253
MAR04271	0	27.9052
MAR04276	0	6.9795
MAR04278	0	6.80478
MAR04662	0	40.7183
MAR07142	0	5.34517
MAR07143	0	5.34517
MAR07623	0	2.7836
MAR07625	0	2.7836
MAR07627	0	5.34517
MAR07676	0	215.24
MAR07677	0	5.52653
MAR07678	0	5.52653
MAR08788	0	5.34517
MAR08790	0	6.9795
MAR08791	-40.7183	40.7183
MAR03871	0	55.2196
MAR04058	0	55.2196
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.09011
MAR04714	0	51.9775
MAR04715	0	51.9775
MAR04716	0	1000
MAR04717	-36.0011	36.0011
MAR04718	0	51.9775
MAR04723	0	16.9937
MAR04725	-4.44785	4.44785
MAR04727	0	55.2196
MAR04730	-51.9775	51.9775
MAR04731	-51.9775	51.9775
MAR04732	0	7.84086
MAR04733	0	4.44785
MAR04734	0	55.2196
MAR07731	0	11.8123
MAR08792	0	3.64524
MAR00663	0	6.28256
MAR04308	0	5.81545
MAR06539	0	0.470249
MAR06540	0	14.3795
MAR06542	0	3.84866
MAR06543	0	1.89194
MAR06544	0	0.817395
MAR06545	0	24.3181
MAR06546	0	18.0863
MAR06547	0	24.3181
MAR06548	0	0.956845
MAR06549	0	1.92205
MAR06550	0	10.9003
MAR06551	0	9.9602
MAR06552	0	7.45375
MAR06553	0	13.6678
MAR06554	0	9.09169
MAR06555	0	10.3941
MAR06556	0	10.9003
MAR06557	0	24.3181
MAR06558	0	10.9003
MAR06559	0	6.28256
MAR06560	0	7.89183
MAR06561	0	1.55797
MAR06562	0	14.3795
MAR06563	0	2.65718
MAR06564	0	16.861
MAR06565	0	7.89183
MAR06566	0	7.33236
MAR06567	0	7.33236
MAR06568	0	6.14636
MAR06569	0	1.55797
MAR06570	0	1.92205
MAR06571	0	14.3795
MAR06572	0	5.81545
MAR06573	0	6.14636
MAR06574	0	6.14636
MAR06575	-7.33236	7.33236
MAR06576	0	1.91444
MAR06579	0	9.9602
MAR06580	0	9.9602
MAR06581	0	9.9602
MAR06583	0	10.9003
MAR06584	0	10.9003
MAR06585	0	10.9003
MAR06587	0	3.84866
MAR06588	0	3.84866
MAR06589	0	3.84866
MAR06591	0	24.3181
MAR06592	0	9.9602
MAR06595	0	9.9602
MAR07652	0	8.76459
MAR07654	0	8.76459
MAR07655	0	35.4167
MAR07656	0	2.74758
MAR08799	0	6.14636
MAR08800	0	6.14636
MAR08801	0	1000
MAR08802	0	1.71925
MAR08803	0	6.14636
MAR08804	0	6.14636
MAR08805	0	6.14636
