rxn	LB	UB
MAR00610	0	22.9167
MAR00613	0	22.9167
MAR00614	0	23.7963
MAR00615	0	23.7963
MAR00616	0	13.3495
MAR00622	0	3.8096
MAR00623	0	17.6129
MAR00625	0	35.7803
MAR00627	0	13.3495
MAR00629	0	2.13526
MAR00630	0	22.0962
MAR00632	0	38.3027
MAR00633	0	54.3366
MAR00634	0	529.422
MAR00635	0	11.8628
MAR00636	0	15.6608
MAR00638	0	20.3154
MAR00640	0	0.01
MAR00641	0	23.4189
MAR00642	0	2.13526
MAR00643	0	22.0962
MAR00644	0	38.3027
MAR00645	0	54.3366
MAR00646	0	11.8628
MAR00647	0	1000
MAR00648	0	156.557
MAR00649	0	6.53246
MAR00651	0	216.553
MAR00653	0	309.92
MAR00654	0	309.92
MAR00657	0	309.92
MAR00660	0	2.13526
MAR04627	0	160.916
MAR04838	0	160.916
MAR04839	0	160.916
MAR07591	-200.281	200.281
MAR07594	0	2.02853
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	45.3169
MAR07612	0	3.74362
MAR07613	0	0.945662
MAR07755	0	104.799
MAR08362	-0.01	0.01
MAR08421	0	23.4189
MAR08424	0	6.53246
MAR08518	0	45.3169
MAR08519	0	3.74362
MAR08521	0	0.945662
MAR08522	0	1000
MAR08523	0	2.13526
MAR08525	0	2.13526
MAR09805	0	0.0234936
MAR00815	0	58.77
MAR00816	0	0.543797
MAR00817	0	35.8501
MAR00819	0	0.01
MAR00820	0	70.819
MAR00821	0	31.0376
MAR00822	0	0.01
MAR00823	0	28.3959
MAR00824	0	70.819
MAR00825	0	25.0077
MAR00827	0	58.77
MAR00828	0	31.0376
MAR00829	0	0.543797
MAR00830	0	0.01
MAR00837	0	35.8501
MAR00838	0	25.0077
MAR00839	0	0.01
MAR00840	0	28.3959
MAR00841	0	0.0151121
MAR00842	0	58.77
MAR00843	0	0.543797
MAR00844	0	35.8501
MAR00845	0	25.0077
MAR00846	0	0.01
MAR00847	0	25.0077
MAR00848	0	28.3959
MAR00849	0	70.819
MAR00850	0	25.0077
MAR00851	0	0.0151121
MAR00852	0	0.0151121
MAR00853	0	0.0151121
MAR00854	0	0.0151121
MAR00855	0	0.0151121
MAR00856	0	58.77
MAR00857	0	0.543797
MAR00858	0	0.517559
MAR00928	-1.12332	1.12332
MAR00801	0	0.191769
MAR00803	0	1.85271
MAR00805	0	0.354413
MAR00806	0	0.354413
MAR00807	0	31.0376
MAR00809	0	0.01
MAR00810	0	0.483674
MAR00811	0	23.0997
MAR00812	0	35.8501
MAR00813	0	0.277866
MAR00814	0	0.0151121
MAR00859	0	0.0609568
MAR00860	0	2.34533
MAR00861	0	35.8501
MAR00864	0	0.277866
MAR00865	0	0.483674
MAR00866	0	0.277866
MAR00867	0	0.0499688
MAR00868	0	0.0499688
MAR00875	0	9.91929
MAR00876	0	4.12985
MAR00877	0	0.0151121
MAR00878	0	0.0735135
MAR00879	0	0.483674
MAR00880	0	0.277866
MAR00881	0	0.0499688
MAR00882	0	0.0735135
MAR00883	0	0.277866
MAR00884	0	0.0499688
MAR00885	0	1000
MAR00886	0	0.277866
MAR00887	0	0.0499688
MAR00888	0	0.0735135
MAR00889	0	15.105
MAR00890	0	9.91929
MAR00891	0	15.105
MAR00892	0	0.704105
MAR00893	0	0.0735135
MAR00894	0	0.0735135
MAR00895	0	0.0735135
MAR00896	0	0.0735135
MAR00897	0	0.0735135
MAR00898	0	0.277866
MAR00899	0	0.0735135
MAR00900	0	0.0735135
MAR00901	0	0.0499688
MAR00902	0	0.0499688
MAR00903	0	1000
MAR00904	0	0.277866
MAR00905	0	0.0499688
MAR00906	0	3.60061
MAR00907	0	1000
MAR00908	0	0.277866
MAR00909	0	0.277866
MAR00910	0	4.12985
MAR00911	0	0.0735135
MAR00912	-1000	1000
MAR00787	0	0.383472
MAR00790	0	6.82452
MAR00792	0	1.12332
MAR00793	0	1.56203
MAR00794	0	0.01
MAR00797	0	18.7552
MAR00804	0	31.0376
MAR00808	0	31.0376
MAR00826	0	25.0077
MAR00832	0	0.01
MAR00834	0	25.0077
MAR00835	0	28.2784
MAR00836	0	31.0376
MAR00914	0	1.56203
MAR00915	-1.12332	1.12332
MAR00919	0	0.00582862
MAR00920	0	0.00582862
MAR00921	0	0.00582862
MAR00924	0	25.2976
MAR00925	0	25.2976
MAR00926	0	25.2976
MAR07188	0	93.2358
MAR08378	-7.33288	7.33288
MAR08379	0	21.5446
MAR07185	0	21.5446
MAR08380	0	2.00199
MAR07186	0	2.00199
MAR08381	0	1.13087
MAR07187	0	1.13087
MAR08383	0	1.33625
MAR08384	0	4.75562
MAR08385	0	3.11373
MAR08387	0	4.75562
MAR08388	0	3.11373
MAR08389	0	0.143893
MAR08390	0	0.143893
MAR08391	0	0.988442
MAR08392	0	0.988442
MAR08393	0	5.33911
MAR08394	0	0.988442
MAR08395	0	3.04119
MAR08396	0	5.33911
MAR08397	0	0.988442
MAR08398	0	3.04119
MAR08399	0	0.988442
MAR08401	0	5.33911
MAR08402	0	5.99763
MAR08403	0	1.61913
MAR08404	0	5.99763
MAR08405	0	1.61913
MAR08406	0	5.99763
MAR08407	0	5.99763
MAR01979	0	49.2626
MAR01980	0	49.2626
MAR01981	0	45.5421
MAR01985	0	45.5421
MAR01987	-45.5421	45.5421
MAR01988	0	0.01
MAR01995	0	0.0276491
MAR01996	0	432.523
MAR01999	0	45.5421
MAR02000	0	45.5421
MAR02001	0	45.5421
MAR01305	0	3.27092
MAR01307	0	3.27092
MAR01308	0	1.4048
MAR01310	-1000	1000
MAR01312	0	36.9507
MAR01313	0	0.493483
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.27415	8.27415
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	62.4616
MAR01326	0	62.4616
MAR01327	0	119.94
MAR01328	-1000	1000
MAR01329	-62.4616	62.4616
MAR01330	0	0.322347
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.493483	0.493483
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-32.0064	32.0064
MAR01345	-1000	1000
MAR01346	0	58.9359
MAR01347	-58.9359	58.9359
MAR01350	0	3.27092
MAR01352	-97.0329	97.0329
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1136.82	1136.82
MAR01370	-1136.82	1136.82
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1136.82	1136.82
MAR01382	-62.4616	62.4616
MAR01383	-1000	1000
MAR01384	-1136.82	1136.82
MAR01387	-62.4616	62.4616
MAR01388	0	0.0185789
MAR01389	-1000	1000
MAR01390	0	3.27092
MAR01391	0	3.27092
MAR01393	-3.27092	3.27092
MAR01394	-36.9507	36.9507
MAR01395	-8.27415	8.27415
MAR01398	-1136.82	1136.82
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.31476
MAR00705	0	14.5246
MAR00706	0	14.5246
MAR00708	0	14.5246
MAR07598	0	97.0329
MAR07600	0	35.7803
MAR07602	0	38.3027
MAR07603	0	22.0962
MAR07604	-23.7963	23.7963
MAR07605	0	2.13526
MAR07606	0	0.0234936
MAR07607	0	18.9239
MAR07610	-35.7803	35.7803
MAR07614	0	38.3027
MAR07615	0	22.0962
MAR07200	0	8.48382
MAR07202	0	4.97993
MAR07203	0	1.11298
MAR07205	0	30.0113
MAR07206	0	2.40105
MAR07207	0	7.2869
MAR07208	0	4.74421
MAR07209	0	7.2869
MAR07210	0	4.74421
MAR07211	0	7.2869
MAR07212	0	4.74421
MAR07213	0	7.2869
MAR07214	0	4.74421
MAR07215	0	7.2869
MAR07216	0	32.6063
MAR07217	0	4.30221
MAR07218	0	2.4626
MAR07219	0	51.3605
MAR07220	0	0.159631
MAR07221	0	0.01
MAR07222	0	17.6387
MAR07490	0	1000
MAR07491	0	5.18516
MAR07492	0	1.44316
MAR07493	0	12.381
MAR07494	0	2.53989
MAR07495	0	12.381
MAR07496	0	2.53989
MAR07497	0	1000
MAR07498	0	5.18516
MAR07509	0	5.18516
MAR07510	0	1.95477
MAR07519	0	4.35404
MAR07520	0	12.381
MAR07521	0	2.53989
MAR07522	0	4.35404
MAR07534	0	0.314226
MAR07535	0	12.381
MAR07536	0	2.53989
MAR07537	0	4.35404
MAR07538	0	0.314226
MAR07551	0	5.18516
MAR07552	0	4.35404
MAR07553	0	1.44316
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.69038
MAR07503	0	31.0376
MAR07504	0	31.0376
MAR07505	0	7.1614
MAR07506	0	6.69038
MAR07507	0	31.0376
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.69038
MAR07515	0	31.0376
MAR07516	0	31.0376
MAR07517	0	4.72044
MAR07518	0	4.0533
MAR07525	0	1000
MAR07526	0	2.68951
MAR07527	0	31.0376
MAR07528	0	31.0376
MAR07529	0	7.1614
MAR07530	0	2.68951
MAR07531	0	31.0376
MAR07532	0	31.0376
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.68951
MAR07543	0	31.0376
MAR07544	0	31.0376
MAR07545	0	1000
MAR07546	0	7.1614
MAR07547	0	2.68951
MAR07548	0	31.0376
MAR07549	0	31.0376
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.69038
MAR07559	0	31.0376
MAR07560	0	2.68951
MAR07561	0	31.0376
MAR07562	0	7.1614
MAR07563	0	31.0376
MAR07564	0	6.69038
MAR07565	0	62.9383
MAR07566	0	31.0376
MAR07567	0	1000
MAR07225	0	1.75766
MAR07226	0	64.768
MAR07227	0	2.79303
MAR07228	0	28.6458
MAR07229	0	17.3823
MAR07230	0	4.0533
MAR07231	0	64.768
MAR07232	0	2.79303
MAR07233	0	28.6458
MAR07234	0	17.3823
MAR07235	0	7.1614
MAR07236	0	1000
MAR07237	0	64.768
MAR07238	0	2.79303
MAR07239	0	28.6458
MAR07240	0	17.3823
MAR07241	0	4.72044
MAR07242	0	4.0533
MAR07243	0	1000
MAR07244	0	2.79303
MAR07245	0	28.6458
MAR07246	0	17.3823
MAR07247	0	4.72044
MAR07248	0	4.0533
MAR07249	0	1000
MAR07250	0	17.3823
MAR07251	0	1000
MAR07571	0	7.1614
MAR07572	0	31.0376
MAR07573	0	7.1614
MAR07335	0	35.8501
MAR07336	0	15.105
MAR07337	0	9.91929
MAR07338	0	15.105
MAR07339	0	0.979383
MAR07340	0	9.91929
MAR07341	0	15.105
MAR07342	0	0.979383
MAR07343	0	9.91929
MAR07344	0	15.105
MAR07345	0	0.979383
MAR07346	0	9.91929
MAR07347	0	15.105
MAR07348	0	0.979383
MAR07349	0	9.91929
MAR07350	0	15.105
MAR07351	0	0.979383
MAR07352	0	9.91929
MAR07353	0	15.105
MAR07354	0	0.979383
MAR07355	0	9.91929
MAR07356	0	15.105
MAR07357	0	0.979383
MAR07358	0	9.91929
MAR07359	0	15.105
MAR07360	0	0.979383
MAR07361	0	9.91929
MAR07362	0	15.105
MAR07363	0	0.979383
MAR07364	0	9.91929
MAR07365	0	15.105
MAR07366	0	0.979383
MAR07367	0	9.91929
MAR07368	0	15.105
MAR07369	0	0.979383
MAR07370	0	9.91929
MAR07371	0	1.44316
MAR07442	0	35.8501
MAR07443	0	9.91929
MAR07444	0	15.105
MAR07445	0	9.91929
MAR07446	0	15.105
MAR07447	0	0.979383
MAR07448	0	9.91929
MAR07449	0	15.105
MAR07450	0	0.979383
MAR07451	0	9.91929
MAR07452	0	1.44316
MAR07471	0	9.91929
MAR07472	0	35.8501
MAR07473	0	15.105
MAR07474	0	9.91929
MAR07475	0	15.105
MAR07476	0	0.979383
MAR07477	0	9.91929
MAR07478	0	15.105
MAR07479	0	0.979383
MAR07480	0	9.91929
MAR07481	0	1.44316
MAR07373	0	34.8678
MAR07375	0	34.8678
MAR07376	0	11.9403
MAR07377	0	2.70482
MAR07378	0	2.68951
MAR07379	0	2.68951
MAR07380	0	2.68951
MAR07381	0	64.768
MAR07382	0	31.0376
MAR07383	0	31.0376
MAR07384	0	2.68951
MAR07385	0	64.768
MAR07386	0	31.0376
MAR07387	0	31.0376
MAR07388	0	2.68951
MAR07389	0	64.768
MAR07390	0	31.0376
MAR07391	0	31.0376
MAR07392	0	2.68951
MAR07393	0	64.768
MAR07394	0	31.0376
MAR07395	0	31.0376
MAR07396	0	2.68951
MAR07397	0	64.768
MAR07398	0	31.0376
MAR07399	0	31.0376
MAR07400	0	2.68951
MAR07401	0	64.768
MAR07402	0	31.0376
MAR07403	0	31.0376
MAR07404	0	2.68951
MAR07405	0	64.768
MAR07406	0	31.0376
MAR07407	0	31.0376
MAR07408	0	2.68951
MAR07409	0	64.768
MAR07410	0	31.0376
MAR07411	0	31.0376
MAR07412	0	2.68951
MAR07413	0	64.768
MAR07414	0	31.0376
MAR07415	0	31.0376
MAR07416	0	2.68951
MAR07417	0	64.768
MAR07418	0	31.0376
MAR07419	0	31.0376
MAR07420	0	2.68951
MAR07421	0	64.768
MAR07422	0	31.0376
MAR07423	0	31.0376
MAR07424	0	2.68951
MAR07425	0	31.0376
MAR07426	0	2.68951
MAR07427	0	31.0376
MAR07455	0	2.68951
MAR07456	0	2.68951
MAR07457	0	2.68951
MAR07458	0	64.768
MAR07459	0	31.0376
MAR07460	0	31.0376
MAR07461	0	2.68951
MAR07462	0	31.0376
MAR07463	0	64.768
MAR07464	0	31.0376
MAR07465	0	2.68951
MAR07466	0	31.0376
MAR07467	0	2.68951
MAR07468	0	1000
MAR07469	0	23.0997
MAR07484	0	2.68951
MAR07485	0	2.68951
MAR07486	0	2.68951
MAR07487	0	64.768
MAR07488	0	31.0376
MAR07489	0	31.0376
MAR08643	0	350.168
MAR08645	0	0.160423
MAR08648	0	157.474
MAR01581	0	51.5786
MAR01584	0	225.171
MAR01585	0	225.171
MAR01589	0	198.891
MAR01590	0	198.891
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	61.4372
MAR01598	0	304.924
MAR01599	0	304.924
MAR01604	0	160.916
MAR01605	0	160.916
MAR01608	0	160.916
MAR01609	0	160.916
MAR01610	0	160.916
MAR01611	0	160.916
MAR01613	0	160.916
MAR01614	0	160.916
MAR01619	-573.432	573.432
MAR01620	-573.432	573.432
MAR01622	0	115.83
MAR01623	-1000	1000
MAR01624	0	573.432
MAR01625	0	573.432
MAR01627	0	573.432
MAR01629	-198.891	198.891
MAR01631	-198.891	198.891
MAR01632	0	53.3568
MAR01638	0	533.932
MAR01642	0	143.92
MAR01646	0	143.92
MAR01652	0	1073.61
MAR01659	0	82.5308
MAR01660	0	16.6937
MAR01663	0	16.6937
MAR01665	0	573.432
MAR01667	0	85.7131
MAR01668	0	85.7131
MAR01670	0	85.7131
MAR01673	0	61.4372
MAR01676	0	304.924
MAR01678	0	304.924
MAR01679	-1000	1000
MAR01681	0	160.916
MAR01682	0	160.916
MAR01684	-811.363	811.363
MAR01685	0	160.916
MAR01687	0	160.916
MAR01689	0	160.916
MAR01691	0	160.916
MAR01692	-1007.74	1007.74
MAR01693	0	160.916
MAR01694	-778.271	778.271
MAR01695	-1000	1000
MAR01696	0	115.83
MAR01697	0	573.432
MAR01699	0	573.432
MAR01700	0	573.432
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.3568	53.3568
MAR01704	0	75.6717
MAR01706	0	180.155
MAR01708	0	143.92
MAR01710	0	1073.61
MAR01716	0	85.7131
MAR01717	-1000	1000
MAR01718	0	85.7131
MAR01720	0	85.7131
MAR01722	0	85.7131
MAR01723	0	85.7131
MAR01725	-1000	1000
MAR01726	0	573.432
MAR01727	0	573.432
MAR01729	0	584.689
MAR01730	0	0.01
MAR01735	0	3.25914
MAR01737	0	4.32005
MAR01738	0	225.171
MAR01739	0	198.891
MAR01740	0	61.4372
MAR01741	0	61.4372
MAR01742	0	304.924
MAR01743	0	304.924
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	160.916
MAR01747	0	160.916
MAR01748	0	160.916
MAR01749	0	160.916
MAR01750	0	160.916
MAR01751	0	160.916
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	573.432
MAR01756	0	573.432
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.3568
MAR01761	0	53.3568
MAR01762	0	160.916
MAR01764	-1000	1000
MAR01765	0	8.57613
MAR01766	0	225.171
MAR01767	0	198.891
MAR01768	0	61.4372
MAR01769	0	61.4372
MAR01770	0	304.924
MAR01771	0	304.924
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0332715
MAR01777	0	8.57613
MAR01778	-225.171	225.171
MAR01781	0	0.0332715
MAR01783	0	49.2626
MAR01784	0	0.0332715
MAR01785	0	0.0332715
MAR01786	0	0.0332715
MAR01787	0	1000
MAR01790	-160.916	160.916
MAR01792	-160.916	160.916
MAR01794	0	160.916
MAR01796	0	160.916
MAR01797	0	4233.44
MAR01798	0	4233.44
MAR01800	0	160.916
MAR01802	-4233.44	4233.44
MAR01803	-160.916	160.916
MAR01804	0	4233.44
MAR01805	0	4233.44
MAR01806	-160.916	160.916
MAR01807	-160.916	160.916
MAR01810	0	13.0029
MAR01811	0	160.916
MAR01813	-304.924	304.924
MAR01815	0	13.0029
MAR01817	0	13.0029
MAR01819	0	13.0029
MAR01830	0	51.5786
MAR01831	0	51.5786
MAR01832	0	573.432
MAR01833	0	573.432
MAR01834	-1000	1000
MAR01835	-85.7131	85.7131
MAR01836	-1000	1000
MAR01837	-85.7131	85.7131
MAR01838	0	13.0029
MAR01839	0	198.891
MAR01840	0	198.891
MAR01841	0	85.7131
MAR01842	0	85.7131
MAR01843	-584.689	584.689
MAR01844	0	85.7131
MAR01845	0	85.7131
MAR01846	0	584.689
MAR03799	0	85.7131
MAR03908	0	926.997
MAR03910	0	119.271
MAR03911	0	0
MAR04679	0	5.67389
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	119.271
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	573.432
MAR01850	-1000	1000
MAR01852	-274.334	274.334
MAR01853	0	43.2201
MAR01854	-1000	1000
MAR01855	0	274.334
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	274.334
MAR01863	0	274.334
MAR01864	0	274.334
MAR01865	0	274.334
MAR01866	0	274.334
MAR01867	0	274.334
MAR01868	0	98.2635
MAR01870	0	98.2635
MAR01872	0	98.2635
MAR01874	0	98.2635
MAR01875	-233.766	233.766
MAR01876	-233.766	233.766
MAR01877	-233.766	233.766
MAR01878	0	233.766
MAR01879	-233.766	233.766
MAR01880	-233.766	233.766
MAR01881	-233.766	233.766
MAR01882	-233.766	233.766
MAR01883	-233.766	233.766
MAR01884	-233.766	233.766
MAR01885	-233.766	233.766
MAR01886	-233.766	233.766
MAR01887	-233.766	233.766
MAR01888	-233.766	233.766
MAR01889	-233.766	233.766
MAR01890	-233.766	233.766
MAR01891	-233.766	233.766
MAR01892	-233.766	233.766
MAR01893	-233.766	233.766
MAR01894	-233.766	233.766
MAR01895	0	98.2635
MAR01896	0	98.2635
MAR01897	0	43.2201
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.277866
MAR08263	0	0.0499688
MAR08267	0	0.0499688
MAR08275	0	0.0609568
MAR08276	0	0.01
MAR08277	0	0.704105
MAR08278	0	5.86093
MAR08279	0	0.704105
MAR08280	0	0.277866
MAR08281	0	0.0499688
MAR08284	0	0.0499688
MAR08285	0	0.704105
MAR08286	0	0.277866
MAR08287	0	0.01
MAR08288	0	0.0499688
MAR08291	0	0.277866
MAR08292	0	0.0499688
MAR08293	0	0.704105
MAR08294	0	0.277866
MAR08295	0	0.0499688
MAR08298	0	0.0499688
MAR08302	0	0.0499688
MAR08305	0	5.86093
MAR08306	0	0.704105
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.60061
MAR08317	0	0.704105
MAR08318	0	35.8501
MAR08322	0	0.01
MAR08325	0	4.12985
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.12985
MAR00712	-111.726	111.726
MAR03992	-83.7334	83.7334
MAR04228	0	310.703
MAR04251	0	65.0878
MAR04252	0	22.3619
MAR04253	0	6.02502
MAR04254	0	89.8373
MAR04255	0	16.2358
MAR04257	0	5.80644
MAR04259	0	1000
MAR04260	0	7.15045
MAR04261	0	7.15045
MAR04262	0	9.7493
MAR04263	0	15.211
MAR04264	0	22.3619
MAR04265	0	6.02502
MAR04267	0	5.80644
MAR04268	0	48.4957
MAR04269	0	63.4794
MAR04270	0	70.7636
MAR04271	0	15.2546
MAR04276	0	5.49745
MAR04278	0	7.15045
MAR04662	0	39.3875
MAR07142	0	3.30645
MAR07143	0	3.30645
MAR07623	0	1.62022
MAR07625	0	1.62022
MAR07627	0	3.30645
MAR07676	0	17.6142
MAR07677	0	9.63829
MAR07678	0	9.63829
MAR08788	0	3.30645
MAR08790	0	5.49745
MAR08791	-39.3875	39.3875
MAR03871	0	63.644
MAR04058	0	63.644
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.92568
MAR04714	0	85.0367
MAR04715	0	85.0367
MAR04716	0	1000
MAR04717	-29.2265	29.2265
MAR04718	0	85.0367
MAR04723	0	14.2157
MAR04725	-3.34828	3.34828
MAR04727	0	63.644
MAR04730	-85.0367	85.0367
MAR04731	-85.0367	85.0367
MAR04732	0	16.2358
MAR04733	0	3.34828
MAR04734	0	63.644
MAR07731	0	11.5174
MAR08792	0	3.48132
MAR00663	0	6.90066
MAR04308	0	5.39828
MAR06539	0	0.01
MAR06540	0	17.3228
MAR06542	0	5.10668
MAR06543	0	2.54454
MAR06544	0	1.34349
MAR06545	0	24.9537
MAR06546	0	19.5649
MAR06547	0	24.9537
MAR06548	0	3.09761
MAR06549	0	2.56407
MAR06550	0	16.0932
MAR06551	0	12.5387
MAR06552	0	10.9915
MAR06553	0	15.0493
MAR06554	0	9.29783
MAR06555	0	14.1424
MAR06556	0	16.0932
MAR06557	0	24.9537
MAR06558	0	16.0932
MAR06559	0	6.90066
MAR06560	0	9.13966
MAR06561	0	1.59399
MAR06562	0	17.3228
MAR06563	0	3.2562
MAR06564	0	21.3626
MAR06565	0	9.13966
MAR06566	0	7.22408
MAR06567	0	7.22408
MAR06568	0	11.6245
MAR06569	0	1.59399
MAR06570	0	2.56407
MAR06571	0	17.3228
MAR06572	0	5.39828
MAR06573	0	11.6245
MAR06574	0	11.6245
MAR06575	-7.22408	7.22408
MAR06576	0	2.02067
MAR06579	0	12.5387
MAR06580	0	12.5387
MAR06581	0	12.5387
MAR06583	0	16.0932
MAR06584	0	16.0932
MAR06585	0	16.0932
MAR06587	0	5.10668
MAR06588	0	5.10668
MAR06589	0	5.10668
MAR06591	0	24.9537
MAR06592	0	12.5387
MAR06595	0	12.5387
MAR07652	0	10.1478
MAR07654	0	10.1478
MAR07655	0	53.0563
MAR07656	0	4.3207
MAR08799	0	11.6245
MAR08800	0	11.6245
MAR08801	0	1000
MAR08802	0	2.54454
MAR08803	0	11.6245
MAR08804	0	11.6245
MAR08805	0	11.6245
MAR08806	0	1000
MAR08807	0	16.0932
MAR08808	0	5.69957
MAR08809	0	2.54454
MAR08810	0	2.56407
MAR08811	0	12.5387
MAR08812	0	2.54454
MAR08813	0	12.5387
MAR08814	0	12.5387
MAR08815	0	12.5387
MAR08816	0	3.59442
MAR08817	0	10.9915
MAR08818	0	6.71255
MAR08819	0	3.09761
MAR08820	0	1000
MAR08821	0	12.5387
MAR08822	0	6.90066
MAR08823	0	1.21939
MAR08824	0	5.10668
MAR08825	0	3.09761
MAR08826	0	9.29783
MAR08827	0	3.09761
MAR08829	0	5.10668
MAR08830	0	19.5649
MAR08831	0	12.5387
MAR08833	0	1.21939
MAR08835	0	10.1478
MAR08836	0	10.1478
MAR03925	-234.958	234.958
MAR03929	-149.238	149.238
MAR03972	0	1000
MAR04332	-5.64167	5.64167
MAR04333	-5.64167	5.64167
MAR04335	-5.64167	5.64167
MAR04336	0	323.431
MAR04338	0	84.7598
MAR04340	0	1.01672
MAR04440	-1.01672	1.01672
MAR04442	-84.7598	84.7598
MAR04444	-84.7598	84.7598
MAR04446	0	1.52883
MAR04448	0	1.52883
MAR04503	-84.7598	84.7598
MAR04505	-1.01672	1.01672
MAR04654	-5.64167	5.64167
MAR04655	-5.64167	5.64167
MAR04656	0	5.64167
MAR04665	0	94.2866
MAR09726	0	149.238
MAR04666	0	29.3939
MAR07145	0	57.8833
MAR07146	0	71.7365
MAR07147	0	13.0758
MAR07908	0	73.7121
MAR07909	0	73.7121
MAR07910	0	73.7121
MAR07911	0	73.7121
MAR07912	0	73.7121
MAR07913	0	73.7121
MAR07916	0	4.58759
MAR07919	0	4.58759
MAR07920	0	4.58759
MAR07921	0	4.58759
MAR07922	0	4.58759
MAR07925	0	4.58759
MAR08105	0	73.7121
MAR08106	0	73.7121
MAR08107	0	73.7121
MAR08108	0	73.7121
MAR08109	0	73.7121
MAR08110	0	73.7121
MAR08112	0	73.7121
MAR08113	0	73.7121
MAR08114	0	73.7121
MAR08115	0	73.7121
MAR08116	0	73.7121
MAR08117	0	73.7121
MAR08129	0	4.58759
MAR08130	0	4.58759
MAR08132	0	4.58759
MAR08133	0	4.58759
MAR08135	0	4.58759
MAR08136	0	4.58759
MAR08137	0	4.58759
MAR08138	0	4.58759
MAR08139	0	4.58759
MAR08140	0	4.58759
MAR08141	0	4.58759
MAR08142	0	4.58759
MAR08143	0	29.3939
MAR08144	-84.7598	84.7598
MAR08758	0	323.431
MAR07661	0	38.0314
MAR07662	0	38.0314
MAR07663	0	38.0314
MAR07668	0	5.17882
MAR07669	0	1000
MAR07670	0	5.17882
MAR07671	0	1000
MAR07672	0	6.63644
MAR07673	0	6.63644
MAR04160	0	36.598
MAR04162	0	36.598
MAR04163	0	18.5917
MAR04165	-142.021	142.021
MAR04166	0	142.021
MAR04167	0	142.021
MAR04169	0	36.598
MAR04170	0	36.598
MAR04523	-234.958	234.958
MAR04539	-262.57	262.57
MAR04540	-262.57	262.57
MAR04541	-262.57	262.57
MAR04542	-262.57	262.57
MAR04543	-262.57	262.57
MAR04544	-262.57	262.57
MAR04816	0	10.8676
MAR04817	-36.598	36.598
MAR04818	-36.598	36.598
MAR04833	-36.598	36.598
MAR04834	-36.598	36.598
MAR04835	-36.598	36.598
MAR04836	-36.598	36.598
MAR08538	0	262.57
MAR08738	0	18.5917
MAR08739	0	142.021
MAR08740	0	1000
