rxn	LB	UB
MAR00451	-89.4637	89.4637
MAR00452	-170.66	170.66
MAR00455	-82.4242	82.4242
MAR00465	-89.4637	89.4637
MAR00471	0	2.65596
MAR00472	0	2.65596
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	294.858
MAR00739	0	621.755
MAR00742	0	92.2012
MAR00743	0	194.554
MAR00745	0	194.554
MAR00747	0	194.554
MAR00749	0	194.554
MAR00751	0	303.749
MAR00752	0	303.749
MAR00755	0	303.749
MAR00756	0	303.749
MAR00757	0	303.749
MAR00759	0	213.144
MAR00764	0	303.749
MAR00772	0	303.749
MAR00774	0	303.749
MAR00776	0	303.749
MAR00777	0	213.144
MAR00778	0	303.749
MAR00780	0	303.749
MAR00784	0	303.749
MAR00785	0	303.749
MAR00788	0	303.749
MAR00789	0	303.749
MAR00799	0	303.749
MAR00800	0	213.144
MAR00818	0	303.749
MAR00833	0	213.144
MAR00869	0	303.749
MAR00872	0	213.144
MAR00874	0	303.749
MAR00916	0	303.749
MAR00922	0	303.749
MAR00923	0	303.749
MAR00927	0	213.144
MAR00930	0	303.749
MAR00952	0	213.144
MAR00965	0	303.749
MAR00968	0	213.144
MAR00970	0	303.749
MAR00972	0	213.144
MAR00974	0	213.144
MAR00975	0	213.144
MAR00977	0	213.144
MAR00978	0	213.144
MAR00982	0	213.144
MAR01001	0	213.144
MAR01005	0	213.144
MAR01009	0	303.749
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	27.3961
MAR01038	-1660.82	1660.82
MAR01044	0	48.1125
MAR01046	0	1000
MAR01047	-1.9234	1.9234
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.344207
MAR01141	0	0.01
MAR01169	0	5.28268
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	59.3851
MAR01353	0	16.952
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	100.146
MAR01372	0	1069.17
MAR01377	0	1000
MAR01378	-0.531734	0.531734
MAR01380	0	8.46048
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.8113	10.8113
MAR01396	0	0.01
MAR01397	0	96.9576
MAR01399	0	0.135353
MAR01400	0	0.135353
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-82.4242	82.4242
MAR01441	-89.4637	89.4637
MAR01442	0	1.49468
MAR01444	0	0.01
MAR01446	0	18.2518
MAR01447	-1000	1000
MAR01449	0	171.614
MAR01450	0	33.1701
MAR01452	-89.4637	89.4637
MAR01453	0	593.464
MAR01455	-1000	1000
MAR01456	0	213.144
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.72291	1.72291
MAR01464	-1000	1000
MAR01466	-1.72291	1.72291
MAR01468	-23.276	23.276
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	237.082
MAR01474	0	1069.17
MAR01475	0	549.85
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-82.4242	82.4242
MAR01482	-89.4637	89.4637
MAR01485	0	146.906
MAR01486	-89.4637	89.4637
MAR01487	-89.4637	89.4637
MAR01488	-170.66	170.66
MAR01489	-82.4242	82.4242
MAR01491	-89.4637	89.4637
MAR01492	-89.4637	89.4637
MAR01497	0	57.8148
MAR01498	0	9.65937
MAR01499	-1000	1000
MAR01501	0	2.67895
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	111.69
MAR01510	0	111.69
MAR01511	0	7.3418
MAR01513	0	2.54276
MAR01514	-1000	1000
MAR01517	-15.8769	15.8769
MAR01518	0	1000
MAR01520	0	19.5669
MAR01521	0	31.2166
MAR01522	0	31.2166
MAR01523	0	1069.17
MAR01524	0	23.7007
MAR01525	-0.0805816	0.0805816
MAR01527	-21.4457	21.4457
MAR01528	-3.53362	3.53362
MAR01529	-0.0070848	0.0070848
MAR01534	-8.33529	8.33529
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.77763
MAR01554	0	4.77763
MAR01555	0	1.49468
MAR01556	-82.4242	82.4242
MAR01559	-89.4637	89.4637
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	177.826
MAR01569	0	15.9708
MAR01571	0	1.30857
MAR01574	0	4.89718
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0403149
MAR01586	0	2.2363
MAR01587	0	1000
MAR01588	-89.4637	89.4637
MAR01591	0	1000
MAR01594	0	86.1396
MAR01596	0	0.787997
MAR01597	-1000	1000
MAR01600	0	4.98145
MAR01601	-1000	1000
MAR01603	0	301.16
MAR01606	0	301.16
MAR01607	-1000	1000
MAR01612	0	10.6906
MAR01615	0	2.36268
MAR01616	-392.575	392.575
MAR01618	0	1.04845
MAR01621	-65.4483	65.4483
MAR01626	-1000	1000
MAR01628	0	23.6905
MAR01633	-1000	1000
MAR01634	0	4.58972
MAR01636	0	4.57307
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.03448
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.19834
MAR01650	-10.8113	10.8113
MAR01654	0	1000
MAR01655	0	156.084
MAR01657	-1000	1000
MAR01658	0	13.2483
MAR01661	0	0.787997
MAR01664	0	0.787997
MAR01669	-1000	1000
MAR01671	-89.4637	89.4637
MAR01674	0	15.9238
MAR01675	0	15.9238
MAR01677	0	15.9238
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.8213
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1210.19
MAR01712	-1000	1000
MAR01713	0	1.07231
MAR01714	0	27.352
MAR01715	0	49.8804
MAR01719	-1000	1000
MAR01721	-89.4637	89.4637
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-82.4242	82.4242
MAR01755	-89.4637	89.4637
MAR01757	-82.4242	82.4242
MAR01763	-89.4637	89.4637
MAR01773	-82.4242	82.4242
MAR01775	-89.4637	89.4637
MAR01779	-1000	1000
MAR01780	-1.9234	1.9234
MAR01782	-1.9234	1.9234
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.9234
MAR01795	-1000	1000
MAR01799	-89.4637	89.4637
MAR01801	0	33.363
MAR01808	0	33.363
MAR01812	0	15.3807
MAR01814	-89.4637	89.4637
MAR01816	0	0.01
MAR01818	0	17.9109
MAR01820	-336.907	336.907
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.924
MAR02023	0	1.48344
MAR02026	0	49.8804
MAR02028	-161.613	161.613
MAR02119	0	0.01
MAR02120	0	9.60033
MAR02121	-82.4242	82.4242
MAR02122	0	82.4242
MAR02123	0	82.4242
MAR02124	-37.5014	37.5014
MAR02125	-37.5014	37.5014
MAR02126	0	408.721
MAR02128	0	408.721
MAR02146	-1000	1000
MAR02147	0	49.8804
MAR02148	-161.613	161.613
MAR02149	-161.613	161.613
MAR02183	-161.613	161.613
MAR02184	-254.418	254.418
MAR02186	-7.9854	7.9854
MAR02187	-161.613	161.613
MAR02188	-1.95162	1.95162
MAR02189	0	1.95162
MAR02192	-1.95162	1.95162
MAR02195	0	1.95162
MAR02196	-1.95162	1.95162
MAR02197	0	1.95162
MAR02198	-43.507	43.507
MAR02200	0	33.4107
MAR02206	-358.909	358.909
MAR02207	-161.613	161.613
MAR02216	-108.616	108.616
MAR02220	-108.616	108.616
MAR02221	0	32.0683
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	505.168
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.7807	13.7807
MAR02302	0	1000
MAR02303	-108.616	108.616
MAR02304	0	1000
MAR02306	0	29.6261
MAR02308	0	35.4748
MAR02310	0	621.755
MAR02312	0	621.755
MAR02313	0	621.755
MAR02314	0	621.755
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.51067
MAR02323	0	27.3961
MAR02325	0	27.3961
MAR02327	0	27.3961
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-358.909	358.909
MAR02339	-100.638	100.638
MAR02340	-1000	1000
MAR02341	0	5.98728
MAR02346	-1000	1000
MAR02351	0	4.20767
MAR02352	0	0.884112
MAR02357	0	0.884112
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	111.986
MAR02382	0	1000
MAR02385	0	13.7613
MAR02386	0	13.7613
MAR02388	0	20.7408
MAR02396	-274.029	274.029
MAR02398	-274.029	274.029
MAR02400	-274.029	274.029
MAR02402	-17.7671	17.7671
MAR02404	-0.01	0.01
MAR02405	-108.616	108.616
MAR02406	-108.616	108.616
MAR02413	-108.616	108.616
MAR02414	-108.616	108.616
MAR02416	-108.616	108.616
MAR02418	-108.616	108.616
MAR02420	-108.616	108.616
MAR02422	-108.616	108.616
MAR02424	0	9.21184
MAR02425	0	9.21184
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	301.16
MAR02485	0	301.16
MAR02487	-15.9238	15.9238
MAR02488	-107.458	107.458
MAR02492	-1000	1000
MAR02494	0	0.473227
MAR02496	-4.3167	4.3167
MAR02498	0	1.00171
MAR02500	-15.9238	15.9238
MAR02502	-107.458	107.458
MAR02504	-15.9238	15.9238
MAR02506	-107.458	107.458
MAR02507	-15.9238	15.9238
MAR02508	-107.458	107.458
MAR02519	0	194.554
MAR02521	-20.2662	20.2662
MAR02523	-1.00171	1.00171
MAR02525	-13.6804	13.6804
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-241.205	241.205
MAR02532	-155.432	155.432
MAR02534	-0.604234	0.604234
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	482.881
MAR02617	0	482.881
MAR02619	0	482.881
MAR02627	0	482.881
MAR02628	0	482.881
MAR02631	0	482.881
MAR02632	0	482.881
MAR02637	0	482.881
MAR02639	-0.242863	0.242863
MAR02641	-0.242863	0.242863
MAR02643	-0.242863	0.242863
MAR02645	0	241.205
MAR02647	0	0.01
MAR02694	0	241.205
MAR02696	0	0.604234
MAR02698	-7.23239	7.23239
MAR02721	-1000	1000
MAR02723	0	74.8044
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	74.8044
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	55.9827
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.51067	9.51067
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	294.858
MAR02802	0	621.755
MAR02804	-511.614	511.614
MAR02808	-511.614	511.614
MAR02810	-511.614	511.614
MAR02818	0	511.614
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-23.9937	23.9937
MAR02860	-1000	1000
MAR02881	-82.4027	82.4027
MAR02883	-1000	1000
MAR02885	-177.826	177.826
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-177.826	177.826
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.9238	15.9238
MAR02941	0	1000
MAR02950	-1210.19	1210.19
MAR02953	0	1210.19
MAR02958	-6.17925	6.17925
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-105.544	105.544
MAR02997	0	12.3781
MAR03004	0	9.04843
MAR03005	0	0.0696533
MAR03006	0	4.26517
MAR03010	-101.487	101.487
MAR03012	-101.487	101.487
MAR03016	-1000	1000
MAR03031	0	482.881
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	177.826
MAR03041	-1000	1000
MAR03042	-0.275171	0.275171
MAR03043	-2.98853	2.98853
MAR03044	-22.1093	22.1093
MAR03045	-2.98853	2.98853
MAR03046	-105.544	105.544
MAR03047	-1000	1000
MAR03048	-38.8606	38.8606
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	482.881
MAR03052	0	482.881
MAR03061	-24.1861	24.1861
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1067.11	1067.11
MAR03126	-1000	1000
MAR03127	-0.903605	0.903605
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	65.5866
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-241.205	241.205
MAR03145	-0.604234	0.604234
MAR03147	-0.01	0.01
MAR03148	-241.205	241.205
MAR03152	-0.604234	0.604234
MAR03154	-105.544	105.544
MAR03155	-105.544	105.544
MAR03159	-105.544	105.544
MAR03161	-105.544	105.544
MAR03162	-0.570907	0.570907
MAR03165	-9.09583	9.09583
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	482.881
MAR03207	0	482.881
MAR03209	-177.826	177.826
MAR03210	-1000	1000
MAR03214	-177.826	177.826
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.83945
MAR03253	0	1.83945
MAR03255	0	1000
MAR03257	0	74.8044
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.604234	0.604234
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-256.684	256.684
MAR03270	-213.144	213.144
MAR03271	0	207.432
MAR03273	0	294.858
MAR03274	0	621.755
MAR03276	-511.614	511.614
MAR03289	-511.614	511.614
MAR03291	-511.614	511.614
MAR03295	-511.614	511.614
MAR03297	-156.084	156.084
MAR03299	-156.084	156.084
MAR03300	0	9.70621
MAR03303	0	9.70621
MAR03308	0	9.70621
MAR03313	0	4.01841
MAR03318	0	12.3781
MAR03324	0	1000
MAR03325	0	9.04843
MAR03354	0	207.432
MAR03366	0	511.614
MAR03371	0	511.614
MAR03374	-159.608	159.608
MAR03376	-358.411	358.411
MAR03377	-68.995	68.995
MAR03378	-159.608	159.608
MAR03379	-156.084	156.084
MAR03380	-256.684	256.684
MAR03381	-630.448	630.448
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	680.006
MAR03385	-238.132	238.132
MAR03386	-680.006	680.006
MAR03387	0	621.755
MAR03388	0	1000
MAR03389	0	621.755
MAR03390	0	1000
MAR03391	0	241.205
MAR03392	0	1000
MAR03393	0	194.554
MAR03394	-20.2662	20.2662
MAR03395	-20.2662	20.2662
MAR03399	0	194.554
MAR03400	-82.4027	82.4027
MAR03401	-20.2662	20.2662
MAR03402	-20.2662	20.2662
MAR03403	-20.2662	20.2662
MAR03404	0	194.554
MAR03405	-20.2662	20.2662
MAR03410	-20.2662	20.2662
MAR03412	-20.2662	20.2662
MAR03415	0	194.554
MAR03417	-20.2662	20.2662
MAR03418	-20.2662	20.2662
MAR03419	-1000	1000
MAR03420	-88.9648	88.9648
MAR03434	-88.9648	88.9648
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.2662	20.2662
MAR03439	0	194.554
MAR03440	0	194.554
MAR03442	-20.2662	20.2662
MAR03443	0	194.554
MAR03451	-20.2662	20.2662
MAR03465	-20.2662	20.2662
MAR03474	-20.2662	20.2662
MAR03479	-20.2662	20.2662
MAR03483	-699.638	699.638
MAR03485	0	194.554
MAR03487	-20.2662	20.2662
MAR03490	-20.2662	20.2662
MAR03492	-20.2662	20.2662
MAR03494	0	194.554
MAR03495	-20.2662	20.2662
MAR03496	-20.2662	20.2662
MAR03497	-20.2662	20.2662
MAR03499	-20.2662	20.2662
MAR03500	0	194.554
MAR03502	-20.2662	20.2662
MAR03504	-20.2662	20.2662
MAR03507	-20.2662	20.2662
MAR03516	0	194.554
MAR03518	-20.2662	20.2662
MAR03535	-20.2662	20.2662
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	194.554
MAR03605	0	194.554
MAR03606	0	194.554
MAR03607	-20.2662	20.2662
MAR03608	-20.2662	20.2662
MAR03609	-20.2662	20.2662
MAR03610	-20.2662	20.2662
MAR03611	-20.2662	20.2662
MAR03612	-20.2662	20.2662
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-20.2662	20.2662
MAR03616	-20.2662	20.2662
MAR03617	-20.2662	20.2662
MAR03618	0	194.554
MAR03619	0	194.554
MAR03620	-1000	1000
MAR03621	-20.2662	20.2662
MAR03623	-1000	1000
MAR03624	-20.2662	20.2662
MAR03745	-1000	1000
MAR03749	-20.2662	20.2662
MAR03756	-156.084	156.084
MAR03758	-1000	1000
MAR03764	-213.144	213.144
MAR03766	0	1000
MAR03768	0	177.826
MAR03774	-1000	1000
MAR03776	-0.246791	0.246791
MAR03779	0	1.80197
MAR03781	0	2.2363
MAR03786	0	2.2363
MAR03788	0	3702.2
MAR03791	0	2.2363
MAR03798	0	2.2363
MAR03801	0	294.858
MAR03803	0	621.755
MAR03805	0	621.755
MAR03808	-128.564	128.564
MAR03810	-107.458	107.458
MAR03812	-128.564	128.564
MAR03814	-107.458	107.458
MAR03815	-158.167	158.167
MAR03817	0	1069.17
MAR03821	-132.972	132.972
MAR03824	0	1000
MAR03826	-0.570907	0.570907
MAR03828	-9.09583	9.09583
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	57.8148
MAR03844	-107.458	107.458
MAR03846	0	294.858
MAR03872	0	621.755
MAR03874	0	621.755
MAR03876	-128.564	128.564
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-82.1844	82.1844
MAR03887	-129.36	129.36
MAR03888	-129.36	129.36
MAR03891	0	57.8148
MAR03893	0	0.0696533
MAR03894	-129.36	129.36
MAR03896	-129.36	129.36
MAR03898	-1000	1000
MAR03900	0	0.0696533
MAR03902	0	301.16
MAR03904	0	301.16
MAR03906	0	0.0696533
MAR03909	0	1000
MAR03913	0	57.8148
MAR03914	-1000	1000
MAR03918	-2065.99	2065.99
MAR03924	-187.979	187.979
MAR03926	-1067.11	1067.11
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.128231
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1067.11	1067.11
MAR03941	-1067.11	1067.11
MAR03942	-1067.11	1067.11
MAR03943	-1067.11	1067.11
MAR03945	-1067.11	1067.11
MAR03961	-1067.11	1067.11
MAR03962	-1000	1000
MAR03963	-1067.11	1067.11
MAR03973	-1067.11	1067.11
MAR03976	-1067.11	1067.11
MAR03978	-1067.11	1067.11
MAR03981	-107.458	107.458
MAR03983	-128.564	128.564
MAR03985	-37.5471	37.5471
MAR03990	-129.36	129.36
MAR03994	-129.36	129.36
MAR03997	0	511.614
MAR04001	0	511.614
MAR04003	0	511.614
MAR04005	-128.564	128.564
MAR04007	-1000	1000
MAR04009	0	129.356
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3702.2
MAR04021	0	282.159
MAR04023	0	244.834
MAR04025	0	282.159
MAR04027	0	282.159
MAR04029	0	244.834
MAR04031	0	282.159
MAR04033	0	282.159
MAR04035	0	244.834
MAR04037	0	282.159
MAR04039	0	1000
MAR04041	0	3702.2
MAR04043	0	282.159
MAR04045	0	244.834
MAR04047	0	282.159
MAR04049	0	1000
MAR04051	0	3702.2
MAR04053	0	1000
MAR04055	0	3702.2
MAR04057	0	282.159
MAR04074	0	244.834
MAR04076	0	282.159
MAR04088	0	1000
MAR04090	0	3702.2
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-391.27	391.27
MAR04439	-391.27	391.27
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-280.788	280.788
MAR04447	0	18.0356
MAR04457	-170.66	170.66
MAR04462	-170.66	170.66
MAR04475	-170.66	170.66
MAR04479	-89.4637	89.4637
MAR04491	-170.66	170.66
MAR04504	-170.66	170.66
MAR04508	-170.66	170.66
MAR04509	0	18.0356
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-170.66	170.66
MAR04566	-391.27	391.27
MAR04569	-170.66	170.66
MAR04571	-170.66	170.66
MAR04578	-391.27	391.27
MAR04581	-170.66	170.66
MAR04598	-170.66	170.66
MAR04610	-170.66	170.66
MAR04613	-170.66	170.66
MAR04616	-391.27	391.27
MAR04620	-170.66	170.66
MAR04624	-170.66	170.66
MAR04634	-170.66	170.66
MAR04636	-170.66	170.66
MAR04638	-170.66	170.66
MAR04639	-170.66	170.66
MAR04645	-89.4637	89.4637
MAR04661	-89.4637	89.4637
MAR04671	-170.66	170.66
MAR04674	-89.4637	89.4637
MAR04677	-89.4637	89.4637
MAR04678	-280.788	280.788
MAR04707	-170.66	170.66
MAR04711	-170.66	170.66
MAR04719	-170.66	170.66
MAR04722	-280.788	280.788
MAR04726	-89.4637	89.4637
MAR04728	-89.4637	89.4637
MAR04745	-170.66	170.66
MAR04749	-170.66	170.66
MAR04759	-170.66	170.66
MAR04782	-89.4637	89.4637
MAR04783	-1000	1000
MAR04793	0	9.21184
MAR04803	0	9.21184
MAR04805	0	621.755
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	9.21184
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
