rxn	LB	UB
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	224.879
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	45.9845
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	82.5729
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.1655	2.1655
MAR00051	0	873.254
MAR00052	0	1.42349
MAR00053	-2.1655	2.1655
MAR00054	-1000	1000
MAR00055	0	10.4752
MAR00056	-1000	1000
MAR00057	-20.7328	20.7328
MAR00058	0	0.01
MAR00060	-61.4359	61.4359
MAR00061	-1000	1000
MAR00062	0	24.7441
MAR00063	-1000	1000
MAR00064	-61.4359	61.4359
MAR00065	0	1.42349
MAR00066	-8.33599	8.33599
MAR00067	0	150.009
MAR00068	0	7.90705
MAR00069	0	50.7938
MAR00070	0	50.7938
MAR00071	0	50.7938
MAR00072	0	155.859
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-61.4359	61.4359
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-128.5	128.5
MAR00080	0	15.9167
MAR00081	0	1.79854
MAR00082	0	1.79854
MAR00083	0	111.804
MAR00084	0	111.804
MAR00085	0	111.804
MAR00086	0	7.27938
MAR00087	0	0.01
MAR00088	0	873.254
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.9604
MAR00092	0	7.27938
MAR00093	-7.5091	7.5091
MAR00094	0	7.21725
MAR00095	0	0.01
MAR00097	-7.5091	7.5091
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	86.5232
MAR00102	-61.4359	61.4359
MAR00103	-153.562	153.562
MAR00104	-63.5704	63.5704
MAR00105	-61.4359	61.4359
MAR00106	-61.4359	61.4359
MAR00107	-61.4359	61.4359
MAR00108	-153.562	153.562
MAR00109	-63.5704	63.5704
MAR00110	-61.4359	61.4359
MAR00111	-61.4359	61.4359
MAR00112	-1000	1000
MAR00113	0	34.0913
MAR00114	0	34.0913
MAR00115	0	174.725
MAR00116	0	89.4598
MAR00117	0	34.0913
MAR00118	0	89.4598
MAR00119	0	7.28462
MAR00120	-1000	1000
MAR00121	0	17.598
MAR00122	0	17.598
MAR00123	-1000	1000
MAR00124	-128.5	128.5
MAR00125	-154.962	154.962
MAR00126	0	0.877066
MAR00127	-1000	1000
MAR00128	-61.4359	61.4359
MAR00129	0	33.5405
MAR00130	-1000	1000
MAR00131	0	6.77049
MAR00132	0	1000
MAR00133	0	8.27443
MAR00134	0	12.0113
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.36066
MAR00138	-1000	1000
MAR00139	-130.583	130.583
MAR00140	0	1000
MAR00141	-12.3261	12.3261
MAR00142	-1000	1000
MAR00143	-61.4359	61.4359
MAR00144	0	855.317
MAR00145	0	580.204
MAR00146	0	855.317
MAR00147	0	855.317
MAR00148	0	855.317
MAR00149	0	580.204
MAR00150	0	580.204
MAR00151	0	580.204
MAR00152	0	580.204
MAR00181	0	366.785
MAR00186	0	366.785
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	286.134
MAR00227	0	44.3906
MAR00228	0	44.3906
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-61.4359	61.4359
MAR00285	0	244.967
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.42349
MAR00441	0	15.4982
MAR00442	0	0.01
MAR00443	0	130.037
MAR00447	-1000	1000
MAR00451	-61.4359	61.4359
MAR00452	-153.562	153.562
MAR00455	-63.5704	63.5704
MAR00465	-61.4359	61.4359
MAR00471	0	3.07348
MAR00472	0	3.07348
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	255.441
MAR00739	0	390.196
MAR00742	0	123.565
MAR00743	0	309.108
MAR00745	0	309.108
MAR00747	0	309.108
MAR00749	0	309.108
MAR00751	0	172.545
MAR00752	0	172.545
MAR00755	0	172.545
MAR00756	0	172.545
MAR00757	0	172.545
MAR00759	0	174.725
MAR00764	0	172.545
MAR00772	0	172.545
MAR00774	0	172.545
MAR00776	0	172.545
MAR00777	0	174.725
MAR00778	0	172.545
MAR00780	0	172.545
MAR00784	0	172.545
MAR00785	0	172.545
MAR00788	0	172.545
MAR00789	0	172.545
MAR00799	0	172.545
MAR00800	0	174.725
MAR00818	0	172.545
MAR00833	0	174.725
MAR00869	0	172.545
MAR00872	0	174.725
MAR00874	0	172.545
MAR00916	0	172.545
MAR00922	0	172.545
MAR00923	0	172.545
MAR00927	0	174.725
MAR00930	0	172.545
MAR00952	0	174.725
MAR00965	0	172.545
MAR00968	0	174.725
MAR00970	0	172.545
MAR00972	0	174.725
MAR00974	0	174.725
MAR00975	0	174.725
MAR00977	0	174.725
MAR00978	0	174.725
MAR00982	0	174.725
MAR01001	0	174.725
MAR01005	0	174.725
MAR01009	0	172.545
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	112.979
MAR01038	-1934	1934
MAR01044	0	60.7459
MAR01046	0	1000
MAR01047	-2.1655	2.1655
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.481935
MAR01141	0	0.01
MAR01169	0	7.03081
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	40.8128
MAR01353	0	16.9214
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	95.8942
MAR01372	0	873.254
MAR01377	0	1000
MAR01378	-1.29099	1.29099
MAR01380	0	11.3333
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.33599	8.33599
MAR01396	0	0.01
MAR01397	0	244.967
MAR01399	0	0.371139
MAR01400	0	0.371139
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-63.5704	63.5704
MAR01441	-61.4359	61.4359
MAR01442	0	1.42349
MAR01444	0	0.01
MAR01446	0	55.7365
MAR01447	-1000	1000
MAR01449	0	121.084
MAR01450	0	31.8008
MAR01452	-61.4359	61.4359
MAR01453	0	361.317
MAR01455	-1000	1000
MAR01456	0	174.725
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.70879	1.70879
MAR01464	-1000	1000
MAR01466	-1.70879	1.70879
MAR01468	-36.2027	36.2027
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	232.145
MAR01474	0	873.254
MAR01475	0	326.116
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-63.5704	63.5704
MAR01482	-61.4359	61.4359
MAR01485	0	135.498
MAR01486	-61.4359	61.4359
MAR01487	-61.4359	61.4359
MAR01488	-153.562	153.562
MAR01489	-63.5704	63.5704
MAR01491	-61.4359	61.4359
MAR01492	-61.4359	61.4359
MAR01497	0	81.6542
MAR01498	0	17.2559
MAR01499	-1000	1000
MAR01501	0	8.47519
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	259.74
MAR01510	0	259.74
MAR01511	0	8.51524
MAR01513	0	4.19166
MAR01514	-1000	1000
MAR01517	-13.9608	13.9608
MAR01518	0	1000
MAR01520	0	13.3585
MAR01521	0	26.6779
MAR01522	0	26.6779
MAR01523	0	873.254
MAR01524	0	18.7949
MAR01525	-0.213844	0.213844
MAR01527	-22.0766	22.0766
MAR01528	-3.35311	3.35311
MAR01529	-0.0204766	0.0204766
MAR01534	-9.98728	9.98728
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.58937
MAR01554	0	4.58937
MAR01555	0	1.42349
MAR01556	-63.5704	63.5704
MAR01559	-61.4359	61.4359
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	191.041
MAR01569	0	7.72115
MAR01571	0	7.39612
MAR01574	0	8.05857
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0691628
MAR01586	0	2.63878
MAR01587	0	1000
MAR01588	-61.4359	61.4359
MAR01591	0	1000
MAR01594	0	57.3273
MAR01596	0	1.26981
MAR01597	-1000	1000
MAR01600	0	5.84403
MAR01601	-1000	1000
MAR01603	0	376.614
MAR01606	0	376.614
MAR01607	-1000	1000
MAR01612	0	10.8346
MAR01615	0	2.64308
MAR01616	-421.2	421.2
MAR01618	0	1.37796
MAR01621	-75.0473	75.0473
MAR01626	-1000	1000
MAR01628	0	46.4493
MAR01633	-1000	1000
MAR01634	0	7.32553
MAR01636	0	7.21725
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.93159
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.46326
MAR01650	-8.33599	8.33599
MAR01654	0	1000
MAR01655	0	127.337
MAR01657	-1000	1000
MAR01658	0	14.9318
MAR01661	0	1.26981
MAR01664	0	1.26981
MAR01669	-1000	1000
MAR01671	-61.4359	61.4359
MAR01674	0	8.78625
MAR01675	0	8.78625
MAR01677	0	8.78625
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	27.9437
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1432.84
MAR01712	-1000	1000
MAR01713	0	1.88058
MAR01714	0	31.6824
MAR01715	0	56.1641
MAR01719	-1000	1000
MAR01721	-61.4359	61.4359
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-63.5704	63.5704
MAR01755	-61.4359	61.4359
MAR01757	-63.5704	63.5704
MAR01763	-61.4359	61.4359
MAR01773	-63.5704	63.5704
MAR01775	-61.4359	61.4359
MAR01779	-1000	1000
MAR01780	-2.1655	2.1655
MAR01782	-2.1655	2.1655
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.1655
MAR01795	-1000	1000
MAR01799	-61.4359	61.4359
MAR01801	0	43.6053
MAR01808	0	43.6053
MAR01812	0	14.6451
MAR01814	-61.4359	61.4359
MAR01816	0	0.01
MAR01818	0	16.1682
MAR01820	-582.627	582.627
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	15.0773
MAR02023	0	1.23178
MAR02026	0	56.1641
MAR02028	-178.483	178.483
MAR02119	0	0.01
MAR02120	0	10.1112
MAR02121	-63.5704	63.5704
MAR02122	0	63.5704
MAR02123	0	63.5704
MAR02124	-39.1774	39.1774
MAR02125	-39.1774	39.1774
MAR02126	0	855.317
MAR02128	0	855.317
MAR02146	-1000	1000
MAR02147	0	56.1641
MAR02148	-178.483	178.483
MAR02149	-178.483	178.483
MAR02183	-178.483	178.483
MAR02184	-190.63	190.63
MAR02186	-7.90705	7.90705
MAR02187	-178.483	178.483
MAR02188	-2.0478	2.0478
MAR02189	0	2.0478
MAR02192	-2.0478	2.0478
MAR02195	0	2.0478
MAR02196	-2.0478	2.0478
MAR02197	0	2.0478
MAR02198	-49.7959	49.7959
MAR02200	0	28.2021
MAR02206	-286.134	286.134
MAR02207	-178.483	178.483
MAR02216	-154.962	154.962
MAR02220	-154.962	154.962
MAR02221	0	41.0983
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.118191
MAR02272	0	383.879
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-17.9879	17.9879
MAR02302	0	1000
MAR02303	-154.962	154.962
MAR02304	0	1000
MAR02306	0	24.3349
MAR02308	0	35.4852
MAR02310	0	390.196
MAR02312	0	390.196
MAR02313	0	390.196
MAR02314	0	390.196
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.69663
MAR02323	0	112.979
MAR02325	0	112.979
MAR02327	0	112.979
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-286.134	286.134
MAR02339	-130.037	130.037
MAR02340	-1000	1000
MAR02341	0	4.28619
MAR02346	-1000	1000
MAR02351	0	5.35653
MAR02352	0	0.714642
MAR02357	0	0.714642
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	95.76
MAR02382	0	1000
MAR02385	0	21.2087
MAR02386	0	21.2087
MAR02388	0	23.553
MAR02396	-410.202	410.202
MAR02398	-410.202	410.202
MAR02400	-410.202	410.202
MAR02402	-9.97188	9.97188
MAR02404	-0.01	0.01
MAR02405	-154.962	154.962
MAR02406	-154.962	154.962
MAR02413	-154.962	154.962
MAR02414	-154.962	154.962
MAR02416	-154.962	154.962
MAR02418	-154.962	154.962
MAR02420	-154.962	154.962
MAR02422	-154.962	154.962
MAR02424	0	9.51312
MAR02425	0	9.51312
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	376.614
MAR02485	0	376.614
MAR02487	-16.5714	16.5714
MAR02488	-111.804	111.804
MAR02492	-1000	1000
MAR02494	0	1.12535
MAR02496	-4.5829	4.5829
MAR02498	0	0.52714
MAR02500	-16.5714	16.5714
MAR02502	-111.804	111.804
MAR02504	-16.5714	16.5714
MAR02506	-111.804	111.804
MAR02507	-16.5714	16.5714
MAR02508	-111.804	111.804
MAR02519	0	309.108
MAR02521	-18.5797	18.5797
MAR02523	-0.52714	0.52714
MAR02525	-9.30114	9.30114
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-344.102	344.102
MAR02532	-134.005	134.005
MAR02534	-0.10534	0.10534
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	548.465
MAR02617	0	582.627
MAR02619	0	548.465
MAR02627	0	582.627
MAR02628	0	548.465
MAR02631	0	582.627
MAR02632	0	548.465
MAR02637	0	582.627
MAR02639	-0.278175	0.278175
MAR02641	-0.278175	0.278175
MAR02643	-0.278175	0.278175
MAR02645	0	344.102
MAR02647	0	0.01
MAR02694	0	344.102
MAR02696	0	0.10534
MAR02698	-9.5198	9.5198
MAR02721	-1000	1000
MAR02723	0	40.0352
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	40.0352
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	88.0262
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.69663	9.69663
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	255.441
MAR02802	0	390.196
MAR02804	-672.778	672.778
MAR02808	-672.778	672.778
MAR02810	-672.778	672.778
MAR02818	0	672.778
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-29.2364	29.2364
MAR02860	-1000	1000
MAR02881	-121.819	121.819
MAR02883	-1000	1000
MAR02885	-191.041	191.041
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-191.041	191.041
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.5714	16.5714
MAR02941	0	1000
MAR02950	-1432.84	1432.84
MAR02953	0	1432.84
MAR02958	-5.0224	5.0224
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-130.037	130.037
MAR02997	0	8.33078
MAR03004	0	8.52188
MAR03005	0	0.0508388
MAR03006	0	9.46093
MAR03010	-80.5145	80.5145
MAR03012	-80.5145	80.5145
MAR03016	-1000	1000
MAR03031	0	548.465
MAR03036	-1000	1000
MAR03038	0	0.0260529
MAR03039	0	1000
MAR03040	0	191.041
MAR03041	-1000	1000
MAR03042	-0.101061	0.101061
MAR03043	-0.0683347	0.0683347
MAR03044	-32.821	32.821
MAR03045	-0.0683347	0.0683347
MAR03046	-130.037	130.037
MAR03047	-1000	1000
MAR03048	-39.6943	39.6943
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	582.627
MAR03052	0	582.627
MAR03061	-44.3906	44.3906
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1725.62	1725.62
MAR03126	-1000	1000
MAR03127	-0.66624	0.66624
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	16.9151
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-344.102	344.102
MAR03145	-0.10534	0.10534
MAR03147	-0.01	0.01
MAR03148	-344.102	344.102
MAR03152	-0.10534	0.10534
MAR03154	-130.037	130.037
MAR03155	-130.037	130.037
MAR03159	-130.037	130.037
MAR03161	-130.037	130.037
MAR03162	-0.01	0.01
MAR03165	-9.61678	9.61678
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	548.465
MAR03207	0	582.627
MAR03209	-191.041	191.041
MAR03210	-1000	1000
MAR03214	-191.041	191.041
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	2.24613
MAR03253	0	2.24613
MAR03255	0	1000
MAR03257	0	40.0352
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.10534	0.10534
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-245.164	245.164
MAR03270	-174.725	174.725
MAR03271	0	238.429
MAR03273	0	255.441
MAR03274	0	390.196
MAR03276	-672.778	672.778
MAR03289	-672.778	672.778
MAR03291	-672.778	672.778
MAR03295	-672.778	672.778
MAR03297	-200.036	200.036
MAR03299	-127.337	127.337
MAR03300	0	11.5563
MAR03303	0	11.5563
MAR03308	0	11.5563
MAR03313	0	4.81297
MAR03318	0	8.33078
MAR03324	0	1000
MAR03325	0	8.52188
MAR03354	0	238.429
MAR03366	0	672.778
MAR03371	0	672.778
MAR03374	-127.337	127.337
MAR03376	-217.484	217.484
MAR03377	-67.4776	67.4776
MAR03378	-127.337	127.337
MAR03379	-200.036	200.036
MAR03380	-245.164	245.164
MAR03381	-521.347	521.347
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	677.378
MAR03385	-143.38	143.38
MAR03386	-677.378	677.378
MAR03387	0	390.196
MAR03388	0	1000
MAR03389	0	390.196
MAR03390	0	1000
MAR03391	0	344.102
MAR03392	0	1000
MAR03393	0	309.108
MAR03394	-18.5797	18.5797
MAR03395	-18.5797	18.5797
MAR03399	0	309.108
MAR03400	-121.819	121.819
MAR03401	-18.5797	18.5797
MAR03402	-18.5797	18.5797
MAR03403	-18.5797	18.5797
MAR03404	0	309.108
MAR03405	-18.5797	18.5797
MAR03410	-18.5797	18.5797
MAR03412	-18.5797	18.5797
MAR03415	0	309.108
MAR03417	-18.5797	18.5797
MAR03418	-18.5797	18.5797
MAR03419	-1000	1000
MAR03420	-86.5232	86.5232
MAR03434	-86.5232	86.5232
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.5797	18.5797
MAR03439	0	309.108
MAR03440	0	309.108
MAR03442	-18.5797	18.5797
MAR03443	0	309.108
MAR03451	-18.5797	18.5797
MAR03465	-18.5797	18.5797
MAR03474	-18.5797	18.5797
MAR03479	-18.5797	18.5797
MAR03483	-695.004	695.004
MAR03485	0	309.108
MAR03487	-18.5797	18.5797
MAR03490	-18.5797	18.5797
MAR03492	-18.5797	18.5797
MAR03494	0	309.108
MAR03495	-18.5797	18.5797
MAR03496	-18.5797	18.5797
MAR03497	-18.5797	18.5797
MAR03499	-18.5797	18.5797
MAR03500	0	309.108
MAR03502	-18.5797	18.5797
MAR03504	-18.5797	18.5797
MAR03507	-18.5797	18.5797
MAR03516	0	309.108
MAR03518	-18.5797	18.5797
MAR03535	-18.5797	18.5797
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	309.108
MAR03605	0	309.108
MAR03606	0	309.108
MAR03607	-18.5797	18.5797
MAR03608	-18.5797	18.5797
MAR03609	-18.5797	18.5797
MAR03610	-18.5797	18.5797
MAR03611	-18.5797	18.5797
MAR03612	-18.5797	18.5797
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.5797	18.5797
MAR03616	-18.5797	18.5797
MAR03617	-18.5797	18.5797
MAR03618	0	309.108
MAR03619	0	309.108
MAR03620	-1000	1000
MAR03621	-18.5797	18.5797
MAR03623	-1000	1000
MAR03624	-18.5797	18.5797
MAR03745	-1000	1000
MAR03749	-18.5797	18.5797
MAR03756	-127.337	127.337
MAR03758	-1000	1000
MAR03764	-174.725	174.725
MAR03766	0	1000
MAR03768	0	191.041
MAR03774	-1000	1000
MAR03776	-0.126845	0.126845
MAR03779	0	2.10801
MAR03781	0	2.63878
MAR03786	0	2.63878
MAR03788	0	3711.47
MAR03791	0	2.63878
MAR03798	0	2.63878
MAR03801	0	255.441
MAR03803	0	390.196
MAR03805	0	390.196
MAR03808	-102.008	102.008
MAR03810	-111.804	111.804
MAR03812	-102.008	102.008
MAR03814	-111.804	111.804
MAR03815	-132.793	132.793
MAR03817	0	873.254
MAR03821	-150.009	150.009
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-9.61678	9.61678
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	81.6542
MAR03844	-111.804	111.804
MAR03846	0	255.441
MAR03872	0	390.196
MAR03874	0	390.196
MAR03876	-102.008	102.008
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-71.2888	71.2888
MAR03887	-92.6543	92.6543
MAR03888	-92.6543	92.6543
