rxn	LB	UB
MAR00839	0	0.1145
MAR00840	0	31.0415
MAR00841	0	0.00987692
MAR00842	0	66.0046
MAR00843	0	0.584231
MAR00844	0	36.9487
MAR00845	0	29.2288
MAR00846	0	0.1145
MAR00847	0	29.2288
MAR00848	0	31.0415
MAR00849	0	60.525
MAR00850	0	29.2288
MAR00851	0	0.00987692
MAR00852	0	0.00987692
MAR00853	0	0.00987692
MAR00854	0	0.00987692
MAR00855	0	0.1145
MAR00856	0	66.0046
MAR00857	0	0.584231
MAR00858	0	0.815372
MAR00928	-1.91164	1.91164
MAR00801	0	0.269183
MAR00803	0	1.85994
MAR00805	0	1.61603
MAR00806	0	1.61603
MAR00807	0	49.4961
MAR00809	0	0.01
MAR00810	0	0.689764
MAR00811	0	21.5435
MAR00812	0	36.9487
MAR00813	0	0.236718
MAR00814	0	0.00987692
MAR00859	0	0.0393621
MAR00860	0	2.58591
MAR00861	0	36.9487
MAR00864	0	0.236718
MAR00865	0	0.689764
MAR00866	0	0.236718
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.2446
MAR00876	0	0.673553
MAR00877	0	0.00987692
MAR00878	0	0.250654
MAR00879	0	0.689764
MAR00880	0	0.236718
MAR00881	0	0.01
MAR00882	0	0.250654
MAR00883	0	0.236718
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.236718
MAR00887	0	0.01
MAR00888	0	0.250654
MAR00889	0	15.7997
MAR00890	0	15.2446
MAR00891	0	15.7997
MAR00892	0	1.53706
MAR00893	0	0.250654
MAR00894	0	0.250654
MAR00895	0	0.250654
MAR00896	0	0.250654
MAR00897	0	0.250654
MAR00898	0	0.236718
MAR00899	0	0.250654
MAR00900	0	0.250654
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.236718
MAR00905	0	0.01
MAR00906	0	5.26635
MAR00907	0	1000
MAR00908	0	0.236718
MAR00909	0	0.236718
MAR00910	0	0.673553
MAR00911	0	0.250654
MAR00912	-1000	1000
MAR00787	0	0.186645
MAR00790	0	14.0139
MAR00792	0	1.91164
MAR00793	0	1.87391
MAR00794	0	0.01
MAR00797	0	23.2801
MAR00804	0	49.4961
MAR00808	0	49.4961
MAR00826	0	29.2288
MAR00832	0	0.01
MAR00834	0	29.2288
MAR00835	0	22.0654
MAR00836	0	49.4961
MAR00914	0	1.87391
MAR00915	-1.91164	1.91164
MAR00919	0	0.0349926
MAR00920	0	0.0349926
MAR00921	0	0.0349926
MAR00924	0	21.233
MAR00925	0	21.233
MAR00926	0	21.233
MAR07188	0	89.338
MAR08378	-6.53707	6.53707
MAR08379	0	21.4504
MAR07185	0	21.4504
MAR08380	0	2.35179
MAR07186	0	2.35179
MAR08381	0	1.6032
MAR07187	0	1.6032
MAR08383	0	1.41125
MAR08384	0	3.78372
MAR08385	0	4.21708
MAR08387	0	3.78372
MAR08388	0	4.21708
MAR08389	0	0.240187
MAR08390	0	0.240187
MAR08391	0	1.1174
MAR08392	0	1.1174
MAR08393	0	5.94089
MAR08394	0	1.1174
MAR08395	0	3.7587
MAR08396	0	5.94089
MAR08397	0	1.1174
MAR08398	0	3.7587
MAR08399	0	1.1174
MAR08401	0	5.94089
MAR08402	0	6.18949
MAR08403	0	1.38784
MAR08404	0	6.18949
MAR08405	0	1.38784
MAR08406	0	6.18949
MAR08407	0	6.18949
MAR01979	0	70.4847
MAR01980	0	70.4847
MAR01981	0	60.827
MAR01985	0	60.827
MAR01987	-60.827	60.827
MAR01988	0	0.0212828
MAR01995	0	0.01
MAR01996	0	263.392
MAR01999	0	60.827
MAR02000	0	60.827
MAR02001	0	60.827
MAR01305	0	5.30511
MAR01307	0	5.30511
MAR01308	0	1.25344
MAR01310	-1000	1000
MAR01312	0	40.5578
MAR01313	0	1.27234
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.01704	6.01704
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	59.7068
MAR01326	0	59.7068
MAR01327	0	140.174
MAR01328	-1000	1000
MAR01329	-59.7068	59.7068
MAR01330	0	0.960031
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.27234	1.27234
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-37.8539	37.8539
MAR01345	-1000	1000
MAR01346	0	71.4649
MAR01347	-71.4649	71.4649
MAR01350	0	5.30511
MAR01352	-95.4878	95.4878
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1240.04	1240.04
MAR01370	-1240.04	1240.04
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1240.04	1240.04
MAR01382	-59.7068	59.7068
MAR01383	-1000	1000
MAR01384	-1240.04	1240.04
MAR01387	-59.7068	59.7068
MAR01388	0	0.381346
MAR01389	-1000	1000
MAR01390	0	5.30511
MAR01391	0	5.30511
MAR01393	-5.30511	5.30511
MAR01394	-40.5578	40.5578
MAR01395	-6.01704	6.01704
MAR01398	-1240.04	1240.04
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.06807
MAR00705	0	14.7392
MAR00706	0	14.7392
MAR00708	0	14.7392
MAR07598	0	95.4878
MAR07600	0	56.7634
MAR07602	0	60.4851
MAR07603	0	23.0212
MAR07604	-18.2245	18.2245
MAR07605	0	2.20369
MAR07606	0	0.0742628
MAR07607	0	28.1685
MAR07610	-56.7634	56.7634
MAR07614	0	60.4851
MAR07615	0	23.0212
MAR07200	0	9.43013
MAR07202	0	4.89065
MAR07203	0	1.06983
MAR07205	0	26.1482
MAR07206	0	2.07682
MAR07207	0	7.46948
MAR07208	0	5.41109
MAR07209	0	7.46948
MAR07210	0	5.41109
MAR07211	0	7.46948
MAR07212	0	5.41109
MAR07213	0	7.46948
MAR07214	0	5.41109
MAR07215	0	7.46948
MAR07216	0	32.0575
MAR07217	0	4.52969
MAR07218	0	2.68184
MAR07219	0	71.1641
MAR07220	0	0.311176
MAR07221	0	0.01
MAR07222	0	20.9724
MAR07490	0	1000
MAR07491	0	4.65365
MAR07492	0	1.2678
MAR07493	0	8.18117
MAR07494	0	3.62621
MAR07495	0	8.18117
MAR07496	0	3.62621
MAR07497	0	1000
MAR07498	0	4.65365
MAR07509	0	4.65365
MAR07510	0	2.45118
MAR07519	0	3.41485
MAR07520	0	8.18117
MAR07521	0	3.62621
MAR07522	0	3.41485
MAR07534	0	0.407684
MAR07535	0	8.18117
MAR07536	0	3.62621
MAR07537	0	3.41485
MAR07538	0	0.407684
MAR07551	0	4.65365
MAR07552	0	3.41485
MAR07553	0	1.2678
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.21948
MAR07503	0	49.4961
MAR07504	0	49.4961
MAR07505	0	12.0133
MAR07506	0	6.21948
MAR07507	0	49.4961
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.21948
MAR07515	0	49.4961
MAR07516	0	49.4961
MAR07517	0	3.199
MAR07518	0	4.66954
MAR07525	0	1000
MAR07526	0	3.95443
MAR07527	0	49.4961
MAR07528	0	49.4961
MAR07529	0	12.0133
MAR07530	0	3.95443
MAR07531	0	49.4961
MAR07532	0	49.4961
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.95443
MAR07543	0	49.4961
MAR07544	0	49.4961
MAR07545	0	1000
MAR07546	0	12.0133
MAR07547	0	3.95443
MAR07548	0	49.4961
MAR07549	0	49.4961
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.21948
MAR07559	0	49.4961
MAR07560	0	3.95443
MAR07561	0	49.4961
MAR07562	0	12.0133
MAR07563	0	49.4961
MAR07564	0	6.21948
MAR07565	0	86.6151
MAR07566	0	49.4961
MAR07567	0	1000
MAR07225	0	2.62091
MAR07226	0	72.9878
MAR07227	0	2.90362
MAR07228	0	21.0793
MAR07229	0	18.9669
MAR07230	0	4.66954
MAR07231	0	72.9878
MAR07232	0	2.90362
MAR07233	0	21.0793
MAR07234	0	18.9669
MAR07235	0	12.0133
MAR07236	0	1000
MAR07237	0	72.9878
MAR07238	0	2.90362
MAR07239	0	21.0793
MAR07240	0	18.9669
MAR07241	0	3.199
MAR07242	0	4.66954
MAR07243	0	1000
MAR07244	0	2.90362
MAR07245	0	21.0793
MAR07246	0	18.9669
MAR07247	0	3.199
MAR07248	0	4.66954
MAR07249	0	1000
MAR07250	0	18.9669
MAR07251	0	1000
MAR07571	0	12.0133
MAR07572	0	49.4961
MAR07573	0	12.0133
MAR07335	0	36.9487
MAR07336	0	15.7997
MAR07337	0	15.2446
MAR07338	0	15.7997
MAR07339	0	1.12098
MAR07340	0	15.2446
MAR07341	0	15.7997
MAR07342	0	1.12098
MAR07343	0	15.2446
MAR07344	0	15.7997
MAR07345	0	1.12098
MAR07346	0	15.2446
MAR07347	0	15.7997
MAR07348	0	1.12098
MAR07349	0	15.2446
MAR07350	0	15.7997
MAR07351	0	1.12098
MAR07352	0	15.2446
MAR07353	0	15.7997
MAR07354	0	1.12098
MAR07355	0	15.2446
MAR07356	0	15.7997
MAR07357	0	1.12098
MAR07358	0	15.2446
MAR07359	0	15.7997
MAR07360	0	1.12098
MAR07361	0	15.2446
MAR07362	0	15.7997
MAR07363	0	1.12098
MAR07364	0	15.2446
MAR07365	0	15.7997
MAR07366	0	1.12098
MAR07367	0	15.2446
MAR07368	0	15.7997
MAR07369	0	1.12098
MAR07370	0	15.2446
MAR07371	0	1.2678
MAR07442	0	36.9487
MAR07443	0	15.2446
MAR07444	0	15.7997
MAR07445	0	15.2446
MAR07446	0	15.7997
MAR07447	0	1.12098
MAR07448	0	15.2446
MAR07449	0	15.7997
MAR07450	0	1.12098
MAR07451	0	15.2446
MAR07452	0	1.2678
MAR07471	0	15.2446
MAR07472	0	36.9487
MAR07473	0	15.7997
MAR07474	0	15.2446
MAR07475	0	15.7997
MAR07476	0	1.12098
MAR07477	0	15.2446
MAR07478	0	15.7997
MAR07479	0	1.12098
MAR07480	0	15.2446
MAR07481	0	1.2678
MAR07373	0	34.7271
MAR07375	0	34.7271
MAR07376	0	16.7091
MAR07377	0	3.82866
MAR07378	0	3.95443
MAR07379	0	3.95443
MAR07380	0	3.95443
MAR07381	0	72.9878
MAR07382	0	49.4961
MAR07383	0	49.4961
MAR07384	0	3.95443
MAR07385	0	72.9878
MAR07386	0	49.4961
MAR07387	0	49.4961
MAR07388	0	3.95443
MAR07389	0	72.9878
MAR07390	0	49.4961
MAR07391	0	49.4961
MAR07392	0	3.95443
MAR07393	0	72.9878
MAR07394	0	49.4961
MAR07395	0	49.4961
MAR07396	0	3.95443
MAR07397	0	72.9878
MAR07398	0	49.4961
MAR07399	0	49.4961
MAR07400	0	3.95443
MAR07401	0	72.9878
MAR07402	0	49.4961
MAR07403	0	49.4961
MAR07404	0	3.95443
MAR07405	0	72.9878
MAR07406	0	49.4961
MAR07407	0	49.4961
MAR07408	0	3.95443
MAR07409	0	72.9878
MAR07410	0	49.4961
MAR07411	0	49.4961
MAR07412	0	3.95443
MAR07413	0	72.9878
MAR07414	0	49.4961
MAR07415	0	49.4961
MAR07416	0	3.95443
MAR07417	0	72.9878
MAR07418	0	49.4961
MAR07419	0	49.4961
MAR07420	0	3.95443
MAR07421	0	72.9878
MAR07422	0	49.4961
MAR07423	0	49.4961
MAR07424	0	3.95443
MAR07425	0	49.4961
MAR07426	0	3.95443
MAR07427	0	49.4961
MAR07455	0	3.95443
MAR07456	0	3.95443
MAR07457	0	3.95443
MAR07458	0	72.9878
MAR07459	0	49.4961
MAR07460	0	49.4961
MAR07461	0	3.95443
MAR07462	0	49.4961
MAR07463	0	72.9878
MAR07464	0	49.4961
MAR07465	0	3.95443
MAR07466	0	49.4961
MAR07467	0	3.95443
MAR07468	0	1000
MAR07469	0	21.5435
MAR07484	0	3.95443
MAR07485	0	3.95443
MAR07486	0	3.95443
MAR07487	0	72.9878
MAR07488	0	49.4961
MAR07489	0	49.4961
MAR08643	0	410.692
MAR08645	0	0.156273
MAR08648	0	130.902
MAR01581	0	49.1472
MAR01584	0	189.352
MAR01585	0	189.352
MAR01589	0	65.1737
MAR01590	0	65.1737
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	41.1665
MAR01598	0	303.101
MAR01599	0	303.101
MAR01604	0	142.842
MAR01605	0	142.842
MAR01608	0	142.842
MAR01609	0	142.842
MAR01610	0	142.842
MAR01611	0	142.842
MAR01613	0	142.842
MAR01614	0	142.842
MAR01619	-491.653	491.653
MAR01620	-491.653	491.653
MAR01622	0	128.284
MAR01623	-1000	1000
MAR01624	0	491.653
MAR01625	0	491.653
MAR01627	0	491.653
MAR01629	-65.1737	65.1737
MAR01631	-65.1737	65.1737
MAR01632	0	55.852
MAR01638	0	284.033
MAR01642	0	118.041
MAR01646	0	118.041
MAR01652	0	1376.47
MAR01659	0	100.567
MAR01660	0	20.9508
MAR01663	0	20.9508
MAR01665	0	491.653
MAR01667	0	75.0697
MAR01668	0	75.0697
MAR01670	0	75.0697
MAR01673	0	41.1665
MAR01676	0	303.101
MAR01678	0	303.101
MAR01679	-1000	1000
MAR01681	0	142.842
MAR01682	0	142.842
MAR01684	-1587.51	1587.51
MAR01685	0	142.842
MAR01687	0	142.842
MAR01689	0	142.842
MAR01691	0	142.842
MAR01692	-1247.82	1247.82
MAR01693	0	142.842
MAR01694	-830.426	830.426
MAR01695	-1000	1000
MAR01696	0	128.284
MAR01697	0	491.653
MAR01699	0	491.653
MAR01700	0	491.653
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-55.852	55.852
MAR01704	0	55.7662
MAR01706	0	214.774
MAR01708	0	118.041
MAR01710	0	1376.47
MAR01716	0	75.0697
MAR01717	-1000	1000
MAR01718	0	75.0697
MAR01720	0	75.0697
MAR01722	0	75.0697
MAR01723	0	75.0697
MAR01725	-1000	1000
MAR01726	0	491.653
MAR01727	0	491.653
MAR01729	0	276.318
MAR01730	0	0.01
MAR01735	0	5.40219
MAR01737	0	10.5744
MAR01738	0	189.352
MAR01739	0	65.1737
MAR01740	0	41.1665
MAR01741	0	41.1665
MAR01742	0	303.101
MAR01743	0	303.101
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	142.842
MAR01747	0	142.842
MAR01748	0	142.842
MAR01749	0	142.842
MAR01750	0	142.842
MAR01751	0	142.842
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	491.653
MAR01756	0	491.653
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	55.852
MAR01761	0	55.852
MAR01762	0	142.842
MAR01764	-1000	1000
MAR01765	0	8.51045
MAR01766	0	189.352
MAR01767	0	65.1737
MAR01768	0	41.1665
MAR01769	0	41.1665
MAR01770	0	303.101
MAR01771	0	303.101
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.194152
MAR01777	0	8.51045
MAR01778	-189.352	189.352
MAR01781	0	0.194152
MAR01783	0	70.4847
MAR01784	0	0.194152
MAR01785	0	0.194152
MAR01786	0	0.194152
MAR01787	0	1000
MAR01790	-142.842	142.842
MAR01792	-142.842	142.842
MAR01794	0	142.842
MAR01796	0	142.842
MAR01797	0	2498.56
MAR01798	0	2498.56
MAR01800	0	142.842
MAR01802	-2498.56	2498.56
MAR01803	-142.842	142.842
MAR01804	0	2498.56
MAR01805	0	2498.56
MAR01806	-142.842	142.842
MAR01807	-142.842	142.842
MAR01810	0	57.2484
MAR01811	0	142.842
MAR01813	-303.101	303.101
MAR01815	0	57.2484
MAR01817	0	57.2484
MAR01819	0	57.2484
MAR01830	0	49.1472
MAR01831	0	49.1472
MAR01832	0	491.653
MAR01833	0	491.653
MAR01834	-1000	1000
MAR01835	-75.0697	75.0697
MAR01836	-1000	1000
MAR01837	-75.0697	75.0697
MAR01838	0	57.2484
MAR01839	0	65.1737
MAR01840	0	65.1737
MAR01841	0	75.0697
MAR01842	0	75.0697
MAR01843	-276.318	276.318
MAR01844	0	75.0697
MAR01845	0	75.0697
MAR01846	0	276.318
MAR03799	0	75.0697
MAR03908	0	651.773
MAR03910	0	68.8506
MAR03911	0	0
MAR04679	0	6.49011
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	68.8506
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	491.653
MAR01850	-1000	1000
MAR01852	-233.816	233.816
MAR01853	0	54.2972
MAR01854	-1000	1000
MAR01855	0	233.816
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	233.816
MAR01863	0	233.816
MAR01864	0	233.816
MAR01865	0	233.816
MAR01866	0	233.816
MAR01867	0	233.816
MAR01868	0	85.2031
MAR01870	0	85.2031
MAR01872	0	85.2031
MAR01874	0	85.2031
MAR01875	-223.599	223.599
MAR01876	-223.599	223.599
MAR01877	-223.599	223.599
MAR01878	0	223.599
MAR01879	-223.599	223.599
MAR01880	-223.599	223.599
MAR01881	-223.599	223.599
MAR01882	-223.599	223.599
MAR01883	-223.599	223.599
MAR01884	-223.599	223.599
MAR01885	-223.599	223.599
MAR01886	-223.599	223.599
MAR01887	-223.599	223.599
MAR01888	-223.599	223.599
MAR01889	-223.599	223.599
MAR01890	-223.599	223.599
MAR01891	-223.599	223.599
MAR01892	-223.599	223.599
MAR01893	-223.599	223.599
MAR01894	-223.599	223.599
MAR01895	0	72.5276
MAR01896	0	72.5276
MAR01897	0	54.2972
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.236718
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0393621
MAR08276	0	0.01
MAR08277	0	1.53706
MAR08278	0	5.9896
MAR08279	0	1.53706
MAR08280	0	0.236718
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.53706
MAR08286	0	0.236718
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.236718
MAR08292	0	0.01
MAR08293	0	1.53706
MAR08294	0	0.236718
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.9896
MAR08306	0	1.53706
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.26635
MAR08317	0	1.53706
MAR08318	0	36.9487
MAR08322	0	0.01
MAR08325	0	0.673553
MAR08326	0	0.01
MAR08327	0	0.1145
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.673553
MAR00712	-133.722	133.722
MAR03992	-121.49	121.49
MAR04228	0	301
MAR04251	0	96.0244
MAR04252	0	27.8089
MAR04253	0	16.9167
MAR04254	0	102.701
MAR04255	0	18.3929
MAR04257	0	6.20828
MAR04259	0	1000
MAR04260	0	9.30065
MAR04261	0	9.30065
MAR04262	0	16.6478
MAR04263	0	18.3929
MAR04264	0	27.8089
MAR04265	0	16.9167
MAR04267	0	6.20828
MAR04268	0	47.1298
MAR04269	0	93.5814
MAR04270	0	101.099
MAR04271	0	46.5906
MAR04276	0	5.32951
MAR04278	0	9.30065
MAR04662	0	30.3234
MAR07142	0	3.86234
MAR07143	0	3.86234
MAR07623	0	2.40777
MAR07625	0	2.40777
MAR07627	0	3.86234
MAR07676	0	93.0065
MAR07677	0	17.6289
MAR07678	0	17.6289
MAR08788	0	3.86234
MAR08790	0	5.32951
MAR08791	-30.3234	30.3234
MAR03871	0	74.6267
MAR04058	0	74.6267
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.88265
MAR04714	0	71.3969
MAR04715	0	71.3969
MAR04716	0	1000
MAR04717	-46.6722	46.6722
MAR04718	0	71.3969
MAR04723	0	16.4467
MAR04725	-3.65726	3.65726
MAR04727	0	74.6267
MAR04730	-71.3969	71.3969
MAR04731	-71.3969	71.3969
MAR04732	0	16.2245
MAR04733	0	3.65726
MAR04734	0	74.6267
MAR07731	0	12.2605
MAR08792	0	4.14628
MAR00663	0	8.76508
MAR04308	0	6.09031
MAR06539	0	0.0386306
MAR06540	0	22.0189
MAR06542	0	5.66582
MAR06543	0	2.88516
MAR06544	0	1.21778
MAR06545	0	28.1886
MAR06546	0	18.2462
MAR06547	0	28.1886
MAR06548	0	1.32219
MAR06549	0	3.21087
MAR06550	0	18.2462
MAR06551	0	14.9087
MAR06552	0	11.5532
MAR06553	0	15.6456
MAR06554	0	11.9784
MAR06555	0	17.5515
MAR06556	0	18.2462
MAR06557	0	28.1886
MAR06558	0	18.2462
MAR06559	0	8.76508
MAR06560	0	8.92024
MAR06561	0	2.14393
MAR06562	0	22.0189
MAR06563	0	3.45461
MAR06564	0	23.3982
MAR06565	0	8.92024
MAR06566	0	8.19243
MAR06567	0	8.19243
MAR06568	0	14.3314
MAR06569	0	2.14393
MAR06570	0	3.21087
MAR06571	0	22.0189
MAR06572	0	6.09031
MAR06573	0	14.3314
MAR06574	0	14.3314
MAR06575	-8.19243	8.19243
MAR06576	0	2.04698
MAR06579	0	14.9087
MAR06580	0	14.9087
MAR06581	0	14.9087
MAR06583	0	18.2462
MAR06584	0	18.2462
MAR06585	0	18.2462
MAR06587	0	5.66582
MAR06588	0	5.66582
MAR06589	0	5.66582
MAR06591	0	28.1886
MAR06592	0	14.9087
MAR06595	0	14.9087
MAR07652	0	12.6618
MAR07654	0	12.6618
MAR07655	0	51.6775
MAR07656	0	4.62233
MAR08799	0	14.3314
MAR08800	0	14.3314
MAR08801	0	1000
MAR08802	0	2.88516
MAR08803	0	14.3314
MAR08804	0	14.3314
MAR08805	0	14.3314
MAR08806	0	1000
MAR08807	0	18.2462
MAR08808	0	12.4605
MAR08809	0	2.88516
MAR08810	0	3.21087
MAR08811	0	14.9087
MAR08812	0	2.88516
MAR08813	0	14.9087
MAR08814	0	14.9087
MAR08815	0	14.9087
MAR08816	0	4.23081
MAR08817	0	11.5532
MAR08818	0	8.76508
MAR08819	0	1.32219
MAR08820	0	1000
MAR08821	0	14.9087
MAR08822	0	8.76508
MAR08823	0	2.05699
MAR08824	0	5.66582
MAR08825	0	1.32219
MAR08826	0	11.9784
MAR08827	0	1.32219
MAR08829	0	5.66582
MAR08830	0	18.2462
MAR08831	0	14.9087
MAR08833	0	2.05699
MAR08835	0	12.6618
MAR08836	0	12.6618
MAR03925	-208.858	208.858
MAR03929	-183.998	183.998
MAR03972	0	1000
MAR04332	-6.75471	6.75471
MAR04333	-6.75471	6.75471
MAR04335	-6.75471	6.75471
MAR04336	0	280.53
MAR04338	0	66.8931
MAR04340	0	1.68182
MAR04440	-1.68182	1.68182
MAR04442	-66.8931	66.8931
MAR04444	-66.8931	66.8931
MAR04446	0	1.27156
MAR04448	0	1.27156
MAR04503	-66.8931	66.8931
MAR04505	-1.68182	1.68182
MAR04654	-6.75471	6.75471
MAR04655	-6.75471	6.75471
MAR04656	0	6.75471
MAR04665	0	121.813
MAR09726	0	183.998
MAR04666	0	28.9404
MAR07145	0	49.2072
MAR07146	0	59.1959
MAR07147	0	14.1027
MAR07908	0	63.5873
MAR07909	0	63.5873
MAR07910	0	63.5873
MAR07911	0	63.5873
MAR07912	0	63.5873
MAR07913	0	63.5873
MAR07916	0	4.62622
MAR07919	0	4.62622
MAR07920	0	4.62622
MAR07921	0	4.62622
MAR07922	0	4.62622
MAR07925	0	4.62622
MAR08105	0	63.5873
MAR08106	0	63.5873
MAR08107	0	63.5873
MAR08108	0	63.5873
MAR08109	0	63.5873
MAR08110	0	63.5873
MAR08112	0	63.5873
MAR08113	0	63.5873
MAR08114	0	63.5873
MAR08115	0	63.5873
MAR08116	0	63.5873
MAR08117	0	63.5873
MAR08129	0	4.62622
MAR08130	0	4.62622
MAR08132	0	4.62622
MAR08133	0	4.62622
MAR08135	0	4.62622
MAR08136	0	4.62622
MAR08137	0	4.62622
MAR08138	0	4.62622
MAR08139	0	4.62622
MAR08140	0	4.62622
MAR08141	0	4.62622
MAR08142	0	4.62622
MAR08143	0	28.9404
MAR08144	-66.8931	66.8931
MAR08758	0	280.53
MAR07661	0	31.8746
MAR07662	0	31.8746
MAR07663	0	31.8746
MAR07668	0	6.47745
MAR07669	0	1000
MAR07670	0	6.47745
MAR07671	0	1000
MAR07672	0	8.43709
MAR07673	0	8.43709
MAR04160	0	36.7126
MAR04162	0	36.7126
MAR04163	0	15.999
MAR04165	-157.883	157.883
MAR04166	0	157.883
MAR04167	0	157.883
MAR04169	0	36.7126
MAR04170	0	36.7126
MAR04523	-208.858	208.858
MAR04539	-266.871	266.871
MAR04540	-266.871	266.871
MAR04541	-266.871	266.871
MAR04542	-266.871	266.871
MAR04543	-266.871	266.871
MAR04544	-266.871	266.871
MAR04816	0	12.8915
MAR04817	-36.7126	36.7126
MAR04818	-36.7126	36.7126
MAR04833	-36.7126	36.7126
MAR04834	-36.7126	36.7126
MAR04835	-36.7126	36.7126
MAR04836	-36.7126	36.7126
MAR08538	0	266.871
MAR08738	0	15.999
MAR08739	0	157.883
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	33.1763
MAR06405	-73.5025	73.5025
MAR08345	-1000	1000
MAR08346	-439.325	439.325
MAR08348	-1000	1000
MAR08349	0	1247.82
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1733.68
MAR04657	0	299.254
MAR04744	0	339.996
MAR04746	0	23.9371
MAR04748	0	8.06998
MAR04750	0	44.1939
MAR04752	0	65.5879
MAR04755	0	9.83594
MAR04757	0	9.83594
MAR04762	0	4.29257
MAR04763	0	26.6802
MAR04764	0	122.802
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.1939
MAR04773	-1000	1000
MAR06395	0	0.0162772
MAR08634	0	122.802
MAR09717	0	1000
MAR06630	0	96.4071
MAR06631	0	1587.51
MAR06632	0	96.4071
MAR06633	0	1587.51
MAR06634	0	14.0452
MAR06635	0	394.469
MAR06636	0	2385.04
MAR06637	0	0.01
MAR06638	-570.035	570.035
MAR06639	0	394.469
MAR06640	0	6.01704
MAR06641	0	2.64844
MAR06642	0	2.64844
MAR06643	0	6.09523
MAR06644	-570.035	570.035
MAR06645	0	6.09523
MAR06646	0	385.525
MAR06647	0	385.525
MAR06648	0	167.238
MAR06649	0	167.238
MAR06650	0	6.09523
MAR06651	0	6.09523
MAR06652	-385.525	385.525
MAR06653	0	167.238
MAR06654	0	167.238
MAR06655	0	167.238
MAR06656	0	167.238
MAR06657	0	2498.56
MAR06658	0	2498.56
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.3856	53.3856
MAR06662	-1000	1000
