rxn	LB	UB
MAR08388	0	3.90123
MAR08389	0	0.314399
MAR08390	0	0.314399
MAR08391	0	0.891229
MAR08392	0	0.891229
MAR08393	0	5.78695
MAR08394	0	0.891229
MAR08395	0	4.51741
MAR08396	0	5.78695
MAR08397	0	0.891229
MAR08398	0	4.51741
MAR08399	0	0.891229
MAR08401	0	5.78695
MAR08402	0	6.31349
MAR08403	0	1.52436
MAR08404	0	6.31349
MAR08405	0	1.52436
MAR08406	0	6.31349
MAR08407	0	6.31349
MAR01979	0	22.0758
MAR01980	0	22.0758
MAR01981	0	130.137
MAR01985	0	130.137
MAR01987	-130.137	130.137
MAR01988	0	0.16715
MAR01995	0	0.01
MAR01996	0	437.969
MAR01999	0	130.137
MAR02000	0	130.137
MAR02001	0	130.137
MAR01305	0	3.71259
MAR01307	0	3.71259
MAR01308	0	1.35376
MAR01310	-1000	1000
MAR01312	0	31.477
MAR01313	0	0.464957
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-9.18352	9.18352
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	53.9904
MAR01326	0	53.9904
MAR01327	0	114.348
MAR01328	-1000	1000
MAR01329	-53.9904	53.9904
MAR01330	0	0.274371
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.464957	0.464957
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-44.9118	44.9118
MAR01345	-1000	1000
MAR01346	0	59.389
MAR01347	-59.389	59.389
MAR01350	0	3.71259
MAR01352	-120.17	120.17
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1139.83	1139.83
MAR01370	-1139.83	1139.83
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1139.83	1139.83
MAR01382	-53.9904	53.9904
MAR01383	-1000	1000
MAR01384	-1139.83	1139.83
MAR01387	-53.9904	53.9904
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.71259
MAR01391	0	3.71259
MAR01393	-3.71259	3.71259
MAR01394	-31.477	31.477
MAR01395	-9.18352	9.18352
MAR01398	-1139.83	1139.83
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.960203
MAR00705	0	14.9501
MAR00706	0	14.9501
MAR00708	0	14.9501
MAR07598	0	120.17
MAR07600	0	40.1709
MAR07602	0	46.7975
MAR07603	0	27.1246
MAR07604	-24.9954	24.9954
MAR07605	0	2.0086
MAR07606	0	0.179621
MAR07607	0	21.0656
MAR07610	-40.1709	40.1709
MAR07614	0	46.7975
MAR07615	0	27.1246
MAR07200	0	7.28117
MAR07202	0	4.6035
MAR07203	0	0.969926
MAR07205	0	30.0162
MAR07206	0	2.6262
MAR07207	0	8.15627
MAR07208	0	4.70197
MAR07209	0	8.15627
MAR07210	0	4.70197
MAR07211	0	8.15627
MAR07212	0	4.70197
MAR07213	0	8.15627
MAR07214	0	4.70197
MAR07215	0	8.15627
MAR07216	0	30.0809
MAR07217	0	5.14642
MAR07218	0	2.89048
MAR07219	0	70.2302
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	22.3621
MAR07490	0	1000
MAR07491	0	3.32289
MAR07492	0	2.33467
MAR07493	0	14.0799
MAR07494	0	3.74576
MAR07495	0	14.0799
MAR07496	0	3.74576
MAR07497	0	1000
MAR07498	0	3.32289
MAR07509	0	3.32289
MAR07510	0	2.27411
MAR07519	0	5.22643
MAR07520	0	14.0799
MAR07521	0	3.74576
MAR07522	0	5.22643
MAR07534	0	0.32011
MAR07535	0	14.0799
MAR07536	0	3.74576
MAR07537	0	5.22643
MAR07538	0	0.32011
MAR07551	0	3.32289
MAR07552	0	5.22643
MAR07553	0	2.33467
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.78587
MAR07503	0	28.524
MAR07504	0	28.524
MAR07505	0	9.15729
MAR07506	0	3.78587
MAR07507	0	28.524
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.78587
MAR07515	0	28.524
MAR07516	0	28.524
MAR07517	0	4.62664
MAR07518	0	3.94166
MAR07525	0	1000
MAR07526	0	2.25799
MAR07527	0	28.524
MAR07528	0	28.524
MAR07529	0	9.15729
MAR07530	0	2.25799
MAR07531	0	28.524
MAR07532	0	28.524
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.25799
MAR07543	0	28.524
MAR07544	0	28.524
MAR07545	0	1000
MAR07546	0	9.15729
MAR07547	0	2.25799
MAR07548	0	28.524
MAR07549	0	28.524
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.78587
MAR07559	0	28.524
MAR07560	0	2.25799
MAR07561	0	28.524
MAR07562	0	9.15729
MAR07563	0	28.524
MAR07564	0	3.78587
MAR07565	0	66.986
MAR07566	0	28.524
MAR07567	0	1000
MAR07225	0	2.23082
MAR07226	0	73.5671
MAR07227	0	3.31987
MAR07228	0	31.0007
MAR07229	0	15.2865
MAR07230	0	3.94166
MAR07231	0	73.5671
MAR07232	0	3.31987
MAR07233	0	31.0007
MAR07234	0	15.2865
MAR07235	0	9.15729
MAR07236	0	1000
MAR07237	0	73.5671
MAR07238	0	3.31987
MAR07239	0	31.0007
MAR07240	0	15.2865
MAR07241	0	4.62664
MAR07242	0	3.94166
MAR07243	0	1000
MAR07244	0	3.31987
MAR07245	0	31.0007
MAR07246	0	15.2865
MAR07247	0	4.62664
MAR07248	0	3.94166
MAR07249	0	1000
MAR07250	0	15.2865
MAR07251	0	1000
MAR07571	0	9.15729
MAR07572	0	28.524
MAR07573	0	9.15729
MAR07335	0	36.2039
MAR07336	0	13.49
MAR07337	0	10.2154
MAR07338	0	13.49
MAR07339	0	0.984017
MAR07340	0	10.2154
MAR07341	0	13.49
MAR07342	0	0.984017
MAR07343	0	10.2154
MAR07344	0	13.49
MAR07345	0	0.984017
MAR07346	0	10.2154
MAR07347	0	13.49
MAR07348	0	0.984017
MAR07349	0	10.2154
MAR07350	0	13.49
MAR07351	0	0.984017
MAR07352	0	10.2154
MAR07353	0	13.49
MAR07354	0	0.984017
MAR07355	0	10.2154
MAR07356	0	13.49
MAR07357	0	0.984017
MAR07358	0	10.2154
MAR07359	0	13.49
MAR07360	0	0.984017
MAR07361	0	10.2154
MAR07362	0	13.49
MAR07363	0	0.984017
MAR07364	0	10.2154
MAR07365	0	13.49
MAR07366	0	0.984017
MAR07367	0	10.2154
MAR07368	0	13.49
MAR07369	0	0.984017
MAR07370	0	10.2154
MAR07371	0	2.33467
MAR07442	0	36.2039
MAR07443	0	10.2154
MAR07444	0	13.49
MAR07445	0	10.2154
MAR07446	0	13.49
MAR07447	0	0.984017
MAR07448	0	10.2154
MAR07449	0	13.49
MAR07450	0	0.984017
MAR07451	0	10.2154
MAR07452	0	2.33467
MAR07471	0	10.2154
MAR07472	0	36.2039
MAR07473	0	13.49
MAR07474	0	10.2154
MAR07475	0	13.49
MAR07476	0	0.984017
MAR07477	0	10.2154
MAR07478	0	13.49
MAR07479	0	0.984017
MAR07480	0	10.2154
MAR07481	0	2.33467
MAR07373	0	31.6742
MAR07375	0	31.6742
MAR07376	0	10.6531
MAR07377	0	2.70357
MAR07378	0	2.25799
MAR07379	0	2.25799
MAR07380	0	2.25799
MAR07381	0	73.5671
MAR07382	0	28.524
MAR07383	0	28.524
MAR07384	0	2.25799
MAR07385	0	73.5671
MAR07386	0	28.524
MAR07387	0	28.524
MAR07388	0	2.25799
MAR07389	0	73.5671
MAR07390	0	28.524
MAR07391	0	28.524
MAR07392	0	2.25799
MAR07393	0	73.5671
MAR07394	0	28.524
MAR07395	0	28.524
MAR07396	0	2.25799
MAR07397	0	73.5671
MAR07398	0	28.524
MAR07399	0	28.524
MAR07400	0	2.25799
MAR07401	0	73.5671
MAR07402	0	28.524
MAR07403	0	28.524
MAR07404	0	2.25799
MAR07405	0	73.5671
MAR07406	0	28.524
MAR07407	0	28.524
MAR07408	0	2.25799
MAR07409	0	73.5671
MAR07410	0	28.524
MAR07411	0	28.524
MAR07412	0	2.25799
MAR07413	0	73.5671
MAR07414	0	28.524
MAR07415	0	28.524
MAR07416	0	2.25799
MAR07417	0	73.5671
MAR07418	0	28.524
MAR07419	0	28.524
MAR07420	0	2.25799
MAR07421	0	73.5671
MAR07422	0	28.524
MAR07423	0	28.524
MAR07424	0	2.25799
MAR07425	0	28.524
MAR07426	0	2.25799
MAR07427	0	28.524
MAR07455	0	2.25799
MAR07456	0	2.25799
MAR07457	0	2.25799
MAR07458	0	73.5671
MAR07459	0	28.524
MAR07460	0	28.524
MAR07461	0	2.25799
MAR07462	0	28.524
MAR07463	0	73.5671
MAR07464	0	28.524
MAR07465	0	2.25799
MAR07466	0	28.524
MAR07467	0	2.25799
MAR07468	0	1000
MAR07469	0	23.6802
MAR07484	0	2.25799
MAR07485	0	2.25799
MAR07486	0	2.25799
MAR07487	0	73.5671
MAR07488	0	28.524
MAR07489	0	28.524
MAR08643	0	284.88
MAR08645	0	0.409703
MAR08648	0	137.618
MAR01581	0	58.3918
MAR01584	0	179.133
MAR01585	0	179.133
MAR01589	0	112.13
MAR01590	0	112.13
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	61.0453
MAR01598	0	204.096
MAR01599	0	204.096
MAR01604	0	195.33
MAR01605	0	195.33
MAR01608	0	195.33
MAR01609	0	195.33
MAR01610	0	195.33
MAR01611	0	195.33
MAR01613	0	195.33
MAR01614	0	195.33
MAR01619	-491.98	491.98
MAR01620	-491.98	491.98
MAR01622	0	108.849
MAR01623	-1000	1000
MAR01624	0	491.98
MAR01625	0	491.98
MAR01627	0	491.98
MAR01629	-112.13	112.13
MAR01631	-112.13	112.13
MAR01632	0	49.0375
MAR01638	0	250.221
MAR01642	0	111.582
MAR01646	0	111.582
MAR01652	0	875.396
MAR01659	0	70.1314
MAR01660	0	12.4523
MAR01663	0	12.4523
MAR01665	0	491.98
MAR01667	0	69.3132
MAR01668	0	69.3132
MAR01670	0	69.3132
MAR01673	0	61.0453
MAR01676	0	204.096
MAR01678	0	204.096
MAR01679	-1000	1000
MAR01681	0	195.33
MAR01682	0	195.33
MAR01684	-1061.67	1061.67
MAR01685	0	195.33
MAR01687	0	195.33
MAR01689	0	195.33
MAR01691	0	195.33
MAR01692	-1123.27	1123.27
MAR01693	0	195.33
MAR01694	-528.467	528.467
MAR01695	-1000	1000
MAR01696	0	108.849
MAR01697	0	491.98
MAR01699	0	491.98
MAR01700	0	491.98
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.0375	49.0375
MAR01704	0	75.5934
MAR01706	0	195.876
MAR01708	0	111.582
MAR01710	0	875.396
MAR01716	0	82.1463
MAR01717	-1000	1000
MAR01718	0	82.1463
MAR01720	0	69.3132
MAR01722	0	69.3132
MAR01723	0	69.3132
MAR01725	-1000	1000
MAR01726	0	491.98
MAR01727	0	491.98
MAR01729	0	651.316
MAR01730	0	0.01
MAR01735	0	2.59064
MAR01737	0	20.1229
MAR01738	0	179.133
MAR01739	0	112.13
MAR01740	0	61.0453
MAR01741	0	61.0453
MAR01742	0	204.096
MAR01743	0	204.096
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	195.33
MAR01747	0	195.33
MAR01748	0	195.33
MAR01749	0	195.33
MAR01750	0	195.33
MAR01751	0	195.33
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	491.98
MAR01756	0	491.98
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.0375
MAR01761	0	49.0375
MAR01762	0	195.33
MAR01764	-1000	1000
MAR01765	0	6.81506
MAR01766	0	179.133
MAR01767	0	112.13
MAR01768	0	61.0453
MAR01769	0	61.0453
MAR01770	0	204.096
MAR01771	0	204.096
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.254029
MAR01777	0	6.81506
MAR01778	-179.133	179.133
MAR01781	0	0.254029
MAR01783	0	22.0758
MAR01784	0	0.254029
MAR01785	0	0.254029
MAR01786	0	0.254029
MAR01787	0	1000
MAR01790	-195.33	195.33
MAR01792	-195.33	195.33
MAR01794	0	195.33
MAR01796	0	195.33
MAR01797	0	3843.36
MAR01798	0	3843.36
MAR01800	0	195.33
MAR01802	-3843.36	3843.36
MAR01803	-195.33	195.33
MAR01804	0	3843.36
MAR01805	0	3843.36
MAR01806	-195.33	195.33
MAR01807	-195.33	195.33
MAR01810	0	80.7169
MAR01811	0	195.33
MAR01813	-204.096	204.096
MAR01815	0	80.7169
MAR01817	0	80.7169
MAR01819	0	80.7169
MAR01830	0	58.3918
MAR01831	0	58.3918
MAR01832	0	491.98
MAR01833	0	491.98
MAR01834	-1000	1000
MAR01835	-69.3132	69.3132
MAR01836	-1000	1000
MAR01837	-69.3132	69.3132
MAR01838	0	80.7169
MAR01839	0	112.13
MAR01840	0	112.13
MAR01841	0	69.3132
MAR01842	0	69.3132
MAR01843	-651.316	651.316
MAR01844	0	69.3132
MAR01845	0	69.3132
MAR01846	0	651.316
MAR03799	0	82.1463
MAR03908	0	925.382
MAR03910	0	99.1309
MAR03911	0	0
MAR04679	0	6.41115
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	99.1309
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	491.98
MAR01850	-1000	1000
MAR01852	-316.43	316.43
MAR01853	0	38.2399
MAR01854	-1000	1000
MAR01855	0	316.43
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	316.43
MAR01863	0	316.43
MAR01864	0	316.43
MAR01865	0	316.43
MAR01866	0	316.43
MAR01867	0	316.43
MAR01868	0	109.455
MAR01870	0	109.455
MAR01872	0	109.455
MAR01874	0	109.455
MAR01875	-213.353	213.353
MAR01876	-213.353	213.353
MAR01877	-213.353	213.353
MAR01878	0	213.353
MAR01879	-213.353	213.353
MAR01880	-213.353	213.353
MAR01881	-213.353	213.353
MAR01882	-213.353	213.353
MAR01883	-213.353	213.353
MAR01884	-213.353	213.353
MAR01885	-213.353	213.353
MAR01886	-213.353	213.353
MAR01887	-213.353	213.353
MAR01888	-213.353	213.353
MAR01889	-213.353	213.353
MAR01890	-213.353	213.353
MAR01891	-213.353	213.353
MAR01892	-213.353	213.353
MAR01893	-213.353	213.353
MAR01894	-213.353	213.353
MAR01895	0	109.455
MAR01896	0	109.455
MAR01897	0	38.2399
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.399579
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.63208
MAR08278	0	6.23612
MAR08279	0	1.63208
MAR08280	0	0.399579
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.63208
MAR08286	0	0.399579
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.399579
MAR08292	0	0.01
MAR08293	0	1.63208
MAR08294	0	0.399579
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.23612
MAR08306	0	1.63208
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.23166
MAR08317	0	1.63208
MAR08318	0	36.2039
MAR08322	0	0.01
MAR08325	0	1.29291
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.29291
MAR00712	-152.334	152.334
MAR03992	-94.992	94.992
MAR04228	0	288.27
MAR04251	0	62.1308
MAR04252	0	30.5812
MAR04253	0	6.40793
MAR04254	0	88.4276
MAR04255	0	16.7914
MAR04257	0	5.50907
MAR04259	0	1000
MAR04260	0	8.18825
MAR04261	0	8.18825
MAR04262	0	12.7532
MAR04263	0	16.7914
MAR04264	0	30.5812
MAR04265	0	6.40793
MAR04267	0	5.50907
MAR04268	0	57.9458
MAR04269	0	62.8829
MAR04270	0	68.6144
MAR04271	0	14.2604
MAR04276	0	5.50907
MAR04278	0	8.18825
MAR04662	0	41.6275
MAR07142	0	4.72196
MAR07143	0	4.72196
MAR07623	0	1.93738
MAR07625	0	1.93738
MAR07627	0	4.72196
MAR07676	0	77.4414
MAR07677	0	8.68829
MAR07678	0	8.68829
MAR08788	0	4.72196
MAR08790	0	5.50907
MAR08791	-41.6275	41.6275
MAR03871	0	64.5941
MAR04058	0	64.5941
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.82631
MAR04714	0	86.9657
MAR04715	0	86.9657
MAR04716	0	1000
MAR04717	-42.3418	42.3418
MAR04718	0	86.9657
MAR04723	0	20.7069
MAR04725	-3.24766	3.24766
MAR04727	0	64.5941
MAR04730	-86.9657	86.9657
MAR04731	-86.9657	86.9657
MAR04732	0	9.82679
MAR04733	0	3.24766
MAR04734	0	64.5941
MAR07731	0	14.0762
MAR08792	0	3.29595
MAR00663	0	8.59115
MAR04308	0	4.6741
MAR06539	0	1.519
MAR06540	0	16.6582
MAR06542	0	6.13159
MAR06543	0	2.98316
MAR06544	0	1.41505
MAR06545	0	25.9385
MAR06546	0	21.8484
MAR06547	0	25.9385
MAR06548	0	1.14259
MAR06549	0	4.39934
MAR06550	0	16.2662
MAR06551	0	12.1944
MAR06552	0	11.3551
MAR06553	0	16.3805
MAR06554	0	9.4603
MAR06555	0	11.8195
MAR06556	0	16.2662
MAR06557	0	25.9385
MAR06558	0	16.2662
MAR06559	0	8.59115
MAR06560	0	7.34727
MAR06561	0	2.14289
MAR06562	0	16.6582
MAR06563	0	2.64154
MAR06564	0	24.2525
MAR06565	0	7.34727
MAR06566	0	6.46831
MAR06567	0	6.46831
MAR06568	0	13.382
MAR06569	0	2.14289
MAR06570	0	4.39934
MAR06571	0	16.6582
MAR06572	0	4.6741
MAR06573	0	13.382
MAR06574	0	13.382
MAR06575	-6.46831	6.46831
MAR06576	0	1.48355
MAR06579	0	12.1944
MAR06580	0	12.1944
MAR06581	0	12.1944
MAR06583	0	16.2662
MAR06584	0	16.2662
MAR06585	0	16.2662
MAR06587	0	6.13159
MAR06588	0	6.13159
MAR06589	0	6.13159
MAR06591	0	25.9385
MAR06592	0	12.1944
MAR06595	0	12.1944
MAR07652	0	13.6711
MAR07654	0	13.6711
MAR07655	0	46.008
MAR07656	0	5.50812
MAR08799	0	13.382
MAR08800	0	13.382
MAR08801	0	1000
MAR08802	0	2.98316
MAR08803	0	13.382
MAR08804	0	13.382
MAR08805	0	13.382
MAR08806	0	1000
MAR08807	0	16.2662
MAR08808	0	9.46817
MAR08809	0	2.98316
MAR08810	0	4.39934
MAR08811	0	12.1944
MAR08812	0	2.98316
MAR08813	0	12.1944
MAR08814	0	12.1944
MAR08815	0	12.1944
MAR08816	0	3.44287
MAR08817	0	11.3551
MAR08818	0	8.59115
MAR08819	0	1.14259
MAR08820	0	1000
MAR08821	0	12.1944
MAR08822	0	8.59115
MAR08823	0	1.38206
MAR08824	0	6.13159
MAR08825	0	1.14259
MAR08826	0	9.4603
MAR08827	0	1.14259
MAR08829	0	6.13159
MAR08830	0	21.8484
MAR08831	0	12.1944
MAR08833	0	1.38206
MAR08835	0	13.6711
MAR08836	0	13.6711
MAR03925	-265.378	265.378
MAR03929	-170.502	170.502
MAR03972	0	1000
MAR04332	-6.74986	6.74986
MAR04333	-6.74986	6.74986
MAR04335	-6.74986	6.74986
MAR04336	0	404.77
MAR04338	0	88.3656
MAR04340	0	1.22452
MAR04440	-1.22452	1.22452
MAR04442	-88.3656	88.3656
MAR04444	-88.3656	88.3656
MAR04446	0	1.30582
MAR04448	0	1.30582
MAR04503	-88.3656	88.3656
MAR04505	-1.22452	1.22452
MAR04654	-6.74986	6.74986
MAR04655	-6.74986	6.74986
MAR04656	0	6.74986
MAR04665	0	104.697
MAR09726	0	170.502
MAR04666	0	27.7666
MAR07145	0	54.2467
MAR07146	0	78.4206
MAR07147	0	12.9217
MAR07908	0	64.3137
MAR07909	0	64.3137
MAR07910	0	64.3137
MAR07911	0	64.3137
MAR07912	0	64.3137
MAR07913	0	64.3137
MAR07916	0	4.36501
MAR07919	0	4.36501
MAR07920	0	4.36501
MAR07921	0	4.36501
MAR07922	0	4.36501
MAR07925	0	4.36501
MAR08105	0	64.3137
MAR08106	0	64.3137
MAR08107	0	64.3137
MAR08108	0	64.3137
MAR08109	0	64.3137
MAR08110	0	64.3137
MAR08112	0	64.3137
MAR08113	0	64.3137
MAR08114	0	64.3137
MAR08115	0	64.3137
MAR08116	0	64.3137
MAR08117	0	64.3137
MAR08129	0	4.36501
MAR08130	0	4.36501
MAR08132	0	4.36501
MAR08133	0	4.36501
MAR08135	0	4.36501
MAR08136	0	4.36501
MAR08137	0	4.36501
MAR08138	0	4.36501
MAR08139	0	4.36501
MAR08140	0	4.36501
MAR08141	0	4.36501
MAR08142	0	4.36501
MAR08143	0	27.7666
MAR08144	-88.3656	88.3656
MAR08758	0	404.77
MAR07661	0	42.2517
MAR07662	0	42.2517
MAR07663	0	42.2517
MAR07668	0	7.53156
MAR07669	0	1000
MAR07670	0	7.53156
MAR07671	0	1000
MAR07672	0	7.02128
MAR07673	0	7.02128
MAR04160	0	54.0658
MAR04162	0	54.0658
MAR04163	0	19.232
MAR04165	-125.17	125.17
MAR04166	0	125.17
MAR04167	0	125.17
MAR04169	0	54.0658
MAR04170	0	54.0658
MAR04523	-265.378	265.378
MAR04539	-241.9	241.9
MAR04540	-241.9	241.9
MAR04541	-241.9	241.9
MAR04542	-241.9	241.9
MAR04543	-241.9	241.9
MAR04544	-241.9	241.9
MAR04816	0	8.30431
MAR04817	-54.0658	54.0658
MAR04818	-54.0658	54.0658
MAR04833	-54.0658	54.0658
MAR04834	-54.0658	54.0658
MAR04835	-54.0658	54.0658
MAR04836	-54.0658	54.0658
MAR08538	0	241.9
MAR08738	0	19.232
MAR08739	0	125.17
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	42.1019
MAR06405	-58.7638	58.7638
MAR08345	-1000	1000
MAR08346	-447.005	447.005
MAR08348	-1000	1000
MAR08349	0	1123.27
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1188.78
MAR04657	0	359.77
MAR04744	0	113.924
MAR04746	0	21.7074
MAR04748	0	7.88244
MAR04750	0	40.1149
MAR04752	0	73.7743
MAR04755	0	5.84382
MAR04757	0	5.84382
MAR04762	0	5.01769
MAR04763	0	35.2495
MAR04764	0	83.5233
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.1149
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	83.5233
MAR09717	0	1000
MAR06630	0	85.5021
MAR06631	0	1061.67
MAR06632	0	85.5021
MAR06633	0	1061.67
MAR06634	0	25.3639
MAR06635	0	326.035
MAR06636	0	2719.67
MAR06637	0	0.01
MAR06638	-602.586	602.586
MAR06639	0	326.035
MAR06640	0	9.18352
MAR06641	0	6.95314
MAR06642	0	6.95314
MAR06643	0	10.6126
MAR06644	-602.586	602.586
MAR06645	0	10.6126
MAR06646	0	197.796
MAR06647	0	197.796
MAR06648	0	267.96
MAR06649	0	267.96
MAR06650	0	10.6126
MAR06651	0	10.6126
MAR06652	-197.796	197.796
MAR06653	0	267.96
MAR06654	0	267.96
MAR06655	0	267.96
MAR06656	0	267.96
MAR06657	0	3843.36
MAR06658	0	3843.36
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.3349	53.3349
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	6.95314
MAR06665	0	6.95314
MAR06666	0	554.793
MAR06667	0	554.793
MAR06668	-554.793	554.793
MAR06669	0	554.793
MAR06670	-204.096	204.096
MAR06671	-326.035	326.035
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-197.796	197.796
MAR06675	-197.796	197.796
MAR06676	-197.796	197.796
MAR06677	0	25.3639
MAR06678	0	25.3639
MAR06679	0	554.793
MAR06680	0	554.793
MAR06681	0	6.95314
MAR06682	0	6.95314
MAR06683	0	6.95314
MAR06684	0	6.95314
MAR06685	0	554.793
MAR06686	0	554.793
MAR06687	0	6.95314
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	25.3639
MAR06701	0	25.3639
MAR06702	0	6.95314
MAR06703	0	6.95314
MAR06704	0	554.793
MAR06705	0	554.793
MAR08697	0	5.38132
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	563.563
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-602.586	602.586
MAR08710	-13.6421	13.6421
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	554.793
MAR08717	0	554.793
MAR06506	0	32.5012
MAR06507	0	68.6144
MAR06508	0	13.8788
MAR06509	0	9.82679
MAR06510	0	1000
MAR06511	0	83.5233
MAR04537	0	0.01
MAR04545	0	17.5331
MAR04546	0	0.01
MAR04547	0	0.575941
MAR04548	-267.96	267.96
MAR04549	-361.524	361.524
MAR04550	0	26.7351
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	444.527
MAR04556	-444.527	444.527
MAR04557	0	26.7351
MAR04558	0	77.7127
MAR04559	0	1123.27
MAR04560	0	8.68829
MAR04561	-1061.67	1061.67
MAR04563	0	199.859
MAR04564	0	0.575941
MAR04204	0	4.01925
MAR04206	0	4.01925
MAR04207	0	5.23456
MAR04208	0	4.63313
MAR08744	0	4.63313
MAR08746	0	44.1221
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.2996	12.2996
MAR08616	-12.2996	12.2996
MAR04064	0	3.57818
MAR04065	0	14.6318
MAR04066	0	14.6318
MAR04067	0	93.7949
MAR04068	0	14.6318
MAR04069	0	93.7949
MAR04070	0	93.7949
MAR04071	-93.7949	93.7949
MAR08102	0	8.68829
MAR08724	0	3.57818
MAR08725	0	3.57818
MAR02114	0	1000
MAR02115	0	7.49154
MAR02117	0	3843.36
MAR02118	0	0.01
MAR02129	0	3843.36
MAR02130	-3843.36	3843.36
MAR02131	0	3843.36
MAR02132	0	3843.36
MAR02133	0	3843.36
MAR02134	0	3843.36
MAR02135	0	3843.36
MAR02136	0	3843.36
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3843.36
MAR02143	0	3843.36
