rxn	LB	UB
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	191.663
MAR00739	0	390.284
MAR00742	0	104.326
MAR00743	0	223.251
MAR00745	0	223.251
MAR00747	0	223.251
MAR00749	0	223.251
MAR00751	0	187.697
MAR00752	0	187.697
MAR00755	0	187.697
MAR00756	0	187.697
MAR00757	0	187.697
MAR00759	0	171.315
MAR00764	0	187.697
MAR00772	0	187.697
MAR00774	0	187.697
MAR00776	0	187.697
MAR00777	0	171.315
MAR00778	0	187.697
MAR00780	0	187.697
MAR00784	0	187.697
MAR00785	0	187.697
MAR00788	0	187.697
MAR00789	0	187.697
MAR00799	0	187.697
MAR00800	0	171.315
MAR00818	0	187.697
MAR00833	0	171.315
MAR00869	0	187.697
MAR00872	0	171.315
MAR00874	0	187.697
MAR00916	0	187.697
MAR00922	0	187.697
MAR00923	0	187.697
MAR00927	0	171.315
MAR00930	0	187.697
MAR00952	0	171.315
MAR00965	0	187.697
MAR00968	0	171.315
MAR00970	0	187.697
MAR00972	0	171.315
MAR00974	0	171.315
MAR00975	0	171.315
MAR00977	0	171.315
MAR00978	0	171.315
MAR00982	0	171.315
MAR01001	0	171.315
MAR01005	0	171.315
MAR01009	0	187.697
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	132.049
MAR01038	-1622.81	1622.81
MAR01044	0	46.3444
MAR01046	0	1000
MAR01047	-2.57558	2.57558
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.572517
MAR01141	0	0.01
MAR01169	0	9.78225
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	74.3494
MAR01353	0	17.3591
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	126.275
MAR01372	0	1479.98
MAR01377	0	1000
MAR01378	-0.904785	0.904785
MAR01380	0	8.39277
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-16.651	16.651
MAR01396	0	0.01
MAR01397	0	193.991
MAR01399	0	0.559198
MAR01400	0	0.559198
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-73.3163	73.3163
MAR01441	-70.2829	70.2829
MAR01442	0	0.866174
MAR01444	0	0.01
MAR01446	0	23.1661
MAR01447	-1000	1000
MAR01449	0	191.663
MAR01450	0	28.6231
MAR01452	-70.2829	70.2829
MAR01453	0	751.662
MAR01455	-1000	1000
MAR01456	0	171.315
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-2.52709	2.52709
MAR01464	-1000	1000
MAR01466	-2.52709	2.52709
MAR01468	-33.9384	33.9384
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	289.665
MAR01474	0	1479.98
MAR01475	0	411.737
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-73.3163	73.3163
MAR01482	-70.2829	70.2829
MAR01485	0	129.883
MAR01486	-70.2829	70.2829
MAR01487	-70.2829	70.2829
MAR01488	-170.125	170.125
MAR01489	-73.3163	73.3163
MAR01491	-70.2829	70.2829
MAR01492	-70.2829	70.2829
MAR01497	0	86.7069
MAR01498	0	19.3322
MAR01499	-1000	1000
MAR01501	0	3.93788
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	101.945
MAR01510	0	101.945
MAR01511	0	6.14818
MAR01513	0	2.31933
MAR01514	-1000	1000
MAR01517	-23.7634	23.7634
MAR01518	0	1000
MAR01520	0	38.1398
MAR01521	0	78.317
MAR01522	0	78.317
MAR01523	0	1479.98
MAR01524	0	23.7634
MAR01525	-0.120477	0.120477
MAR01527	-24.1445	24.1445
MAR01528	-5.07471	5.07471
MAR01529	-0.0100966	0.0100966
MAR01534	-18.8716	18.8716
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.86852
MAR01554	0	5.86852
MAR01555	0	0.866174
MAR01556	-73.3163	73.3163
MAR01559	-70.2829	70.2829
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	141.601
MAR01569	0	0.767343
MAR01571	0	4.80553
MAR01574	0	12.2909
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.158093
MAR01586	0	3.74388
MAR01587	0	1000
MAR01588	-70.2829	70.2829
MAR01591	0	1000
MAR01594	0	83.4249
MAR01596	0	0.893987
MAR01597	-1000	1000
MAR01600	0	7.31962
MAR01601	-1000	1000
MAR01603	0	359.644
MAR01606	0	359.644
MAR01607	-1000	1000
MAR01612	0	10.9749
MAR01615	0	4.78129
MAR01616	-248.69	248.69
MAR01618	0	1.93199
MAR01621	-70.5802	70.5802
MAR01626	-1000	1000
MAR01628	0	33.2213
MAR01633	-1000	1000
MAR01634	0	6.1806
MAR01636	0	8.79335
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.6222
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.92959
MAR01650	-16.651	16.651
MAR01654	0	1000
MAR01655	0	137.221
MAR01657	-1000	1000
MAR01658	0	14.5457
MAR01661	0	0.893987
MAR01664	0	0.893987
MAR01669	-1000	1000
MAR01671	-70.2829	70.2829
MAR01674	0	9.52945
MAR01675	0	9.52945
MAR01677	0	9.52945
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.5656
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1170.38
MAR01712	-1000	1000
MAR01713	0	0.98058
MAR01714	0	48.0252
MAR01715	0	68.5253
MAR01719	-1000	1000
MAR01721	-70.2829	70.2829
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-73.3163	73.3163
MAR01755	-70.2829	70.2829
MAR01757	-73.3163	73.3163
MAR01763	-70.2829	70.2829
MAR01773	-73.3163	73.3163
MAR01775	-70.2829	70.2829
MAR01779	-1000	1000
MAR01780	-2.57558	2.57558
MAR01782	-2.57558	2.57558
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.57558
MAR01795	-1000	1000
MAR01799	-70.2829	70.2829
MAR01801	0	39.6433
MAR01808	0	39.6433
MAR01812	0	20.5383
MAR01814	-70.2829	70.2829
MAR01816	0	0.01
MAR01818	0	11.9354
MAR01820	-337.04	337.04
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.365
MAR02023	0	2.9597
MAR02026	0	68.5253
MAR02028	-122.951	122.951
MAR02119	0	0.01
MAR02120	0	11.607
MAR02121	-73.3163	73.3163
MAR02122	0	73.3163
MAR02123	0	73.3163
MAR02124	-43.4538	43.4538
MAR02125	-43.4538	43.4538
MAR02126	0	220.01
MAR02128	0	220.01
MAR02146	-1000	1000
MAR02147	0	68.5253
MAR02148	-122.951	122.951
MAR02149	-122.951	122.951
MAR02183	-122.951	122.951
MAR02184	-247.798	247.798
MAR02186	-12.0076	12.0076
MAR02187	-122.951	122.951
MAR02188	-3.52828	3.52828
MAR02189	0	3.52828
MAR02192	-3.52828	3.52828
MAR02195	0	3.52828
MAR02196	-3.52828	3.52828
MAR02197	0	3.52828
MAR02198	-47.9813	47.9813
MAR02200	0	39.6997
MAR02206	-500.846	500.846
MAR02207	-122.951	122.951
MAR02216	-161.116	161.116
MAR02220	-161.116	161.116
MAR02221	0	45.7235
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0743149
MAR02272	0	417.886
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-20.6585	20.6585
MAR02302	0	1000
MAR02303	-161.116	161.116
MAR02304	0	1000
MAR02306	0	27.6293
MAR02308	0	27.3918
MAR02310	0	390.284
MAR02312	0	390.284
MAR02313	0	390.284
MAR02314	0	390.284
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.22544
MAR02323	0	132.049
MAR02325	0	132.049
MAR02327	0	132.049
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-500.846	500.846
MAR02339	-87.0116	87.0116
MAR02340	-1000	1000
MAR02341	0	6.75771
MAR02346	-1000	1000
MAR02351	0	4.53605
MAR02352	0	0.617618
MAR02357	0	0.617618
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	87.5013
MAR02382	0	1000
MAR02385	0	16.8189
MAR02386	0	16.8189
MAR02388	0	15.4624
MAR02396	-189.316	189.316
MAR02398	-189.316	189.316
MAR02400	-189.316	189.316
MAR02402	-11.9534	11.9534
MAR02404	-0.01	0.01
MAR02405	-161.116	161.116
MAR02406	-161.116	161.116
MAR02413	-161.116	161.116
MAR02414	-161.116	161.116
MAR02416	-161.116	161.116
MAR02418	-161.116	161.116
MAR02420	-161.116	161.116
MAR02422	-161.116	161.116
MAR02424	0	11.8272
MAR02425	0	11.8272
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	359.644
MAR02485	0	359.644
MAR02487	-12.948	12.948
MAR02488	-70.8749	70.8749
MAR02492	-1000	1000
MAR02494	0	1.47787
MAR02496	-3.88986	3.88986
MAR02498	0	1.76609
MAR02500	-12.948	12.948
MAR02502	-70.8749	70.8749
MAR02504	-12.948	12.948
MAR02506	-70.8749	70.8749
MAR02507	-12.948	12.948
MAR02508	-70.8749	70.8749
MAR02519	0	223.251
MAR02521	-23.7525	23.7525
MAR02523	-1.76609	1.76609
MAR02525	-11.4036	11.4036
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-201.957	201.957
MAR02532	-169.178	169.178
MAR02534	-8.22563	8.22563
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	496.344
MAR02617	0	496.344
MAR02619	0	496.344
MAR02627	0	496.344
MAR02628	0	496.344
MAR02631	0	496.344
MAR02632	0	496.344
MAR02637	0	496.344
MAR02639	-0.145753	0.145753
MAR02641	-0.145753	0.145753
MAR02643	-0.145753	0.145753
MAR02645	0	201.957
MAR02647	0	0.01
MAR02694	0	201.957
MAR02696	0	8.22563
MAR02698	-5.96385	5.96385
MAR02721	-1000	1000
MAR02723	0	30.5941
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	30.5941
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	33.5922
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.22544	9.22544
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	191.663
MAR02802	0	390.284
MAR02804	-302.399	302.399
MAR02808	-302.399	302.399
MAR02810	-302.399	302.399
MAR02818	0	302.399
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.3475	26.3475
MAR02860	-1000	1000
MAR02881	-64.577	64.577
MAR02883	-1000	1000
MAR02885	-141.601	141.601
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-141.601	141.601
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-12.948	12.948
MAR02941	0	1000
MAR02950	-1170.38	1170.38
MAR02953	0	1170.38
MAR02958	-8.74708	8.74708
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-74.716	74.716
MAR02997	0	15.4237
MAR03004	0	9.62508
MAR03005	0	0.293781
MAR03006	0	8.6124
MAR03010	-101.09	101.09
MAR03012	-101.09	101.09
MAR03016	-1000	1000
MAR03031	0	496.344
MAR03036	-1000	1000
MAR03038	0	0.0743149
MAR03039	0	1000
MAR03040	0	141.601
MAR03041	-1000	1000
MAR03042	-0.0944955	0.0944955
MAR03043	-7.3635	7.3635
MAR03044	-30.1155	30.1155
MAR03045	-7.3635	7.3635
MAR03046	-74.716	74.716
MAR03047	-1000	1000
MAR03048	-25.8025	25.8025
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	496.344
MAR03052	0	496.344
MAR03061	-50.1505	50.1505
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1061.87	1061.87
MAR03126	-1000	1000
MAR03127	-1.31286	1.31286
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	8.18098
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-201.957	201.957
MAR03145	-8.22563	8.22563
MAR03147	-0.01	0.01
MAR03148	-201.957	201.957
MAR03152	-8.22563	8.22563
MAR03154	-74.716	74.716
MAR03155	-74.716	74.716
MAR03159	-74.716	74.716
MAR03161	-74.716	74.716
MAR03162	-0.0195601	0.0195601
MAR03165	-11.4559	11.4559
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	496.344
MAR03207	0	496.344
MAR03209	-141.601	141.601
MAR03210	-1000	1000
MAR03214	-141.601	141.601
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.40983
MAR03253	0	1.40983
MAR03255	0	1000
MAR03257	0	30.5941
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-8.22563	8.22563
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-231.806	231.806
MAR03270	-171.315	171.315
MAR03271	0	218.179
MAR03273	0	191.663
MAR03274	0	390.284
MAR03276	-302.399	302.399
MAR03289	-302.399	302.399
MAR03291	-302.399	302.399
MAR03295	-302.399	302.399
MAR03297	-137.221	137.221
MAR03299	-137.221	137.221
MAR03300	0	9.59381
MAR03303	0	9.59381
MAR03308	0	9.59381
MAR03313	0	3.14372
MAR03318	0	15.4237
MAR03324	0	1000
MAR03325	0	9.62508
MAR03354	0	218.179
MAR03366	0	302.399
MAR03371	0	302.399
MAR03374	-137.221	137.221
MAR03376	-278.367	278.367
MAR03377	-59.8153	59.8153
MAR03378	-137.221	137.221
MAR03379	-137.221	137.221
MAR03380	-231.806	231.806
MAR03381	-558.545	558.545
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	505.388
MAR03385	-141.661	141.661
MAR03386	-505.388	505.388
MAR03387	0	390.284
MAR03388	0	1000
MAR03389	0	390.284
MAR03390	0	1000
MAR03391	0	201.957
MAR03392	0	1000
MAR03393	0	223.251
MAR03394	-23.7525	23.7525
MAR03395	-23.7525	23.7525
MAR03399	0	223.251
MAR03400	-64.577	64.577
MAR03401	-23.7525	23.7525
MAR03402	-23.7525	23.7525
MAR03403	-23.7525	23.7525
MAR03404	0	223.251
MAR03405	-23.7525	23.7525
MAR03410	-23.7525	23.7525
MAR03412	-23.7525	23.7525
MAR03415	0	223.251
MAR03417	-23.7525	23.7525
MAR03418	-23.7525	23.7525
MAR03419	-1000	1000
MAR03420	-95.192	95.192
MAR03434	-95.192	95.192
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-23.7525	23.7525
MAR03439	0	223.251
MAR03440	0	223.251
MAR03442	-23.7525	23.7525
MAR03443	0	223.251
MAR03451	-23.7525	23.7525
MAR03465	-23.7525	23.7525
MAR03474	-23.7525	23.7525
MAR03479	-23.7525	23.7525
MAR03483	-714.66	714.66
MAR03485	0	223.251
MAR03487	-23.7525	23.7525
MAR03490	-23.7525	23.7525
MAR03492	-23.7525	23.7525
MAR03494	0	223.251
MAR03495	-23.7525	23.7525
MAR03496	-23.7525	23.7525
MAR03497	-23.7525	23.7525
MAR03499	-23.7525	23.7525
MAR03500	0	223.251
MAR03502	-23.7525	23.7525
MAR03504	-23.7525	23.7525
MAR03507	-23.7525	23.7525
MAR03516	0	223.251
MAR03518	-23.7525	23.7525
MAR03535	-23.7525	23.7525
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	223.251
MAR03605	0	223.251
MAR03606	0	223.251
MAR03607	-23.7525	23.7525
MAR03608	-23.7525	23.7525
MAR03609	-23.7525	23.7525
MAR03610	-23.7525	23.7525
MAR03611	-23.7525	23.7525
MAR03612	-23.7525	23.7525
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-23.7525	23.7525
MAR03616	-23.7525	23.7525
MAR03617	-23.7525	23.7525
MAR03618	0	223.251
MAR03619	0	223.251
MAR03620	-1000	1000
MAR03621	-23.7525	23.7525
MAR03623	-1000	1000
MAR03624	-23.7525	23.7525
MAR03745	-1000	1000
MAR03749	-23.7525	23.7525
MAR03756	-137.221	137.221
MAR03758	-1000	1000
MAR03764	-171.315	171.315
MAR03766	0	1000
MAR03768	0	141.601
MAR03774	-1000	1000
MAR03776	-0.0797124	0.0797124
MAR03779	0	2.53897
MAR03781	0	3.74388
MAR03786	0	3.74388
MAR03788	0	2857.78
MAR03791	0	3.74388
MAR03798	0	3.74388
MAR03801	0	191.663
MAR03803	0	390.284
MAR03805	0	390.284
MAR03808	-90.6331	90.6331
MAR03810	-70.8749	70.8749
MAR03812	-90.6331	90.6331
MAR03814	-70.8749	70.8749
MAR03815	-116.358	116.358
MAR03817	0	1479.98
MAR03821	-93.8887	93.8887
MAR03824	0	1000
MAR03826	-0.0195601	0.0195601
MAR03828	-11.4559	11.4559
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	86.7069
MAR03844	-70.8749	70.8749
MAR03846	0	191.663
MAR03872	0	390.284
MAR03874	0	390.284
MAR03876	-90.6331	90.6331
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-63.3295	63.3295
MAR03887	-124.174	124.174
MAR03888	-124.174	124.174
MAR03891	0	86.7069
MAR03893	0	0.293781
MAR03894	-124.174	124.174
MAR03896	-124.174	124.174
MAR03898	-1000	1000
MAR03900	0	0.293781
MAR03902	0	359.644
MAR03904	0	359.644
MAR03906	0	0.293781
MAR03909	0	1000
MAR03913	0	86.7069
MAR03914	-1000	1000
MAR03918	-2035.56	2035.56
MAR03924	-180.606	180.606
MAR03926	-1061.87	1061.87
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.340706
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1061.87	1061.87
MAR03941	-1061.87	1061.87
MAR03942	-1061.87	1061.87
MAR03943	-1061.87	1061.87
MAR03945	-1061.87	1061.87
MAR03961	-1061.87	1061.87
MAR03962	-1000	1000
MAR03963	-1061.87	1061.87
MAR03973	-1061.87	1061.87
MAR03976	-1061.87	1061.87
MAR03978	-1061.87	1061.87
MAR03981	-70.8749	70.8749
MAR03983	-90.6331	90.6331
MAR03985	-30.7942	30.7942
MAR03990	-124.174	124.174
MAR03994	-124.174	124.174
MAR03997	0	302.399
MAR04001	0	302.399
MAR04003	0	302.399
MAR04005	-90.6331	90.6331
MAR04007	-1000	1000
MAR04009	0	121.017
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2857.78
MAR04021	0	175.181
MAR04023	0	452.099
MAR04025	0	175.181
MAR04027	0	175.181
MAR04029	0	452.099
MAR04031	0	175.181
MAR04033	0	175.181
MAR04035	0	452.099
MAR04037	0	175.181
MAR04039	0	1000
MAR04041	0	2857.78
MAR04043	0	175.181
MAR04045	0	452.099
MAR04047	0	175.181
MAR04049	0	1000
MAR04051	0	2857.78
MAR04053	0	1000
MAR04055	0	2857.78
MAR04057	0	175.181
MAR04074	0	452.099
MAR04076	0	175.181
MAR04088	0	1000
MAR04090	0	2857.78
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-508.431	508.431
MAR04439	-508.431	508.431
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-191.13	191.13
MAR04447	0	17.2713
MAR04457	-170.125	170.125
MAR04462	-170.125	170.125
MAR04475	-170.125	170.125
MAR04479	-70.2829	70.2829
MAR04491	-170.125	170.125
MAR04504	-170.125	170.125
MAR04508	-170.125	170.125
MAR04509	0	17.2713
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-170.125	170.125
MAR04566	-508.431	508.431
MAR04569	-170.125	170.125
MAR04571	-170.125	170.125
MAR04578	-508.431	508.431
MAR04581	-170.125	170.125
MAR04598	-170.125	170.125
MAR04610	-170.125	170.125
MAR04613	-170.125	170.125
MAR04616	-508.431	508.431
MAR04620	-170.125	170.125
MAR04624	-170.125	170.125
MAR04634	-170.125	170.125
MAR04636	-170.125	170.125
MAR04638	-170.125	170.125
MAR04639	-170.125	170.125
MAR04645	-70.2829	70.2829
MAR04661	-70.2829	70.2829
MAR04671	-170.125	170.125
MAR04674	-70.2829	70.2829
MAR04677	-70.2829	70.2829
MAR04678	-191.13	191.13
MAR04707	-170.125	170.125
MAR04711	-170.125	170.125
MAR04719	-170.125	170.125
MAR04722	-191.13	191.13
MAR04726	-70.2829	70.2829
MAR04728	-70.2829	70.2829
MAR04745	-170.125	170.125
MAR04749	-170.125	170.125
MAR04759	-170.125	170.125
MAR04782	-70.2829	70.2829
MAR04783	-1000	1000
MAR04793	0	11.8272
MAR04803	0	11.8272
MAR04805	0	417.886
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	11.8272
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	128.41
MAR04968	0	137.221
MAR04970	0	59.8153
MAR04974	0	104.838
MAR04978	0	187.697
MAR04981	0	302.399
MAR04984	0	128.41
MAR04987	0	137.221
MAR04988	0	134.47
MAR04991	0	137.221
MAR05001	0	59.8153
MAR05017	0	104.838
MAR05019	0	128.41
MAR05024	0	128.41
MAR05025	0	137.221
MAR05026	0	137.221
MAR05028	0	7.31962
MAR05030	0	128.41
MAR05044	0	128.41
MAR05069	0	137.221
MAR05072	0	128.41
MAR05075	0	134.47
MAR05081	0	137.221
MAR05083	0	128.41
MAR05086	0	137.221
MAR05090	0	134.47
MAR05093	0	137.221
MAR05095	0	128.41
MAR05097	0	137.221
MAR05098	0	128.41
MAR05100	0	137.221
