rxn	LB	UB
MAR07731	0	10.7314
MAR08792	0	3.86005
MAR00663	0	5.20492
MAR04308	0	14.3261
MAR06539	0	0.01
MAR06540	0	12.5679
MAR06542	0	5.5098
MAR06543	0	2.14608
MAR06544	0	0.82491
MAR06545	0	34.9043
MAR06546	0	13.1679
MAR06547	0	34.9043
MAR06548	0	1.08248
MAR06549	0	2.16281
MAR06550	0	13.1192
MAR06551	0	12.1235
MAR06552	0	8.92567
MAR06553	0	22.2853
MAR06554	0	9.37216
MAR06555	0	12.6976
MAR06556	0	13.1192
MAR06557	0	34.9043
MAR06558	0	13.1192
MAR06559	0	5.20492
MAR06560	0	7.2799
MAR06561	0	1.2305
MAR06562	0	12.5679
MAR06563	0	2.75068
MAR06564	0	24.0355
MAR06565	0	7.2799
MAR06566	0	8.30476
MAR06567	0	8.30476
MAR06568	0	9.58183
MAR06569	0	1.2305
MAR06570	0	2.16281
MAR06571	0	12.5679
MAR06572	0	14.3261
MAR06573	0	9.58183
MAR06574	0	9.58183
MAR06575	-8.30476	8.30476
MAR06576	0	2.34291
MAR06579	0	12.1235
MAR06580	0	12.1235
MAR06581	0	12.1235
MAR06583	0	13.1192
MAR06584	0	13.1192
MAR06585	0	13.1192
MAR06587	0	5.5098
MAR06588	0	5.5098
MAR06589	0	5.5098
MAR06591	0	34.9043
MAR06592	0	12.1235
MAR06595	0	12.1235
MAR07652	0	8.5928
MAR07654	0	8.5928
MAR07655	0	45.4535
MAR07656	0	2.79269
MAR08799	0	9.58183
MAR08800	0	9.58183
MAR08801	0	1000
MAR08802	0	2.02181
MAR08803	0	9.58183
MAR08804	0	9.58183
MAR08805	0	9.58183
MAR08806	0	1000
MAR08807	0	13.1192
MAR08808	0	10.0996
MAR08809	0	2.02181
MAR08810	0	2.16281
MAR08811	0	12.1235
MAR08812	0	2.02181
MAR08813	0	12.1235
MAR08814	0	12.1235
MAR08815	0	12.1235
MAR08816	0	2.46492
MAR08817	0	8.92567
MAR08818	0	5.20492
MAR08819	0	1.04403
MAR08820	0	1000
MAR08821	0	12.1235
MAR08822	0	5.20492
MAR08823	0	0.717675
MAR08824	0	5.5098
MAR08825	0	1.04403
MAR08826	0	9.37216
MAR08827	0	1.04403
MAR08829	0	5.5098
MAR08830	0	13.1679
MAR08831	0	12.1235
MAR08833	0	0.717675
MAR08835	0	8.5928
MAR08836	0	8.5928
MAR03925	-216.865	216.865
MAR03929	-177.505	177.505
MAR03972	0	1000
MAR04332	-6.65155	6.65155
MAR04333	-6.65155	6.65155
MAR04335	-6.65155	6.65155
MAR04336	0	218.035
MAR04338	0	45.6145
MAR04340	0	2.68597
MAR04440	-2.68597	2.68597
MAR04442	-45.6145	45.6145
MAR04444	-45.6145	45.6145
MAR04446	0	0.772666
MAR04448	0	0.772666
MAR04503	-45.6145	45.6145
MAR04505	-2.68597	2.68597
MAR04654	-6.65155	6.65155
MAR04655	-6.65155	6.65155
MAR04656	0	6.65155
MAR04665	0	81.4015
MAR09726	0	177.505
MAR04666	0	26.9429
MAR07145	0	38.5633
MAR07146	0	67.3819
MAR07147	0	11.3488
MAR07908	0	70.8447
MAR07909	0	70.8447
MAR07910	0	70.8447
MAR07911	0	70.8447
MAR07912	0	70.8447
MAR07913	0	70.8447
MAR07916	0	4.96365
MAR07919	0	4.96365
MAR07920	0	4.96365
MAR07921	0	4.96365
MAR07922	0	4.96365
MAR07925	0	4.96365
MAR08105	0	70.8447
MAR08106	0	70.8447
MAR08107	0	70.8447
MAR08108	0	70.8447
MAR08109	0	70.8447
MAR08110	0	70.8447
MAR08112	0	70.8447
MAR08113	0	70.8447
MAR08114	0	70.8447
MAR08115	0	70.8447
MAR08116	0	70.8447
MAR08117	0	70.8447
MAR08129	0	4.96365
MAR08130	0	4.96365
MAR08132	0	4.96365
MAR08133	0	4.96365
MAR08135	0	4.96365
MAR08136	0	4.96365
MAR08137	0	4.96365
MAR08138	0	4.96365
MAR08139	0	4.96365
MAR08140	0	4.96365
MAR08141	0	4.96365
MAR08142	0	4.96365
MAR08143	0	26.9429
MAR08144	-45.6145	45.6145
MAR08758	0	218.035
MAR07661	0	41.0776
MAR07662	0	41.0776
MAR07663	0	41.0776
MAR07668	0	3.43572
MAR07669	0	1000
MAR07670	0	3.43572
MAR07671	0	1000
MAR07672	0	2.37617
MAR07673	0	2.37617
MAR04160	0	80.2119
MAR04162	0	80.2119
MAR04163	0	20.27
MAR04165	-151.553	151.553
MAR04166	0	151.553
MAR04167	0	151.553
MAR04169	0	80.2119
MAR04170	0	80.2119
MAR04523	-216.865	216.865
MAR04539	-242.984	242.984
MAR04540	-242.984	242.984
MAR04541	-242.984	242.984
MAR04542	-242.984	242.984
MAR04543	-242.984	242.984
MAR04544	-242.984	242.984
MAR04816	0	5.74058
MAR04817	-80.2119	80.2119
MAR04818	-80.2119	80.2119
MAR04833	-80.2119	80.2119
MAR04834	-80.2119	80.2119
MAR04835	-80.2119	80.2119
MAR04836	-80.2119	80.2119
MAR08538	0	242.984
MAR08738	0	20.27
MAR08739	0	151.553
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	39.9859
MAR06405	-59.0726	59.0726
MAR08345	-1000	1000
MAR08346	-404.189	404.189
MAR08348	-1000	1000
MAR08349	0	1046.2
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1667.38
MAR04657	0	135.724
MAR04744	0	164.43
MAR04746	0	22.3739
MAR04748	0	6.93519
MAR04750	0	55.5814
MAR04752	0	36.9306
MAR04755	0	6.00411
MAR04757	0	6.00411
MAR04762	0	3.75833
MAR04763	0	37.6333
MAR04764	0	164.696
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	55.5814
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	164.696
MAR09717	0	1000
MAR06630	0	107.266
MAR06631	0	1012.6
MAR06632	0	107.266
MAR06633	0	1012.6
MAR06634	0	30.3403
MAR06635	0	249.667
MAR06636	0	2774.03
MAR06637	0	0.01
MAR06638	-716.245	716.245
MAR06639	0	249.667
MAR06640	0	7.97334
MAR06641	0	2.98195
MAR06642	0	2.98195
MAR06643	0	8.02153
MAR06644	-716.245	716.245
MAR06645	0	8.02153
MAR06646	0	200.376
MAR06647	0	200.376
MAR06648	0	248.109
MAR06649	0	248.109
MAR06650	0	8.02153
MAR06651	0	8.02153
MAR06652	-200.376	200.376
MAR06653	0	248.109
MAR06654	0	248.109
MAR06655	0	248.109
MAR06656	0	248.109
MAR06657	0	3184.26
MAR06658	0	3184.26
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-49.9621	49.9621
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.98195
MAR06665	0	2.98195
MAR06666	0	424.035
MAR06667	0	424.035
MAR06668	-424.035	424.035
MAR06669	0	424.035
MAR06670	-289.132	289.132
MAR06671	-249.667	249.667
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-200.376	200.376
MAR06675	-200.376	200.376
MAR06676	-200.376	200.376
MAR06677	0	30.3403
MAR06678	0	30.3403
MAR06679	0	424.035
MAR06680	0	424.035
MAR06681	0	2.98195
MAR06682	0	2.98195
MAR06683	0	2.98195
MAR06684	0	2.98195
MAR06685	0	424.035
MAR06686	0	424.035
MAR06687	0	2.98195
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	30.3403
MAR06701	0	30.3403
MAR06702	0	2.98195
MAR06703	0	2.98195
MAR06704	0	424.035
MAR06705	0	424.035
MAR08697	0	3.62665
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	613.333
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-716.245	716.245
MAR08710	-15.7404	15.7404
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	424.035
MAR08717	0	424.035
MAR06506	0	22.2679
MAR06507	0	88.4731
MAR06508	0	16.5942
MAR06509	0	7.95353
MAR06510	0	1000
MAR06511	0	164.696
MAR04537	0	0.01
MAR04545	0	11.8912
MAR04546	0	0.01
MAR04547	0	0.744533
MAR04548	-248.109	248.109
MAR04549	-293.367	293.367
MAR04550	0	13.858
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	324.276
MAR04556	-324.276	324.276
MAR04557	0	13.858
MAR04558	0	49.5104
MAR04559	0	1046.2
MAR04560	0	6.88055
MAR04561	-1012.6	1012.6
MAR04563	0	273.48
MAR04564	0	0.744533
MAR04204	0	2.7866
MAR04206	0	2.7866
MAR04207	0	5.80519
MAR04208	0	7.14472
MAR08744	0	7.14472
MAR08746	0	27.1951
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.19643	5.19643
MAR08616	-5.19643	5.19643
MAR04064	0	4.57452
MAR04065	0	10.1352
MAR04066	0	10.1352
MAR04067	0	96.165
MAR04068	0	10.1352
MAR04069	0	96.165
MAR04070	0	96.165
MAR04071	-96.165	96.165
MAR08102	0	6.88055
MAR08724	0	4.57452
MAR08725	0	4.57452
MAR02114	0	1000
MAR02115	0	2.19794
MAR02117	0	3184.26
MAR02118	0	0.01
MAR02129	0	3184.26
MAR02130	-3184.26	3184.26
MAR02131	0	3184.26
MAR02132	0	3184.26
MAR02133	0	3184.26
MAR02134	0	3184.26
MAR02135	0	3184.26
MAR02136	0	3184.26
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3184.26
MAR02143	0	3184.26
MAR02144	0	3184.26
MAR02145	0	3184.26
MAR07996	0	143.605
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	66.4115
MAR06427	0	66.4115
MAR06428	0	66.4115
MAR06429	0	66.4115
MAR06432	0	591.371
MAR06433	0	591.371
MAR06434	0	1000
MAR06435	0	591.371
MAR06436	0	591.371
MAR06441	0	66.4115
MAR06442	0	66.4115
MAR06443	0	66.4115
MAR06444	0	66.4115
MAR06447	0	1000
MAR06448	0	591.371
MAR06450	0	591.371
MAR06451	0	591.371
MAR06453	0	591.371
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	66.4115
MAR06465	0	66.4115
MAR06466	0	66.4115
MAR06467	0	66.4115
MAR06470	0	1000
MAR06471	0	591.371
MAR06472	0	591.371
MAR06473	0	591.371
MAR06476	0	66.4115
MAR06500	-1000	1000
MAR06477	0	66.4115
MAR06478	0	66.4115
MAR06479	0	66.4115
MAR06482	0	1000
MAR06484	0	591.371
MAR06486	0	591.371
MAR06488	0	1000
MAR06490	0	424.035
MAR06492	-6.39514	6.39514
MAR06495	0	424.035
MAR06496	0	6.39514
MAR06501	-1000	1000
MAR06992	0	1182.84
MAR06993	0	1182.84
MAR06994	0	1182.84
MAR06995	-1420.95	1420.95
MAR06996	-290.961	290.961
MAR06997	0	1000
MAR06998	0	1420.95
MAR06999	0	1182.84
MAR07000	0	1182.84
MAR07001	0	1182.84
MAR07002	0	1182.84
MAR07003	0	1420.95
MAR07004	0	290.961
MAR07005	0	289.132
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1420.95
MAR07014	0	290.961
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1182.84
MAR07018	0	248.109
MAR07019	-1182.84	1182.84
MAR07020	0	248.109
MAR07021	0	1182.84
MAR07022	0	1420.95
MAR07023	0	290.961
MAR07024	0	1000
MAR07025	0	157.014
MAR07026	0	157.014
MAR07027	0	157.014
MAR07028	0	157.014
MAR07029	0	1420.95
MAR07030	0	1182.84
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1182.84
MAR07034	0	1000
MAR07035	0	3.15262
MAR07036	0	1182.84
MAR07037	0	1000
MAR07038	0	1012.6
MAR07039	0	424.035
MAR07040	0	1182.84
MAR07041	0	1420.95
MAR07042	0	290.961
MAR07043	0	1000
MAR07044	0	3184.26
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1182.84	1182.84
MAR07049	-1000	1000
MAR07050	0	1420.95
MAR07051	0	290.961
MAR07052	0	0.288199
MAR07053	0	1182.84
MAR07054	0	1182.84
MAR07055	0	290.961
MAR07056	0	1182.84
MAR07057	0	629.934
MAR07058	0	290.961
MAR07059	0	497.62
MAR07060	0	1182.84
MAR07061	0	3184.26
MAR07062	0	1000
MAR07063	0	1213.59
MAR07064	0	1213.59
MAR07065	0	424.035
MAR07066	0	424.035
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1182.84
MAR07079	0	1420.95
MAR07080	0	1420.95
MAR07081	0	290.961
MAR07082	0	1182.84
MAR07083	0	1420.95
MAR07084	0	1420.95
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1182.84
MAR07089	0	1420.95
MAR07090	0	1000
MAR07091	0	1182.84
MAR07092	0	1420.95
MAR07093	0	1420.95
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1182.84
MAR07097	0	1420.95
MAR07098	0	1000
MAR07099	0	3184.26
MAR07100	0	1420.95
MAR07103	0	1420.95
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	293.367
MAR08032	0	613.333
MAR08034	0	3184.26
MAR08036	0	269.429
MAR08037	0	269.429
MAR08038	0	269.429
MAR08040	0	1233.11
MAR08043	0	0.296587
MAR08046	0	613.333
MAR08049	0	0.181234
MAR08052	0	613.333
MAR08055	0	56.0928
MAR08059	0	66.4115
MAR08596	0	613.333
MAR08598	0	613.333
MAR08601	0	613.333
MAR06535	-240.688	240.688
MAR06536	-240.688	240.688
MAR09569	0	88.4731
MAR03955	-221.043	221.043
MAR03984	0	594.597
MAR04201	0	594.597
MAR04202	0	1012.6
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	87.5548
MAR08617	0	1000
MAR08752	0	240.688
MAR07741	-9.10467	9.10467
MAR09464	0	7.71791
MAR09465	0	0.01
MAR09466	-19.0871	19.0871
MAR09467	-19.0871	19.0871
MAR09468	0	4.22365
MAR09469	0	2.9224
MAR09470	-571.196	571.196
MAR09471	0	7.3998
MAR09472	0	22.494
MAR09473	0	0.01
MAR09474	0	273.48
MAR09475	0	0.01
MAR09476	0	0.103384
MAR09477	0	0.546401
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	10.845
MAR09485	0	0.687495
MAR09487	-13.2191	13.2191
MAR09488	0	71.8465
MAR09489	0	1000
MAR09490	0	16.8349
MAR09491	0	99.52
MAR09492	-246.218	246.218
MAR09493	0	5.89463
MAR09494	0	1000
MAR09495	-14.2945	14.2945
MAR09496	0	59.135
MAR09497	0	1.01233
MAR09498	0	15.9029
MAR09499	0	24.2852
MAR09500	-11.8257	11.8257
MAR09501	-344.017	344.017
MAR09502	0	8.01534
MAR09503	0	0.01
MAR09504	-5.4804	5.4804
MAR09505	-2.54099	2.54099
MAR09506	0	17.6215
MAR09507	0	1.49247
MAR09508	0	1.49247
MAR09509	-1.59802	1.59802
MAR09510	-6.53183	6.53183
MAR09511	-5.98494	5.98494
MAR09512	-11.6718	11.6718
MAR09513	0	39.5383
MAR09514	0	92.1467
MAR09515	0	6.88596
MAR09516	0	6.53183
MAR09517	0	57.8991
MAR09518	-1.66725	1.66725
MAR09519	-17.7154	17.7154
MAR09520	-10.7073	10.7073
MAR09521	-3.8727	3.8727
MAR09522	0	26.5211
MAR09523	0	3.27868
MAR09524	-10.4979	10.4979
MAR09525	-46.0682	46.0682
MAR09527	-8.09916	8.09916
MAR09528	0	13.7646
MAR09529	0	89.1679
MAR09530	0	11.9275
MAR09531	0	10.5711
MAR09532	0	3.08976
MAR09535	-7.37103	7.37103
MAR09536	0	1.72625
MAR09537	0	31.5775
MAR09538	-13.6755	13.6755
MAR09539	0	368.846
MAR09540	0	58.3904
MAR09541	-2.84569	2.84569
MAR09542	-9.00127	9.00127
MAR09543	0	4.60796
MAR09544	-72.8622	72.8622
MAR09545	0	0.777697
MAR09546	0	5.37705
MAR09547	-2.52166	2.52166
MAR09548	-12.9812	12.9812
MAR09549	-2.00962	2.00962
MAR09550	-2.16061	2.16061
MAR09551	0	32.3524
MAR09552	0	45.4535
MAR09553	0	17.974
MAR09801	-10.643	10.643
MAR09807	0	17.99
MAR09554	0	0.507453
MAR09556	0	0.01
MAR09557	0	1.27572
MAR09558	0	26.7697
MAR09559	0	12.7537
MAR09560	0	189.723
MAR09561	0	0.01
MAR09562	0	0.134277
MAR09563	0	1046.2
MAR09564	0	1046.2
MAR09565	0	12.5675
MAR09566	0	394.205
MAR09567	0	12.5675
MAR09568	0	394.205
MAR09570	0	10.845
MAR09571	0	15.7294
MAR09572	0	15.7294
MAR09573	0	424.035
MAR09574	0	424.035
MAR09575	0	1.12168
MAR09580	0	31.1995
MAR09581	-286.331	286.331
MAR09582	0	43.905
MAR09583	-286.331	286.331
MAR09584	0	43.905
MAR09585	0	85.5927
MAR09586	0	4.61179
MAR09587	0	28.4879
MAR09588	0	7.80727
MAR09798	0	1000
MAR09806	0	375.788
MAR00010	0	58.2593
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.88991
MAR00014	0	5.88991
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	117.021
MAR00007	0	5.88991
MAR00008	0	5.88991
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	93.7325
MAR00155	-3419.98	3419.98
MAR00164	-3419.98	3419.98
MAR00167	-3419.98	3419.98
MAR00170	-3419.98	3419.98
MAR00173	-3419.98	3419.98
MAR00176	-3419.98	3419.98
MAR00179	-3419.98	3419.98
MAR00183	-3419.98	3419.98
MAR00187	0	3419.98
MAR00190	0	221.043
MAR00191	0	3419.98
MAR00194	0	3.80347
MAR00195	0	3419.98
MAR00198	0	3.80347
MAR00199	0	3419.98
MAR00202	0	3.80347
MAR00203	0	3419.98
MAR00207	0	3.80347
MAR00208	0	3419.98
MAR00211	0	3.80347
MAR00212	0	3419.98
MAR00215	0	3.80347
MAR00216	0	3419.98
MAR00224	0	3.80347
MAR00225	0	3419.98
MAR00231	0	3.80347
MAR00232	0	3419.98
MAR00235	0	3.80347
MAR00236	0	3419.98
MAR00239	0	3.80347
MAR00240	0	3419.98
MAR00243	0	3.80347
MAR00244	0	3419.98
MAR00247	0	3.80347
MAR00248	0	3419.98
MAR00253	0	3.80347
MAR00254	0	3419.98
MAR00257	0	3.80347
MAR00258	0	3419.98
MAR00261	0	3.80347
MAR00262	0	3419.98
MAR00265	0	3.80347
MAR00266	0	3419.98
MAR00269	0	3.80347
MAR00270	0	3419.98
MAR00273	0	3.80347
MAR00274	0	3419.98
MAR00277	0	3.80347
MAR00278	0	3419.98
MAR00281	0	3.80347
MAR00282	0	3419.98
MAR00287	0	3.80347
MAR00288	0	3419.98
MAR00291	0	3.80347
MAR00292	0	3419.98
MAR00295	0	3.80347
MAR00296	0	3419.98
MAR00299	0	3.80347
MAR00300	0	3419.98
MAR00303	0	3.80347
MAR00304	0	3419.98
MAR00307	0	3.80347
MAR00308	0	3419.98
MAR00311	0	3.80347
MAR00312	0	3419.98
MAR00317	0	3.80347
MAR00318	0	3419.98
MAR00321	0	3.80347
MAR00322	0	3419.98
MAR00325	0	3.80347
MAR00326	0	3419.98
MAR00329	0	3.80347
MAR00330	0	3419.98
MAR00335	0	3.80347
MAR00336	0	3419.98
MAR00339	0	3.80347
MAR00340	0	3419.98
MAR00343	0	3.80347
MAR00344	0	3419.98
MAR00347	0	3.80347
MAR00348	0	3419.98
MAR00351	0	3.80347
MAR00352	0	3419.98
MAR00355	0	3.80347
MAR00356	0	3419.98
MAR00359	0	3.80347
MAR00360	0	3419.98
MAR00363	0	3.80347
MAR00364	0	3419.98
MAR00367	0	3.80347
MAR00368	0	3419.98
MAR00371	0	3.80347
MAR00372	0	3419.98
MAR00375	0	3.80347
MAR00376	0	3419.98
MAR00379	0	3.80347
MAR00380	0	3419.98
MAR00383	0	3.80347
MAR00384	0	3419.98
MAR00387	0	3.80347
MAR00388	0	3419.98
MAR00391	0	3.80347
MAR00392	0	3419.98
MAR00395	0	3.80347
MAR00396	0	3419.98
MAR00399	0	3.80347
MAR00400	0	3419.98
MAR00403	0	3.80347
MAR00404	0	3419.98
MAR00407	0	3.80347
MAR00408	0	3419.98
MAR00411	0	3.80347
MAR00412	0	3419.98
MAR00415	0	3.80347
MAR00416	0	3419.98
MAR00419	0	3.80347
MAR00420	0	3419.98
MAR00423	0	3.80347
MAR00424	0	3419.98
MAR00427	0	3.80347
MAR00428	0	3419.98
MAR00431	0	3.80347
MAR00432	0	3419.98
MAR00435	0	3.80347
MAR00436	0	3419.98
MAR00439	0	3.80347
MAR00440	-1000	1000
MAR00444	-0.254173	0.254173
MAR00469	0	1000
MAR00470	0	67.3985
MAR00476	0	67.3985
MAR00770	-7.42591	7.42591
MAR00782	-1000	1000
MAR01082	0	0.348155
MAR01086	-0.148223	0.148223
MAR01898	-171.749	171.749
MAR01899	-171.749	171.749
MAR01900	-171.749	171.749
MAR01901	-171.749	171.749
MAR01902	-171.749	171.749
MAR01903	-171.749	171.749
MAR01904	-171.749	171.749
MAR01905	-171.749	171.749
MAR01906	-171.749	171.749
MAR01907	-171.749	171.749
MAR01908	-171.749	171.749
MAR01909	-171.749	171.749
MAR01910	0	1000
MAR01911	0	33.4172
MAR01913	0	1000
MAR01914	0	42.8814
MAR01919	0	293.367
MAR02013	-1000	1000
MAR03858	0	20.506
MAR03916	-1.37037	1.37037
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-45.3251	45.3251
MAR04432	-1000	1000
MAR04433	-16.3729	16.3729
MAR04434	-16.3729	16.3729
MAR04435	-16.3729	16.3729
MAR04436	-16.3729	16.3729
MAR04691	0	89.6018
MAR04721	0	5.35917
MAR04844	-20.1967	20.1967
MAR04845	0	0.427513
MAR04847	-0.717109	0.717109
MAR04848	-0.717109	0.717109
MAR04849	-31.7366	31.7366
MAR04858	-45.3251	45.3251
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.717109	0.717109
MAR04885	-43.8739	43.8739
MAR04896	-1000	1000
MAR04910	0	29.0768
MAR04912	0	25.8451
MAR04919	-1000	1000
MAR04928	0	20.506
MAR04931	0	0.01
MAR04932	0	32.8274
MAR04933	0	3.25611
MAR04934	0	1000
MAR04935	0	20.506
MAR04938	0	19.1104
MAR04939	0	0.489782
MAR04946	0	42.8814
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-148.515	148.515
MAR04952	0	1000
MAR04954	-286.331	286.331
MAR04956	0	0.952414
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-45.3251	45.3251
MAR04975	0	0.01
MAR04976	0	20.506
MAR04980	-0.717109	0.717109
MAR04982	-1000	1000
MAR04983	0	0.10303
MAR04985	-0.717109	0.717109
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.03636	1.03636
MAR04993	-1000	1000
MAR04994	-286.331	286.331
MAR04995	0	1000
MAR04996	0	45.3251
MAR04999	-286.331	286.331
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-131.627	131.627
MAR05005	0	199.268
MAR05007	0	1.37037
MAR05008	-131.627	131.627
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-286.331	286.331
MAR05018	0	20.506
MAR05020	0	1000
MAR05021	0	15.9262
MAR05023	-0.01	0.01
MAR05029	-45.3251	45.3251
MAR05032	-131.627	131.627
MAR05034	-131.627	131.627
MAR05035	-131.627	131.627
MAR05037	-131.627	131.627
MAR05038	0	0.10303
MAR05039	0	0.10303
MAR05040	0	0.10303
MAR05041	0	0.427513
MAR05042	-131.627	131.627
MAR05068	0	230.104
MAR05070	-31.7366	31.7366
MAR05071	0	230.104
MAR05073	0	31.7366
MAR05074	-31.7366	31.7366
MAR05076	0	31.7366
MAR05077	0	31.7366
MAR05078	-31.7366	31.7366
MAR05079	0	31.7366
MAR05080	-31.7366	31.7366
MAR05082	-31.7366	31.7366
MAR05084	0	31.7366
MAR05085	-31.7366	31.7366
MAR05087	0	31.7366
MAR05088	0	31.7366
MAR05089	-31.7366	31.7366
MAR05091	0	31.7366
MAR05092	-31.7366	31.7366
MAR05094	0	230.104
MAR05129	0	0.427513
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	31.0414
MAR05246	0	31.0414
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	230.104
MAR05307	0	497.268
MAR05308	0	230.104
MAR05311	0	230.104
MAR05313	0	497.268
MAR05314	0	0.01
MAR05315	0	230.104
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	230.104
MAR05320	0	230.104
MAR05322	0	230.104
MAR05324	0	230.104
MAR05326	0	230.104
MAR05328	0	84.5411
MAR05330	0	84.5411
MAR05332	0	0.761629
MAR05333	0	230.104
MAR05335	0	497.268
MAR05429	0	0.01
MAR05430	0	2.97061
MAR05432	0	0.400084
MAR05433	0	3.02959
MAR05435	0	239.46
MAR05436	0	239.46
MAR05437	0	239.46
MAR05438	0	239.46
MAR05439	0	239.46
MAR05440	0	1000
MAR05441	-3.36133	3.36133
MAR05442	0	0.614703
MAR05443	0	0.614703
MAR05444	0	0.614703
MAR05445	0	0.614703
MAR05446	0	3.10683
MAR05447	0	32.8274
MAR05448	0	8.34749
MAR05450	0	3.37577
MAR05451	0	9.63216
MAR05454	0	9.63216
MAR05455	0	10.3811
