rxn	LB	UB
MAR07393	0	54.4671
MAR07394	0	24.5725
MAR07395	0	24.5725
MAR07396	0	3.1602
MAR07397	0	54.4671
MAR07398	0	24.5725
MAR07399	0	24.5725
MAR07400	0	3.1602
MAR07401	0	54.4671
MAR07402	0	24.5725
MAR07403	0	24.5725
MAR07404	0	3.1602
MAR07405	0	54.4671
MAR07406	0	24.5725
MAR07407	0	24.5725
MAR07408	0	3.1602
MAR07409	0	54.4671
MAR07410	0	24.5725
MAR07411	0	24.5725
MAR07412	0	3.1602
MAR07413	0	54.4671
MAR07414	0	24.5725
MAR07415	0	24.5725
MAR07416	0	3.1602
MAR07417	0	54.4671
MAR07418	0	24.5725
MAR07419	0	24.5725
MAR07420	0	3.1602
MAR07421	0	54.4671
MAR07422	0	24.5725
MAR07423	0	24.5725
MAR07424	0	3.1602
MAR07425	0	24.5725
MAR07426	0	3.1602
MAR07427	0	24.5725
MAR07455	0	3.1602
MAR07456	0	3.1602
MAR07457	0	3.1602
MAR07458	0	54.4671
MAR07459	0	24.5725
MAR07460	0	24.5725
MAR07461	0	3.1602
MAR07462	0	24.5725
MAR07463	0	54.4671
MAR07464	0	24.5725
MAR07465	0	3.1602
MAR07466	0	24.5725
MAR07467	0	3.1602
MAR07468	0	1000
MAR07469	0	20.9813
MAR07484	0	3.1602
MAR07485	0	3.1602
MAR07486	0	3.1602
MAR07487	0	54.4671
MAR07488	0	24.5725
MAR07489	0	24.5725
MAR08643	0	358.058
MAR08645	0	0.211972
MAR08648	0	187.078
MAR01581	0	16.0958
MAR01584	0	222.575
MAR01585	0	222.575
MAR01589	0	117.688
MAR01590	0	117.688
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	54.3518
MAR01598	0	244.784
MAR01599	0	244.784
MAR01604	0	251.52
MAR01605	0	251.52
MAR01608	0	251.52
MAR01609	0	251.52
MAR01610	0	251.52
MAR01611	0	251.52
MAR01613	0	251.52
MAR01614	0	251.52
MAR01619	-564.883	564.883
MAR01620	-564.883	564.883
MAR01622	0	131.291
MAR01623	-1000	1000
MAR01624	0	564.883
MAR01625	0	564.883
MAR01627	0	564.883
MAR01629	-117.688	117.688
MAR01631	-117.688	117.688
MAR01632	0	55.3199
MAR01638	0	547.206
MAR01642	0	168.032
MAR01646	0	168.032
MAR01652	0	997.681
MAR01659	0	98.247
MAR01660	0	16.5913
MAR01663	0	16.5913
MAR01665	0	564.883
MAR01667	0	108.099
MAR01668	0	108.099
MAR01670	0	108.099
MAR01673	0	54.3518
MAR01676	0	244.784
MAR01678	0	244.784
MAR01679	-1000	1000
MAR01681	0	251.52
MAR01682	0	251.52
MAR01684	-1287.44	1287.44
MAR01685	0	251.52
MAR01687	0	251.52
MAR01689	0	251.52
MAR01691	0	251.52
MAR01692	-1112.53	1112.53
MAR01693	0	251.52
MAR01694	-770.961	770.961
MAR01695	-1000	1000
MAR01696	0	131.291
MAR01697	0	564.883
MAR01699	0	564.883
MAR01700	0	564.883
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-55.3199	55.3199
MAR01704	0	53.0753
MAR01706	0	208.414
MAR01708	0	168.032
MAR01710	0	997.681
MAR01716	0	108.099
MAR01717	-1000	1000
MAR01718	0	108.099
MAR01720	0	108.099
MAR01722	0	108.099
MAR01723	0	108.099
MAR01725	-1000	1000
MAR01726	0	564.883
MAR01727	0	564.883
MAR01729	0	303.497
MAR01730	0	0.01
MAR01735	0	1.84461
MAR01737	0	17.8022
MAR01738	0	222.575
MAR01739	0	117.688
MAR01740	0	54.3518
MAR01741	0	54.3518
MAR01742	0	244.784
MAR01743	0	244.784
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	251.52
MAR01747	0	251.52
MAR01748	0	251.52
MAR01749	0	251.52
MAR01750	0	251.52
MAR01751	0	251.52
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	564.883
MAR01756	0	564.883
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	55.3199
MAR01761	0	55.3199
MAR01762	0	251.52
MAR01764	-1000	1000
MAR01765	0	3.11682
MAR01766	0	222.575
MAR01767	0	117.688
MAR01768	0	54.3518
MAR01769	0	54.3518
MAR01770	0	244.784
MAR01771	0	244.784
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	3.11682
MAR01778	-222.575	222.575
MAR01781	0	0.01
MAR01783	0	54.8514
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-251.52	251.52
MAR01792	-251.52	251.52
MAR01794	0	251.52
MAR01796	0	251.52
MAR01797	0	1802.3
MAR01798	0	1802.3
MAR01800	0	251.52
MAR01802	-1802.3	1802.3
MAR01803	-251.52	251.52
MAR01804	0	1802.3
MAR01805	0	1802.3
MAR01806	-251.52	251.52
MAR01807	-251.52	251.52
MAR01810	0	67.2959
MAR01811	0	251.52
MAR01813	-244.784	244.784
MAR01815	0	67.2959
MAR01817	0	67.2959
MAR01819	0	67.2959
MAR01830	0	16.0958
MAR01831	0	16.0958
MAR01832	0	564.883
MAR01833	0	564.883
MAR01834	-1000	1000
MAR01835	-108.099	108.099
MAR01836	-1000	1000
MAR01837	-108.099	108.099
MAR01838	0	67.2959
MAR01839	0	117.688
MAR01840	0	117.688
MAR01841	0	108.099
MAR01842	0	108.099
MAR01843	-303.497	303.497
MAR01844	0	108.099
MAR01845	0	108.099
MAR01846	0	303.497
MAR03799	0	108.099
MAR03908	0	778.489
MAR03910	0	185.778
MAR03911	0	0
MAR04679	0	5.19678
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	185.778
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	564.883
MAR01850	-1000	1000
MAR01852	-276.871	276.871
MAR01853	0	40.2748
MAR01854	-1000	1000
MAR01855	0	276.871
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	276.871
MAR01863	0	276.871
MAR01864	0	276.871
MAR01865	0	276.871
MAR01866	0	276.871
MAR01867	0	276.871
MAR01868	0	214.465
MAR01870	0	214.465
MAR01872	0	214.465
MAR01874	0	214.465
MAR01875	-203.315	203.315
MAR01876	-203.315	203.315
MAR01877	-203.315	203.315
MAR01878	0	203.315
MAR01879	-203.315	203.315
MAR01880	-203.315	203.315
MAR01881	-203.315	203.315
MAR01882	-203.315	203.315
MAR01883	-203.315	203.315
MAR01884	-203.315	203.315
MAR01885	-203.315	203.315
MAR01886	-203.315	203.315
MAR01887	-203.315	203.315
MAR01888	-203.315	203.315
MAR01889	-203.315	203.315
MAR01890	-203.315	203.315
MAR01891	-203.315	203.315
MAR01892	-203.315	203.315
MAR01893	-203.315	203.315
MAR01894	-203.315	203.315
MAR01895	0	82.191
MAR01896	0	82.191
MAR01897	0	40.2748
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.123698
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0680958
MAR08277	0	0.844175
MAR08278	0	6.60827
MAR08279	0	0.844175
MAR08280	0	0.123698
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.844175
MAR08286	0	0.123698
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.123698
MAR08292	0	0.01
MAR08293	0	0.844175
MAR08294	0	0.123698
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.60827
MAR08306	0	0.844175
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.71508
MAR08317	0	0.844175
MAR08318	0	34.1401
MAR08322	0	0.01
MAR08325	0	0.886802
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.886802
MAR00712	-152.398	152.398
MAR03992	-131.011	131.011
MAR04228	0	316.429
MAR04251	0	73.8427
MAR04252	0	20.4537
MAR04253	0	6.94456
MAR04254	0	102.248
MAR04255	0	19.1822
MAR04257	0	7.63811
MAR04259	0	1000
MAR04260	0	7.53675
MAR04261	0	7.53675
MAR04262	0	7.81444
MAR04263	0	15.8442
MAR04264	0	20.4537
MAR04265	0	6.94456
MAR04267	0	7.63811
MAR04268	0	42.0025
MAR04269	0	80.2059
MAR04270	0	92.9929
MAR04271	0	47.3953
MAR04276	0	7.63811
MAR04278	0	7.53675
MAR04662	0	58.9339
MAR07142	0	5.43442
MAR07143	0	5.43442
MAR07623	0	3.0895
MAR07625	0	3.0895
MAR07627	0	5.43442
MAR07676	0	8.00833
MAR07677	0	10.6012
MAR07678	0	10.6012
MAR08788	0	5.43442
MAR08790	0	7.63811
MAR08791	-58.9339	58.9339
MAR03871	0	64.2595
MAR04058	0	64.2595
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	7.05757
MAR04714	0	88.2562
MAR04715	0	88.2562
MAR04716	0	1000
MAR04717	-28.9774	28.9774
MAR04718	0	88.2562
MAR04723	0	17.1718
MAR04725	-2.8469	2.8469
MAR04727	0	64.2595
MAR04730	-88.2562	88.2562
MAR04731	-88.2562	88.2562
MAR04732	0	19.1822
MAR04733	0	2.8469
MAR04734	0	64.2595
MAR07731	0	11.0618
MAR08792	0	3.82293
MAR00663	0	8.12014
MAR04308	0	10.449
MAR06539	0	0.01
MAR06540	0	24.2934
MAR06542	0	6.50074
MAR06543	0	2.40674
MAR06544	0	1.33819
MAR06545	0	26.1642
MAR06546	0	17.9991
MAR06547	0	26.1642
MAR06548	0	3.98154
MAR06549	0	3.38288
MAR06550	0	15.9775
MAR06551	0	13.0392
MAR06552	0	9.23644
MAR06553	0	17.2499
MAR06554	0	10.4252
MAR06555	0	13.9197
MAR06556	0	15.9775
MAR06557	0	26.1642
MAR06558	0	15.9775
MAR06559	0	8.12014
MAR06560	0	7.79003
MAR06561	0	2.34216
MAR06562	0	24.2934
MAR06563	0	3.71427
MAR06564	0	21.0272
MAR06565	0	7.79003
MAR06566	0	9.25782
MAR06567	0	9.25782
MAR06568	0	18.2821
MAR06569	0	2.34216
MAR06570	0	3.38288
MAR06571	0	24.2934
MAR06572	0	10.449
MAR06573	0	18.2821
MAR06574	0	18.2821
MAR06575	-9.25782	9.25782
MAR06576	0	2.55949
MAR06579	0	13.0392
MAR06580	0	13.0392
MAR06581	0	13.0392
MAR06583	0	15.9775
MAR06584	0	15.9775
MAR06585	0	15.9775
MAR06587	0	6.50074
MAR06588	0	6.50074
MAR06589	0	6.50074
MAR06591	0	26.1642
MAR06592	0	13.0392
MAR06595	0	13.0392
MAR07652	0	14.0609
MAR07654	0	14.0609
MAR07655	0	68.8284
MAR07656	0	4.44746
MAR08799	0	18.2821
MAR08800	0	18.2821
MAR08801	0	1000
MAR08802	0	1.71528
MAR08803	0	18.2821
MAR08804	0	18.2821
MAR08805	0	18.2821
MAR08806	0	1000
MAR08807	0	15.9775
MAR08808	0	9.39451
MAR08809	0	1.71528
MAR08810	0	3.38288
MAR08811	0	13.0392
MAR08812	0	1.71528
MAR08813	0	13.0392
MAR08814	0	13.0392
MAR08815	0	13.0392
MAR08816	0	4.50055
MAR08817	0	9.23644
MAR08818	0	8.12014
MAR08819	0	3.98154
MAR08820	0	1000
MAR08821	0	13.0392
MAR08822	0	8.12014
MAR08823	0	1.12826
MAR08824	0	6.50074
MAR08825	0	3.98154
MAR08826	0	10.4252
MAR08827	0	3.98154
MAR08829	0	6.50074
MAR08830	0	17.9991
MAR08831	0	13.0392
MAR08833	0	1.12826
MAR08835	0	14.0609
MAR08836	0	14.0609
MAR03925	-285.962	285.962
MAR03929	-178.293	178.293
MAR03972	0	1000
MAR04332	-7.31973	7.31973
MAR04333	-7.31973	7.31973
MAR04335	-7.31973	7.31973
MAR04336	0	361.342
MAR04338	0	79.6631
MAR04340	0	1.87914
MAR04440	-1.87914	1.87914
MAR04442	-79.6631	79.6631
MAR04444	-79.6631	79.6631
MAR04446	0	5.86215
MAR04448	0	5.86215
MAR04503	-79.6631	79.6631
MAR04505	-1.87914	1.87914
MAR04654	-7.31973	7.31973
MAR04655	-7.31973	7.31973
MAR04656	0	7.31973
MAR04665	0	89.2529
MAR09726	0	178.293
MAR04666	0	24.3676
MAR07145	0	41.3144
MAR07146	0	87.4737
MAR07147	0	14.993
MAR07908	0	85.515
MAR07909	0	85.515
MAR07910	0	85.515
MAR07911	0	85.515
MAR07912	0	85.515
MAR07913	0	85.515
MAR07916	0	7.05197
MAR07919	0	7.05197
MAR07920	0	7.05197
MAR07921	0	7.05197
MAR07922	0	7.05197
MAR07925	0	7.05197
MAR08105	0	85.515
MAR08106	0	85.515
MAR08107	0	85.515
MAR08108	0	85.515
MAR08109	0	85.515
MAR08110	0	85.515
MAR08112	0	85.515
MAR08113	0	85.515
MAR08114	0	85.515
MAR08115	0	85.515
MAR08116	0	85.515
MAR08117	0	85.515
MAR08129	0	7.05197
MAR08130	0	7.05197
MAR08132	0	7.05197
MAR08133	0	7.05197
MAR08135	0	7.05197
MAR08136	0	7.05197
MAR08137	0	7.05197
MAR08138	0	7.05197
MAR08139	0	7.05197
MAR08140	0	7.05197
MAR08141	0	7.05197
MAR08142	0	7.05197
MAR08143	0	24.3676
MAR08144	-79.6631	79.6631
MAR08758	0	361.342
MAR07661	0	47.249
MAR07662	0	47.249
MAR07663	0	47.249
MAR07668	0	4.45457
MAR07669	0	1000
MAR07670	0	4.45457
MAR07671	0	1000
MAR07672	0	8.4785
MAR07673	0	8.4785
MAR04160	0	56.8641
MAR04162	0	56.8641
MAR04163	0	17.5043
MAR04165	-134.637	134.637
MAR04166	0	134.637
MAR04167	0	134.637
MAR04169	0	56.8641
MAR04170	0	56.8641
MAR04523	-285.962	285.962
MAR04539	-277.642	277.642
MAR04540	-277.642	277.642
MAR04541	-277.642	277.642
MAR04542	-277.642	277.642
MAR04543	-277.642	277.642
MAR04544	-277.642	277.642
MAR04816	0	5.49297
MAR04817	-56.8641	56.8641
MAR04818	-56.8641	56.8641
MAR04833	-56.8641	56.8641
MAR04834	-56.8641	56.8641
MAR04835	-56.8641	56.8641
MAR04836	-56.8641	56.8641
MAR08538	0	277.642
MAR08738	0	17.5043
MAR08739	0	134.637
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	21.6631
MAR06405	-102.894	102.894
MAR08345	-1000	1000
MAR08346	-455.775	455.775
MAR08348	-1000	1000
MAR08349	0	1112.53
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1164.24
MAR04657	0	36.8222
MAR04744	0	93.7571
MAR04746	0	19.6366
MAR04748	0	7.68997
MAR04750	0	47.4838
MAR04752	0	52.7626
MAR04755	0	7.02399
MAR04757	0	7.02399
MAR04762	0	3.3323
MAR04763	0	37.3821
MAR04764	0	89.8171
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.4838
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	89.8171
MAR09717	0	1000
MAR06630	0	163.763
MAR06631	0	1287.44
MAR06632	0	163.763
MAR06633	0	1287.44
MAR06634	0	6.81451
MAR06635	0	283.498
MAR06636	0	2242.68
MAR06637	0	0.01
MAR06638	-720.762	720.762
MAR06639	0	283.498
MAR06640	0	6.23831
MAR06641	0	0.704365
MAR06642	0	0.704365
MAR06643	0	6.16311
MAR06644	-720.762	720.762
MAR06645	0	6.16311
MAR06646	0	197.666
MAR06647	0	197.666
MAR06648	0	264.812
MAR06649	0	264.812
MAR06650	0	6.16311
MAR06651	0	6.16311
MAR06652	-197.666	197.666
MAR06653	0	264.812
MAR06654	0	264.812
MAR06655	0	264.812
MAR06656	0	264.812
MAR06657	0	1802.3
MAR06658	0	1802.3
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-32.8273	32.8273
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.704365
MAR06665	0	0.704365
MAR06666	0	575.175
MAR06667	0	575.175
MAR06668	-575.175	575.175
MAR06669	0	575.175
MAR06670	-244.784	244.784
MAR06671	-283.498	283.498
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-197.666	197.666
MAR06675	-197.666	197.666
MAR06676	-197.666	197.666
MAR06677	0	6.81451
MAR06678	0	6.81451
MAR06679	0	575.175
MAR06680	0	575.175
MAR06681	0	0.704365
MAR06682	0	0.704365
MAR06683	0	0.704365
MAR06684	0	0.704365
MAR06685	0	575.175
MAR06686	0	575.175
MAR06687	0	0.704365
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.81451
MAR06701	0	6.81451
MAR06702	0	0.704365
MAR06703	0	0.704365
MAR06704	0	575.175
MAR06705	0	575.175
MAR08697	0	4.66629
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	370.661
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-720.762	720.762
MAR08710	-12.4244	12.4244
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	575.175
MAR08717	0	575.175
MAR06506	0	21.0425
MAR06507	0	92.9929
MAR06508	0	15.1832
MAR06509	0	19.1822
MAR06510	0	1000
MAR06511	0	89.8171
MAR04537	0	0.01
MAR04545	0	30.9302
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-264.812	264.812
MAR04549	-262.896	262.896
MAR04550	0	25.3655
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	473.526
MAR04556	-473.526	473.526
MAR04557	0	25.3655
MAR04558	0	95.198
MAR04559	0	1112.53
MAR04560	0	10.6012
MAR04561	-1287.44	1287.44
MAR04563	0	241.542
MAR04564	0	0.01
MAR04204	0	5.22248
MAR04206	0	5.22248
MAR04207	0	6.52091
MAR04208	0	5.63051
MAR08744	0	5.63051
MAR08746	0	37.4301
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.54417	9.54417
MAR08616	-9.54417	9.54417
MAR04064	0	5.23892
MAR04065	0	18.552
MAR04066	0	18.552
MAR04067	0	71.3456
MAR04068	0	18.552
MAR04069	0	71.3456
MAR04070	0	71.3456
MAR04071	-71.3456	71.3456
MAR08102	0	10.6012
MAR08724	0	5.23892
MAR08725	0	5.23892
MAR02114	0	1000
MAR02115	0	2.94371
MAR02117	0	1802.3
MAR02118	0	0.01
MAR02129	0	1802.3
MAR02130	-1802.3	1802.3
MAR02131	0	1802.3
MAR02132	0	1802.3
MAR02133	0	1802.3
MAR02134	0	1802.3
MAR02135	0	1802.3
MAR02136	0	1802.3
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1802.3
MAR02143	0	1802.3
MAR02144	0	1802.3
MAR02145	0	1802.3
MAR07996	0	251.52
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	121.96
MAR06427	0	121.96
MAR06428	0	121.96
MAR06429	0	121.96
MAR06432	0	770.961
MAR06433	0	770.961
MAR06434	0	1000
MAR06435	0	770.961
MAR06436	0	770.961
MAR06441	0	121.96
MAR06442	0	121.96
MAR06443	0	121.96
MAR06444	0	121.96
MAR06447	0	1000
MAR06448	0	770.961
MAR06450	0	770.961
MAR06451	0	770.961
MAR06453	0	770.961
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	121.96
MAR06465	0	121.96
MAR06466	0	121.96
MAR06467	0	121.96
MAR06470	0	1000
MAR06471	0	770.961
MAR06472	0	770.961
MAR06473	0	770.961
MAR06476	0	121.96
MAR06500	-1000	1000
MAR06477	0	121.96
MAR06478	0	121.96
MAR06479	0	121.96
MAR06482	0	1000
MAR06484	0	770.961
MAR06486	0	770.961
MAR06488	0	1000
MAR06490	0	575.175
MAR06492	-9.79693	9.79693
MAR06495	0	575.175
MAR06496	0	9.79693
MAR06501	-1000	1000
MAR06992	0	370.661
MAR06993	0	370.661
MAR06994	0	370.661
MAR06995	-1032.1	1032.1
MAR06996	-244.882	244.882
MAR06997	0	1000
MAR06998	0	1032.1
MAR06999	0	370.661
MAR07000	0	370.661
MAR07001	0	370.661
MAR07002	0	370.661
MAR07003	0	1032.1
MAR07004	0	244.882
MAR07005	0	244.784
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1032.1
MAR07014	0	244.882
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	370.661
MAR07018	0	264.812
MAR07019	-370.661	370.661
MAR07020	0	264.812
MAR07021	0	370.661
MAR07022	0	1032.1
MAR07023	0	244.882
MAR07024	0	1000
MAR07025	0	133.558
MAR07026	0	133.558
MAR07027	0	133.558
MAR07028	0	133.558
MAR07029	0	1032.1
MAR07030	0	370.661
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	370.661
MAR07034	0	1000
MAR07035	0	1.32693
MAR07036	0	370.661
MAR07037	0	1000
MAR07038	0	1287.44
MAR07039	0	575.175
MAR07040	0	370.661
MAR07041	0	1032.1
MAR07042	0	244.882
MAR07043	0	1000
MAR07044	0	1802.3
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-370.661	370.661
MAR07049	-1000	1000
MAR07050	0	1032.1
MAR07051	0	244.882
MAR07052	0	0.346594
MAR07053	0	370.661
MAR07054	0	370.661
MAR07055	0	244.882
MAR07056	0	370.661
MAR07057	0	303.497
MAR07058	0	244.882
MAR07059	0	434.503
MAR07060	0	370.661
MAR07061	0	1802.3
MAR07062	0	1000
MAR07063	0	415.834
MAR07064	0	415.834
MAR07065	0	575.175
MAR07066	0	575.175
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	370.661
MAR07079	0	1032.1
MAR07080	0	1032.1
MAR07081	0	244.882
MAR07082	0	370.661
MAR07083	0	1032.1
MAR07084	0	1032.1
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	370.661
MAR07089	0	1032.1
MAR07090	0	1000
MAR07091	0	370.661
MAR07092	0	1032.1
MAR07093	0	1032.1
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	370.661
MAR07097	0	1032.1
MAR07098	0	1000
MAR07099	0	1802.3
MAR07100	0	1032.1
MAR07103	0	1032.1
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	262.896
MAR08032	0	370.661
MAR08034	0	1802.3
MAR08036	0	360.253
MAR08037	0	360.253
MAR08038	0	360.253
MAR08040	0	415.834
MAR08043	0	1.2465
MAR08046	0	370.661
MAR08049	0	0.01
MAR08052	0	370.661
MAR08055	0	67.2959
MAR08059	0	121.96
MAR08596	0	370.661
MAR08598	0	370.661
MAR08601	0	370.661
MAR06535	-184.158	184.158
MAR06536	-184.158	184.158
MAR09569	0	92.9929
MAR03955	-748.291	748.291
MAR03984	0	1164.21
MAR04201	0	1164.21
MAR04202	0	1287.44
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.4803
MAR08617	0	1000
MAR08752	0	184.158
MAR07741	-10.0348	10.0348
MAR09464	0	16.1209
MAR09465	0	0.01
MAR09466	-35.0528	35.0528
MAR09467	-35.0528	35.0528
MAR09468	0	5.63937
MAR09469	0	2.13357
MAR09470	-224.538	224.538
MAR09471	0	12.2115
MAR09472	0	25.9389
MAR09473	0	4.04099
MAR09474	0	241.542
MAR09475	0	0.405229
MAR09476	0	0.0620003
MAR09477	0	0.180996
MAR09478	0	0.101445
MAR09479	0	0.101445
MAR09480	0	0.101445
MAR09481	0	0.01
MAR09482	0	4.04099
MAR09483	0	0.328529
MAR09484	0	10.5129
MAR09485	0	1.04709
MAR09487	-11.6543	11.6543
MAR09488	0	76.3758
MAR09489	0	1000
MAR09490	0	26.3513
MAR09491	0	111.909
MAR09492	-185.003	185.003
MAR09493	0	10.8952
MAR09494	0	1000
MAR09495	-19.7793	19.7793
MAR09496	0	73.7908
MAR09497	0	0.745952
MAR09498	0	8.25436
MAR09499	0	19.6935
MAR09500	-15.8561	15.8561
MAR09501	-175.459	175.459
MAR09502	0	15.7549
MAR09503	0	0.01
MAR09504	-9.8799	9.8799
MAR09505	-4.12514	4.12514
MAR09506	0	18.4046
MAR09507	0	1.96686
MAR09508	0	1.96686
MAR09509	-3.1287	3.1287
MAR09510	-9.96597	9.96597
MAR09511	-6.49479	6.49479
MAR09512	-12.0563	12.0563
MAR09513	0	52.3244
MAR09514	0	143.951
MAR09515	0	10.561
MAR09516	0	9.5839
MAR09517	0	54.5826
MAR09518	-1.62773	1.62773
MAR09519	-14.3007	14.3007
MAR09520	-3.99788	3.99788
MAR09521	-3.02576	3.02576
MAR09522	0	23.3122
MAR09523	0	5.99547
MAR09524	-9.1495	9.1495
MAR09525	-27.3979	27.3979
MAR09527	-13.3465	13.3465
MAR09528	0	9.80701
MAR09529	0	71.695
MAR09530	0	14.0551
MAR09531	0	8.23507
MAR09532	0	5.44789
MAR09535	-5.36308	5.36308
MAR09536	0	1.47039
MAR09537	0	19.3087
MAR09538	-19.0637	19.0637
MAR09539	0	288.015
MAR09540	0	46.4853
MAR09541	-5.37741	5.37741
MAR09542	-9.67475	9.67475
MAR09543	0	16.8108
MAR09544	-65.0599	65.0599
MAR09545	0	0.442422
MAR09546	0	7.57844
MAR09547	-3.23056	3.23056
MAR09548	-12.1908	12.1908
MAR09549	-2.21153	2.21153
MAR09550	-0.866439	0.866439
MAR09551	0	26.1265
MAR09552	0	68.8284
MAR09553	0	18.5556
MAR09801	-14.9486	14.9486
MAR09807	0	15.9556
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.510696
MAR09558	0	21.1038
MAR09559	0	22.8848
MAR09560	0	284.986
MAR09561	0	7.5679
MAR09562	0	0.322874
MAR09563	0	1112.53
MAR09564	0	1112.53
MAR09565	0	9.47092
MAR09566	0	266.661
MAR09567	0	9.47092
MAR09568	0	266.661
MAR09570	0	10.5129
MAR09571	0	12.5531
MAR09572	0	12.5531
MAR09573	0	575.175
MAR09574	0	575.175
MAR09575	0	1.90306
MAR09580	0	39.8372
MAR09581	-131.705	131.705
MAR09582	0	57.3477
MAR09583	-131.705	131.705
MAR09584	0	57.3477
MAR09585	0	79.5814
