rxn	LB	UB
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	144.95
MAR00739	0	394.837
MAR00742	0	156.888
MAR00743	0	148.474
MAR00745	0	148.474
MAR00747	0	148.474
MAR00749	0	148.474
MAR00751	0	169.633
MAR00752	0	169.633
MAR00755	0	169.633
MAR00756	0	169.633
MAR00757	0	169.633
MAR00759	0	128.047
MAR00764	0	169.633
MAR00772	0	169.633
MAR00774	0	169.633
MAR00776	0	169.633
MAR00777	0	128.047
MAR00778	0	169.633
MAR00780	0	169.633
MAR00784	0	169.633
MAR00785	0	169.633
MAR00788	0	169.633
MAR00789	0	169.633
MAR00799	0	169.633
MAR00800	0	128.047
MAR00818	0	169.633
MAR00833	0	128.047
MAR00869	0	169.633
MAR00872	0	128.047
MAR00874	0	169.633
MAR00916	0	169.633
MAR00922	0	169.633
MAR00923	0	169.633
MAR00927	0	128.047
MAR00930	0	169.633
MAR00952	0	128.047
MAR00965	0	169.633
MAR00968	0	128.047
MAR00970	0	169.633
MAR00972	0	128.047
MAR00974	0	128.047
MAR00975	0	128.047
MAR00977	0	128.047
MAR00978	0	128.047
MAR00982	0	128.047
MAR01001	0	128.047
MAR01005	0	128.047
MAR01009	0	169.633
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	85.507
MAR01038	-1612.26	1612.26
MAR01044	0	47.696
MAR01046	0	1000
MAR01047	-1.95311	1.95311
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	5.03854
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	81.6387
MAR01353	0	15.8148
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	119.907
MAR01372	0	1323.69
MAR01377	0	1000
MAR01378	-0.700227	0.700227
MAR01380	0	7.16412
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.94129	7.94129
MAR01396	0	0.01
MAR01397	0	219.255
MAR01399	0	0.329088
MAR01400	0	0.329088
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-51.8468	51.8468
MAR01441	-55.8361	55.8361
MAR01442	0	1.73041
MAR01444	0	0.01
MAR01446	0	24.3972
MAR01447	-1000	1000
MAR01449	0	132.043
MAR01450	0	36.0043
MAR01452	-55.8361	55.8361
MAR01453	0	585.524
MAR01455	-1000	1000
MAR01456	0	128.047
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.848942	0.848942
MAR01464	-1000	1000
MAR01466	-0.848942	0.848942
MAR01468	-31.1047	31.1047
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	317.727
MAR01474	0	1323.69
MAR01475	0	467.454
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-51.8468	51.8468
MAR01482	-55.8361	55.8361
MAR01485	0	152.262
MAR01486	-55.8361	55.8361
MAR01487	-55.8361	55.8361
MAR01488	-106.616	106.616
MAR01489	-51.8468	51.8468
MAR01491	-55.8361	55.8361
MAR01492	-55.8361	55.8361
MAR01497	0	116.764
MAR01498	0	14.9408
MAR01499	-1000	1000
MAR01501	0	3.62799
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	158.449
MAR01510	0	158.449
MAR01511	0	6.95393
MAR01513	0	1.25197
MAR01514	-1000	1000
MAR01517	-25.6433	25.6433
MAR01518	0	1000
MAR01520	0	32.1796
MAR01521	0	30.2267
MAR01522	0	30.2267
MAR01523	0	1323.69
MAR01524	0	22.7308
MAR01525	-0.01	0.01
MAR01527	-14.9519	14.9519
MAR01528	-2.99813	2.99813
MAR01529	-0.137774	0.137774
MAR01534	-7.23947	7.23947
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	6.11089
MAR01554	0	6.11089
MAR01555	0	1.73041
MAR01556	-51.8468	51.8468
MAR01559	-55.8361	55.8361
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	148.993
MAR01569	0	2.23602
MAR01571	0	3.39348
MAR01574	0	8.79867
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0659274
MAR01586	0	1.65577
MAR01587	0	1000
MAR01588	-55.8361	55.8361
MAR01591	0	1000
MAR01594	0	52.6956
MAR01596	0	1.13681
MAR01597	-1000	1000
MAR01600	0	3.69711
MAR01601	-1000	1000
MAR01603	0	336.977
MAR01606	0	336.977
MAR01607	-1000	1000
MAR01612	0	21.0039
MAR01615	0	2.63582
MAR01616	-309.567	309.567
MAR01618	0	0.951876
MAR01621	-73.8403	73.8403
MAR01626	-1000	1000
MAR01628	0	70.2073
MAR01633	-1000	1000
MAR01634	0	6.23765
MAR01636	0	4.88224
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	11.8405
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.29729
MAR01650	-7.94129	7.94129
MAR01654	0	1000
MAR01655	0	85.3872
MAR01657	-1000	1000
MAR01658	0	14.7978
MAR01661	0	1.13681
MAR01664	0	1.13681
MAR01669	-1000	1000
MAR01671	-55.8361	55.8361
MAR01674	0	8.67716
MAR01675	0	8.67716
MAR01677	0	8.67716
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	25.8332
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	763.176
MAR01712	-1000	1000
MAR01713	0	0.296504
MAR01714	0	47
MAR01715	0	57.0706
MAR01719	-1000	1000
MAR01721	-55.8361	55.8361
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-51.8468	51.8468
MAR01755	-55.8361	55.8361
MAR01757	-51.8468	51.8468
MAR01763	-55.8361	55.8361
MAR01773	-51.8468	51.8468
MAR01775	-55.8361	55.8361
MAR01779	-1000	1000
MAR01780	-1.95311	1.95311
MAR01782	-1.95311	1.95311
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.95311
MAR01795	-1000	1000
MAR01799	-55.8361	55.8361
MAR01801	0	38.389
MAR01808	0	38.389
MAR01812	0	19.5303
MAR01814	-55.8361	55.8361
MAR01816	0	0.01
MAR01818	0	17.1094
MAR01820	-502.819	502.819
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	13.1491
MAR02023	0	1.50703
MAR02026	0	57.0706
MAR02028	-141.338	141.338
MAR02119	0	0.01
MAR02120	0	6.98086
MAR02121	-51.8468	51.8468
MAR02122	0	51.8468
MAR02123	0	51.8468
MAR02124	-42.809	42.809
MAR02125	-42.809	42.809
MAR02126	0	587.853
MAR02128	0	587.853
MAR02146	-1000	1000
MAR02147	0	57.0706
MAR02148	-141.338	141.338
MAR02149	-141.338	141.338
MAR02183	-141.338	141.338
MAR02184	-211.046	211.046
MAR02186	-2.42297	2.42297
MAR02187	-141.338	141.338
MAR02188	-3.19405	3.19405
MAR02189	0	3.19405
MAR02192	-3.19405	3.19405
MAR02195	0	3.19405
MAR02196	-3.19405	3.19405
MAR02197	0	3.19405
MAR02198	-44.6558	44.6558
MAR02200	0	35.3962
MAR02206	-317.635	317.635
MAR02207	-141.338	141.338
MAR02216	-178.241	178.241
MAR02220	-178.241	178.241
MAR02221	0	44.7521
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	425.177
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.1923	13.1923
MAR02302	0	1000
MAR02303	-178.241	178.241
MAR02304	0	1000
MAR02306	0	42.7353
MAR02308	0	25.2401
MAR02310	0	394.837
MAR02312	0	394.837
MAR02313	0	394.837
MAR02314	0	394.837
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.58853
MAR02323	0	85.507
MAR02325	0	85.507
MAR02327	0	85.507
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-317.635	317.635
MAR02339	-108.877	108.877
MAR02340	-1000	1000
MAR02341	0	9.00459
MAR02346	-1000	1000
MAR02351	0	3.16963
MAR02352	0	0.316855
MAR02357	0	0.316855
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	68.8287
MAR02382	0	1000
MAR02385	0	8.65036
MAR02386	0	8.65036
MAR02388	0	17.1345
MAR02396	-191.829	191.829
MAR02398	-191.829	191.829
MAR02400	-191.829	191.829
MAR02402	-14.7869	14.7869
MAR02404	-0.01	0.01
MAR02405	-178.241	178.241
MAR02406	-178.241	178.241
MAR02413	-178.241	178.241
MAR02414	-178.241	178.241
MAR02416	-178.241	178.241
MAR02418	-178.241	178.241
MAR02420	-178.241	178.241
MAR02422	-178.241	178.241
MAR02424	0	7.29584
MAR02425	0	7.29584
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	336.977
MAR02485	0	336.977
MAR02487	-15.7971	15.7971
MAR02488	-64.4623	64.4623
MAR02492	-1000	1000
MAR02494	0	0.658474
MAR02496	-5.66914	5.66914
MAR02498	0	1.81891
MAR02500	-15.7971	15.7971
MAR02502	-64.4623	64.4623
MAR02504	-15.7971	15.7971
MAR02506	-64.4623	64.4623
MAR02507	-15.7971	15.7971
MAR02508	-64.4623	64.4623
MAR02519	0	148.474
MAR02521	-22.3073	22.3073
MAR02523	-1.81891	1.81891
MAR02525	-15.8952	15.8952
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-190.047	190.047
MAR02532	-198.709	198.709
MAR02534	-0.279901	0.279901
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	554.546
MAR02617	0	554.546
MAR02619	0	554.546
MAR02627	0	554.546
MAR02628	0	554.546
MAR02631	0	554.546
MAR02632	0	554.546
MAR02637	0	554.546
MAR02639	-0.20565	0.20565
MAR02641	-0.20565	0.20565
MAR02643	-0.20565	0.20565
MAR02645	0	190.047
MAR02647	0	0.01
MAR02694	0	190.047
MAR02696	0	0.279901
MAR02698	-5.70623	5.70623
MAR02721	-1000	1000
MAR02723	0	21.3885
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	21.3885
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	67.3151
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.58853	9.58853
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	144.95
MAR02802	0	394.837
MAR02804	-423.606	423.606
MAR02808	-423.606	423.606
MAR02810	-423.606	423.606
MAR02818	0	423.606
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.859	21.859
MAR02860	-1000	1000
MAR02881	-28.7223	28.7223
MAR02883	-1000	1000
MAR02885	-148.993	148.993
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-148.993	148.993
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.7971	15.7971
MAR02941	0	1000
MAR02950	-763.176	763.176
MAR02953	0	763.176
MAR02958	-9.75997	9.75997
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-80.388	80.388
MAR02997	0	14.8231
MAR03004	0	9.48022
MAR03005	0	0.338453
MAR03006	0	6.02021
MAR03010	-89.4311	89.4311
MAR03012	-89.4311	89.4311
MAR03016	-1000	1000
MAR03031	0	554.546
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	148.993
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-19.1356	19.1356
MAR03045	-0.01	0.01
MAR03046	-80.388	80.388
MAR03047	-1000	1000
MAR03048	-25.0407	25.0407
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	554.546
MAR03052	0	554.546
MAR03061	-40.5131	40.5131
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1237.97	1237.97
MAR03126	-1000	1000
MAR03127	-0.998015	0.998015
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	14.5911
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-190.047	190.047
MAR03145	-0.279901	0.279901
MAR03147	-0.01	0.01
MAR03148	-190.047	190.047
MAR03152	-0.279901	0.279901
MAR03154	-80.388	80.388
MAR03155	-80.388	80.388
MAR03159	-80.388	80.388
MAR03161	-80.388	80.388
MAR03162	-0.01	0.01
MAR03165	-5.54842	5.54842
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	554.546
MAR03207	0	554.546
MAR03209	-148.993	148.993
MAR03210	-1000	1000
MAR03214	-148.993	148.993
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.37503
MAR03253	0	1.37503
MAR03255	0	1000
MAR03257	0	21.3885
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.279901	0.279901
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-196.096	196.096
MAR03270	-128.047	128.047
MAR03271	0	240.815
MAR03273	0	144.95
MAR03274	0	394.837
MAR03276	-423.606	423.606
MAR03289	-423.606	423.606
MAR03291	-423.606	423.606
MAR03295	-423.606	423.606
MAR03297	-162.342	162.342
MAR03299	-85.3872	85.3872
MAR03300	0	9.91445
MAR03303	0	9.91445
MAR03308	0	9.91445
MAR03313	0	4.46205
MAR03318	0	14.8231
MAR03324	0	1000
MAR03325	0	9.48022
MAR03354	0	240.815
MAR03366	0	423.606
MAR03371	0	423.606
MAR03374	-114.982	114.982
MAR03376	-214.831	214.831
MAR03377	-49.5532	49.5532
MAR03378	-114.982	114.982
MAR03379	-162.342	162.342
MAR03380	-196.096	196.096
MAR03381	-548.8	548.8
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	484.646
MAR03385	-266.595	266.595
MAR03386	-484.646	484.646
MAR03387	0	394.837
MAR03388	0	1000
MAR03389	0	394.837
MAR03390	0	1000
MAR03391	0	190.047
MAR03392	0	1000
MAR03393	0	148.474
MAR03394	-22.3073	22.3073
MAR03395	-22.3073	22.3073
MAR03399	0	148.474
MAR03400	-28.7223	28.7223
MAR03401	-22.3073	22.3073
MAR03402	-22.3073	22.3073
MAR03403	-22.3073	22.3073
MAR03404	0	148.474
MAR03405	-22.3073	22.3073
MAR03410	-22.3073	22.3073
MAR03412	-22.3073	22.3073
MAR03415	0	148.474
MAR03417	-22.3073	22.3073
MAR03418	-22.3073	22.3073
MAR03419	-1000	1000
MAR03420	-119.457	119.457
MAR03434	-119.457	119.457
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-22.3073	22.3073
MAR03439	0	148.474
MAR03440	0	148.474
MAR03442	-22.3073	22.3073
MAR03443	0	148.474
MAR03451	-22.3073	22.3073
MAR03465	-22.3073	22.3073
MAR03474	-22.3073	22.3073
MAR03479	-22.3073	22.3073
MAR03483	-315.873	315.873
MAR03485	0	148.474
MAR03487	-22.3073	22.3073
MAR03490	-22.3073	22.3073
MAR03492	-22.3073	22.3073
MAR03494	0	148.474
MAR03495	-22.3073	22.3073
MAR03496	-22.3073	22.3073
MAR03497	-22.3073	22.3073
MAR03499	-22.3073	22.3073
MAR03500	0	148.474
MAR03502	-22.3073	22.3073
MAR03504	-22.3073	22.3073
MAR03507	-22.3073	22.3073
MAR03516	0	148.474
MAR03518	-22.3073	22.3073
MAR03535	-22.3073	22.3073
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	148.474
MAR03605	0	148.474
MAR03606	0	148.474
MAR03607	-22.3073	22.3073
MAR03608	-22.3073	22.3073
MAR03609	-22.3073	22.3073
MAR03610	-22.3073	22.3073
MAR03611	-22.3073	22.3073
MAR03612	-22.3073	22.3073
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-22.3073	22.3073
MAR03616	-22.3073	22.3073
MAR03617	-22.3073	22.3073
MAR03618	0	148.474
MAR03619	0	148.474
MAR03620	-1000	1000
MAR03621	-22.3073	22.3073
MAR03623	-1000	1000
MAR03624	-22.3073	22.3073
MAR03745	-1000	1000
MAR03749	-22.3073	22.3073
MAR03756	-85.3872	85.3872
MAR03758	-1000	1000
MAR03764	-128.047	128.047
MAR03766	0	1000
MAR03768	0	148.993
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.92098
MAR03781	0	1.65577
MAR03786	0	1.65577
MAR03788	0	2976.25
MAR03791	0	1.65577
MAR03798	0	1.65577
MAR03801	0	144.95
MAR03803	0	394.837
MAR03805	0	394.837
MAR03808	-91.6626	91.6626
MAR03810	-64.4623	64.4623
MAR03812	-91.6626	91.6626
MAR03814	-64.4623	64.4623
MAR03815	-129.215	129.215
MAR03817	0	1323.69
MAR03821	-80.9126	80.9126
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-5.54842	5.54842
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	116.764
MAR03844	-64.4623	64.4623
MAR03846	0	144.95
MAR03872	0	394.837
MAR03874	0	394.837
MAR03876	-91.6626	91.6626
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-62.767	62.767
MAR03887	-97.7527	97.7527
MAR03888	-97.7527	97.7527
MAR03891	0	116.764
MAR03893	0	0.338453
MAR03894	-97.7527	97.7527
MAR03896	-97.7527	97.7527
MAR03898	-1000	1000
MAR03900	0	0.338453
MAR03902	0	336.977
MAR03904	0	336.977
MAR03906	0	0.338453
MAR03909	0	1000
MAR03913	0	116.764
MAR03914	-1000	1000
MAR03918	-1874.05	1874.05
MAR03924	-197.102	197.102
MAR03926	-1237.97	1237.97
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0598797
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1237.97	1237.97
MAR03941	-1237.97	1237.97
MAR03942	-1237.97	1237.97
MAR03943	-1237.97	1237.97
MAR03945	-1237.97	1237.97
MAR03961	-1237.97	1237.97
MAR03962	-1000	1000
MAR03963	-1237.97	1237.97
MAR03973	-1237.97	1237.97
MAR03976	-1237.97	1237.97
MAR03978	-1237.97	1237.97
MAR03981	-64.4623	64.4623
MAR03983	-91.6626	91.6626
MAR03985	-45.618	45.618
MAR03990	-97.7527	97.7527
MAR03994	-97.7527	97.7527
MAR03997	0	423.606
MAR04001	0	423.606
MAR04003	0	423.606
MAR04005	-91.6626	91.6626
MAR04007	-1000	1000
MAR04009	0	78.1386
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2976.25
MAR04021	0	134.463
MAR04023	0	202.563
MAR04025	0	134.463
MAR04027	0	134.463
MAR04029	0	202.563
MAR04031	0	134.463
MAR04033	0	134.463
MAR04035	0	202.563
MAR04037	0	134.463
MAR04039	0	1000
MAR04041	0	2976.25
MAR04043	0	134.463
MAR04045	0	202.563
MAR04047	0	134.463
MAR04049	0	1000
MAR04051	0	2976.25
MAR04053	0	1000
MAR04055	0	2976.25
MAR04057	0	134.463
MAR04074	0	202.563
MAR04076	0	134.463
MAR04088	0	1000
MAR04090	0	2976.25
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-692.164	692.164
MAR04439	-692.164	692.164
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-147.545	147.545
MAR04447	0	12.883
MAR04457	-106.616	106.616
MAR04462	-106.616	106.616
MAR04475	-106.616	106.616
MAR04479	-55.8361	55.8361
MAR04491	-106.616	106.616
MAR04504	-106.616	106.616
MAR04508	-106.616	106.616
MAR04509	0	12.883
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-106.616	106.616
MAR04566	-692.164	692.164
MAR04569	-106.616	106.616
MAR04571	-106.616	106.616
MAR04578	-692.164	692.164
MAR04581	-106.616	106.616
MAR04598	-106.616	106.616
MAR04610	-106.616	106.616
MAR04613	-106.616	106.616
MAR04616	-692.164	692.164
MAR04620	-106.616	106.616
MAR04624	-106.616	106.616
MAR04634	-106.616	106.616
MAR04636	-106.616	106.616
MAR04638	-106.616	106.616
MAR04639	-106.616	106.616
MAR04645	-55.8361	55.8361
MAR04661	-55.8361	55.8361
MAR04671	-106.616	106.616
MAR04674	-55.8361	55.8361
MAR04677	-55.8361	55.8361
MAR04678	-147.545	147.545
MAR04707	-106.616	106.616
MAR04711	-106.616	106.616
MAR04719	-106.616	106.616
MAR04722	-147.545	147.545
MAR04726	-55.8361	55.8361
MAR04728	-55.8361	55.8361
MAR04745	-106.616	106.616
MAR04749	-106.616	106.616
MAR04759	-106.616	106.616
MAR04782	-55.8361	55.8361
MAR04783	-1000	1000
MAR04793	0	7.29584
MAR04803	0	7.29584
MAR04805	0	425.177
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	7.29584
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	162.342
MAR04968	0	85.3872
MAR04970	0	49.5532
MAR04974	0	106.99
MAR04978	0	169.633
MAR04981	0	423.606
MAR04984	0	162.342
MAR04987	0	85.3872
MAR04988	0	114.982
MAR04991	0	101.154
MAR05001	0	49.5532
MAR05017	0	106.99
MAR05019	0	162.342
MAR05024	0	162.342
MAR05025	0	85.3872
MAR05026	0	85.3872
MAR05028	0	3.69711
MAR05030	0	162.342
MAR05044	0	162.342
MAR05069	0	85.3872
MAR05072	0	162.342
MAR05075	0	114.982
MAR05081	0	101.154
MAR05083	0	162.342
MAR05086	0	85.3872
MAR05090	0	114.982
MAR05093	0	101.154
MAR05095	0	162.342
MAR05097	0	85.3872
MAR05098	0	162.342
MAR05100	0	85.3872
MAR05103	-55.8361	55.8361
