rxn	LB	UB
MAR01819	0	82.8433
MAR01830	0	40.7392
MAR01831	0	40.7392
MAR01832	0	476.789
MAR01833	0	476.789
MAR01834	-1000	1000
MAR01835	-87.2533	87.2533
MAR01836	-1000	1000
MAR01837	-87.2533	87.2533
MAR01838	0	82.8433
MAR01839	0	245.853
MAR01840	0	245.853
MAR01841	0	87.2533
MAR01842	0	87.2533
MAR01843	-317.551	317.551
MAR01844	0	87.2533
MAR01845	0	87.2533
MAR01846	0	317.551
MAR03799	0	87.2533
MAR03908	0	780.507
MAR03910	0	61.2159
MAR03911	0	0
MAR04679	0	6.15457
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	61.2159
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	476.789
MAR01850	-1000	1000
MAR01852	-291.728	291.728
MAR01853	0	17.166
MAR01854	-1000	1000
MAR01855	0	291.728
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	291.728
MAR01863	0	291.728
MAR01864	0	291.728
MAR01865	0	291.728
MAR01866	0	291.728
MAR01867	0	291.728
MAR01868	0	68.7787
MAR01870	0	68.7787
MAR01872	0	68.7787
MAR01874	0	68.7787
MAR01875	-181.11	181.11
MAR01876	-181.11	181.11
MAR01877	-181.11	181.11
MAR01878	0	181.11
MAR01879	-181.11	181.11
MAR01880	-181.11	181.11
MAR01881	-181.11	181.11
MAR01882	-181.11	181.11
MAR01883	-181.11	181.11
MAR01884	-181.11	181.11
MAR01885	-181.11	181.11
MAR01886	-181.11	181.11
MAR01887	-181.11	181.11
MAR01888	-181.11	181.11
MAR01889	-181.11	181.11
MAR01890	-181.11	181.11
MAR01891	-181.11	181.11
MAR01892	-181.11	181.11
MAR01893	-181.11	181.11
MAR01894	-181.11	181.11
MAR01895	0	32.3286
MAR01896	0	32.3286
MAR01897	0	17.166
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.491879
MAR08263	0	0.0208662
MAR08267	0	0.0208662
MAR08275	0	0.0231152
MAR08276	0	0.01
MAR08277	0	1.06508
MAR08278	0	6.74965
MAR08279	0	1.06508
MAR08280	0	0.491879
MAR08281	0	0.0208662
MAR08284	0	0.0208662
MAR08285	0	1.06508
MAR08286	0	0.491879
MAR08287	0	0.01
MAR08288	0	0.0208662
MAR08291	0	0.491879
MAR08292	0	0.0208662
MAR08293	0	1.06508
MAR08294	0	0.491879
MAR08295	0	0.0208662
MAR08298	0	0.0208662
MAR08302	0	0.0208662
MAR08305	0	6.74965
MAR08306	0	1.06508
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.53207
MAR08317	0	1.06508
MAR08318	0	47.8348
MAR08322	0	0.01
MAR08325	0	2.64572
MAR08326	0	0.01
MAR08327	0	0.0195881
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.64572
MAR00712	-103.315	103.315
MAR03992	-75.8139	75.8139
MAR04228	0	390.887
MAR04251	0	95.4963
MAR04252	0	28.7913
MAR04253	0	4.66307
MAR04254	0	100.993
MAR04255	0	14.3608
MAR04257	0	5.81317
MAR04259	0	1000
MAR04260	0	7.1089
MAR04261	0	7.1089
MAR04262	0	7.12557
MAR04263	0	11.613
MAR04264	0	28.7913
MAR04265	0	4.66307
MAR04267	0	5.81317
MAR04268	0	38.3419
MAR04269	0	57.5266
MAR04270	0	61.7574
MAR04271	0	12.0118
MAR04276	0	4.41714
MAR04278	0	7.1089
MAR04662	0	53.4048
MAR07142	0	2.85348
MAR07143	0	2.85348
MAR07623	0	1.85176
MAR07625	0	1.85176
MAR07627	0	2.85348
MAR07676	0	70.5929
MAR07677	0	3.80558
MAR07678	0	3.80558
MAR08788	0	2.85348
MAR08790	0	4.41714
MAR08791	-53.4048	53.4048
MAR03871	0	59.3334
MAR04058	0	59.3334
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.19869
MAR04714	0	56.361
MAR04715	0	56.361
MAR04716	0	1000
MAR04717	-30.7438	30.7438
MAR04718	0	56.361
MAR04723	0	19.3168
MAR04725	-2.8379	2.8379
MAR04727	0	59.3334
MAR04730	-56.361	56.361
MAR04731	-56.361	56.361
MAR04732	0	14.3608
MAR04733	0	2.8379
MAR04734	0	59.3334
MAR07731	0	10.9409
MAR08792	0	3.80431
MAR00663	0	5.46217
MAR04308	0	10.5058
MAR06539	0	0.165442
MAR06540	0	15.278
MAR06542	0	4.21222
MAR06543	0	1.97108
MAR06544	0	0.679318
MAR06545	0	28.7913
MAR06546	0	20.1509
MAR06547	0	28.7913
MAR06548	0	0.799815
MAR06549	0	1.93867
MAR06550	0	9.66106
MAR06551	0	12.6893
MAR06552	0	8.96053
MAR06553	0	15.5219
MAR06554	0	7.96202
MAR06555	0	12.8346
MAR06556	0	9.66106
MAR06557	0	28.7913
MAR06558	0	9.66106
MAR06559	0	5.46217
MAR06560	0	7.49121
MAR06561	0	1.51972
MAR06562	0	15.278
MAR06563	0	2.99671
MAR06564	0	18.7002
MAR06565	0	7.49121
MAR06566	0	8.88562
MAR06567	0	8.88562
MAR06568	0	7.6206
MAR06569	0	1.51972
MAR06570	0	1.93867
MAR06571	0	15.278
MAR06572	0	10.5058
MAR06573	0	7.6206
MAR06574	0	7.6206
MAR06575	-8.88562	8.88562
MAR06576	0	2.08359
MAR06579	0	12.6893
MAR06580	0	12.6893
MAR06581	0	12.6893
MAR06583	0	9.66106
MAR06584	0	9.66106
MAR06585	0	9.66106
MAR06587	0	4.21222
MAR06588	0	4.21222
MAR06589	0	4.21222
MAR06591	0	28.7913
MAR06592	0	12.6893
MAR06595	0	12.6893
MAR07652	0	9.98443
MAR07654	0	9.98443
MAR07655	0	52.0987
MAR07656	0	2.80354
MAR08799	0	7.6206
MAR08800	0	7.6206
MAR08801	0	1000
MAR08802	0	1.97108
MAR08803	0	7.6206
MAR08804	0	7.6206
MAR08805	0	7.6206
MAR08806	0	1000
MAR08807	0	9.66106
MAR08808	0	5.17571
MAR08809	0	1.97108
MAR08810	0	1.93867
MAR08811	0	12.6893
MAR08812	0	1.97108
MAR08813	0	12.6893
MAR08814	0	12.6893
MAR08815	0	12.6893
MAR08816	0	2.3814
MAR08817	0	8.96053
MAR08818	0	5.46217
MAR08819	0	0.799815
MAR08820	0	1000
MAR08821	0	12.6893
MAR08822	0	5.46217
MAR08823	0	0.938478
MAR08824	0	4.21222
MAR08825	0	0.799815
MAR08826	0	7.96202
MAR08827	0	0.799815
MAR08829	0	4.21222
MAR08830	0	20.1509
MAR08831	0	12.6893
MAR08833	0	0.938478
MAR08835	0	9.98443
MAR08836	0	9.98443
MAR03925	-220.034	220.034
MAR03929	-151.521	151.521
MAR03972	0	1000
MAR04332	-6.19873	6.19873
MAR04333	-6.19873	6.19873
MAR04335	-6.19873	6.19873
MAR04336	0	264.987
MAR04338	0	53.551
MAR04340	0	1.88809
MAR04440	-1.88809	1.88809
MAR04442	-53.551	53.551
MAR04444	-53.551	53.551
MAR04446	0	1.87941
MAR04448	0	1.87941
MAR04503	-53.551	53.551
MAR04505	-1.88809	1.88809
MAR04654	-6.19873	6.19873
MAR04655	-6.19873	6.19873
MAR04656	0	6.19873
MAR04665	0	103.785
MAR09726	0	151.521
MAR04666	0	30.8118
MAR07145	0	42.6351
MAR07146	0	86.7076
MAR07147	0	11.215
MAR07908	0	104.075
MAR07909	0	104.075
MAR07910	0	104.075
MAR07911	0	104.075
MAR07912	0	104.075
MAR07913	0	104.075
MAR07916	0	6.11555
MAR07919	0	6.11555
MAR07920	0	6.11555
MAR07921	0	6.11555
MAR07922	0	6.11555
MAR07925	0	6.11555
MAR08105	0	104.075
MAR08106	0	104.075
MAR08107	0	104.075
MAR08108	0	104.075
MAR08109	0	104.075
MAR08110	0	104.075
MAR08112	0	104.075
MAR08113	0	104.075
MAR08114	0	104.075
MAR08115	0	104.075
MAR08116	0	104.075
MAR08117	0	104.075
MAR08129	0	6.11555
MAR08130	0	6.11555
MAR08132	0	6.11555
MAR08133	0	6.11555
MAR08135	0	6.11555
MAR08136	0	6.11555
MAR08137	0	6.11555
MAR08138	0	6.11555
MAR08139	0	6.11555
MAR08140	0	6.11555
MAR08141	0	6.11555
MAR08142	0	6.11555
MAR08143	0	30.8118
MAR08144	-53.551	53.551
MAR08758	0	264.987
MAR07661	0	34.2843
MAR07662	0	34.2843
MAR07663	0	34.2843
MAR07668	0	5.29265
MAR07669	0	1000
MAR07670	0	5.29265
MAR07671	0	1000
MAR07672	0	3.27435
MAR07673	0	3.27435
MAR04160	0	37.6288
MAR04162	0	37.6288
MAR04163	0	19.2513
MAR04165	-165.763	165.763
MAR04166	0	165.763
MAR04167	0	165.763
MAR04169	0	37.6288
MAR04170	0	37.6288
MAR04523	-220.034	220.034
MAR04539	-261.555	261.555
MAR04540	-261.555	261.555
MAR04541	-261.555	261.555
MAR04542	-261.555	261.555
MAR04543	-261.555	261.555
MAR04544	-261.555	261.555
MAR04816	0	8.77097
MAR04817	-37.6288	37.6288
MAR04818	-37.6288	37.6288
MAR04833	-37.6288	37.6288
MAR04834	-37.6288	37.6288
MAR04835	-37.6288	37.6288
MAR04836	-37.6288	37.6288
MAR08538	0	261.555
MAR08738	0	19.2513
MAR08739	0	165.763
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.5224
MAR06405	-60.7441	60.7441
MAR08345	-1000	1000
MAR08346	-523.647	523.647
MAR08348	-1000	1000
MAR08349	0	828.82
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1545.75
MAR04657	0	49.052
MAR04744	0	369.291
MAR04746	0	28.5021
MAR04748	0	9.08066
MAR04750	0	45.7847
MAR04752	0	70.009
MAR04755	0	6.86289
MAR04757	0	6.86289
MAR04762	0	3.68546
MAR04763	0	38.7638
MAR04764	0	98.8176
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.7847
MAR04773	-1000	1000
MAR06395	0	0.0138577
MAR08634	0	98.8176
MAR09717	0	1000
MAR06630	0	101.581
MAR06631	0	888.649
MAR06632	0	101.581
MAR06633	0	888.649
MAR06634	0	3.45094
MAR06635	0	274.412
MAR06636	0	2445.51
MAR06637	0	0.01
MAR06638	-748.156	748.156
MAR06639	0	274.412
MAR06640	0	6.77034
MAR06641	0	1.48128
MAR06642	0	1.48128
MAR06643	0	15.6731
MAR06644	-748.156	748.156
MAR06645	0	15.6731
MAR06646	0	297.877
MAR06647	0	297.877
MAR06648	0	127.626
MAR06649	0	127.626
MAR06650	0	15.6731
MAR06651	0	15.6731
MAR06652	-297.877	297.877
MAR06653	0	127.626
MAR06654	0	127.626
MAR06655	0	127.626
MAR06656	0	127.626
MAR06657	0	3037.16
MAR06658	0	3037.16
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.1201	53.1201
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.48128
MAR06665	0	1.48128
MAR06666	0	440.495
MAR06667	0	440.495
MAR06668	-440.495	440.495
MAR06669	0	440.495
MAR06670	-377.804	377.804
MAR06671	-274.412	274.412
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-297.877	297.877
MAR06675	-297.877	297.877
MAR06676	-297.877	297.877
MAR06677	0	3.45094
MAR06678	0	3.45094
MAR06679	0	440.495
MAR06680	0	440.495
MAR06681	0	1.48128
MAR06682	0	1.48128
MAR06683	0	1.48128
MAR06684	0	1.48128
MAR06685	0	440.495
MAR06686	0	440.495
MAR06687	0	1.48128
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.45094
MAR06701	0	3.45094
MAR06702	0	1.48128
MAR06703	0	1.48128
MAR06704	0	440.495
MAR06705	0	440.495
MAR08697	0	5.72992
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	264.249
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-748.156	748.156
MAR08710	-31.4984	31.4984
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	440.495
MAR08717	0	440.495
MAR06506	0	18.6731
MAR06507	0	61.7574
MAR06508	0	17.006
MAR06509	0	14.3608
MAR06510	0	1000
MAR06511	0	98.8176
MAR04537	0	0.01
MAR04545	0	23.3867
MAR04546	0	0.01
MAR04547	0	0.250799
MAR04548	-127.626	127.626
MAR04549	-237.103	237.103
MAR04550	0	16.2815
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	265.772
MAR04556	-265.772	265.772
MAR04557	0	16.2815
MAR04558	0	60.4457
MAR04559	0	828.82
MAR04560	0	3.80558
MAR04561	-888.649	888.649
MAR04563	0	337.957
MAR04564	0	0.250799
MAR04204	0	4.98518
MAR04206	0	4.98518
MAR04207	0	6.96768
MAR04208	0	5.61012
MAR08744	0	5.61012
MAR08746	0	28.4613
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.47313	6.47313
MAR08616	-6.47313	6.47313
MAR04064	0	4.45624
MAR04065	0	8.46401
MAR04066	0	8.46401
MAR04067	0	108.455
MAR04068	0	8.46401
MAR04069	0	108.455
MAR04070	0	108.455
MAR04071	-108.455	108.455
MAR08102	0	3.80558
MAR08724	0	4.45624
MAR08725	0	4.45624
MAR02114	0	1000
MAR02115	0	2.43319
MAR02117	0	3037.16
MAR02118	0	0.01
MAR02129	0	3037.16
MAR02130	-3037.16	3037.16
MAR02131	0	3037.16
MAR02132	0	3037.16
MAR02133	0	3037.16
MAR02134	0	3037.16
MAR02135	0	3037.16
MAR02136	0	3037.16
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3037.16
MAR02143	0	3037.16
MAR02144	0	3037.16
MAR02145	0	3037.16
MAR07996	0	140.038
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	53.1749
MAR06427	0	53.1749
MAR06428	0	53.1749
MAR06429	0	53.1749
MAR06432	0	661.211
MAR06433	0	661.211
MAR06434	0	1000
MAR06435	0	661.211
MAR06436	0	661.211
MAR06441	0	53.1749
MAR06442	0	53.1749
MAR06443	0	53.1749
MAR06444	0	53.1749
MAR06447	0	1000
MAR06448	0	661.211
MAR06450	0	661.211
MAR06451	0	661.211
MAR06453	0	661.211
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	53.1749
MAR06465	0	53.1749
MAR06466	0	53.1749
MAR06467	0	53.1749
MAR06470	0	1000
MAR06471	0	661.211
MAR06472	0	661.211
MAR06473	0	661.211
MAR06476	0	53.1749
MAR06500	-1000	1000
MAR06477	0	53.1749
MAR06478	0	53.1749
MAR06479	0	53.1749
MAR06482	0	1000
MAR06484	0	661.211
MAR06486	0	661.211
MAR06488	0	1000
MAR06490	0	440.495
MAR06492	-7.57644	7.57644
MAR06495	0	440.495
MAR06496	0	7.57644
MAR06501	-1000	1000
MAR06992	0	264.249
MAR06993	0	264.249
MAR06994	0	264.249
MAR06995	-1368.27	1368.27
MAR06996	-144.009	144.009
MAR06997	0	1000
MAR06998	0	1368.27
MAR06999	0	264.249
MAR07000	0	264.249
MAR07001	0	264.249
MAR07002	0	264.249
MAR07003	0	1368.27
MAR07004	0	144.009
MAR07005	0	377.804
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1368.27
MAR07014	0	144.009
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	264.249
MAR07018	0	127.626
MAR07019	-264.249	264.249
MAR07020	0	127.626
MAR07021	0	264.249
MAR07022	0	1368.27
MAR07023	0	144.009
MAR07024	0	1000
MAR07025	0	146.125
MAR07026	0	146.125
MAR07027	0	146.125
MAR07028	0	146.125
MAR07029	0	1368.27
MAR07030	0	264.249
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	264.249
MAR07034	0	1000
MAR07035	0	2.64599
MAR07036	0	264.249
MAR07037	0	1000
MAR07038	0	888.649
MAR07039	0	440.495
MAR07040	0	264.249
MAR07041	0	1368.27
MAR07042	0	144.009
MAR07043	0	1000
MAR07044	0	3037.16
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-264.249	264.249
MAR07049	-1000	1000
MAR07050	0	1368.27
MAR07051	0	144.009
MAR07052	0	0.101592
MAR07053	0	264.249
MAR07054	0	264.249
MAR07055	0	144.009
MAR07056	0	264.249
MAR07057	0	317.551
MAR07058	0	144.009
MAR07059	0	436.222
MAR07060	0	264.249
MAR07061	0	3037.16
MAR07062	0	1000
MAR07063	0	195.809
MAR07064	0	195.809
MAR07065	0	440.495
MAR07066	0	440.495
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	264.249
MAR07079	0	1368.27
MAR07080	0	1368.27
MAR07081	0	144.009
MAR07082	0	264.249
MAR07083	0	1368.27
MAR07084	0	1368.27
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	264.249
MAR07089	0	1368.27
MAR07090	0	1000
MAR07091	0	264.249
MAR07092	0	1368.27
MAR07093	0	1368.27
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	264.249
MAR07097	0	1368.27
MAR07098	0	1000
MAR07099	0	3037.16
MAR07100	0	1368.27
MAR07103	0	1368.27
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	237.103
MAR08032	0	264.249
MAR08034	0	3037.16
MAR08036	0	270.26
MAR08037	0	270.26
MAR08038	0	270.26
MAR08040	0	250.514
MAR08043	0	0.822374
MAR08046	0	264.249
MAR08049	0	0.01
MAR08052	0	264.249
MAR08055	0	82.8433
MAR08059	0	53.1749
MAR08596	0	264.249
MAR08598	0	264.249
MAR08601	0	264.249
MAR06535	-194.128	194.128
MAR06536	-194.128	194.128
MAR09569	0	61.7574
MAR03955	-920.658	920.658
MAR03984	0	730.677
MAR04201	0	730.677
MAR04202	0	888.649
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	79.8786
MAR08617	0	1000
MAR08752	0	194.128
MAR07741	-9.46522	9.46522
MAR09464	0	7.73802
MAR09465	0	0.01
MAR09466	-28.024	28.024
MAR09467	-28.024	28.024
MAR09468	0	6.03335
MAR09469	0	3.41189
MAR09470	-218.12	218.12
MAR09471	0	7.18701
MAR09472	0	18.8092
MAR09473	0	0.0474646
MAR09474	0	337.957
MAR09475	0	0.0850373
MAR09476	0	0.130517
MAR09477	0	0.582449
MAR09478	0	0.51187
MAR09479	0	0.51187
MAR09480	0	0.51187
MAR09481	0	0.0350445
MAR09482	0	0.0474646
MAR09483	0	0.01
MAR09484	0	8.74419
MAR09485	0	0.600041
MAR09487	-16.4287	16.4287
MAR09488	0	76.4806
MAR09489	0	1000
MAR09490	0	20.5979
MAR09491	0	94.8968
MAR09492	-196.1	196.1
MAR09493	0	4.96643
MAR09494	0	1000
MAR09495	-12.7019	12.7019
MAR09496	0	69.568
MAR09497	0	2.00006
MAR09498	0	13.5977
MAR09499	0	19.1362
MAR09500	-14.2567	14.2567
MAR09501	-178.116	178.116
MAR09502	0	9.77886
MAR09503	0	0.01
MAR09504	-15.6553	15.6553
MAR09505	-3.06294	3.06294
MAR09506	0	14.5989
MAR09507	0	1.83961
MAR09508	0	1.83961
MAR09509	-2.43662	2.43662
MAR09510	-7.26589	7.26589
MAR09511	-4.23876	4.23876
MAR09512	-11.8969	11.8969
MAR09513	0	35.4096
MAR09514	0	97.9149
MAR09515	0	9.98063
MAR09516	0	6.04779
MAR09517	0	52.5043
MAR09518	-2.03637	2.03637
MAR09519	-12.9206	12.9206
MAR09520	-8.35895	8.35895
MAR09521	-4.15745	4.15745
MAR09522	0	25.6224
MAR09523	0	4.49807
MAR09524	-9.45204	9.45204
MAR09525	-28.0169	28.0169
MAR09527	-11.6198	11.6198
MAR09528	0	9.35888
MAR09529	0	110.208
MAR09530	0	12.0397
MAR09531	0	9.55906
MAR09532	0	3.16776
MAR09535	-6.6558	6.6558
MAR09536	0	1.67674
MAR09537	0	31.8144
MAR09538	-15.2596	15.2596
MAR09539	0	350.138
MAR09540	0	62.1267
MAR09541	-3.06213	3.06213
MAR09542	-6.6061	6.6061
MAR09543	0	4.12948
MAR09544	-74.469	74.469
MAR09545	0	0.677751
MAR09546	0	5.7832
MAR09547	-1.84912	1.84912
MAR09548	-9.66278	9.66278
MAR09549	-2.32907	2.32907
MAR09550	-1.31413	1.31413
MAR09551	0	29.7719
MAR09552	0	52.0987
MAR09553	0	17.8959
MAR09801	-11.2065	11.2065
MAR09807	0	14.1637
MAR09554	0	0.230213
MAR09556	0	0.01
MAR09557	0	0.601282
MAR09558	0	24.1689
MAR09559	0	17.4731
MAR09560	0	187.824
MAR09561	0	0.168926
MAR09562	0	0.178093
MAR09563	0	828.82
MAR09564	0	828.82
MAR09565	0	13.5316
MAR09566	0	385.494
MAR09567	0	13.5316
MAR09568	0	385.494
MAR09570	0	8.74419
MAR09571	0	17.0678
MAR09572	0	17.0678
MAR09573	0	440.495
MAR09574	0	440.495
MAR09575	0	0.624355
MAR09580	0	33.0438
MAR09581	-241.278	241.278
MAR09582	0	42.8701
MAR09583	-241.278	241.278
MAR09584	0	42.8701
MAR09585	0	74.002
MAR09586	0	10.2711
MAR09587	0	38.7494
MAR09588	0	42.5979
MAR09798	0	1000
MAR09806	0	468.147
MAR00010	0	44.481
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.09127
MAR00014	0	6.09127
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	143.957
MAR00007	0	6.09127
MAR00008	0	6.09127
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0164	0.0164
MAR00019	0	111.304
MAR00155	-2725.79	2725.79
MAR00164	-2725.79	2725.79
MAR00167	-2725.79	2725.79
MAR00170	-2725.79	2725.79
MAR00173	-2725.79	2725.79
MAR00176	-2725.79	2725.79
MAR00179	-2725.79	2725.79
MAR00183	-2725.79	2725.79
MAR00187	0	2725.79
MAR00190	0	920.658
MAR00191	0	2725.79
MAR00194	0	7.99279
MAR00195	0	2725.79
MAR00198	0	7.99279
MAR00199	0	2725.79
MAR00202	0	7.99279
MAR00203	0	2725.79
MAR00207	0	7.99279
MAR00208	0	2725.79
MAR00211	0	7.99279
MAR00212	0	2725.79
MAR00215	0	7.99279
MAR00216	0	2725.79
MAR00224	0	7.99279
MAR00225	0	2725.79
MAR00231	0	7.99279
MAR00232	0	2725.79
MAR00235	0	7.99279
MAR00236	0	2725.79
MAR00239	0	7.99279
MAR00240	0	2725.79
MAR00243	0	7.99279
MAR00244	0	2725.79
MAR00247	0	7.99279
MAR00248	0	2725.79
MAR00253	0	7.99279
MAR00254	0	2725.79
MAR00257	0	7.99279
MAR00258	0	2725.79
MAR00261	0	7.99279
MAR00262	0	2725.79
MAR00265	0	7.99279
MAR00266	0	2725.79
MAR00269	0	7.99279
MAR00270	0	2725.79
MAR00273	0	7.99279
MAR00274	0	2725.79
MAR00277	0	7.99279
MAR00278	0	2725.79
MAR00281	0	7.99279
MAR00282	0	2725.79
MAR00287	0	7.99279
MAR00288	0	2725.79
MAR00291	0	7.99279
MAR00292	0	2725.79
MAR00295	0	7.99279
MAR00296	0	2725.79
MAR00299	0	7.99279
MAR00300	0	2725.79
MAR00303	0	7.99279
MAR00304	0	2725.79
MAR00307	0	7.99279
MAR00308	0	2725.79
MAR00311	0	7.99279
MAR00312	0	2725.79
MAR00317	0	7.99279
MAR00318	0	2725.79
MAR00321	0	7.99279
MAR00322	0	2725.79
MAR00325	0	7.99279
MAR00326	0	2725.79
MAR00329	0	7.99279
MAR00330	0	2725.79
MAR00335	0	7.99279
MAR00336	0	2725.79
MAR00339	0	7.99279
MAR00340	0	2725.79
MAR00343	0	7.99279
MAR00344	0	2725.79
MAR00347	0	7.99279
MAR00348	0	2725.79
MAR00351	0	7.99279
MAR00352	0	2725.79
MAR00355	0	7.99279
MAR00356	0	2725.79
MAR00359	0	7.99279
MAR00360	0	2725.79
MAR00363	0	7.99279
MAR00364	0	2725.79
MAR00367	0	7.99279
MAR00368	0	2725.79
MAR00371	0	7.99279
MAR00372	0	2725.79
MAR00375	0	7.99279
MAR00376	0	2725.79
MAR00379	0	7.99279
MAR00380	0	2725.79
MAR00383	0	7.99279
MAR00384	0	2725.79
MAR00387	0	7.99279
MAR00388	0	2725.79
MAR00391	0	7.99279
MAR00392	0	2725.79
MAR00395	0	7.99279
MAR00396	0	2725.79
MAR00399	0	7.99279
MAR00400	0	2725.79
MAR00403	0	7.99279
MAR00404	0	2725.79
MAR00407	0	7.99279
MAR00408	0	2725.79
MAR00411	0	7.99279
MAR00412	0	2725.79
MAR00415	0	7.99279
MAR00416	0	2725.79
MAR00419	0	7.99279
MAR00420	0	2725.79
MAR00423	0	7.99279
MAR00424	0	2725.79
MAR00427	0	7.99279
MAR00428	0	2725.79
MAR00431	0	7.99279
MAR00432	0	2725.79
MAR00435	0	7.99279
MAR00436	0	2725.79
MAR00439	0	7.99279
MAR00440	-1000	1000
MAR00444	-0.0633887	0.0633887
MAR00469	0	1000
MAR00470	0	59.1
MAR00476	0	59.1
MAR00770	-5.80087	5.80087
MAR00782	-1000	1000
MAR01082	0	0.208454
MAR01086	-0.01	0.01
MAR01898	-181.11	181.11
MAR01899	-181.11	181.11
