rxn	LB	UB
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.0443
MAR01761	0	49.0443
MAR01762	0	125.872
MAR01764	-1000	1000
MAR01765	0	5.53
MAR01766	0	189.581
MAR01767	0	124.909
MAR01768	0	43.8584
MAR01769	0	43.8584
MAR01770	0	287.796
MAR01771	0	287.796
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0652593
MAR01777	0	5.53
MAR01778	-189.581	189.581
MAR01781	0	0.0652593
MAR01783	0	43.143
MAR01784	0	0.0652593
MAR01785	0	0.0652593
MAR01786	0	0.0652593
MAR01787	0	1000
MAR01790	-125.872	125.872
MAR01792	-125.872	125.872
MAR01794	0	125.872
MAR01796	0	125.872
MAR01797	0	3723.08
MAR01798	0	3723.08
MAR01800	0	125.872
MAR01802	-3723.08	3723.08
MAR01803	-125.872	125.872
MAR01804	0	3723.08
MAR01805	0	3723.08
MAR01806	-125.872	125.872
MAR01807	-125.872	125.872
MAR01810	0	36.1079
MAR01811	0	125.872
MAR01813	-287.796	287.796
MAR01815	0	36.1079
MAR01817	0	36.1079
MAR01819	0	36.1079
MAR01830	0	28.6336
MAR01831	0	28.6336
MAR01832	0	536.376
MAR01833	0	536.376
MAR01834	-1000	1000
MAR01835	-63.8343	63.8343
MAR01836	-1000	1000
MAR01837	-63.8343	63.8343
MAR01838	0	36.1079
MAR01839	0	124.909
MAR01840	0	124.909
MAR01841	0	63.8343
MAR01842	0	63.8343
MAR01843	-451.199	451.199
MAR01844	0	63.8343
MAR01845	0	63.8343
MAR01846	0	451.199
MAR03799	0	122.148
MAR03908	0	717.952
MAR03910	0	192.345
MAR03911	0	0
MAR04679	0	6.10167
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	192.345
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	536.376
MAR01850	-1000	1000
MAR01852	-291.421	291.421
MAR01853	0	38.7835
MAR01854	-1000	1000
MAR01855	0	291.421
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	291.421
MAR01863	0	291.421
MAR01864	0	291.421
MAR01865	0	291.421
MAR01866	0	291.421
MAR01867	0	291.421
MAR01868	0	96.7761
MAR01870	0	96.7761
MAR01872	0	96.7761
MAR01874	0	96.7761
MAR01875	-207.081	207.081
MAR01876	-207.081	207.081
MAR01877	-207.081	207.081
MAR01878	0	207.081
MAR01879	-207.081	207.081
MAR01880	-207.081	207.081
MAR01881	-207.081	207.081
MAR01882	-207.081	207.081
MAR01883	-207.081	207.081
MAR01884	-207.081	207.081
MAR01885	-207.081	207.081
MAR01886	-207.081	207.081
MAR01887	-207.081	207.081
MAR01888	-207.081	207.081
MAR01889	-207.081	207.081
MAR01890	-207.081	207.081
MAR01891	-207.081	207.081
MAR01892	-207.081	207.081
MAR01893	-207.081	207.081
MAR01894	-207.081	207.081
MAR01895	0	96.7761
MAR01896	0	96.7761
MAR01897	0	38.7835
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.493124
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0842714
MAR08276	0	0.01
MAR08277	0	0.354376
MAR08278	0	5.82257
MAR08279	0	0.354376
MAR08280	0	0.493124
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.354376
MAR08286	0	0.493124
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.493124
MAR08292	0	0.01
MAR08293	0	0.354376
MAR08294	0	0.493124
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.82257
MAR08306	0	0.354376
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.23532
MAR08317	0	0.354376
MAR08318	0	35.1946
MAR08322	0	0.01
MAR08325	0	2.58042
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.58042
MAR00712	-93.7757	93.7757
MAR03992	-73.4004	73.4004
MAR04228	0	307.022
MAR04251	0	74.0947
MAR04252	0	20.058
MAR04253	0	9.87373
MAR04254	0	97.3876
MAR04255	0	11.0616
MAR04257	0	6.00203
MAR04259	0	1000
MAR04260	0	7.246
MAR04261	0	7.246
MAR04262	0	19.2567
MAR04263	0	11.0616
MAR04264	0	20.058
MAR04265	0	9.87373
MAR04267	0	6.00203
MAR04268	0	52.2055
MAR04269	0	65.3496
MAR04270	0	69.9434
MAR04271	0	38.9173
MAR04276	0	6.00203
MAR04278	0	7.246
MAR04662	0	44.5486
MAR07142	0	2.54983
MAR07143	0	2.54983
MAR07623	0	2.07983
MAR07625	0	2.07983
MAR07627	0	2.54983
MAR07676	0	11.3622
MAR07677	0	10.802
MAR07678	0	10.802
MAR08788	0	2.54983
MAR08790	0	6.00203
MAR08791	-44.5486	44.5486
MAR03871	0	63.0394
MAR04058	0	63.0394
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.57884
MAR04714	0	68.551
MAR04715	0	68.551
MAR04716	0	1000
MAR04717	-58.1746	58.1746
MAR04718	0	68.551
MAR04723	0	15.4224
MAR04725	-3.24357	3.24357
MAR04727	0	63.0394
MAR04730	-68.551	68.551
MAR04731	-68.551	68.551
MAR04732	0	8.70416
MAR04733	0	3.24357
MAR04734	0	63.0394
MAR07731	0	12.7757
MAR08792	0	4.61046
MAR00663	0	7.61771
MAR04308	0	4.6369
MAR06539	0	0.01
MAR06540	0	15.0253
MAR06542	0	5.7086
MAR06543	0	2.16219
MAR06544	0	1.00246
MAR06545	0	24.8489
MAR06546	0	18.4336
MAR06547	0	24.8489
MAR06548	0	2.27286
MAR06549	0	2.54474
MAR06550	0	13.2007
MAR06551	0	12.7382
MAR06552	0	9.59772
MAR06553	0	15.684
MAR06554	0	9.7672
MAR06555	0	14.2373
MAR06556	0	13.2007
MAR06557	0	24.8489
MAR06558	0	13.2007
MAR06559	0	7.61771
MAR06560	0	7.24677
MAR06561	0	1.82686
MAR06562	0	15.0253
MAR06563	0	2.83748
MAR06564	0	20.7369
MAR06565	0	7.24677
MAR06566	0	9.89422
MAR06567	0	9.89422
MAR06568	0	11.6659
MAR06569	0	1.82686
MAR06570	0	2.54474
MAR06571	0	15.0253
MAR06572	0	4.6369
MAR06573	0	11.6659
MAR06574	0	11.6659
MAR06575	-9.89422	9.89422
MAR06576	0	1.88125
MAR06579	0	12.7382
MAR06580	0	12.7382
MAR06581	0	12.7382
MAR06583	0	13.2007
MAR06584	0	13.2007
MAR06585	0	13.2007
MAR06587	0	5.7086
MAR06588	0	5.7086
MAR06589	0	5.7086
MAR06591	0	24.8489
MAR06592	0	12.7382
MAR06595	0	12.7382
MAR07652	0	13.7125
MAR07654	0	13.7125
MAR07655	0	41.8845
MAR07656	0	4.26406
MAR08799	0	11.6659
MAR08800	0	11.6659
MAR08801	0	1000
MAR08802	0	2.16219
MAR08803	0	11.6659
MAR08804	0	11.6659
MAR08805	0	11.6659
MAR08806	0	1000
MAR08807	0	13.2007
MAR08808	0	7.55277
MAR08809	0	2.16219
MAR08810	0	2.54474
MAR08811	0	12.7382
MAR08812	0	2.16219
MAR08813	0	12.7382
MAR08814	0	12.7382
MAR08815	0	12.7382
MAR08816	0	3.23935
MAR08817	0	9.59772
MAR08818	0	7.43561
MAR08819	0	2.27286
MAR08820	0	1000
MAR08821	0	12.7382
MAR08822	0	7.61771
MAR08823	0	1.23005
MAR08824	0	5.7086
MAR08825	0	2.27286
MAR08826	0	9.7672
MAR08827	0	2.27286
MAR08829	0	5.7086
MAR08830	0	18.4336
MAR08831	0	12.7382
MAR08833	0	1.23005
MAR08835	0	13.7125
MAR08836	0	13.7125
MAR03925	-191.606	191.606
MAR03929	-148.204	148.204
MAR03972	0	1000
MAR04332	-6.42146	6.42146
MAR04333	-6.42146	6.42146
MAR04335	-6.42146	6.42146
MAR04336	0	202.542
MAR04338	0	63.6151
MAR04340	0	1.20149
MAR04440	-1.17525	1.17525
MAR04442	-63.6151	63.6151
MAR04444	-63.6151	63.6151
MAR04446	0	0.762019
MAR04448	0	0.762019
MAR04503	-63.6151	63.6151
MAR04505	-1.20149	1.20149
MAR04654	-6.42146	6.42146
MAR04655	-6.42146	6.42146
MAR04656	0	6.42146
MAR04665	0	80.0402
MAR09726	0	148.204
MAR04666	0	27.0572
MAR07145	0	56.0244
MAR07146	0	58.4979
MAR07147	0	12.852
MAR07908	0	45.4707
MAR07909	0	45.4707
MAR07910	0	45.4707
MAR07911	0	45.4707
MAR07912	0	45.4707
MAR07913	0	45.4707
MAR07916	0	6.05297
MAR07919	0	6.05297
MAR07920	0	6.05297
MAR07921	0	6.05297
MAR07922	0	6.05297
MAR07925	0	6.05297
MAR08105	0	45.4707
MAR08106	0	45.4707
MAR08107	0	45.4707
MAR08108	0	45.4707
MAR08109	0	45.4707
MAR08110	0	45.4707
MAR08112	0	45.4707
MAR08113	0	45.4707
MAR08114	0	45.4707
MAR08115	0	45.4707
MAR08116	0	45.4707
MAR08117	0	45.4707
MAR08129	0	6.05297
MAR08130	0	6.05297
MAR08132	0	6.05297
MAR08133	0	6.05297
MAR08135	0	6.05297
MAR08136	0	6.05297
MAR08137	0	6.05297
MAR08138	0	6.05297
MAR08139	0	6.05297
MAR08140	0	6.05297
MAR08141	0	6.05297
MAR08142	0	6.05297
MAR08143	0	27.0572
MAR08144	-63.6151	63.6151
MAR08758	0	202.542
MAR07661	0	29.7618
MAR07662	0	29.7618
MAR07663	0	29.7618
MAR07668	0	3.80724
MAR07669	0	1000
MAR07670	0	3.80724
MAR07671	0	1000
MAR07672	0	5.07042
MAR07673	0	5.07042
MAR04160	0	36.7556
MAR04162	0	36.7556
MAR04163	0	13.2696
MAR04165	-156.694	156.694
MAR04166	0	156.694
MAR04167	0	156.694
MAR04169	0	36.7556
MAR04170	0	36.7556
MAR04523	-191.606	191.606
MAR04539	-231.642	231.642
MAR04540	-231.642	231.642
MAR04541	-231.642	231.642
MAR04542	-231.642	231.642
MAR04543	-231.642	231.642
MAR04544	-231.642	231.642
MAR04816	0	8.98055
MAR04817	-36.7556	36.7556
MAR04818	-36.7556	36.7556
MAR04833	-36.7556	36.7556
MAR04834	-36.7556	36.7556
MAR04835	-36.7556	36.7556
MAR04836	-36.7556	36.7556
MAR08538	0	231.642
MAR08738	0	13.2696
MAR08739	0	156.694
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.6384
MAR06405	-63.3472	63.3472
MAR08345	-1000	1000
MAR08346	-325.034	325.034
MAR08348	-1000	1000
MAR08349	0	1011.46
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1209.77
MAR04657	0	154.323
MAR04744	0	365.343
MAR04746	0	20.0782
MAR04748	0	7.73052
MAR04750	0	45.7612
MAR04752	0	64.3351
MAR04755	0	6.6497
MAR04757	0	6.6497
MAR04762	0	2.92161
MAR04763	0	27.8076
MAR04764	0	140.483
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.7612
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	140.483
MAR09717	0	1000
MAR06630	0	142.547
MAR06631	0	1110.83
MAR06632	0	142.547
MAR06633	0	1110.83
MAR06634	0	14.9702
MAR06635	0	336.997
MAR06636	0	2638.76
MAR06637	0	0.01
MAR06638	-817.444	817.444
MAR06639	0	336.997
MAR06640	0	5.63992
MAR06641	0	1.3138
MAR06642	0	1.3138
MAR06643	0	4.66796
MAR06644	-817.444	817.444
MAR06645	0	4.66796
MAR06646	0	211.895
MAR06647	0	211.895
MAR06648	0	281.854
MAR06649	0	281.854
MAR06650	0	4.66796
MAR06651	0	4.66796
MAR06652	-211.895	211.895
MAR06653	0	281.854
MAR06654	0	281.854
MAR06655	0	281.854
MAR06656	0	281.854
MAR06657	0	3723.08
MAR06658	0	3723.08
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-29.7975	29.7975
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.3138
MAR06665	0	1.3138
MAR06666	0	535.631
MAR06667	0	535.631
MAR06668	-535.631	535.631
MAR06669	0	535.631
MAR06670	-287.796	287.796
MAR06671	-336.997	336.997
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-211.895	211.895
MAR06675	-211.895	211.895
MAR06676	-211.895	211.895
MAR06677	0	14.9702
MAR06678	0	14.9702
MAR06679	0	535.631
MAR06680	0	535.631
MAR06681	0	1.3138
MAR06682	0	1.3138
MAR06683	0	1.3138
MAR06684	0	1.3138
MAR06685	0	535.631
MAR06686	0	535.631
MAR06687	0	1.3138
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.9702
MAR06701	0	14.9702
MAR06702	0	1.3138
MAR06703	0	1.3138
MAR06704	0	535.631
MAR06705	0	535.631
MAR08697	0	2.88672
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	264.3
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-817.444	817.444
MAR08710	-14.8274	14.8274
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	535.631
MAR08717	0	535.631
MAR06506	0	16.3869
MAR06507	0	69.9434
MAR06508	0	12.9339
MAR06509	0	8.70416
MAR06510	0	1000
MAR06511	0	140.483
MAR04537	0	0.01
MAR04545	0	10.2577
MAR04546	0	0.01
MAR04547	0	0.110507
MAR04548	-281.854	281.854
MAR04549	-179.097	179.097
MAR04550	0	23.6185
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	480.637
MAR04556	-480.637	480.637
MAR04557	0	23.6185
MAR04558	0	70.4415
MAR04559	0	1011.46
MAR04560	0	10.802
MAR04561	-1110.83	1110.83
MAR04563	0	214.174
MAR04564	0	0.110507
MAR04204	0	3.46769
MAR04206	0	3.46769
MAR04207	0	5.92612
MAR04208	0	4.50006
MAR08744	0	4.50006
MAR08746	0	28.0047
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.91552	5.91552
MAR08616	-5.91552	5.91552
MAR04064	0	3.16131
MAR04065	0	13.3848
MAR04066	0	13.3848
MAR04067	0	96.1364
MAR04068	0	13.3848
MAR04069	0	96.1364
MAR04070	0	96.1364
MAR04071	-96.1364	96.1364
MAR08102	0	10.802
MAR08724	0	3.16131
MAR08725	0	3.16131
MAR02114	0	1000
MAR02115	0	3.62381
MAR02117	0	3723.08
MAR02118	0	0.01
MAR02129	0	3723.08
MAR02130	-3723.08	3723.08
MAR02131	0	3723.08
MAR02132	0	3723.08
MAR02133	0	3723.08
MAR02134	0	3723.08
MAR02135	0	3723.08
MAR02136	0	3723.08
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3723.08
MAR02143	0	3723.08
MAR02144	0	3723.08
MAR02145	0	3723.08
MAR07996	0	125.872
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	62.6821
MAR06427	0	62.6821
MAR06428	0	62.6821
MAR06429	0	62.6821
MAR06432	0	1069.98
MAR06433	0	1069.98
MAR06434	0	1000
MAR06435	0	1069.98
MAR06436	0	1069.98
MAR06441	0	62.6821
MAR06442	0	62.6821
MAR06443	0	62.6821
MAR06444	0	62.6821
MAR06447	0	1000
MAR06448	0	1069.98
MAR06450	0	1069.98
MAR06451	0	1069.98
MAR06453	0	1069.98
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	62.6821
MAR06465	0	62.6821
MAR06466	0	62.6821
MAR06467	0	62.6821
MAR06470	0	1000
MAR06471	0	1069.98
MAR06472	0	1069.98
MAR06473	0	1069.98
MAR06476	0	62.6821
MAR06500	-1000	1000
MAR06477	0	62.6821
MAR06478	0	62.6821
MAR06479	0	62.6821
MAR06482	0	1000
MAR06484	0	1069.98
MAR06486	0	1069.98
MAR06488	0	1000
MAR06490	0	535.631
MAR06492	-6.57777	6.57777
MAR06495	0	535.631
MAR06496	0	6.57777
MAR06501	-1000	1000
MAR06992	0	493.833
MAR06993	0	493.833
MAR06994	0	493.833
MAR06995	-1058.76	1058.76
MAR06996	-307.041	307.041
MAR06997	0	1000
MAR06998	0	1058.76
MAR06999	0	493.833
MAR07000	0	493.833
MAR07001	0	493.833
MAR07002	0	493.833
MAR07003	0	1058.76
MAR07004	0	307.041
MAR07005	0	287.796
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1058.76
MAR07014	0	307.041
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	493.833
MAR07018	0	281.854
MAR07019	-493.833	493.833
MAR07020	0	281.854
MAR07021	0	493.833
MAR07022	0	1058.76
MAR07023	0	307.041
MAR07024	0	1000
MAR07025	0	144.63
MAR07026	0	144.63
MAR07027	0	144.63
MAR07028	0	144.63
MAR07029	0	1058.76
MAR07030	0	493.833
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	493.833
MAR07034	0	1000
MAR07035	0	1.65179
MAR07036	0	493.833
MAR07037	0	1000
MAR07038	0	1110.83
MAR07039	0	535.631
MAR07040	0	493.833
MAR07041	0	1058.76
MAR07042	0	307.041
MAR07043	0	1000
MAR07044	0	3723.08
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-493.833	493.833
MAR07049	-1000	1000
MAR07050	0	1058.76
MAR07051	0	307.041
MAR07052	0	0.257061
MAR07053	0	493.833
MAR07054	0	493.833
MAR07055	0	307.041
MAR07056	0	493.833
MAR07057	0	451.199
MAR07058	0	307.041
MAR07059	0	429.475
MAR07060	0	493.833
MAR07061	0	3723.08
MAR07062	0	1000
MAR07063	0	730.518
MAR07064	0	730.518
MAR07065	0	535.631
MAR07066	0	535.631
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	493.833
MAR07079	0	1058.76
MAR07080	0	1058.76
MAR07081	0	307.041
MAR07082	0	493.833
MAR07083	0	1058.76
MAR07084	0	1058.76
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	493.833
MAR07089	0	1058.76
MAR07090	0	1000
MAR07091	0	493.833
MAR07092	0	1058.76
MAR07093	0	1058.76
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	493.833
MAR07097	0	1058.76
MAR07098	0	1000
MAR07099	0	3723.08
MAR07100	0	1058.76
MAR07103	0	1058.76
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	179.097
MAR08032	0	264.3
MAR08034	0	3723.08
MAR08036	0	638.958
MAR08037	0	638.958
MAR08038	0	638.958
MAR08040	0	730.518
MAR08043	0	0.0659622
MAR08046	0	264.3
MAR08049	0	0.0540789
MAR08052	0	264.3
MAR08055	0	36.1079
MAR08059	0	62.6821
MAR08596	0	264.3
MAR08598	0	264.3
MAR08601	0	264.3
MAR06535	-226.962	226.962
MAR06536	-226.962	226.962
MAR09569	0	69.9434
MAR03955	-694.909	694.909
MAR03984	0	821.958
MAR04201	0	821.958
MAR04202	0	1110.83
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	82.2018
MAR08617	0	1000
MAR08752	0	226.962
MAR07741	-10.6082	10.6082
MAR09464	0	16.416
MAR09465	0	0.01
MAR09466	-19.0093	19.0093
MAR09467	-19.0093	19.0093
MAR09468	0	7.77953
MAR09469	0	3.90378
MAR09470	-667.489	667.489
MAR09471	0	5.84737
MAR09472	0	25.3453
MAR09473	0	0.166241
MAR09474	0	214.174
MAR09475	0	0.0499182
MAR09476	0	0.01
MAR09477	0	0.464241
MAR09478	0	0.0502648
MAR09479	0	0.0502648
MAR09480	0	0.0502648
MAR09481	0	0.0815498
MAR09482	0	0.166241
MAR09483	0	0.01
MAR09484	0	7.79164
MAR09485	0	0.535709
MAR09487	-13.4077	13.4077
MAR09488	0	55.2964
MAR09489	0	1000
MAR09490	0	23.1515
MAR09491	0	89.4765
MAR09492	-243.064	243.064
MAR09493	0	10.5762
MAR09494	0	1000
MAR09495	-13.8118	13.8118
MAR09496	0	68.8754
MAR09497	0	0.934748
MAR09498	0	15.1254
MAR09499	0	19.0324
MAR09500	-11.4643	11.4643
MAR09501	-356.024	356.024
MAR09502	0	11.2417
MAR09503	0	0.01
MAR09504	-30.3544	30.3544
MAR09505	-3.77715	3.77715
MAR09506	0	11.628
MAR09507	0	1.38368
MAR09508	0	1.38368
MAR09509	-1.94272	1.94272
MAR09510	-7.7977	7.7977
MAR09511	-4.89835	4.89835
MAR09512	-12.2258	12.2258
MAR09513	0	52.4662
MAR09514	0	90.292
MAR09515	0	9.38069
MAR09516	0	7.22898
MAR09517	0	63.8842
MAR09518	-3.06168	3.06168
MAR09519	-18.4427	18.4427
MAR09520	-6.21819	6.21819
MAR09521	-4.45787	4.45787
MAR09522	0	23.3026
MAR09523	0	4.33928
MAR09524	-13.0442	13.0442
MAR09525	-29.0465	29.0465
MAR09527	-9.58375	9.58375
MAR09528	0	11.2099
MAR09529	0	80.4856
MAR09530	0	10.2145
MAR09531	0	9.45253
MAR09532	0	4.06098
MAR09535	-6.00943	6.00943
MAR09536	0	0.989403
MAR09537	0	24.8042
MAR09538	-14.1226	14.1226
MAR09539	0	290.367
MAR09540	0	50.1302
MAR09541	-3.4987	3.4987
MAR09542	-6.78501	6.78501
MAR09543	0	3.53512
MAR09544	-60.472	60.472
MAR09545	0	0.31663
MAR09546	0	4.59832
MAR09547	-2.15667	2.15667
MAR09548	-11.147	11.147
MAR09549	-1.66932	1.66932
MAR09550	-2.25727	2.25727
MAR09551	0	26.2726
MAR09552	0	41.8845
MAR09553	0	17.0692
MAR09801	-17.4008	17.4008
MAR09807	0	13.506
MAR09554	0	0.240464
MAR09556	0	0.01
MAR09557	0	0.315689
MAR09558	0	19.7815
MAR09559	0	18.0532
MAR09560	0	236.013
MAR09561	0	0.397
MAR09562	0	0.193225
MAR09563	0	1011.46
MAR09564	0	1011.46
MAR09565	0	11.8833
MAR09566	0	415.689
MAR09567	0	11.8833
MAR09568	0	415.689
MAR09570	0	7.79164
MAR09571	0	16.4645
MAR09572	0	16.4645
MAR09573	0	535.631
MAR09574	0	535.631
MAR09575	0	1.17535
MAR09580	0	39.1167
MAR09581	-222.632	222.632
MAR09582	0	55.1406
MAR09583	-222.632	222.632
MAR09584	0	55.1406
MAR09585	0	72.1954
MAR09586	0	2.41431
MAR09587	0	36.1346
MAR09588	0	3.49798
MAR09798	0	1000
MAR09806	0	439.73
MAR00010	0	69.6817
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.45787
MAR00014	0	4.45787
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	137.71
MAR00007	0	4.45787
MAR00008	0	4.45787
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.00991271	0.00991271
MAR00019	0	117.224
MAR00155	-4590.23	4590.23
MAR00164	-4590.23	4590.23
MAR00167	-4590.23	4590.23
MAR00170	-4590.23	4590.23
MAR00173	-4590.23	4590.23
MAR00176	-4590.23	4590.23
MAR00179	-4590.23	4590.23
MAR00183	-4590.23	4590.23
MAR00187	0	4590.23
MAR00190	0	694.909
MAR00191	0	4590.23
MAR00194	0	12.9866
MAR00195	0	4590.23
MAR00198	0	12.9866
MAR00199	0	4590.23
MAR00202	0	12.9866
MAR00203	0	4590.23
MAR00207	0	12.9866
MAR00208	0	4590.23
MAR00211	0	12.9866
MAR00212	0	4590.23
MAR00215	0	12.9866
MAR00216	0	4590.23
MAR00224	0	12.9866
MAR00225	0	4590.23
MAR00231	0	12.9866
MAR00232	0	4590.23
MAR00235	0	12.9866
MAR00236	0	4590.23
MAR00239	0	12.9866
MAR00240	0	4590.23
MAR00243	0	12.9866
MAR00244	0	4590.23
MAR00247	0	12.9866
MAR00248	0	4590.23
MAR00253	0	12.9866
MAR00254	0	4590.23
MAR00257	0	12.9866
MAR00258	0	4590.23
MAR00261	0	12.9866
MAR00262	0	4590.23
MAR00265	0	12.9866
MAR00266	0	4590.23
MAR00269	0	12.9866
MAR00270	0	4590.23
MAR00273	0	12.9866
MAR00274	0	4590.23
MAR00277	0	12.9866
MAR00278	0	4590.23
MAR00281	0	12.9866
MAR00282	0	4590.23
MAR00287	0	12.9866
MAR00288	0	4590.23
MAR00291	0	12.9866
MAR00292	0	4590.23
MAR00295	0	12.9866
MAR00296	0	4590.23
MAR00299	0	12.9866
MAR00300	0	4590.23
MAR00303	0	12.9866
MAR00304	0	4590.23
MAR00307	0	12.9866
MAR00308	0	4590.23
MAR00311	0	12.9866
MAR00312	0	4590.23
MAR00317	0	12.9866
MAR00318	0	4590.23
MAR00321	0	12.9866
MAR00322	0	4590.23
MAR00325	0	12.9866
MAR00326	0	4590.23
MAR00329	0	12.9866
MAR00330	0	4590.23
MAR00335	0	12.9866
MAR00336	0	4590.23
MAR00339	0	12.9866
MAR00340	0	4590.23
MAR00343	0	12.9866
MAR00344	0	4590.23
MAR00347	0	12.9866
MAR00348	0	4590.23
MAR00351	0	12.9866
MAR00352	0	4590.23
MAR00355	0	12.9866
MAR00356	0	4590.23
MAR00359	0	12.9866
MAR00360	0	4590.23
MAR00363	0	12.9866
MAR00364	0	4590.23
MAR00367	0	12.9866
MAR00368	0	4590.23
MAR00371	0	12.9866
MAR00372	0	4590.23
MAR00375	0	12.9866
