rxn	LB	UB
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	169.884
MAR00739	0	404.408
MAR00742	0	117.9
MAR00743	0	172.457
MAR00745	0	172.457
MAR00747	0	172.457
MAR00749	0	172.457
MAR00751	0	205.126
MAR00752	0	205.126
MAR00755	0	205.126
MAR00756	0	205.126
MAR00757	0	205.126
MAR00759	0	125.638
MAR00764	0	205.126
MAR00772	0	205.126
MAR00774	0	205.126
MAR00776	0	205.126
MAR00777	0	125.638
MAR00778	0	205.126
MAR00780	0	205.126
MAR00784	0	205.126
MAR00785	0	205.126
MAR00788	0	205.126
MAR00789	0	205.126
MAR00799	0	205.126
MAR00800	0	125.638
MAR00818	0	205.126
MAR00833	0	125.638
MAR00869	0	205.126
MAR00872	0	125.638
MAR00874	0	205.126
MAR00916	0	205.126
MAR00922	0	205.126
MAR00923	0	205.126
MAR00927	0	125.638
MAR00930	0	205.126
MAR00952	0	125.638
MAR00965	0	205.126
MAR00968	0	125.638
MAR00970	0	205.126
MAR00972	0	125.638
MAR00974	0	125.638
MAR00975	0	125.638
MAR00977	0	125.638
MAR00978	0	125.638
MAR00982	0	125.638
MAR01001	0	125.638
MAR01005	0	125.638
MAR01009	0	205.126
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	8.81821
MAR01038	-1741.71	1741.71
MAR01044	0	50.6712
MAR01046	0	1000
MAR01047	-2.32087	2.32087
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.58243
MAR01141	0	0.01
MAR01169	0	8.2701
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	36.5501
MAR01353	0	13.9266
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	91.14
MAR01372	0	597.49
MAR01377	0	1000
MAR01378	-1.82911	1.82911
MAR01380	0	4.4833
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.11666	6.11666
MAR01396	0	0.01
MAR01397	0	158.315
MAR01399	0	0.107768
MAR01400	0	0.107768
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-50.61	50.61
MAR01441	-55.3829	55.3829
MAR01442	0	0.618041
MAR01444	0	0.01
MAR01446	0	21.92
MAR01447	-1000	1000
MAR01449	0	216.725
MAR01450	0	39.9352
MAR01452	-55.3829	55.3829
MAR01453	0	613.966
MAR01455	-1000	1000
MAR01456	0	125.638
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.649396	0.649396
MAR01464	-1000	1000
MAR01466	-0.649396	0.649396
MAR01468	-46.7817	46.7817
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	421.612
MAR01474	0	597.49
MAR01475	0	410.067
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-50.61	50.61
MAR01482	-55.3829	55.3829
MAR01485	0	161.896
MAR01486	-55.3829	55.3829
MAR01487	-55.3829	55.3829
MAR01488	-82.913	82.913
MAR01489	-50.61	50.61
MAR01491	-55.3829	55.3829
MAR01492	-55.3829	55.3829
MAR01497	0	66.2289
MAR01498	0	8.4787
MAR01499	-1000	1000
MAR01501	0	2.75246
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	123.295
MAR01510	0	123.295
MAR01511	0	8.11322
MAR01513	0	2.39352
MAR01514	-1000	1000
MAR01517	-21.1449	21.1449
MAR01518	0	1000
MAR01520	0	16.85
MAR01521	0	24.8036
MAR01522	0	24.8036
MAR01523	0	597.49
MAR01524	0	13.8593
MAR01525	-0.0378662	0.0378662
MAR01527	-8.20798	8.20798
MAR01528	-1.01318	1.01318
MAR01529	-0.01	0.01
MAR01534	-6.71255	6.71255
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.64465
MAR01554	0	4.64465
MAR01555	0	0.618041
MAR01556	-50.61	50.61
MAR01559	-55.3829	55.3829
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	139.509
MAR01569	0	0.445915
MAR01571	0	1.08547
MAR01574	0	164.015
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0517471
MAR01586	0	2.04881
MAR01587	0	1000
MAR01588	-55.3829	55.3829
MAR01591	0	1000
MAR01594	0	52.6402
MAR01596	0	0.196414
MAR01597	-1000	1000
MAR01600	0	3.18393
MAR01601	-1000	1000
MAR01603	0	335.15
MAR01606	0	335.15
MAR01607	-1000	1000
MAR01612	0	13.9313
MAR01615	0	2.50887
MAR01616	-211.213	211.213
MAR01618	0	0.438159
MAR01621	-64.6185	64.6185
MAR01626	-1000	1000
MAR01628	0	24.0111
MAR01633	-1000	1000
MAR01634	0	4.89594
MAR01636	0	3.2373
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.20397
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.30739
MAR01650	-6.11666	6.11666
MAR01654	0	1000
MAR01655	0	46.2879
MAR01657	-1000	1000
MAR01658	0	11.5346
MAR01661	0	0.196414
MAR01664	0	0.196414
MAR01669	-1000	1000
MAR01671	-55.3829	55.3829
MAR01674	0	1.96559
MAR01675	0	1.96559
MAR01677	0	1.96559
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	16.8344
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	2063.84
MAR01712	-1000	1000
MAR01713	0	0.641298
MAR01714	0	34.7198
MAR01715	0	55.9323
MAR01719	-1000	1000
MAR01721	-55.3829	55.3829
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-50.61	50.61
MAR01755	-55.3829	55.3829
MAR01757	-50.61	50.61
MAR01763	-55.3829	55.3829
MAR01773	-50.61	50.61
MAR01775	-55.3829	55.3829
MAR01779	-1000	1000
MAR01780	-2.32087	2.32087
MAR01782	-2.32087	2.32087
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.32087
MAR01795	-1000	1000
MAR01799	-55.3829	55.3829
MAR01801	0	36.9946
MAR01808	0	36.9946
MAR01812	0	8.61041
MAR01814	-55.3829	55.3829
MAR01816	0	0.01
MAR01818	0	21.469
MAR01820	-349.983	349.983
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.7482
MAR02023	0	0.87622
MAR02026	0	55.9323
MAR02028	-142.19	142.19
MAR02119	0	0.01
MAR02120	0	13.5343
MAR02121	-50.61	50.61
MAR02122	0	50.61
MAR02123	0	50.61
MAR02124	-30.6293	30.6293
MAR02125	-30.6293	30.6293
MAR02126	0	220.07
MAR02128	0	220.07
MAR02146	-1000	1000
MAR02147	0	55.9323
MAR02148	-142.19	142.19
MAR02149	-142.19	142.19
MAR02183	-142.19	142.19
MAR02184	-278.146	278.146
MAR02186	-8.44606	8.44606
MAR02187	-142.19	142.19
MAR02188	-1.65158	1.65158
MAR02189	0	1.65158
MAR02192	-1.65158	1.65158
MAR02195	0	1.65158
MAR02196	-1.65158	1.65158
MAR02197	0	1.65158
MAR02198	-43.2159	43.2159
MAR02200	0	40.5444
MAR02206	-214.324	214.324
MAR02207	-142.19	142.19
MAR02216	-119.476	119.476
MAR02220	-119.476	119.476
MAR02221	0	26.4369
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.102616
MAR02272	0	295.395
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.7729	13.7729
MAR02302	0	1000
MAR02303	-119.476	119.476
MAR02304	0	1000
MAR02306	0	16.1333
MAR02308	0	29.3818
MAR02310	0	404.408
MAR02312	0	404.408
MAR02313	0	404.408
MAR02314	0	404.408
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.8625
MAR02323	0	8.81821
MAR02325	0	8.81821
MAR02327	0	8.81821
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-214.324	214.324
MAR02339	-89.3698	89.3698
MAR02340	-1000	1000
MAR02341	0	2.62612
MAR02346	-1000	1000
MAR02351	0	2.55346
MAR02352	0	0.446937
MAR02357	0	0.446937
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	118.093
MAR02382	0	1000
MAR02385	0	6.08091
MAR02386	0	6.08091
MAR02388	0	11.0194
MAR02396	-484.139	484.139
MAR02398	-484.139	484.139
MAR02400	-484.139	484.139
MAR02402	-3.82688	3.82688
MAR02404	-0.01	0.01
MAR02405	-119.476	119.476
MAR02406	-119.476	119.476
MAR02413	-119.476	119.476
MAR02414	-119.476	119.476
MAR02416	-119.476	119.476
MAR02418	-119.476	119.476
MAR02420	-119.476	119.476
MAR02422	-119.476	119.476
MAR02424	0	4.06173
MAR02425	0	4.06173
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	335.15
MAR02485	0	335.15
MAR02487	-8.74797	8.74797
MAR02488	-142.621	142.621
MAR02492	-1000	1000
MAR02494	0	0.521911
MAR02496	-6.47702	6.47702
MAR02498	0	0.525887
MAR02500	-8.74797	8.74797
MAR02502	-142.621	142.621
MAR02504	-8.74797	8.74797
MAR02506	-142.621	142.621
MAR02507	-8.74797	8.74797
MAR02508	-142.621	142.621
MAR02519	0	172.457
MAR02521	-20.7024	20.7024
MAR02523	-0.525887	0.525887
MAR02525	-10.3541	10.3541
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-279.346	279.346
MAR02532	-135.953	135.953
MAR02534	-0.0913142	0.0913142
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	306.466
MAR02617	0	349.983
MAR02619	0	306.466
MAR02627	0	349.983
MAR02628	0	306.466
MAR02631	0	349.983
MAR02632	0	306.466
MAR02637	0	349.983
MAR02639	-0.147603	0.147603
MAR02641	-0.147603	0.147603
MAR02643	-0.147603	0.147603
MAR02645	0	279.346
MAR02647	0	0.01
MAR02694	0	279.346
MAR02696	0	0.0913142
MAR02698	-6.76589	6.76589
MAR02721	-1000	1000
MAR02723	0	2.79123
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	2.79123
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	36.085
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.8625	8.8625
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	169.884
MAR02802	0	404.408
MAR02804	-126.129	126.129
MAR02808	-126.129	126.129
MAR02810	-126.129	126.129
MAR02818	0	126.129
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.5937	21.5937
MAR02860	-1000	1000
MAR02881	-93.7369	93.7369
MAR02883	-1000	1000
MAR02885	-139.509	139.509
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-139.509	139.509
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-8.74797	8.74797
MAR02941	0	1000
MAR02950	-2063.84	2063.84
MAR02953	0	2063.84
MAR02958	-9.09999	9.09999
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-83.6135	83.6135
MAR02997	0	5.66512
MAR03004	0	7.80423
MAR03005	0	0.0938708
MAR03006	0	3.46957
MAR03010	-70.6031	70.6031
MAR03012	-70.6031	70.6031
MAR03016	-1000	1000
MAR03031	0	306.466
MAR03036	-1000	1000
MAR03038	0	0.273698
MAR03039	0	1000
MAR03040	0	139.509
MAR03041	-1000	1000
MAR03042	-0.0433942	0.0433942
MAR03043	-3.02419	3.02419
MAR03044	-21.1296	21.1296
MAR03045	-3.02419	3.02419
MAR03046	-83.6135	83.6135
MAR03047	-1000	1000
MAR03048	-36.085	36.085
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	349.983
MAR03052	0	349.983
MAR03061	-35.3846	35.3846
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-2226.93	2226.93
MAR03126	-1000	1000
MAR03127	-0.380683	0.380683
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	9.79194
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-279.346	279.346
MAR03145	-0.0913142	0.0913142
MAR03147	-0.01	0.01
MAR03148	-279.346	279.346
MAR03152	-0.0913142	0.0913142
MAR03154	-83.6135	83.6135
MAR03155	-83.6135	83.6135
MAR03159	-83.6135	83.6135
MAR03161	-83.6135	83.6135
MAR03162	-0.00932867	0.00932867
MAR03165	-6.58561	6.58561
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	306.466
MAR03207	0	349.983
MAR03209	-139.509	139.509
MAR03210	-1000	1000
MAR03214	-139.509	139.509
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.116435
MAR03253	0	0.116435
MAR03255	0	1000
MAR03257	0	2.79123
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0913142	0.0913142
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-245.994	245.994
MAR03270	-125.638	125.638
MAR03271	0	236.263
MAR03273	0	169.884
MAR03274	0	404.408
MAR03276	-126.129	126.129
MAR03289	-126.129	126.129
MAR03291	-205.126	205.126
MAR03295	-126.129	126.129
MAR03297	-188.415	188.415
MAR03299	-46.2879	46.2879
MAR03300	0	9.49329
MAR03303	0	9.49329
MAR03308	0	9.49329
MAR03313	0	2.24557
MAR03318	0	5.66512
MAR03324	0	1000
MAR03325	0	7.80423
MAR03354	0	236.263
MAR03366	0	126.129
MAR03371	0	126.129
MAR03374	-145.925	145.925
MAR03376	-268.905	268.905
MAR03377	-64.5731	64.5731
MAR03378	-145.925	145.925
MAR03379	-188.415	188.415
MAR03380	-245.994	245.994
MAR03381	-540.641	540.641
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	1182.73
MAR03385	-102.382	102.382
MAR03386	-1182.73	1182.73
MAR03387	0	404.408
MAR03388	0	1000
MAR03389	0	404.408
MAR03390	0	1000
MAR03391	0	279.346
MAR03392	0	1000
MAR03393	0	172.457
MAR03394	-20.7024	20.7024
MAR03395	-20.7024	20.7024
MAR03399	0	172.457
MAR03400	-93.7369	93.7369
MAR03401	-20.7024	20.7024
MAR03402	-20.7024	20.7024
MAR03403	-20.7024	20.7024
MAR03404	0	172.457
MAR03405	-20.7024	20.7024
MAR03410	-20.7024	20.7024
MAR03412	-20.7024	20.7024
MAR03415	0	172.457
MAR03417	-20.7024	20.7024
MAR03418	-20.7024	20.7024
MAR03419	-1000	1000
MAR03420	-88.0336	88.0336
MAR03434	-88.0336	88.0336
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.7024	20.7024
MAR03439	0	172.457
MAR03440	0	172.457
MAR03442	-20.7024	20.7024
MAR03443	0	172.457
MAR03451	-20.7024	20.7024
MAR03465	-20.7024	20.7024
MAR03474	-20.7024	20.7024
MAR03479	-20.7024	20.7024
MAR03483	-326.935	326.935
MAR03485	0	172.457
MAR03487	-20.7024	20.7024
MAR03490	-20.7024	20.7024
MAR03492	-20.7024	20.7024
MAR03494	0	172.457
MAR03495	-20.7024	20.7024
MAR03496	-20.7024	20.7024
MAR03497	-20.7024	20.7024
MAR03499	-20.7024	20.7024
MAR03500	0	172.457
MAR03502	-20.7024	20.7024
MAR03504	-20.7024	20.7024
MAR03507	-20.7024	20.7024
MAR03516	0	172.457
MAR03518	-20.7024	20.7024
MAR03535	-20.7024	20.7024
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	172.457
MAR03605	0	172.457
MAR03606	0	172.457
MAR03607	-20.7024	20.7024
MAR03608	-20.7024	20.7024
MAR03609	-20.7024	20.7024
MAR03610	-20.7024	20.7024
MAR03611	-20.7024	20.7024
MAR03612	-20.7024	20.7024
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-20.7024	20.7024
MAR03616	-20.7024	20.7024
MAR03617	-20.7024	20.7024
MAR03618	0	172.457
MAR03619	0	172.457
MAR03620	-1000	1000
MAR03621	-20.7024	20.7024
MAR03623	-1000	1000
MAR03624	-20.7024	20.7024
MAR03745	-1000	1000
MAR03749	-20.7024	20.7024
MAR03756	-46.2879	46.2879
MAR03758	-1000	1000
MAR03764	-125.638	125.638
MAR03766	0	1000
MAR03768	0	139.509
MAR03774	-1000	1000
MAR03776	-0.0364863	0.0364863
MAR03779	0	0.729312
MAR03781	0	2.04881
MAR03786	0	2.04881
MAR03788	0	4475.3
MAR03791	0	2.04881
MAR03798	0	2.04881
MAR03801	0	169.884
MAR03803	0	404.408
MAR03805	0	404.408
MAR03808	-115.467	115.467
MAR03810	-142.621	142.621
MAR03812	-115.467	115.467
MAR03814	-142.621	142.621
MAR03815	-98.7126	98.7126
MAR03817	0	597.49
MAR03821	-31.9345	31.9345
MAR03824	0	1000
MAR03826	-0.00932867	0.00932867
MAR03828	-6.58561	6.58561
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	66.2289
MAR03844	-142.621	142.621
MAR03846	0	169.884
MAR03872	0	404.408
MAR03874	0	404.408
MAR03876	-115.467	115.467
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-32.9636	32.9636
MAR03887	-113.454	113.454
MAR03888	-113.454	113.454
MAR03891	0	66.2289
MAR03893	0	0.0938708
MAR03894	-113.454	113.454
MAR03896	-113.454	113.454
MAR03898	-1000	1000
MAR03900	0	0.0938708
MAR03902	0	335.15
MAR03904	0	335.15
MAR03906	0	0.0938708
MAR03909	0	1000
MAR03913	0	66.2289
MAR03914	-1000	1000
MAR03918	-2122.16	2122.16
MAR03924	-277.844	277.844
MAR03926	-2226.93	2226.93
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.136757
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-2226.93	2226.93
MAR03941	-2226.93	2226.93
MAR03942	-2226.93	2226.93
MAR03943	-2226.93	2226.93
MAR03945	-2226.93	2226.93
MAR03961	-2226.93	2226.93
MAR03962	-1000	1000
MAR03963	-2226.93	2226.93
MAR03973	-2226.93	2226.93
MAR03976	-2226.93	2226.93
MAR03978	-2226.93	2226.93
MAR03981	-142.621	142.621
MAR03983	-115.467	115.467
MAR03985	-56.0723	56.0723
MAR03990	-113.454	113.454
MAR03994	-113.454	113.454
MAR03997	0	126.129
MAR04001	0	126.129
MAR04003	0	126.129
MAR04005	-115.467	115.467
MAR04007	-1000	1000
MAR04009	0	123.351
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4475.3
MAR04021	0	284.292
MAR04023	0	228.594
MAR04025	0	284.292
MAR04027	0	284.292
MAR04029	0	228.594
MAR04031	0	284.292
MAR04033	0	284.292
MAR04035	0	228.594
MAR04037	0	284.292
MAR04039	0	1000
MAR04041	0	4475.3
MAR04043	0	284.292
MAR04045	0	228.594
MAR04047	0	284.292
MAR04049	0	1000
MAR04051	0	4475.3
MAR04053	0	1000
MAR04055	0	4475.3
MAR04057	0	284.292
MAR04074	0	228.594
MAR04076	0	284.292
MAR04088	0	1000
MAR04090	0	4475.3
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-568.037	568.037
MAR04439	-568.037	568.037
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-173.18	173.18
MAR04447	0	13.7348
MAR04457	-82.913	82.913
MAR04462	-82.913	82.913
MAR04475	-82.913	82.913
MAR04479	-55.3829	55.3829
MAR04491	-82.913	82.913
MAR04504	-82.913	82.913
MAR04508	-82.913	82.913
MAR04509	0	13.7348
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-82.913	82.913
MAR04566	-568.037	568.037
MAR04569	-82.913	82.913
MAR04571	-82.913	82.913
MAR04578	-568.037	568.037
MAR04581	-82.913	82.913
MAR04598	-82.913	82.913
MAR04610	-82.913	82.913
MAR04613	-82.913	82.913
MAR04616	-568.037	568.037
MAR04620	-82.913	82.913
MAR04624	-82.913	82.913
MAR04634	-82.913	82.913
MAR04636	-82.913	82.913
MAR04638	-82.913	82.913
MAR04639	-82.913	82.913
MAR04645	-55.3829	55.3829
MAR04661	-55.3829	55.3829
MAR04671	-82.913	82.913
MAR04674	-55.3829	55.3829
MAR04677	-55.3829	55.3829
MAR04678	-173.18	173.18
MAR04707	-82.913	82.913
MAR04711	-82.913	82.913
MAR04719	-82.913	82.913
MAR04722	-173.18	173.18
MAR04726	-55.3829	55.3829
MAR04728	-55.3829	55.3829
MAR04745	-82.913	82.913
MAR04749	-82.913	82.913
MAR04759	-82.913	82.913
MAR04782	-55.3829	55.3829
MAR04783	-1000	1000
MAR04793	0	2.9967
MAR04803	0	2.9967
MAR04805	0	404.408
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	2.9967
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
