rxn	LB	UB
MAR00729	-0.01	0.01
MAR00737	0	146.38
MAR00739	0	479.12
MAR00742	0	80.0952
MAR00743	0	179.479
MAR00745	0	179.479
MAR00747	0	179.479
MAR00749	0	179.479
MAR00751	0	259.922
MAR00752	0	259.922
MAR00755	0	259.922
MAR00756	0	259.922
MAR00757	0	259.922
MAR00759	0	153.216
MAR00764	0	259.922
MAR00772	0	259.922
MAR00774	0	259.922
MAR00776	0	259.922
MAR00777	0	153.216
MAR00778	0	259.922
MAR00780	0	259.922
MAR00784	0	259.922
MAR00785	0	259.922
MAR00788	0	259.922
MAR00789	0	259.922
MAR00799	0	259.922
MAR00800	0	153.216
MAR00818	0	259.922
MAR00833	0	153.216
MAR00869	0	259.922
MAR00872	0	153.216
MAR00874	0	259.922
MAR00916	0	259.922
MAR00922	0	259.922
MAR00923	0	259.922
MAR00927	0	153.216
MAR00930	0	259.922
MAR00952	0	153.216
MAR00965	0	259.922
MAR00968	0	153.216
MAR00970	0	259.922
MAR00972	0	153.216
MAR00974	0	153.216
MAR00975	0	153.216
MAR00977	0	153.216
MAR00978	0	153.216
MAR00982	0	153.216
MAR01001	0	153.216
MAR01005	0	153.216
MAR01009	0	259.922
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	27.7082
MAR01038	-1573.93	1573.93
MAR01044	0	39.6194
MAR01046	0	1000
MAR01047	-2.71704	2.71704
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.748369
MAR01141	0	0.01
MAR01169	0	3.55466
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	58.3065
MAR01353	0	11.8248
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	91.7548
MAR01372	0	1065.37
MAR01377	0	1000
MAR01378	-0.627504	0.627504
MAR01380	0	5.53895
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.05694	6.05694
MAR01396	0	0.01
MAR01397	0	135.612
MAR01399	0	0.294913
MAR01400	0	0.294913
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-75.3939	75.3939
MAR01441	-68.7827	68.7827
MAR01442	0	0.103504
MAR01444	0	0.01
MAR01446	0	15.4877
MAR01447	-1000	1000
MAR01449	0	194.312
MAR01450	0	28.5502
MAR01452	-68.7827	68.7827
MAR01453	0	692.089
MAR01455	-1000	1000
MAR01456	0	153.216
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.801234	0.801234
MAR01464	-1000	1000
MAR01466	-0.801234	0.801234
MAR01468	-18.407	18.407
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	326.574
MAR01474	0	1065.37
MAR01475	0	517.871
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-75.3939	75.3939
MAR01482	-68.7827	68.7827
MAR01485	0	106.911
MAR01486	-68.7827	68.7827
MAR01487	-68.7827	68.7827
MAR01488	-93.5708	93.5708
MAR01489	-75.3939	75.3939
MAR01491	-68.7827	68.7827
MAR01492	-68.7827	68.7827
MAR01497	0	60.5224
MAR01498	0	6.55165
MAR01499	-1000	1000
MAR01501	0	1.56512
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	79.5879
MAR01510	0	79.5879
MAR01511	0	3.15875
MAR01513	0	0.978231
MAR01514	-1000	1000
MAR01517	-21.0959	21.0959
MAR01518	0	1000
MAR01520	0	21.6042
MAR01521	0	80.7719
MAR01522	0	80.7719
MAR01523	0	1065.37
MAR01524	0	22.3831
MAR01525	-0.177625	0.177625
MAR01527	-12.8434	12.8434
MAR01528	-2.27177	2.27177
MAR01529	-0.01	0.01
MAR01534	-11.1377	11.1377
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.62604
MAR01554	0	2.62604
MAR01555	0	0.103504
MAR01556	-75.3939	75.3939
MAR01559	-68.7827	68.7827
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	115.572
MAR01569	0	2.84811
MAR01571	0	5.77273
MAR01574	0	6.24263
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.03718
MAR01587	0	1000
MAR01588	-68.7827	68.7827
MAR01591	0	1000
MAR01594	0	67.4905
MAR01596	0	0.189953
MAR01597	-1000	1000
MAR01600	0	2.86189
MAR01601	-1000	1000
MAR01603	0	349.202
MAR01606	0	349.202
MAR01607	-1000	1000
MAR01612	0	12.7484
MAR01615	0	3.60014
MAR01616	-306.065	306.065
MAR01618	0	1.05579
MAR01621	-86.8777	86.8777
MAR01626	-1000	1000
MAR01628	0	30.0108
MAR01633	-1000	1000
MAR01634	0	4.3036
MAR01636	0	5.61302
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.9635
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.12046
MAR01650	-6.05694	6.05694
MAR01654	0	1000
MAR01655	0	126.555
MAR01657	-1000	1000
MAR01658	0	12.6378
MAR01661	0	0.189953
MAR01664	0	0.189953
MAR01669	-1000	1000
MAR01671	-68.7827	68.7827
MAR01674	0	15.5371
MAR01675	0	15.5371
MAR01677	0	15.5371
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	16.1882
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	994.912
MAR01712	-1000	1000
MAR01713	0	0.957094
MAR01714	0	24.0598
MAR01715	0	50.1074
MAR01719	-1000	1000
MAR01721	-68.7827	68.7827
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-75.3939	75.3939
MAR01755	-68.7827	68.7827
MAR01757	-75.3939	75.3939
MAR01763	-68.7827	68.7827
MAR01773	-75.3939	75.3939
MAR01775	-68.7827	68.7827
MAR01779	-1000	1000
MAR01780	-2.71704	2.71704
MAR01782	-2.71704	2.71704
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.71704
MAR01795	-1000	1000
MAR01799	-68.7827	68.7827
MAR01801	0	31.9413
MAR01808	0	31.9413
MAR01812	0	14.0366
MAR01814	-68.7827	68.7827
MAR01816	0	0.01
MAR01818	0	16.2001
MAR01820	-462.126	462.126
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	7.54938
MAR02023	0	1.06825
MAR02026	0	50.1074
MAR02028	-124.289	124.289
MAR02119	0	0.01
MAR02120	0	12.739
MAR02121	-75.3939	75.3939
MAR02122	0	75.3939
MAR02123	0	75.3939
MAR02124	-26.7347	26.7347
MAR02125	-26.7347	26.7347
MAR02126	0	318.879
MAR02128	0	318.879
MAR02146	-1000	1000
MAR02147	0	50.1074
MAR02148	-124.289	124.289
MAR02149	-124.289	124.289
MAR02183	-124.289	124.289
MAR02184	-193.838	193.838
MAR02186	-9.06709	9.06709
MAR02187	-124.289	124.289
MAR02188	-2.23229	2.23229
MAR02189	0	2.23229
MAR02192	-2.23229	2.23229
MAR02195	0	2.23229
MAR02196	-2.23229	2.23229
MAR02197	0	2.23229
MAR02198	-41.3114	41.3114
MAR02200	0	29.0687
MAR02206	-292.745	292.745
MAR02207	-124.289	124.289
MAR02216	-151.622	151.622
MAR02220	-151.622	151.622
MAR02221	0	21.1685
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.235335
MAR02272	0	425.705
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-7.94273	7.94273
MAR02302	0	1000
MAR02303	-151.622	151.622
MAR02304	0	1000
MAR02306	0	25.6071
MAR02308	0	37.5395
MAR02310	0	479.12
MAR02312	0	479.12
MAR02313	0	479.12
MAR02314	0	479.12
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.41507
MAR02323	0	27.7082
MAR02325	0	27.7082
MAR02327	0	27.7082
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-292.745	292.745
MAR02339	-91.0509	91.0509
MAR02340	-1000	1000
MAR02341	0	2.55517
MAR02346	-1000	1000
MAR02351	0	1.31106
MAR02352	0	0.213335
MAR02357	0	0.213335
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	102.289
MAR02382	0	1000
MAR02385	0	4.83118
MAR02386	0	4.83118
MAR02388	0	11.485
MAR02396	-195.656	195.656
MAR02398	-195.656	195.656
MAR02400	-195.656	195.656
MAR02402	-10.1299	10.1299
MAR02404	-0.01	0.01
MAR02405	-151.622	151.622
MAR02406	-151.622	151.622
MAR02413	-151.622	151.622
MAR02414	-151.622	151.622
MAR02416	-151.622	151.622
MAR02418	-151.622	151.622
MAR02420	-151.622	151.622
MAR02422	-151.622	151.622
MAR02424	0	7.69508
MAR02425	0	7.69508
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	349.202
MAR02485	0	349.202
MAR02487	-23.9098	23.9098
MAR02488	-74.9497	74.9497
MAR02492	-1000	1000
MAR02494	0	0.484473
MAR02496	-5.55396	5.55396
MAR02498	0	1.74664
MAR02500	-23.9098	23.9098
MAR02502	-74.9497	74.9497
MAR02504	-23.9098	23.9098
MAR02506	-74.9497	74.9497
MAR02507	-23.9098	23.9098
MAR02508	-74.9497	74.9497
MAR02519	0	179.479
MAR02521	-18.5679	18.5679
MAR02523	-1.74664	1.74664
MAR02525	-16.9931	16.9931
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-251.465	251.465
MAR02532	-191.224	191.224
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	569.55
MAR02617	0	569.55
MAR02619	0	569.55
MAR02627	0	569.55
MAR02628	0	569.55
MAR02631	0	569.55
MAR02632	0	569.55
MAR02637	0	569.55
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	251.465
MAR02647	0	0.01
MAR02694	0	251.465
MAR02696	0	0.01
MAR02698	-6.21787	6.21787
MAR02721	-1000	1000
MAR02723	0	34.2261
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	34.2261
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	59.5239
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.41507	5.41507
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	146.38
MAR02802	0	479.12
MAR02804	-371.483	371.483
MAR02808	-371.483	371.483
MAR02810	-371.483	371.483
MAR02818	0	371.483
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.5833	20.5833
MAR02860	-1000	1000
MAR02881	-41.5356	41.5356
MAR02883	-1000	1000
MAR02885	-115.572	115.572
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-115.572	115.572
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-23.9098	23.9098
MAR02941	0	1000
MAR02950	-994.912	994.912
MAR02953	0	994.912
MAR02958	-4.91943	4.91943
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-89.6592	89.6592
MAR02997	0	8.89234
MAR03004	0	8.4961
MAR03005	0	0.01
MAR03006	0	4.0428
MAR03010	-65.3439	65.3439
MAR03012	-65.3439	65.3439
MAR03016	-1000	1000
MAR03031	0	569.55
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	115.572
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-9.76114	9.76114
MAR03044	-17.3269	17.3269
MAR03045	-9.76114	9.76114
MAR03046	-89.6592	89.6592
MAR03047	-1000	1000
MAR03048	-32.0096	32.0096
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	569.55
MAR03052	0	569.55
MAR03061	-18.8976	18.8976
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1327.82	1327.82
MAR03126	-1000	1000
MAR03127	-1.02671	1.02671
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	31.1538
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-251.465	251.465
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-251.465	251.465
MAR03152	-0.01	0.01
MAR03154	-89.6592	89.6592
MAR03155	-89.6592	89.6592
MAR03159	-89.6592	89.6592
MAR03161	-89.6592	89.6592
MAR03162	-0.01	0.01
MAR03165	-5.28709	5.28709
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	569.55
MAR03207	0	569.55
MAR03209	-115.572	115.572
MAR03210	-1000	1000
MAR03214	-115.572	115.572
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.179784
MAR03253	0	0.179784
MAR03255	0	1000
MAR03257	0	34.2261
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-263.746	263.746
MAR03270	-153.216	153.216
MAR03271	0	220.561
MAR03273	0	146.38
MAR03274	0	479.12
MAR03276	-371.483	371.483
MAR03289	-371.483	371.483
MAR03291	-371.483	371.483
MAR03295	-371.483	371.483
MAR03297	-165.197	165.197
MAR03299	-126.555	126.555
MAR03300	0	8.82775
MAR03303	0	8.82775
MAR03308	0	8.82775
MAR03313	0	1.65783
MAR03318	0	8.89234
MAR03324	0	1000
MAR03325	0	8.4961
MAR03354	0	220.561
MAR03366	0	371.483
MAR03371	0	371.483
MAR03374	-190.029	190.029
MAR03376	-328.783	328.783
MAR03377	-68.5416	68.5416
MAR03378	-190.029	190.029
MAR03379	-165.197	165.197
MAR03380	-263.746	263.746
MAR03381	-605.01	605.01
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	583.154
MAR03385	-161.592	161.592
MAR03386	-583.154	583.154
MAR03387	0	479.12
MAR03388	0	1000
MAR03389	0	479.12
MAR03390	0	1000
MAR03391	0	251.465
MAR03392	0	1000
MAR03393	0	179.479
MAR03394	-18.5679	18.5679
MAR03395	-18.5679	18.5679
MAR03399	0	179.479
MAR03400	-41.5356	41.5356
MAR03401	-18.5679	18.5679
MAR03402	-18.5679	18.5679
MAR03403	-18.5679	18.5679
MAR03404	0	179.479
MAR03405	-18.5679	18.5679
MAR03410	-18.5679	18.5679
MAR03412	-18.5679	18.5679
MAR03415	0	179.479
MAR03417	-18.5679	18.5679
MAR03418	-18.5679	18.5679
MAR03419	-1000	1000
MAR03420	-107.38	107.38
MAR03434	-107.38	107.38
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.5679	18.5679
MAR03439	0	179.479
MAR03440	0	179.479
MAR03442	-18.5679	18.5679
MAR03443	0	179.479
MAR03451	-18.5679	18.5679
MAR03465	-18.5679	18.5679
MAR03474	-18.5679	18.5679
MAR03479	-18.5679	18.5679
MAR03483	-1097.34	1097.34
MAR03485	0	179.479
MAR03487	-18.5679	18.5679
MAR03490	-18.5679	18.5679
MAR03492	-18.5679	18.5679
MAR03494	0	179.479
MAR03495	-18.5679	18.5679
MAR03496	-18.5679	18.5679
MAR03497	-18.5679	18.5679
MAR03499	-18.5679	18.5679
MAR03500	0	179.479
MAR03502	-18.5679	18.5679
MAR03504	-18.5679	18.5679
MAR03507	-18.5679	18.5679
MAR03516	0	179.479
MAR03518	-18.5679	18.5679
MAR03535	-18.5679	18.5679
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	179.479
MAR03605	0	179.479
MAR03606	0	179.479
MAR03607	-18.5679	18.5679
MAR03608	-18.5679	18.5679
MAR03609	-18.5679	18.5679
MAR03610	-18.5679	18.5679
MAR03611	-18.5679	18.5679
MAR03612	-18.5679	18.5679
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.5679	18.5679
MAR03616	-18.5679	18.5679
MAR03617	-18.5679	18.5679
MAR03618	0	179.479
MAR03619	0	179.479
MAR03620	-1000	1000
MAR03621	-18.5679	18.5679
MAR03623	-1000	1000
MAR03624	-18.5679	18.5679
MAR03745	-1000	1000
MAR03749	-18.5679	18.5679
MAR03756	-126.555	126.555
MAR03758	-1000	1000
MAR03764	-153.216	153.216
MAR03766	0	1000
MAR03768	0	115.572
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.92592
MAR03781	0	1.03718
MAR03786	0	1.03718
MAR03788	0	3985.81
MAR03791	0	1.03718
MAR03798	0	1.03718
MAR03801	0	146.38
MAR03803	0	479.12
MAR03805	0	479.12
MAR03808	-118.033	118.033
MAR03810	-74.9497	74.9497
MAR03812	-118.033	118.033
MAR03814	-74.9497	74.9497
MAR03815	-106.721	106.721
MAR03817	0	1065.37
MAR03821	-92.7237	92.7237
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-5.28709	5.28709
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	60.5224
MAR03844	-74.9497	74.9497
MAR03846	0	146.38
MAR03872	0	479.12
MAR03874	0	479.12
MAR03876	-118.033	118.033
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-99.932	99.932
MAR03887	-123.673	123.673
MAR03888	-123.673	123.673
MAR03891	0	60.5224
MAR03893	0	0.01
MAR03894	-123.673	123.673
MAR03896	-123.673	123.673
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	349.202
MAR03904	0	349.202
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	60.5224
MAR03914	-1000	1000
MAR03918	-2210.78	2210.78
MAR03924	-267.622	267.622
MAR03926	-1327.82	1327.82
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.01
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1327.82	1327.82
MAR03941	-1327.82	1327.82
MAR03942	-1327.82	1327.82
MAR03943	-1327.82	1327.82
MAR03945	-1327.82	1327.82
MAR03961	-1327.82	1327.82
MAR03962	-1000	1000
MAR03963	-1327.82	1327.82
MAR03973	-1327.82	1327.82
MAR03976	-1327.82	1327.82
MAR03978	-1327.82	1327.82
MAR03981	-74.9497	74.9497
MAR03983	-118.033	118.033
MAR03985	-43.0686	43.0686
MAR03990	-123.673	123.673
MAR03994	-123.673	123.673
MAR03997	0	371.483
MAR04001	0	371.483
MAR04003	0	371.483
MAR04005	-118.033	118.033
MAR04007	-1000	1000
MAR04009	0	74.2331
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3985.81
MAR04021	0	242.792
MAR04023	0	194.866
MAR04025	0	242.792
MAR04027	0	242.792
MAR04029	0	194.866
MAR04031	0	242.792
MAR04033	0	242.792
MAR04035	0	194.866
MAR04037	0	242.792
MAR04039	0	1000
MAR04041	0	3985.81
MAR04043	0	242.792
MAR04045	0	194.866
MAR04047	0	242.792
MAR04049	0	1000
MAR04051	0	3985.81
MAR04053	0	1000
MAR04055	0	3985.81
MAR04057	0	242.792
MAR04074	0	194.866
MAR04076	0	242.792
MAR04088	0	1000
MAR04090	0	3985.81
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-657.897	657.897
MAR04439	-657.897	657.897
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-156.128	156.128
MAR04447	0	24.8408
MAR04457	-93.5708	93.5708
MAR04462	-93.5708	93.5708
MAR04475	-93.5708	93.5708
MAR04479	-68.7827	68.7827
MAR04491	-93.5708	93.5708
MAR04504	-93.5708	93.5708
MAR04508	-93.5708	93.5708
MAR04509	0	24.8408
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-93.5708	93.5708
MAR04566	-657.897	657.897
MAR04569	-93.5708	93.5708
MAR04571	-93.5708	93.5708
MAR04578	-657.897	657.897
MAR04581	-93.5708	93.5708
MAR04598	-93.5708	93.5708
MAR04610	-93.5708	93.5708
MAR04613	-93.5708	93.5708
MAR04616	-657.897	657.897
MAR04620	-93.5708	93.5708
MAR04624	-93.5708	93.5708
MAR04634	-93.5708	93.5708
MAR04636	-93.5708	93.5708
MAR04638	-93.5708	93.5708
MAR04639	-93.5708	93.5708
MAR04645	-68.7827	68.7827
MAR04661	-68.7827	68.7827
MAR04671	-93.5708	93.5708
MAR04674	-68.7827	68.7827
MAR04677	-68.7827	68.7827
MAR04678	-156.128	156.128
MAR04707	-93.5708	93.5708
MAR04711	-93.5708	93.5708
MAR04719	-93.5708	93.5708
MAR04722	-156.128	156.128
MAR04726	-68.7827	68.7827
MAR04728	-68.7827	68.7827
MAR04745	-93.5708	93.5708
MAR04749	-93.5708	93.5708
MAR04759	-93.5708	93.5708
MAR04782	-68.7827	68.7827
MAR04783	-1000	1000
MAR04793	0	7.69508
MAR04803	0	7.69508
MAR04805	0	479.12
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	7.69508
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	165.197
MAR04968	0	126.555
MAR04970	0	68.5416
MAR04974	0	90.226
MAR04978	0	259.922
MAR04981	0	371.483
MAR04984	0	165.197
MAR04987	0	126.555
MAR04988	0	190.029
MAR04991	0	161.365
MAR05001	0	68.5416
MAR05017	0	90.226
MAR05019	0	165.197
MAR05024	0	165.197
MAR05025	0	126.555
MAR05026	0	126.555
MAR05028	0	2.86189
MAR05030	0	165.197
MAR05044	0	165.197
MAR05069	0	126.555
MAR05072	0	165.197
MAR05075	0	190.029
MAR05081	0	161.365
MAR05083	0	165.197
MAR05086	0	126.555
MAR05090	0	190.029
MAR05093	0	161.365
MAR05095	0	165.197
MAR05097	0	126.555
MAR05098	0	165.197
MAR05100	0	126.555
MAR05103	-68.7827	68.7827
MAR05104	-93.5708	93.5708
MAR05106	-156.128	156.128
MAR05108	0	2.86189
MAR05110	0	102.289
MAR05111	0	102.289
MAR05119	0	126.555
MAR05120	0	102.983
MAR05123	0	102.289
MAR05175	0	126.555
MAR05176	0	102.983
MAR05177	0	102.289
MAR05178	0	126.555
MAR05179	0	102.289
MAR05180	0	126.555
MAR05181	0	102.983
MAR05182	0	126.555
MAR05183	0	479.12
MAR05184	0	2.86189
MAR05185	0	102.289
MAR05186	0	92.7237
