rxn	LB	UB
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	91.68
MAR00739	0	294.175
MAR00742	0	88.1881
MAR00743	0	97.7609
MAR00745	0	97.7609
MAR00747	0	97.7609
MAR00749	0	97.7609
MAR00751	0	90.0002
MAR00752	0	90.0002
MAR00755	0	90.0002
MAR00756	0	90.0002
MAR00757	0	90.0002
MAR00759	0	90.1897
MAR00764	0	90.0002
MAR00772	0	90.0002
MAR00774	0	90.0002
MAR00776	0	90.0002
MAR00777	0	90.1897
MAR00778	0	90.0002
MAR00780	0	90.0002
MAR00784	0	90.0002
MAR00785	0	90.0002
MAR00788	0	90.0002
MAR00789	0	90.0002
MAR00799	0	90.0002
MAR00800	0	90.1897
MAR00818	0	90.0002
MAR00833	0	90.1897
MAR00869	0	90.0002
MAR00872	0	90.1897
MAR00874	0	90.0002
MAR00916	0	90.0002
MAR00922	0	90.0002
MAR00923	0	90.0002
MAR00927	0	90.1897
MAR00930	0	90.0002
MAR00952	0	90.1897
MAR00965	0	90.0002
MAR00968	0	90.1897
MAR00970	0	90.0002
MAR00972	0	90.1897
MAR00974	0	90.1897
MAR00975	0	90.1897
MAR00977	0	90.1897
MAR00978	0	90.1897
MAR00982	0	90.1897
MAR01001	0	90.1897
MAR01005	0	90.1897
MAR01009	0	90.0002
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	29.8034
MAR01038	-948.235	948.235
MAR01044	0	34.1475
MAR01046	0	1000
MAR01047	-3.45773	3.45773
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0365354
MAR01141	0	0.01
MAR01169	0	5.20393
MAR01314	0	0.0169948
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	95.6602
MAR01353	0	17.9791
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	77.7198
MAR01372	0	759.992
MAR01377	0	1000
MAR01378	-0.797835	0.797835
MAR01380	0	5.53729
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.9644	11.9644
MAR01396	0	0.0169948
MAR01397	0	99.1491
MAR01399	0	0.543169
MAR01400	0	0.543169
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-28.6122	28.6122
MAR01441	-33.2561	33.2561
MAR01442	0	0.701406
MAR01444	0	0.01
MAR01446	0	7.86081
MAR01447	-1000	1000
MAR01449	0	109.198
MAR01450	0	42.3152
MAR01452	-33.2561	33.2561
MAR01453	0	472.12
MAR01455	-1000	1000
MAR01456	0	90.1897
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-2.21688	2.21688
MAR01464	-1000	1000
MAR01466	-2.21688	2.21688
MAR01468	-15.1963	15.1963
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	196.407
MAR01474	0	759.992
MAR01475	0	421.707
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-28.6122	28.6122
MAR01482	-33.2561	33.2561
MAR01485	0	98.6382
MAR01486	-33.2561	33.2561
MAR01487	-33.2561	33.2561
MAR01488	-99.0016	99.0016
MAR01489	-28.6122	28.6122
MAR01491	-33.2561	33.2561
MAR01492	-33.2561	33.2561
MAR01497	0	83.814
MAR01498	0	7.93488
MAR01499	-1000	1000
MAR01501	0	2.39512
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	67.5452
MAR01510	0	67.5452
MAR01511	0	5.64735
MAR01513	0	1.88657
MAR01514	-1000	1000
MAR01517	-16.0281	16.0281
MAR01518	0	1000
MAR01520	0	23.8115
MAR01521	0	23.1554
MAR01522	0	23.1554
MAR01523	0	759.992
MAR01524	0	28.9179
MAR01525	-0.179213	0.179213
MAR01527	-19.9045	19.9045
MAR01528	-5.99777	5.99777
MAR01529	-0.01	0.01
MAR01534	-15.607	15.607
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.81654
MAR01554	0	4.81654
MAR01555	0	0.701406
MAR01556	-28.6122	28.6122
MAR01559	-33.2561	33.2561
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	163.416
MAR01569	0	2.02199
MAR01571	0	0.98549
MAR01574	0	5.06321
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.295038
MAR01586	0	4.32841
MAR01587	0	1000
MAR01588	-33.2561	33.2561
MAR01591	0	1000
MAR01594	0	38.1405
MAR01596	0	1.22941
MAR01597	-1000	1000
MAR01600	0	7.15763
MAR01601	-1000	1000
MAR01603	0	262.155
MAR01606	0	262.155
MAR01607	-1000	1000
MAR01612	0	11.3635
MAR01615	0	4.89172
MAR01616	-481.551	481.551
MAR01618	0	2.00496
MAR01621	-62.0486	62.0486
MAR01626	-1000	1000
MAR01628	0	20.9508
MAR01633	-1000	1000
MAR01634	0	5.66362
MAR01636	0	3.16088
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.588
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.34515
MAR01650	-11.9644	11.9644
MAR01654	0	1000
MAR01655	0	34.05
MAR01657	-1000	1000
MAR01658	0	11.7693
MAR01661	0	1.22941
MAR01664	0	1.22941
MAR01669	-1000	1000
MAR01671	-33.2561	33.2561
MAR01674	0	3.39525
MAR01675	0	3.39525
MAR01677	0	3.39525
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.0566
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	663.015
MAR01712	-1000	1000
MAR01713	0	0.28207
MAR01714	0	36.6937
MAR01715	0	30.43
MAR01719	-1000	1000
MAR01721	-33.2561	33.2561
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-28.6122	28.6122
MAR01755	-33.2561	33.2561
MAR01757	-28.6122	28.6122
MAR01763	-33.2561	33.2561
MAR01773	-28.6122	28.6122
MAR01775	-33.2561	33.2561
MAR01779	-1000	1000
MAR01780	-3.45773	3.45773
MAR01782	-3.45773	3.45773
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.45773
MAR01795	-1000	1000
MAR01799	-33.2561	33.2561
MAR01801	0	34.6389
MAR01808	0	34.6389
MAR01812	0	8.18769
MAR01814	-33.2561	33.2561
MAR01816	0	0.01
MAR01818	0	13.0043
MAR01820	-192.512	192.512
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	15.2754
MAR02023	0	6.3564
MAR02026	0	30.43
MAR02028	-89.2957	89.2957
MAR02119	0	0.01
MAR02120	0	9.15103
MAR02121	-28.6122	28.6122
MAR02122	0	28.6122
MAR02123	0	28.6122
MAR02124	-34.2485	34.2485
MAR02125	-34.2485	34.2485
MAR02126	0	384.742
MAR02128	0	384.742
MAR02146	-1000	1000
MAR02147	0	30.43
MAR02148	-89.2957	89.2957
MAR02149	-89.2957	89.2957
MAR02183	-89.2957	89.2957
MAR02184	-193.745	193.745
MAR02186	-12.3848	12.3848
MAR02187	-89.2957	89.2957
MAR02188	-7.29207	7.29207
MAR02189	0	7.29207
MAR02192	-7.29207	7.29207
MAR02195	0	7.29207
MAR02196	-7.29207	7.29207
MAR02197	0	7.29207
MAR02198	-36.2581	36.2581
MAR02200	0	21.9927
MAR02206	-331.788	331.788
MAR02207	-89.2957	89.2957
MAR02216	-96.9424	96.9424
MAR02220	-96.9424	96.9424
MAR02221	0	21.1662
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	382.639
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-9.76115	9.76115
MAR02302	0	1000
MAR02303	-96.9424	96.9424
MAR02304	0	1000
MAR02306	0	26.1646
MAR02308	0	30.9804
MAR02310	0	294.175
MAR02312	0	294.175
MAR02313	0	294.175
MAR02314	0	294.175
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.02519
MAR02323	0	29.8034
MAR02325	0	29.8034
MAR02327	0	29.8034
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-331.788	331.788
MAR02339	-71.533	71.533
MAR02340	-1000	1000
MAR02341	0	8.34278
MAR02346	-1000	1000
MAR02351	0	4.67606
MAR02352	0	1.1159
MAR02357	0	1.1159
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	43.3596
MAR02382	0	1000
MAR02385	0	23.7672
MAR02386	0	23.7672
MAR02388	0	21.534
MAR02396	-102.647	102.647
MAR02398	-102.647	102.647
MAR02400	-102.647	102.647
MAR02402	-15.2301	15.2301
MAR02404	-0.01	0.01
MAR02405	-96.9424	96.9424
MAR02406	-96.9424	96.9424
MAR02413	-96.9424	96.9424
MAR02414	-96.9424	96.9424
MAR02416	-96.9424	96.9424
MAR02418	-96.9424	96.9424
MAR02420	-96.9424	96.9424
MAR02422	-96.9424	96.9424
MAR02424	0	9.26765
MAR02425	0	9.26765
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	262.155
MAR02485	0	262.155
MAR02487	-11.6388	11.6388
MAR02488	-66.3694	66.3694
MAR02492	-1000	1000
MAR02494	0	1.66727
MAR02496	-3.83882	3.83882
MAR02498	0	1.99014
MAR02500	-11.6388	11.6388
MAR02502	-66.3694	66.3694
MAR02504	-11.6388	11.6388
MAR02506	-66.3694	66.3694
MAR02507	-11.6388	11.6388
MAR02508	-66.3694	66.3694
MAR02519	0	97.7609
MAR02521	-22.76	22.76
MAR02523	-1.99014	1.99014
MAR02525	-10.7715	10.7715
MAR02527	-1000	1000
MAR02529	-0.0162502	0.0162502
MAR02531	-129.378	129.378
MAR02532	-130.332	130.332
MAR02534	-128.158	128.158
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	270.048
MAR02617	0	270.048
MAR02619	0	270.048
MAR02627	0	270.048
MAR02628	0	270.048
MAR02631	0	270.048
MAR02632	0	270.048
MAR02637	0	270.048
MAR02639	-0.162746	0.162746
MAR02641	-0.162746	0.162746
MAR02643	-0.162746	0.162746
MAR02645	0	129.378
MAR02647	0	0.0162502
MAR02694	0	129.378
MAR02696	0	128.158
MAR02698	-5.34973	5.34973
MAR02721	-1000	1000
MAR02723	0	52.6744
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	52.6744
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	25.7994
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.02519	8.02519
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	91.68
MAR02802	0	294.175
MAR02804	-316.178	316.178
MAR02808	-316.178	316.178
MAR02810	-316.178	316.178
MAR02818	0	316.178
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-19.6159	19.6159
MAR02860	-1000	1000
MAR02881	-19.2238	19.2238
MAR02883	-1000	1000
MAR02885	-163.416	163.416
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-163.416	163.416
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-11.6388	11.6388
MAR02941	0	1000
MAR02950	-663.015	663.015
MAR02953	0	663.015
MAR02958	-12.6292	12.6292
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-50.7004	50.7004
MAR02997	0	19.2577
MAR03004	0	8.44102
MAR03005	0	2.7199
MAR03006	0	12.7149
MAR03010	-70.6329	70.6329
MAR03012	-70.6329	70.6329
MAR03016	-1000	1000
MAR03031	0	270.048
MAR03036	-1000	1000
MAR03038	0	0.0925223
MAR03039	0	1000
MAR03040	0	163.416
MAR03041	-1000	1000
MAR03042	-0.0441452	0.0441452
MAR03043	-12.9556	12.9556
MAR03044	-24.9113	24.9113
MAR03045	-12.9556	12.9556
MAR03046	-50.7004	50.7004
MAR03047	-1000	1000
MAR03048	-18.9117	18.9117
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	270.048
MAR03052	0	270.048
MAR03061	-32.6391	32.6391
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1029.74	1029.74
MAR03126	-1000	1000
MAR03127	-1.96878	1.96878
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	82.5586
MAR03138	0	1000
MAR03140	-0.0162502	0.0162502
MAR03141	-129.378	129.378
MAR03145	-128.158	128.158
MAR03147	-0.0162502	0.0162502
MAR03148	-129.378	129.378
MAR03152	-128.158	128.158
MAR03154	-50.7004	50.7004
MAR03155	-50.7004	50.7004
MAR03159	-50.7004	50.7004
MAR03161	-50.7004	50.7004
MAR03162	-0.01	0.01
MAR03165	-13.9575	13.9575
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	270.048
MAR03207	0	270.048
MAR03209	-163.416	163.416
MAR03210	-1000	1000
MAR03214	-163.416	163.416
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.809173
MAR03253	0	0.809173
MAR03255	0	1000
MAR03257	0	52.6744
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-128.158	128.158
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-110.273	110.273
MAR03270	-90.1897	90.1897
MAR03271	0	183.089
MAR03273	0	91.68
MAR03274	0	294.175
MAR03276	-316.178	316.178
MAR03289	-316.178	316.178
MAR03291	-316.178	316.178
MAR03295	-316.178	316.178
MAR03297	-106.183	106.183
MAR03299	-34.05	34.05
MAR03300	0	9.78003
MAR03303	0	9.78003
MAR03308	0	9.78003
MAR03313	0	2.91678
MAR03318	0	19.2577
MAR03324	0	1000
MAR03325	0	8.44102
MAR03354	0	183.089
MAR03366	0	316.178
MAR03371	0	316.178
MAR03374	-63.705	63.705
MAR03376	-113.007	113.007
MAR03377	-21.534	21.534
MAR03378	-63.705	63.705
MAR03379	-106.183	106.183
MAR03380	-110.273	110.273
MAR03381	-282.345	282.345
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	372.376
MAR03385	-123.035	123.035
MAR03386	-372.376	372.376
MAR03387	0	294.175
MAR03388	0	1000
MAR03389	0	294.175
MAR03390	0	1000
MAR03391	0	129.378
MAR03392	0	1000
MAR03393	0	97.7609
MAR03394	-22.76	22.76
MAR03395	-22.76	22.76
MAR03399	0	97.7609
MAR03400	-19.2238	19.2238
MAR03401	-22.76	22.76
MAR03402	-22.76	22.76
MAR03403	-22.76	22.76
MAR03404	0	97.7609
MAR03405	-22.76	22.76
MAR03410	-22.76	22.76
MAR03412	-22.76	22.76
MAR03415	0	97.7609
MAR03417	-22.76	22.76
MAR03418	-22.76	22.76
MAR03419	-1000	1000
MAR03420	-80.5189	80.5189
MAR03434	-80.5189	80.5189
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-22.76	22.76
MAR03439	0	97.7609
MAR03440	0	97.7609
MAR03442	-22.76	22.76
MAR03443	0	97.7609
MAR03451	-22.76	22.76
MAR03465	-22.76	22.76
MAR03474	-22.76	22.76
MAR03479	-22.76	22.76
MAR03483	-122.995	122.995
MAR03485	0	97.7609
MAR03487	-22.76	22.76
MAR03490	-22.76	22.76
MAR03492	-22.76	22.76
MAR03494	0	97.7609
MAR03495	-22.76	22.76
MAR03496	-22.76	22.76
MAR03497	-22.76	22.76
MAR03499	-22.76	22.76
MAR03500	0	97.7609
MAR03502	-22.76	22.76
MAR03504	-22.76	22.76
MAR03507	-22.76	22.76
MAR03516	0	97.7609
MAR03518	-22.76	22.76
MAR03535	-22.76	22.76
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	97.7609
MAR03605	0	97.7609
MAR03606	0	97.7609
MAR03607	-22.76	22.76
MAR03608	-22.76	22.76
MAR03609	-22.76	22.76
MAR03610	-22.76	22.76
MAR03611	-22.76	22.76
MAR03612	-22.76	22.76
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-22.76	22.76
MAR03616	-22.76	22.76
MAR03617	-22.76	22.76
MAR03618	0	97.7609
MAR03619	0	97.7609
MAR03620	-1000	1000
MAR03621	-22.76	22.76
MAR03623	-1000	1000
MAR03624	-22.76	22.76
MAR03745	-1000	1000
MAR03749	-22.76	22.76
MAR03756	-34.05	34.05
MAR03758	-1000	1000
MAR03764	-90.1897	90.1897
MAR03766	0	1000
MAR03768	0	163.416
MAR03774	-1000	1000
MAR03776	-0.037294	0.037294
MAR03779	0	2.70554
MAR03781	0	4.32841
MAR03786	0	4.32841
MAR03788	0	2326.67
MAR03791	0	4.32841
MAR03798	0	4.32841
MAR03801	0	91.68
MAR03803	0	294.175
MAR03805	0	294.175
MAR03808	-83.9412	83.9412
MAR03810	-66.3694	66.3694
MAR03812	-83.9412	83.9412
MAR03814	-66.3694	66.3694
MAR03815	-77.3385	77.3385
MAR03817	0	759.992
MAR03821	-16.1331	16.1331
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-13.9575	13.9575
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	83.814
MAR03844	-66.3694	66.3694
MAR03846	0	91.68
MAR03872	0	294.175
MAR03874	0	294.175
MAR03876	-83.9412	83.9412
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-51.4593	51.4593
MAR03887	-60.5361	60.5361
MAR03888	-60.5361	60.5361
MAR03891	0	83.814
MAR03893	0	2.7199
MAR03894	-60.5361	60.5361
MAR03896	-60.5361	60.5361
MAR03898	-1000	1000
MAR03900	0	2.7199
MAR03902	0	262.155
MAR03904	0	262.155
MAR03906	0	2.7199
MAR03909	0	1000
MAR03913	0	83.814
MAR03914	-1000	1000
MAR03918	-1453.01	1453.01
MAR03924	-173.464	173.464
MAR03926	-1029.74	1029.74
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.352587
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1029.74	1029.74
MAR03941	-1029.74	1029.74
MAR03942	-1029.74	1029.74
MAR03943	-1029.74	1029.74
MAR03945	-1029.74	1029.74
MAR03961	-1029.74	1029.74
MAR03962	-1000	1000
MAR03963	-1029.74	1029.74
MAR03973	-1029.74	1029.74
MAR03976	-1029.74	1029.74
MAR03978	-1029.74	1029.74
MAR03981	-66.3694	66.3694
MAR03983	-83.9412	83.9412
MAR03985	-22.7457	22.7457
MAR03990	-60.5361	60.5361
MAR03994	-60.5361	60.5361
MAR03997	0	316.178
MAR04001	0	316.178
MAR04003	0	316.178
MAR04005	-83.9412	83.9412
MAR04007	-1000	1000
MAR04009	0	100.345
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2326.67
MAR04021	0	75.7251
MAR04023	0	83.2031
MAR04025	0	75.7251
MAR04027	0	75.7251
MAR04029	0	83.2031
MAR04031	0	75.7251
MAR04033	0	75.7251
MAR04035	0	83.2031
MAR04037	0	75.7251
MAR04039	0	1000
MAR04041	0	2326.67
MAR04043	0	75.7251
MAR04045	0	83.2031
MAR04047	0	75.7251
MAR04049	0	1000
MAR04051	0	2326.67
MAR04053	0	1000
MAR04055	0	2326.67
MAR04057	0	75.7251
MAR04074	0	83.2031
MAR04076	0	75.7251
MAR04088	0	1000
MAR04090	0	2326.67
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-375.888	375.888
MAR04439	-375.888	375.888
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-89.0583	89.0583
MAR04447	0	10.0962
MAR04457	-99.0016	99.0016
MAR04462	-99.0016	99.0016
MAR04475	-99.0016	99.0016
MAR04479	-33.2561	33.2561
MAR04491	-99.0016	99.0016
MAR04504	-99.0016	99.0016
MAR04508	-99.0016	99.0016
MAR04509	0	10.0962
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-99.0016	99.0016
MAR04566	-375.888	375.888
MAR04569	-99.0016	99.0016
MAR04571	-99.0016	99.0016
MAR04578	-375.888	375.888
MAR04581	-99.0016	99.0016
MAR04598	-99.0016	99.0016
MAR04610	-99.0016	99.0016
MAR04613	-99.0016	99.0016
MAR04616	-375.888	375.888
MAR04620	-99.0016	99.0016
MAR04624	-99.0016	99.0016
MAR04634	-99.0016	99.0016
MAR04636	-99.0016	99.0016
MAR04638	-99.0016	99.0016
MAR04639	-99.0016	99.0016
MAR04645	-33.2561	33.2561
MAR04661	-33.2561	33.2561
MAR04671	-99.0016	99.0016
MAR04674	-33.2561	33.2561
MAR04677	-33.2561	33.2561
MAR04678	-89.0583	89.0583
MAR04707	-99.0016	99.0016
MAR04711	-99.0016	99.0016
MAR04719	-99.0016	99.0016
MAR04722	-89.0583	89.0583
MAR04726	-33.2561	33.2561
MAR04728	-33.2561	33.2561
MAR04745	-99.0016	99.0016
MAR04749	-99.0016	99.0016
MAR04759	-99.0016	99.0016
MAR04782	-33.2561	33.2561
MAR04783	-1000	1000
MAR04793	0	5.11006
MAR04803	0	5.11006
MAR04805	0	382.639
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	5.11006
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	106.183
MAR04968	0	34.05
MAR04970	0	21.534
MAR04974	0	45.2671
MAR04978	0	90.0002
MAR04981	0	316.178
MAR04984	0	106.183
MAR04987	0	34.05
MAR04988	0	49.565
MAR04991	0	63.705
MAR05001	0	21.534
MAR05017	0	45.2671
MAR05019	0	90.0002
MAR05024	0	90.0002
MAR05025	0	34.05
MAR05026	0	34.05
