rxn	LB	UB
MAR06584	0	15.9424
MAR06585	0	15.9424
MAR06587	0	5.26803
MAR06588	0	5.26803
MAR06589	0	5.26803
MAR06591	0	25.8518
MAR06592	0	14.8718
MAR06595	0	14.8718
MAR07652	0	10.0164
MAR07654	0	10.0164
MAR07655	0	47.8967
MAR07656	0	6.06521
MAR08799	0	8.76395
MAR08800	0	8.76395
MAR08801	0	1000
MAR08802	0	3.30361
MAR08803	0	8.76395
MAR08804	0	8.76395
MAR08805	0	8.76395
MAR08806	0	1000
MAR08807	0	15.9424
MAR08808	0	8.69049
MAR08809	0	3.30361
MAR08810	0	2.9369
MAR08811	0	14.8718
MAR08812	0	3.30361
MAR08813	0	14.8718
MAR08814	0	14.8718
MAR08815	0	14.8718
MAR08816	0	4.7613
MAR08817	0	10.2369
MAR08818	0	9.28245
MAR08819	0	1.23257
MAR08820	0	1000
MAR08821	0	14.8718
MAR08822	0	9.28245
MAR08823	0	1.37043
MAR08824	0	5.26803
MAR08825	0	1.23257
MAR08826	0	9.29244
MAR08827	0	1.23257
MAR08829	0	5.26803
MAR08830	0	13.4074
MAR08831	0	14.8718
MAR08833	0	1.37043
MAR08835	0	10.0164
MAR08836	0	10.0164
MAR03925	-216.71	216.71
MAR03929	-114.81	114.81
MAR03972	0	1000
MAR04332	-6.27675	6.27675
MAR04333	-6.27675	6.27675
MAR04335	-6.27675	6.27675
MAR04336	0	312.294
MAR04338	0	71.2637
MAR04340	0	1.78303
MAR04440	-1.78303	1.78303
MAR04442	-71.2637	71.2637
MAR04444	-71.2637	71.2637
MAR04446	0	2.62098
MAR04448	0	2.62098
MAR04503	-71.2637	71.2637
MAR04505	-1.78303	1.78303
MAR04654	-6.27675	6.27675
MAR04655	-6.27675	6.27675
MAR04656	0	6.27675
MAR04665	0	94.7016
MAR09726	0	114.81
MAR04666	0	23.0501
MAR07145	0	40.6891
MAR07146	0	68.0325
MAR07147	0	14.92
MAR07908	0	62.4278
MAR07909	0	62.4278
MAR07910	0	62.4278
MAR07911	0	62.4278
MAR07912	0	62.4278
MAR07913	0	62.4278
MAR07916	0	5.24841
MAR07919	0	5.24841
MAR07920	0	5.24841
MAR07921	0	5.24841
MAR07922	0	5.24841
MAR07925	0	5.24841
MAR08105	0	62.4278
MAR08106	0	62.4278
MAR08107	0	62.4278
MAR08108	0	62.4278
MAR08109	0	62.4278
MAR08110	0	62.4278
MAR08112	0	62.4278
MAR08113	0	62.4278
MAR08114	0	62.4278
MAR08115	0	62.4278
MAR08116	0	62.4278
MAR08117	0	62.4278
MAR08129	0	5.24841
MAR08130	0	5.24841
MAR08132	0	5.24841
MAR08133	0	5.24841
MAR08135	0	5.24841
MAR08136	0	5.24841
MAR08137	0	5.24841
MAR08138	0	5.24841
MAR08139	0	5.24841
MAR08140	0	5.24841
MAR08141	0	5.24841
MAR08142	0	5.24841
MAR08143	0	23.0501
MAR08144	-71.2637	71.2637
MAR08758	0	312.294
MAR07661	0	29.7753
MAR07662	0	29.7753
MAR07663	0	29.7753
MAR07668	0	5.55966
MAR07669	0	1000
MAR07670	0	5.55966
MAR07671	0	1000
MAR07672	0	10.4969
MAR07673	0	10.4969
MAR04160	0	32.3103
MAR04162	0	32.3103
MAR04163	0	16.9116
MAR04165	-144.792	144.792
MAR04166	0	144.792
MAR04167	0	144.792
MAR04169	0	32.3103
MAR04170	0	32.3103
MAR04523	-216.71	216.71
MAR04539	-247.653	247.653
MAR04540	-247.653	247.653
MAR04541	-247.653	247.653
MAR04542	-247.653	247.653
MAR04543	-247.653	247.653
MAR04544	-247.653	247.653
MAR04816	0	6.15078
MAR04817	-32.3103	32.3103
MAR04818	-32.3103	32.3103
MAR04833	-32.3103	32.3103
MAR04834	-32.3103	32.3103
MAR04835	-32.3103	32.3103
MAR04836	-32.3103	32.3103
MAR08538	0	247.653
MAR08738	0	16.9116
MAR08739	0	144.792
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.2876
MAR06405	-88.7236	88.7236
MAR08345	-1000	1000
MAR08346	-443.528	443.528
MAR08348	-1000	1000
MAR08349	0	1037.88
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1196.03
MAR04657	0	56.3136
MAR04744	0	119.246
MAR04746	0	22.961
MAR04748	0	9.4157
MAR04750	0	42.395
MAR04752	0	63.3586
MAR04755	0	5.54809
MAR04757	0	5.54809
MAR04762	0	4.42802
MAR04763	0	29.2347
MAR04764	0	87.3712
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.395
MAR04773	-1000	1000
MAR06395	0	0.0154804
MAR08634	0	87.3712
MAR09717	0	1000
MAR06630	0	111.322
MAR06631	0	1133.03
MAR06632	0	111.322
MAR06633	0	1133.03
MAR06634	0	16.5053
MAR06635	0	289.428
MAR06636	0	1656.48
MAR06637	0	0.01
MAR06638	-656.2	656.2
MAR06639	0	289.428
MAR06640	0	7.11751
MAR06641	0	4.16459
MAR06642	0	4.16459
MAR06643	0	15.318
MAR06644	-656.2	656.2
MAR06645	0	15.318
MAR06646	0	370.468
MAR06647	0	370.468
MAR06648	0	898.028
MAR06649	0	898.028
MAR06650	0	15.318
MAR06651	0	15.318
MAR06652	-370.468	370.468
MAR06653	0	898.028
MAR06654	0	898.028
MAR06655	0	898.028
MAR06656	0	898.028
MAR06657	0	2023.39
MAR06658	0	2023.39
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-78.3653	78.3653
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.16459
MAR06665	0	4.16459
MAR06666	0	564.416
MAR06667	0	564.416
MAR06668	-564.416	564.416
MAR06669	0	564.416
MAR06670	-352.872	352.872
MAR06671	-289.428	289.428
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-370.468	370.468
MAR06675	-370.468	370.468
MAR06676	-370.468	370.468
MAR06677	0	16.5053
MAR06678	0	16.5053
MAR06679	0	564.416
MAR06680	0	564.416
MAR06681	0	4.16459
MAR06682	0	4.16459
MAR06683	0	4.16459
MAR06684	0	4.16459
MAR06685	0	564.416
MAR06686	0	564.416
MAR06687	0	4.16459
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	16.5053
MAR06701	0	16.5053
MAR06702	0	4.16459
MAR06703	0	4.16459
MAR06704	0	564.416
MAR06705	0	564.416
MAR08697	0	4.37021
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	435.123
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-656.2	656.2
MAR08710	-19.2007	19.2007
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	564.416
MAR08717	0	564.416
MAR06506	0	22.6853
MAR06507	0	76.0567
MAR06508	0	13.8151
MAR06509	0	12.8375
MAR06510	0	1000
MAR06511	0	87.3712
MAR04537	0	0.0147902
MAR04545	0	30.2911
MAR04546	0	0.01
MAR04547	0	0.174775
MAR04548	-898.028	898.028
MAR04549	-186.812	186.812
MAR04550	0	22.1806
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	178.254
MAR04556	-178.254	178.254
MAR04557	0	22.1806
MAR04558	0	88.1034
MAR04559	0	1037.88
MAR04560	0	19.5834
MAR04561	-1133.03	1133.03
MAR04563	0	346.781
MAR04564	0	0.174775
MAR04204	0	4.39417
MAR04206	0	4.39417
MAR04207	0	5.40419
MAR04208	0	6.20488
MAR08744	0	6.20488
MAR08746	0	30.0759
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.90287	8.90287
MAR08616	-8.90287	8.90287
MAR04064	0	4.61529
MAR04065	0	14.1124
MAR04066	0	14.1124
MAR04067	0	97.5619
MAR04068	0	14.1124
MAR04069	0	97.5619
MAR04070	0	97.5619
MAR04071	-97.5619	97.5619
MAR08102	0	19.5834
MAR08724	0	4.61529
MAR08725	0	4.61529
MAR02114	0	1000
MAR02115	0	5.41103
MAR02117	0	2023.39
MAR02118	0	0.00540775
MAR02129	0	2023.39
MAR02130	-2023.39	2023.39
MAR02131	0	2023.39
MAR02132	0	2023.39
MAR02133	0	2023.39
MAR02134	0	2023.39
MAR02135	0	2023.39
MAR02136	0	2023.39
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2023.39
MAR02143	0	2023.39
MAR02144	0	2023.39
MAR02145	0	2023.39
MAR07996	0	187.561
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00540775
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00540775
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	66.5377
MAR06427	0	66.5377
MAR06428	0	66.5377
MAR06429	0	66.5377
MAR06432	0	620.315
MAR06433	0	620.315
MAR06434	0	1000
MAR06435	0	620.315
MAR06436	0	620.315
MAR06441	0	66.5377
MAR06442	0	66.5377
MAR06443	0	66.5377
MAR06444	0	66.5377
MAR06447	0	1000
MAR06448	0	620.315
MAR06450	0	620.315
MAR06451	0	620.315
MAR06453	0	620.315
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	66.5377
MAR06465	0	66.5377
MAR06466	0	66.5377
MAR06467	0	66.5377
MAR06470	0	1000
MAR06471	0	620.315
MAR06472	0	620.315
MAR06473	0	620.315
MAR06476	0	66.5377
MAR06500	-1000	1000
MAR06477	0	66.5377
MAR06478	0	66.5377
MAR06479	0	66.5377
MAR06482	0	1000
MAR06484	0	620.315
MAR06486	0	620.315
MAR06488	0	1000
MAR06490	0	564.416
MAR06492	-10.5535	10.5535
MAR06495	0	564.416
MAR06496	0	10.5535
MAR06501	-1000	1000
MAR06992	0	629.426
MAR06993	0	629.426
MAR06994	0	629.426
MAR06995	-1323.17	1323.17
MAR06996	-307.183	307.183
MAR06997	0	1000
MAR06998	0	1323.17
MAR06999	0	629.426
MAR07000	0	629.426
MAR07001	0	629.426
MAR07002	0	629.426
MAR07003	0	1323.17
MAR07004	0	307.183
MAR07005	0	352.872
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1323.17
MAR07014	0	307.183
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	629.426
MAR07018	0	898.028
MAR07019	-629.426	629.426
MAR07020	0	898.028
MAR07021	0	629.426
MAR07022	0	1323.17
MAR07023	0	307.183
MAR07024	0	1000
MAR07025	0	96.6459
MAR07026	0	96.6459
MAR07027	0	96.6459
MAR07028	0	96.6459
MAR07029	0	1323.17
MAR07030	0	629.426
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	629.426
MAR07034	0	1000
MAR07035	0	5.10158
MAR07036	0	629.426
MAR07037	0	1000
MAR07038	0	1133.03
MAR07039	0	564.416
MAR07040	0	629.426
MAR07041	0	1323.17
MAR07042	0	307.183
MAR07043	0	1000
MAR07044	0	2023.39
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-629.426	629.426
MAR07049	-1000	1000
MAR07050	0	1323.17
MAR07051	0	307.183
MAR07052	0	0.632214
MAR07053	0	629.426
MAR07054	0	629.426
MAR07055	0	307.183
MAR07056	0	629.426
MAR07057	0	397.134
MAR07058	0	307.183
MAR07059	0	389.798
MAR07060	0	629.426
MAR07061	0	2023.39
MAR07062	0	1000
MAR07063	0	352.137
MAR07064	0	352.137
MAR07065	0	564.416
MAR07066	0	564.416
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	629.426
MAR07079	0	1323.17
MAR07080	0	1323.17
MAR07081	0	307.183
MAR07082	0	629.426
MAR07083	0	1323.17
MAR07084	0	1323.17
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	629.426
MAR07089	0	1323.17
MAR07090	0	1000
MAR07091	0	629.426
MAR07092	0	1323.17
MAR07093	0	1323.17
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	629.426
MAR07097	0	1323.17
MAR07098	0	1000
MAR07099	0	2023.39
MAR07100	0	1323.17
MAR07103	0	1323.17
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	186.812
MAR08032	0	435.123
MAR08034	0	2023.39
MAR08036	0	423.823
MAR08037	0	423.823
MAR08038	0	423.823
MAR08040	0	374.351
MAR08043	0	0.416763
MAR08046	0	435.123
MAR08049	0	0.0765617
MAR08052	0	435.123
MAR08055	0	12.0971
MAR08059	0	66.5377
MAR08596	0	435.123
MAR08598	0	435.123
MAR08601	0	435.123
MAR06535	-222.491	222.491
MAR06536	-222.491	222.491
MAR09569	0	76.0567
MAR03955	-830.294	830.294
MAR03984	0	789.045
MAR04201	0	789.045
MAR04202	0	1133.03
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	67.9819
MAR08617	0	1000
MAR08752	0	222.491
MAR07741	-9.11467	9.11467
MAR09464	0	16.7816
MAR09465	0	0.01
MAR09466	-35.7895	35.7895
MAR09467	-35.7895	35.7895
MAR09468	0	8.1167
MAR09469	0	3.5816
MAR09470	-555.087	555.087
MAR09471	0	9.4006
MAR09472	0	23.4375
MAR09473	0	0.551153
MAR09474	0	346.781
MAR09475	0	0.23685
MAR09476	0	0.0509546
MAR09477	0	0.895692
MAR09478	0	0.171795
MAR09479	0	0.171795
MAR09480	0	0.171795
MAR09481	0	0.193684
MAR09482	0	0.551153
MAR09483	0	0.115681
MAR09484	0	8.90536
MAR09485	0	1.29753
MAR09487	-22.1575	22.1575
MAR09488	0	69.7263
MAR09489	0	1000
MAR09490	0	24.7176
MAR09491	0	104.973
MAR09492	-184.735	184.735
MAR09493	0	13.7318
MAR09494	0	1000
MAR09495	-17.1751	17.1751
MAR09496	0	84.4122
MAR09497	0	2.29207
MAR09498	0	15.0925
MAR09499	0	17.1282
MAR09500	-13.7781	13.7781
MAR09501	-239.435	239.435
MAR09502	0	13.2677
MAR09503	0	0.01
MAR09504	-49.1885	49.1885
MAR09505	-4.79409	4.79409
MAR09506	0	12.7527
MAR09507	0	2.39115
MAR09508	0	2.39115
MAR09509	-2.99641	2.99641
MAR09510	-10.3707	10.3707
MAR09511	-5.47978	5.47978
MAR09512	-13.814	13.814
MAR09513	0	43.5813
MAR09514	0	104.64
MAR09515	0	14.4562
MAR09516	0	7.3147
MAR09517	0	44.021
MAR09518	-1.48155	1.48155
MAR09519	-14.7792	14.7792
MAR09520	-5.94007	5.94007
MAR09521	-2.88727	2.88727
MAR09522	0	19.9524
MAR09523	0	5.15301
MAR09524	-15.1273	15.1273
MAR09525	-31.7599	31.7599
MAR09527	-8.02567	8.02567
MAR09528	0	18.5084
MAR09529	0	100.526
MAR09530	0	13.5484
MAR09531	0	12.2346
MAR09532	0	5.15522
MAR09535	-4.01536	4.01536
MAR09536	0	4.28225
MAR09537	0	16.7875
MAR09538	-17.9499	17.9499
MAR09539	0	201.427
MAR09540	0	50.7238
MAR09541	-5.37404	5.37404
MAR09542	-7.2374	7.2374
MAR09543	0	7.53811
MAR09544	-62.8251	62.8251
MAR09545	0	1.60139
MAR09546	0	4.27856
MAR09547	-2.56754	2.56754
MAR09548	-11.0493	11.0493
MAR09549	-2.40864	2.40864
MAR09550	-1.72273	1.72273
MAR09551	0	28.8077
MAR09552	0	47.8967
MAR09553	0	22.3147
MAR09801	-15.0367	15.0367
MAR09807	0	16.1961
MAR09554	0	0.869823
MAR09556	0	0.0132551
MAR09557	0	1.42254
MAR09558	0	19.7125
MAR09559	0	23.8225
MAR09560	0	189.461
MAR09561	0	0.414162
MAR09562	0	0.245041
MAR09563	0	1037.88
MAR09564	0	1037.88
MAR09565	0	10.5589
MAR09566	0	262.198
MAR09567	0	10.5589
MAR09568	0	262.198
MAR09570	0	8.90536
MAR09571	0	11.4207
MAR09572	0	11.4207
MAR09573	0	564.416
MAR09574	0	564.416
MAR09575	0	1.90158
MAR09580	0	26.7316
MAR09581	-205.346	205.346
MAR09582	0	39.739
MAR09583	-205.346	205.346
MAR09584	0	39.739
MAR09585	0	49.0644
MAR09586	0	12.4763
MAR09587	0	42.6706
MAR09588	0	12.0516
MAR09798	0	1000
MAR09806	0	372.501
MAR00010	0	73.6731
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	21.0954
MAR00014	0	21.0954
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	128.412
MAR00007	0	21.0954
MAR00008	0	21.0954
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.00955655	0.00955655
MAR00019	0	74.0706
MAR00155	-3427.32	3427.32
MAR00164	-3427.32	3427.32
MAR00167	-3427.32	3427.32
MAR00170	-3427.32	3427.32
MAR00173	-3427.32	3427.32
MAR00176	-3427.32	3427.32
MAR00179	-3427.32	3427.32
MAR00183	-3427.32	3427.32
MAR00187	0	3427.32
MAR00190	0	830.294
MAR00191	0	3427.32
MAR00194	0	18.0682
MAR00195	0	3427.32
MAR00198	0	18.0682
MAR00199	0	3427.32
MAR00202	0	18.0682
MAR00203	0	3427.32
MAR00207	0	18.0682
MAR00208	0	3427.32
MAR00211	0	18.0682
MAR00212	0	3427.32
MAR00215	0	18.0682
MAR00216	0	3427.32
MAR00224	0	18.0682
MAR00225	0	3427.32
MAR00231	0	18.0682
MAR00232	0	3427.32
MAR00235	0	18.0682
MAR00236	0	3427.32
MAR00239	0	18.0682
MAR00240	0	3427.32
MAR00243	0	18.0682
MAR00244	0	3427.32
MAR00247	0	18.0682
MAR00248	0	3427.32
MAR00253	0	18.0682
MAR00254	0	3427.32
MAR00257	0	18.0682
MAR00258	0	3427.32
MAR00261	0	18.0682
MAR00262	0	3427.32
MAR00265	0	18.0682
MAR00266	0	3427.32
MAR00269	0	18.0682
MAR00270	0	3427.32
MAR00273	0	18.0682
MAR00274	0	3427.32
MAR00277	0	18.0682
MAR00278	0	3427.32
MAR00281	0	18.0682
MAR00282	0	3427.32
MAR00287	0	18.0682
MAR00288	0	3427.32
MAR00291	0	18.0682
MAR00292	0	3427.32
MAR00295	0	18.0682
MAR00296	0	3427.32
MAR00299	0	18.0682
MAR00300	0	3427.32
MAR00303	0	18.0682
MAR00304	0	3427.32
MAR00307	0	18.0682
MAR00308	0	3427.32
MAR00311	0	18.0682
MAR00312	0	3427.32
MAR00317	0	18.0682
MAR00318	0	3427.32
MAR00321	0	18.0682
MAR00322	0	3427.32
MAR00325	0	18.0682
MAR00326	0	3427.32
MAR00329	0	18.0682
MAR00330	0	3427.32
MAR00335	0	18.0682
MAR00336	0	3427.32
MAR00339	0	18.0682
MAR00340	0	3427.32
MAR00343	0	18.0682
MAR00344	0	3427.32
MAR00347	0	18.0682
MAR00348	0	3427.32
MAR00351	0	18.0682
MAR00352	0	3427.32
MAR00355	0	18.0682
MAR00356	0	3427.32
MAR00359	0	18.0682
MAR00360	0	3427.32
MAR00363	0	18.0682
MAR00364	0	3427.32
MAR00367	0	18.0682
MAR00368	0	3427.32
MAR00371	0	18.0682
MAR00372	0	3427.32
MAR00375	0	18.0682
MAR00376	0	3427.32
MAR00379	0	18.0682
MAR00380	0	3427.32
MAR00383	0	18.0682
MAR00384	0	3427.32
MAR00387	0	18.0682
MAR00388	0	3427.32
MAR00391	0	18.0682
MAR00392	0	3427.32
MAR00395	0	18.0682
MAR00396	0	3427.32
MAR00399	0	18.0682
MAR00400	0	3427.32
MAR00403	0	18.0682
MAR00404	0	3427.32
MAR00407	0	18.0682
MAR00408	0	3427.32
MAR00411	0	18.0682
MAR00412	0	3427.32
MAR00415	0	18.0682
MAR00416	0	3427.32
MAR00419	0	18.0682
MAR00420	0	3427.32
MAR00423	0	18.0682
MAR00424	0	3427.32
MAR00427	0	18.0682
MAR00428	0	3427.32
MAR00431	0	18.0682
MAR00432	0	3427.32
MAR00435	0	18.0682
MAR00436	0	3427.32
MAR00439	0	18.0682
MAR00440	-1000	1000
MAR00444	-0.0703	0.0703
MAR00469	0	1000
MAR00470	0	79.8018
MAR00476	0	79.8018
MAR00770	-9.17052	9.17052
MAR00782	-1000	1000
MAR01082	0	1.00946
MAR01086	-0.0206909	0.0206909
MAR01898	-259.968	259.968
MAR01899	-259.968	259.968
MAR01900	-259.968	259.968
MAR01901	-259.968	259.968
MAR01902	-259.968	259.968
MAR01903	-259.968	259.968
MAR01904	-259.968	259.968
MAR01905	-259.968	259.968
MAR01906	-259.968	259.968
MAR01907	-259.968	259.968
MAR01908	-259.968	259.968
MAR01909	-259.968	259.968
MAR01910	0	1000
MAR01911	0	23.2345
MAR01913	0	1000
MAR01914	0	68.3542
MAR01919	0	186.812
MAR02013	-1000	1000
MAR03858	0	23.0404
MAR03916	-29.3297	29.3297
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-51.084	51.084
MAR04432	-1000	1000
MAR04433	-21.2279	21.2279
MAR04434	-21.2279	21.2279
MAR04435	-21.2279	21.2279
MAR04436	-21.2279	21.2279
MAR04691	0	89.5362
MAR04721	0	3.33533
MAR04844	-43.4621	43.4621
MAR04845	0	1.14484
MAR04847	-0.336365	0.336365
MAR04848	-0.336365	0.336365
MAR04849	-38.1822	38.1822
MAR04858	-51.084	51.084
MAR04861	-0.0891897	0.0891897
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.336365	0.336365
MAR04885	-68.873	68.873
MAR04896	-1000	1000
MAR04910	0	31.2452
MAR04912	0	22.7017
MAR04919	-1000	1000
MAR04928	0	23.0404
MAR04931	0	0.0590807
MAR04932	0	31.5153
MAR04933	0	4.52767
MAR04934	0	1000
MAR04935	0	23.0404
MAR04938	0	22.5928
MAR04939	0	0.120564
MAR04946	0	68.3542
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-171.185	171.185
MAR04952	0	1000
MAR04954	-205.346	205.346
MAR04956	0	1.7208
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-51.084	51.084
MAR04975	0	0.0254445
MAR04976	0	23.0404
MAR04980	-0.336365	0.336365
MAR04982	-1000	1000
MAR04983	0	0.0436909
MAR04985	-0.336365	0.336365
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.93764	1.93764
MAR04993	-1000	1000
MAR04994	-205.346	205.346
MAR04995	0	1000
MAR04996	0	51.084
MAR04999	-205.346	205.346
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-90.2085	90.2085
MAR05005	0	418.75
MAR05007	0	29.3297
MAR05008	-90.2085	90.2085
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-205.346	205.346
MAR05018	0	23.0404
MAR05020	0	1000
MAR05021	0	23.6934
MAR05023	-0.01	0.01
MAR05029	-51.084	51.084
MAR05032	-90.2085	90.2085
MAR05034	-90.2085	90.2085
MAR05035	-90.2085	90.2085
MAR05037	-90.2085	90.2085
MAR05038	0	0.0436909
MAR05039	0	0.0436909
MAR05040	0	0.0436909
MAR05041	0	1.14484
MAR05042	-90.2085	90.2085
MAR05068	0	224.828
MAR05070	-38.1822	38.1822
MAR05071	0	224.828
MAR05073	0	38.1822
MAR05074	-38.1822	38.1822
MAR05076	0	38.1822
MAR05077	0	38.1822
MAR05078	-38.1822	38.1822
MAR05079	0	38.1822
MAR05080	-38.1822	38.1822
MAR05082	-38.1822	38.1822
MAR05084	0	38.1822
MAR05085	-38.1822	38.1822
MAR05087	0	38.1822
MAR05088	0	38.1822
MAR05089	-38.1822	38.1822
MAR05091	0	38.1822
MAR05092	-38.1822	38.1822
MAR05094	0	224.828
MAR05129	0	1.14484
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	51.9586
MAR05246	0	51.9586
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	224.828
MAR05307	0	544.747
MAR05308	0	224.828
MAR05311	0	224.828
MAR05313	0	544.747
MAR05314	0	0.0117742
MAR05315	0	224.828
MAR05316	0	0.0117742
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	224.828
MAR05320	0	224.828
MAR05322	0	224.828
MAR05324	0	224.828
MAR05326	0	224.828
MAR05328	0	76.4006
MAR05330	0	76.4006
MAR05332	0	8.68037
MAR05333	0	224.828
MAR05335	0	544.747
MAR05429	0	0.263097
MAR05430	0	3.73517
MAR05432	0	1.40022
MAR05433	0	2.33815
MAR05435	0	224.339
MAR05436	0	224.339
MAR05437	0	224.339
MAR05438	0	224.339
MAR05439	0	224.339
MAR05440	0	1000
MAR05441	-1.0613	1.0613
MAR05442	0	1.46447
MAR05443	0	1.46447
MAR05444	0	1.46447
MAR05445	0	1.46447
MAR05446	0	1.71329
MAR05447	0	31.5153
MAR05448	0	25.0164
MAR05450	0	2.59274
MAR05451	0	23.2514
MAR05454	0	23.2514
MAR05455	0	10.1716
MAR05457	0	0.01
MAR05458	-27.2691	27.2691
MAR05459	-2.02076	2.02076
MAR05460	-27.2691	27.2691
MAR05461	-2.02076	2.02076
MAR05462	-2.02076	2.02076
MAR05463	-2.02076	2.02076
MAR05464	-2.02076	2.02076
MAR05465	-4.95816	4.95816
MAR05466	-2.02076	2.02076
MAR05467	-2.02076	2.02076
MAR05468	-2.02076	2.02076
MAR05469	-2.02076	2.02076
MAR05470	-27.2691	27.2691
MAR05471	-2.02076	2.02076
MAR05472	-2.02076	2.02076
MAR05473	-27.2691	27.2691
MAR05474	-2.02076	2.02076
MAR05475	-2.02076	2.02076
MAR05476	-2.02076	2.02076
MAR05477	-2.02076	2.02076
MAR05478	-2.02076	2.02076
MAR05479	-2.02076	2.02076
MAR05480	-2.02076	2.02076
MAR05481	-2.02076	2.02076
MAR05482	-2.02076	2.02076
MAR05483	-2.02076	2.02076
MAR05484	-2.02076	2.02076
MAR05485	-2.02076	2.02076
MAR05486	-2.02076	2.02076
MAR05487	-27.2691	27.2691
MAR05488	-2.02076	2.02076
MAR05489	-2.02076	2.02076
