rxn	LB	UB
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	149.211
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	18.4358
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	120.587
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.92335	2.92335
MAR00051	0	765.433
MAR00052	0	0.297012
MAR00053	-2.92335	2.92335
MAR00054	-1000	1000
MAR00055	0	13.7643
MAR00056	-1000	1000
MAR00057	-13.2145	13.2145
MAR00058	0	0.01
MAR00060	-50.7049	50.7049
MAR00061	-1000	1000
MAR00062	0	33.9214
MAR00063	-1000	1000
MAR00064	-50.7049	50.7049
MAR00065	0	0.297012
MAR00066	-11.0101	11.0101
MAR00067	0	26.8319
MAR00068	0	13.7336
MAR00069	0	44.3138
MAR00070	0	44.3138
MAR00071	0	44.3138
MAR00072	0	100.609
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-50.7049	50.7049
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-101.356	101.356
MAR00080	0	13.283
MAR00081	0	1.25317
MAR00082	0	1.25317
MAR00083	0	52.0321
MAR00084	0	52.0321
MAR00085	0	52.0321
MAR00086	0	7.12035
MAR00087	0	0.01
MAR00088	0	765.433
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	38.4091
MAR00092	0	7.12035
MAR00093	-6.89297	6.89297
MAR00094	0	6.30504
MAR00095	0	0.01
MAR00097	-6.89297	6.89297
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	48.4462
MAR00102	-50.7049	50.7049
MAR00103	-127.954	127.954
MAR00104	-32.8472	32.8472
MAR00105	-50.7049	50.7049
MAR00106	-50.7049	50.7049
MAR00107	-50.7049	50.7049
MAR00108	-127.954	127.954
MAR00109	-32.8472	32.8472
MAR00110	-50.7049	50.7049
MAR00111	-50.7049	50.7049
MAR00112	-1000	1000
MAR00113	0	10.0746
MAR00114	0	10.0746
MAR00115	0	107.197
MAR00116	0	16.587
MAR00117	0	10.0746
MAR00118	0	16.587
MAR00119	0	7.02686
MAR00120	-1000	1000
MAR00121	0	15.2981
MAR00122	0	15.2981
MAR00123	-1000	1000
MAR00124	-101.356	101.356
MAR00125	-108.405	108.405
MAR00126	0	0.470316
MAR00127	-1000	1000
MAR00128	-50.7049	50.7049
MAR00129	0	13.7268
MAR00130	-1000	1000
MAR00131	0	4.97285
MAR00132	0	1000
MAR00133	0	7.88559
MAR00134	0	13.7183
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.33053
MAR00138	-1000	1000
MAR00139	-94.5619	94.5619
MAR00140	0	1000
MAR00141	-31.7512	31.7512
MAR00142	-1000	1000
MAR00143	-50.7049	50.7049
MAR00144	0	285.473
MAR00145	0	173.124
MAR00146	0	285.473
MAR00147	0	285.473
MAR00148	0	285.473
MAR00149	0	173.124
MAR00150	0	173.124
MAR00151	0	173.124
MAR00152	0	173.124
MAR00181	0	114.088
MAR00186	0	114.088
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	280.746
MAR00227	0	21.9152
MAR00228	0	21.9152
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-50.7049	50.7049
MAR00285	0	37.3502
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.297012
MAR00441	0	6.84333
MAR00442	0	0.01
MAR00443	0	64.6059
MAR00447	-1000	1000
MAR00451	-50.7049	50.7049
MAR00452	-127.954	127.954
MAR00455	-32.8472	32.8472
MAR00465	-50.7049	50.7049
MAR00471	0	4.53954
MAR00472	0	4.53954
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	134.11
MAR00739	0	351.222
MAR00742	0	55.7067
MAR00743	0	89.465
MAR00745	0	89.465
MAR00747	0	89.465
MAR00749	0	89.465
MAR00751	0	144.092
MAR00752	0	144.092
MAR00755	0	144.092
MAR00756	0	144.092
MAR00757	0	144.092
MAR00759	0	107.197
MAR00764	0	144.092
MAR00772	0	144.092
MAR00774	0	144.092
MAR00776	0	144.092
MAR00777	0	107.197
MAR00778	0	144.092
MAR00780	0	144.092
MAR00784	0	144.092
MAR00785	0	144.092
MAR00788	0	144.092
MAR00789	0	144.092
MAR00799	0	144.092
MAR00800	0	107.197
MAR00818	0	144.092
MAR00833	0	107.197
MAR00869	0	144.092
MAR00872	0	107.197
MAR00874	0	144.092
MAR00916	0	144.092
MAR00922	0	144.092
MAR00923	0	144.092
MAR00927	0	107.197
MAR00930	0	144.092
MAR00952	0	107.197
MAR00965	0	144.092
MAR00968	0	107.197
MAR00970	0	144.092
MAR00972	0	107.197
MAR00974	0	107.197
MAR00975	0	107.197
MAR00977	0	107.197
MAR00978	0	107.197
MAR00982	0	107.197
MAR01001	0	107.197
MAR01005	0	107.197
MAR01009	0	144.092
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	19.5274
MAR01038	-1145.16	1145.16
MAR01044	0	41.6865
MAR01046	0	1000
MAR01047	-2.92335	2.92335
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.292217
MAR01141	0	0.01
MAR01169	0	4.33362
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	108.709
MAR01353	0	16.7594
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	69.126
MAR01372	0	765.433
MAR01377	0	1000
MAR01378	-1.37642	1.37642
MAR01380	0	5.69466
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.0101	11.0101
MAR01396	0	0.01
MAR01397	0	37.3502
MAR01399	0	0.344887
MAR01400	0	0.344887
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-32.8472	32.8472
MAR01441	-50.7049	50.7049
MAR01442	0	0.297012
MAR01444	0	0.01
MAR01446	0	8.76419
MAR01447	-1000	1000
MAR01449	0	175.801
MAR01450	0	65.6616
MAR01452	-50.7049	50.7049
MAR01453	0	515.772
MAR01455	-1000	1000
MAR01456	0	107.197
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-2.34317	2.34317
MAR01464	-1000	1000
MAR01466	-2.34317	2.34317
MAR01468	-4.35536	4.35536
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	172.881
MAR01474	0	765.433
MAR01475	0	420.796
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-32.8472	32.8472
MAR01482	-50.7049	50.7049
MAR01485	0	98.3045
MAR01486	-50.7049	50.7049
MAR01487	-50.7049	50.7049
MAR01488	-127.954	127.954
MAR01489	-32.8472	32.8472
MAR01491	-50.7049	50.7049
MAR01492	-50.7049	50.7049
MAR01497	0	38.4091
MAR01498	0	5.40791
MAR01499	-1000	1000
MAR01501	0	2.88553
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	46.7837
MAR01510	0	46.7837
MAR01511	0	5.77361
MAR01513	0	3.39356
MAR01514	-1000	1000
MAR01517	-15.518	15.518
MAR01518	0	1000
MAR01520	0	17.1642
MAR01521	0	35.2315
MAR01522	0	35.2315
MAR01523	0	765.433
MAR01524	0	34.4594
MAR01525	-0.623679	0.623679
MAR01527	-19.4988	19.4988
MAR01528	-6.20014	6.20014
MAR01529	-0.01	0.01
MAR01534	-12.2514	12.2514
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.34979
MAR01554	0	4.34979
MAR01555	0	0.297012
MAR01556	-32.8472	32.8472
MAR01559	-50.7049	50.7049
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	85.1762
MAR01569	0	3.33018
MAR01571	0	1.24345
MAR01574	0	4.52007
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.206901
MAR01586	0	5.15281
MAR01587	0	1000
MAR01588	-50.7049	50.7049
MAR01591	0	1000
MAR01594	0	46.2419
MAR01596	0	1.32774
MAR01597	-1000	1000
MAR01600	0	6.0025
MAR01601	-1000	1000
MAR01603	0	282.64
MAR01606	0	282.64
MAR01607	-1000	1000
MAR01612	0	12.8952
MAR01615	0	7.106
MAR01616	-443	443
MAR01618	0	1.42474
MAR01621	-66.7343	66.7343
MAR01626	-1000	1000
MAR01628	0	19.3227
MAR01633	-1000	1000
MAR01634	0	6.00082
MAR01636	0	6.30504
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.44808
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	6.44917
MAR01650	-11.0101	11.0101
MAR01654	0	1000
MAR01655	0	58.1596
MAR01657	-1000	1000
MAR01658	0	14.4336
MAR01661	0	1.32774
MAR01664	0	1.32774
MAR01669	-1000	1000
MAR01671	-50.7049	50.7049
MAR01674	0	6.17492
MAR01675	0	6.17492
MAR01677	0	6.17492
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.3083
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	824.227
MAR01712	-1000	1000
MAR01713	0	0.223952
MAR01714	0	11.3177
MAR01715	0	28.1884
MAR01719	-1000	1000
MAR01721	-50.7049	50.7049
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-32.8472	32.8472
MAR01755	-50.7049	50.7049
MAR01757	-32.8472	32.8472
MAR01763	-50.7049	50.7049
MAR01773	-32.8472	32.8472
MAR01775	-50.7049	50.7049
MAR01779	-1000	1000
MAR01780	-2.92335	2.92335
MAR01782	-2.92335	2.92335
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.92335
MAR01795	-1000	1000
MAR01799	-50.7049	50.7049
MAR01801	0	34.9307
MAR01808	0	34.9307
MAR01812	0	15.165
MAR01814	-50.7049	50.7049
MAR01816	0	0.01
MAR01818	0	12.7986
MAR01820	-247.343	247.343
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.0561
MAR02023	0	4.57583
MAR02026	0	28.1884
MAR02028	-86.6036	86.6036
MAR02119	0	0.01
MAR02120	0	7.86008
MAR02121	-32.8472	32.8472
MAR02122	0	32.8472
MAR02123	0	32.8472
MAR02124	-33.0981	33.0981
MAR02125	-33.0981	33.0981
MAR02126	0	285.473
MAR02128	0	285.473
MAR02146	-1000	1000
MAR02147	0	28.1884
MAR02148	-86.6036	86.6036
MAR02149	-86.6036	86.6036
MAR02183	-86.6036	86.6036
MAR02184	-162.645	162.645
MAR02186	-13.7336	13.7336
MAR02187	-86.6036	86.6036
MAR02188	-9.04222	9.04222
MAR02189	0	9.04222
MAR02192	-9.04222	9.04222
MAR02195	0	9.04222
MAR02196	-9.04222	9.04222
MAR02197	0	9.04222
MAR02198	-41.984	41.984
MAR02200	0	7.28399
MAR02206	-280.746	280.746
MAR02207	-86.6036	86.6036
MAR02216	-108.405	108.405
MAR02220	-108.405	108.405
MAR02221	0	43.5297
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	290.887
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.82038	5.82038
MAR02302	0	1000
MAR02303	-108.405	108.405
MAR02304	0	1000
MAR02306	0	37.9464
MAR02308	0	33.8003
MAR02310	0	351.222
MAR02312	0	351.222
MAR02313	0	351.222
MAR02314	0	351.222
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.72359
MAR02323	0	19.5274
MAR02325	0	19.5274
MAR02327	0	19.5274
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-280.746	280.746
MAR02339	-64.6059	64.6059
MAR02340	-1000	1000
MAR02341	0	6.44673
MAR02346	-1000	1000
MAR02351	0	3.89294
MAR02352	0	0.444242
MAR02357	0	0.444242
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	53.3553
MAR02382	0	1000
MAR02385	0	22.3156
MAR02386	0	22.3156
MAR02388	0	24.2927
MAR02396	-90.4774	90.4774
MAR02398	-90.4774	90.4774
MAR02400	-90.4774	90.4774
MAR02402	-14.3309	14.3309
MAR02404	-0.01	0.01
MAR02405	-108.405	108.405
MAR02406	-108.405	108.405
MAR02413	-108.405	108.405
MAR02414	-108.405	108.405
MAR02416	-108.405	108.405
MAR02418	-108.405	108.405
MAR02420	-108.405	108.405
MAR02422	-108.405	108.405
MAR02424	0	10.3221
MAR02425	0	10.3221
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	282.64
MAR02485	0	282.64
MAR02487	-14.858	14.858
MAR02488	-52.0321	52.0321
MAR02492	-1000	1000
MAR02494	0	4.17741
MAR02496	-6.31214	6.31214
MAR02498	0	1.36109
MAR02500	-14.858	14.858
MAR02502	-52.0321	52.0321
MAR02504	-14.858	14.858
MAR02506	-52.0321	52.0321
MAR02507	-14.858	14.858
MAR02508	-52.0321	52.0321
MAR02519	0	89.465
MAR02521	-21.4189	21.4189
MAR02523	-1.36109	1.36109
MAR02525	-14.3866	14.3866
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-150.822	150.822
MAR02532	-157.232	157.232
MAR02534	-12.4628	12.4628
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	278.993
MAR02617	0	278.993
MAR02619	0	278.993
MAR02627	0	278.993
MAR02628	0	278.993
MAR02631	0	278.993
MAR02632	0	278.993
MAR02637	0	278.993
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	150.822
MAR02647	0	0.01
MAR02694	0	150.822
MAR02696	0	12.4628
MAR02698	-5.9763	5.9763
MAR02721	-1000	1000
MAR02723	0	19.3
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	19.3
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	27.4618
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.72359	5.72359
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	134.11
MAR02802	0	351.222
MAR02804	-163.119	163.119
MAR02808	-163.119	163.119
MAR02810	-163.119	163.119
MAR02818	0	163.119
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-18.2537	18.2537
MAR02860	-1000	1000
MAR02881	-38.5845	38.5845
MAR02883	-1000	1000
MAR02885	-85.1762	85.1762
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-85.1762	85.1762
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.858	14.858
MAR02941	0	1000
MAR02950	-824.227	824.227
MAR02953	0	824.227
MAR02958	-16.1395	16.1395
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-63.9714	63.9714
MAR02997	0	23.1618
MAR03004	0	12.9438
MAR03005	0	0.839729
MAR03006	0	10.6378
MAR03010	-64.5149	64.5149
MAR03012	-64.5149	64.5149
MAR03016	-1000	1000
MAR03031	0	278.993
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	85.1762
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.951417	0.951417
MAR03044	-27.9258	27.9258
MAR03045	-0.951417	0.951417
MAR03046	-63.9714	63.9714
MAR03047	-1000	1000
MAR03048	-18.8251	18.8251
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	278.993
MAR03052	0	278.993
MAR03061	-21.9152	21.9152
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-580.275	580.275
MAR03126	-1000	1000
MAR03127	-3.40419	3.40419
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	11.085
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-150.822	150.822
MAR03145	-12.4628	12.4628
MAR03147	-0.01	0.01
MAR03148	-150.822	150.822
MAR03152	-12.4628	12.4628
MAR03154	-63.9714	63.9714
MAR03155	-63.9714	63.9714
MAR03159	-63.9714	63.9714
MAR03161	-63.9714	63.9714
MAR03162	-0.01	0.01
MAR03165	-21.0717	21.0717
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	278.993
MAR03207	0	278.993
MAR03209	-85.1762	85.1762
MAR03210	-1000	1000
MAR03214	-85.1762	85.1762
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.650893
MAR03253	0	0.650893
MAR03255	0	1000
MAR03257	0	19.3
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-12.4628	12.4628
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-173.85	173.85
MAR03270	-107.197	107.197
MAR03271	0	205.083
MAR03273	0	134.11
MAR03274	0	351.222
MAR03276	-163.119	163.119
MAR03289	-163.119	163.119
MAR03291	-163.119	163.119
MAR03295	-163.119	163.119
MAR03297	-112.976	112.976
MAR03299	-58.1596	58.1596
MAR03300	0	11.0038
MAR03303	0	11.0038
MAR03308	0	11.0038
MAR03313	0	3.30574
MAR03318	0	23.1618
MAR03324	0	1000
MAR03325	0	12.9438
MAR03354	0	205.083
MAR03366	0	163.119
MAR03371	0	163.119
MAR03374	-92.7815	92.7815
MAR03376	-194.368	194.368
MAR03377	-29.6653	29.6653
MAR03378	-92.7815	92.7815
MAR03379	-112.976	112.976
MAR03380	-173.85	173.85
MAR03381	-381.779	381.779
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	484.538
MAR03385	-106.45	106.45
MAR03386	-484.538	484.538
MAR03387	0	351.222
MAR03388	0	1000
MAR03389	0	351.222
MAR03390	0	1000
MAR03391	0	150.822
MAR03392	0	1000
MAR03393	0	89.465
MAR03394	-21.4189	21.4189
MAR03395	-21.4189	21.4189
MAR03399	0	89.465
MAR03400	-38.5845	38.5845
MAR03401	-21.4189	21.4189
MAR03402	-21.4189	21.4189
MAR03403	-21.4189	21.4189
MAR03404	0	89.465
MAR03405	-21.4189	21.4189
MAR03410	-21.4189	21.4189
MAR03412	-21.4189	21.4189
MAR03415	0	89.465
MAR03417	-21.4189	21.4189
MAR03418	-21.4189	21.4189
MAR03419	-1000	1000
MAR03420	-48.4462	48.4462
MAR03434	-48.4462	48.4462
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-21.4189	21.4189
MAR03439	0	89.465
MAR03440	0	89.465
MAR03442	-21.4189	21.4189
MAR03443	0	89.465
MAR03451	-21.4189	21.4189
MAR03465	-21.4189	21.4189
MAR03474	-21.4189	21.4189
MAR03479	-21.4189	21.4189
MAR03483	-189.551	189.551
MAR03485	0	89.465
MAR03487	-21.4189	21.4189
MAR03490	-21.4189	21.4189
MAR03492	-21.4189	21.4189
MAR03494	0	89.465
MAR03495	-21.4189	21.4189
MAR03496	-21.4189	21.4189
MAR03497	-21.4189	21.4189
MAR03499	-21.4189	21.4189
MAR03500	0	89.465
MAR03502	-21.4189	21.4189
MAR03504	-21.4189	21.4189
MAR03507	-21.4189	21.4189
MAR03516	0	89.465
MAR03518	-21.4189	21.4189
MAR03535	-21.4189	21.4189
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	89.465
MAR03605	0	89.465
MAR03606	0	89.465
MAR03607	-21.4189	21.4189
MAR03608	-21.4189	21.4189
MAR03609	-21.4189	21.4189
