rxn	LB	UB
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	213.913
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	28.9208
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	68.5706
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.22006	3.22006
MAR00051	0	1121.82
MAR00052	0	1.4707
MAR00053	-3.22006	3.22006
MAR00054	-1000	1000
MAR00055	0	10.8706
MAR00056	-1000	1000
MAR00057	-15.479	15.479
MAR00058	0	0.01
MAR00060	-101.351	101.351
MAR00061	-1000	1000
MAR00062	0	26.92
MAR00063	-1000	1000
MAR00064	-101.351	101.351
MAR00065	0	1.4707
MAR00066	-12.376	12.376
MAR00067	0	165.856
MAR00068	0	7.77718
MAR00069	0	47.9728
MAR00070	0	47.9728
MAR00071	0	47.9728
MAR00072	0	120.107
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-101.351	101.351
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-110.386	110.386
MAR00080	0	11.3346
MAR00081	0	0.98701
MAR00082	0	0.98701
MAR00083	0	78.6796
MAR00084	0	78.6796
MAR00085	0	78.6796
MAR00086	0	4.44785
MAR00087	0	0.01
MAR00088	0	1121.82
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	37.8994
MAR00092	0	4.44785
MAR00093	-8.89245	8.89245
MAR00094	0	3.83988
MAR00095	0	0.01
MAR00097	-8.89245	8.89245
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	91.2798
MAR00102	-101.351	101.351
MAR00103	-127.131	127.131
MAR00104	-85.8947	85.8947
MAR00105	-101.351	101.351
MAR00106	-101.351	101.351
MAR00107	-101.351	101.351
MAR00108	-127.131	127.131
MAR00109	-85.8947	85.8947
MAR00110	-101.351	101.351
MAR00111	-101.351	101.351
MAR00112	-1000	1000
MAR00113	0	13.4575
MAR00114	0	13.4575
MAR00115	0	206.304
MAR00116	0	51.7089
MAR00117	0	13.4575
MAR00118	0	51.7089
MAR00119	0	5.58451
MAR00120	-1000	1000
MAR00121	0	12.5414
MAR00122	0	12.5414
MAR00123	-1000	1000
MAR00124	-110.386	110.386
MAR00125	-121.739	121.739
MAR00126	0	0.827249
MAR00127	-1000	1000
MAR00128	-101.351	101.351
MAR00129	0	32.8496
MAR00130	-1000	1000
MAR00131	0	5.91822
MAR00132	0	1000
MAR00133	0	6.7717
MAR00134	0	7.99543
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.32999
MAR00138	-1000	1000
MAR00139	-168.431	168.431
MAR00140	0	1000
MAR00141	-11.8509	11.8509
MAR00142	-1000	1000
MAR00143	-101.351	101.351
MAR00144	0	413.639
MAR00145	0	196.347
MAR00146	0	413.639
MAR00147	0	413.639
MAR00148	0	413.639
MAR00149	0	196.347
MAR00150	0	196.347
MAR00151	0	196.347
MAR00152	0	196.347
MAR00181	0	132.666
MAR00186	0	132.666
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	301.894
MAR00227	0	19.1309
MAR00228	0	19.1309
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-101.351	101.351
MAR00285	0	90.2136
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.4707
MAR00441	0	17.2571
MAR00442	0	0.0253188
MAR00443	0	79.2964
MAR00447	-1000	1000
MAR00451	-101.351	101.351
MAR00452	-127.131	127.131
MAR00455	-85.8947	85.8947
MAR00465	-101.351	101.351
MAR00471	0	3.03011
MAR00472	0	3.03011
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	264.825
MAR00739	0	457.8
MAR00742	0	111.083
MAR00743	0	150.852
MAR00745	0	150.852
MAR00747	0	150.852
MAR00749	0	150.852
MAR00751	0	289.554
MAR00752	0	289.554
MAR00755	0	289.554
MAR00756	0	289.554
MAR00757	0	289.554
MAR00759	0	206.304
MAR00764	0	289.554
MAR00772	0	289.554
MAR00774	0	289.554
MAR00776	0	289.554
MAR00777	0	206.304
MAR00778	0	289.554
MAR00780	0	289.554
MAR00784	0	289.554
MAR00785	0	289.554
MAR00788	0	289.554
MAR00789	0	289.554
MAR00799	0	289.554
MAR00800	0	206.304
MAR00818	0	289.554
MAR00833	0	206.304
MAR00869	0	289.554
MAR00872	0	206.304
MAR00874	0	289.554
MAR00916	0	289.554
MAR00922	0	289.554
MAR00923	0	289.554
MAR00927	0	206.304
MAR00930	0	289.554
MAR00952	0	206.304
MAR00965	0	289.554
MAR00968	0	206.304
MAR00970	0	289.554
MAR00972	0	206.304
MAR00974	0	206.304
MAR00975	0	206.304
MAR00977	0	206.304
MAR00978	0	206.304
MAR00982	0	206.304
MAR01001	0	206.304
MAR01005	0	206.304
MAR01009	0	289.554
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	40.3192
MAR01038	-1734.09	1734.09
MAR01044	0	40.1476
MAR01046	0	1000
MAR01047	-3.22006	3.22006
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.33503
MAR01141	0	0.01
MAR01169	0	5.71136
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	68.0789
MAR01353	0	19.5584
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	100.714
MAR01372	0	1121.82
MAR01377	0	1000
MAR01378	-0.474219	0.474219
MAR01380	0	8.16759
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-12.376	12.376
MAR01396	0	0.01
MAR01397	0	90.2136
MAR01399	0	0.178165
MAR01400	0	0.178165
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-85.8947	85.8947
MAR01441	-101.351	101.351
MAR01442	0	1.4707
MAR01444	0	0.01
MAR01446	0	15.4555
MAR01447	-1000	1000
MAR01449	0	181.731
MAR01450	0	25.5678
MAR01452	-101.351	101.351
MAR01453	0	672.872
MAR01455	-1000	1000
MAR01456	0	206.304
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.22456	1.22456
MAR01464	-1000	1000
MAR01466	-1.22456	1.22456
MAR01468	-16.0679	16.0679
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	317.266
MAR01474	0	1121.82
MAR01475	0	480.611
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-85.8947	85.8947
MAR01482	-101.351	101.351
MAR01485	0	159.66
MAR01486	-101.351	101.351
MAR01487	-101.351	101.351
MAR01488	-127.131	127.131
MAR01489	-85.8947	85.8947
MAR01491	-101.351	101.351
MAR01492	-101.351	101.351
MAR01497	0	87.2677
MAR01498	0	9.61943
MAR01499	-1000	1000
MAR01501	0	2.35806
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	118.113
MAR01510	0	118.113
MAR01511	0	6.809
MAR01513	0	1.96886
MAR01514	-1000	1000
MAR01517	-16.9678	16.9678
MAR01518	0	1000
MAR01520	0	15.0225
MAR01521	0	56.7219
MAR01522	0	56.7219
MAR01523	0	1121.82
MAR01524	0	18.706
MAR01525	-0.0831386	0.0831386
MAR01527	-25.2842	25.2842
MAR01528	-3.57613	3.57613
MAR01529	-0.00861003	0.00861003
MAR01534	-8.70171	8.70171
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.85988
MAR01554	0	4.85988
MAR01555	0	1.4707
MAR01556	-85.8947	85.8947
MAR01559	-101.351	101.351
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	155.556
MAR01569	0	14.3794
MAR01571	0	2.50933
MAR01574	0	12.4498
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0793605
MAR01586	0	1.85468
MAR01587	0	1000
MAR01588	-101.351	101.351
MAR01591	0	1000
MAR01594	0	87.7279
MAR01596	0	0.665226
MAR01597	-1000	1000
MAR01600	0	5.55115
MAR01601	-1000	1000
MAR01603	0	282.008
MAR01606	0	282.008
MAR01607	-1000	1000
MAR01612	0	14.5729
MAR01615	0	2.88363
MAR01616	-411.918	411.918
MAR01618	0	1.03084
MAR01621	-88.1596	88.1596
MAR01626	-1000	1000
MAR01628	0	15.6802
MAR01633	-1000	1000
MAR01634	0	5.94718
MAR01636	0	3.83988
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.09412
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.81524
MAR01650	-12.376	12.376
MAR01654	0	1000
MAR01655	0	189.756
MAR01657	-1000	1000
MAR01658	0	12.2202
MAR01661	0	0.665226
MAR01664	0	0.665226
MAR01669	-1000	1000
MAR01671	-101.351	101.351
MAR01674	0	14.8346
MAR01675	0	14.8346
MAR01677	0	14.8346
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.4775
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	949.013
MAR01712	-1000	1000
MAR01713	0	1.03339
MAR01714	0	26.6832
MAR01715	0	43.5026
MAR01719	-1000	1000
MAR01721	-101.351	101.351
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-85.8947	85.8947
MAR01755	-101.351	101.351
MAR01757	-85.8947	85.8947
MAR01763	-101.351	101.351
MAR01773	-85.8947	85.8947
MAR01775	-101.351	101.351
MAR01779	-1000	1000
MAR01780	-3.22006	3.22006
MAR01782	-3.22006	3.22006
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.22006
MAR01795	-1000	1000
MAR01799	-101.351	101.351
MAR01801	0	39.9767
MAR01808	0	39.9767
MAR01812	0	13.0906
MAR01814	-101.351	101.351
MAR01816	0	0.01
MAR01818	0	15.0116
MAR01820	-478.945	478.945
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.9252
MAR02023	0	1.20972
MAR02026	0	43.5026
MAR02028	-151.021	151.021
MAR02119	0	0.01
MAR02120	0	12.6854
MAR02121	-85.8947	85.8947
MAR02122	0	85.8947
MAR02123	0	85.8947
MAR02124	-38.2702	38.2702
MAR02125	-38.2702	38.2702
MAR02126	0	413.639
MAR02128	0	413.639
MAR02146	-1000	1000
MAR02147	0	43.5026
MAR02148	-151.021	151.021
MAR02149	-151.021	151.021
MAR02183	-151.021	151.021
MAR02184	-201.367	201.367
MAR02186	-7.77718	7.77718
MAR02187	-151.021	151.021
MAR02188	-1.58962	1.58962
MAR02189	0	1.58962
MAR02192	-1.58962	1.58962
MAR02195	0	1.58962
MAR02196	-1.58962	1.58962
MAR02197	0	1.58962
MAR02198	-41.4228	41.4228
MAR02200	0	28.0262
MAR02206	-301.894	301.894
MAR02207	-151.021	151.021
MAR02216	-121.739	121.739
MAR02220	-121.739	121.739
MAR02221	0	48.3991
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0633174
MAR02272	0	398.042
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-16.8723	16.8723
MAR02302	0	1000
MAR02303	-121.739	121.739
MAR02304	0	1000
MAR02306	0	22.62
MAR02308	0	36.4432
MAR02310	0	457.8
MAR02312	0	457.8
MAR02313	0	457.8
MAR02314	0	457.8
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.1533
MAR02323	0	40.3192
MAR02325	0	40.3192
MAR02327	0	40.3192
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-301.894	301.894
MAR02339	-79.2964	79.2964
MAR02340	-1000	1000
MAR02341	0	4.58234
MAR02346	-1000	1000
MAR02351	0	5.10312
MAR02352	0	0.741861
MAR02357	0	0.741861
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	114.075
MAR02382	0	1000
MAR02385	0	15.6581
MAR02386	0	15.6581
MAR02388	0	18.7745
MAR02396	-203.786	203.786
MAR02398	-203.786	203.786
MAR02400	-203.786	203.786
MAR02402	-17.346	17.346
MAR02404	-0.01	0.01
MAR02405	-121.739	121.739
MAR02406	-121.739	121.739
MAR02413	-121.739	121.739
MAR02414	-121.739	121.739
MAR02416	-121.739	121.739
MAR02418	-121.739	121.739
MAR02420	-121.739	121.739
MAR02422	-121.739	121.739
MAR02424	0	11.0518
MAR02425	0	11.0518
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	282.008
MAR02485	0	282.008
MAR02487	-14.8346	14.8346
MAR02488	-78.6796	78.6796
MAR02492	-1000	1000
MAR02494	0	0.644919
MAR02496	-4.06676	4.06676
MAR02498	0	1.60967
MAR02500	-14.8346	14.8346
MAR02502	-78.6796	78.6796
MAR02504	-14.8346	14.8346
MAR02506	-78.6796	78.6796
MAR02507	-14.8346	14.8346
MAR02508	-78.6796	78.6796
MAR02519	0	150.852
MAR02521	-20.5756	20.5756
MAR02523	-1.60967	1.60967
MAR02525	-9.23453	9.23453
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-298.143	298.143
MAR02532	-158.183	158.183
MAR02534	-0.100745	0.100745
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	611.152
MAR02617	0	611.152
MAR02619	0	611.152
MAR02627	0	611.152
MAR02628	0	611.152
MAR02631	0	611.152
MAR02632	0	611.152
MAR02637	0	611.152
MAR02639	-0.049377	0.049377
MAR02641	-0.049377	0.049377
MAR02643	-0.049377	0.049377
MAR02645	0	298.143
MAR02647	0	0.01
MAR02694	0	298.143
MAR02696	0	0.100745
MAR02698	-5.68151	5.68151
MAR02721	-1000	1000
MAR02723	0	158.514
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	158.514
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	68.276
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.1533	10.1533
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	264.825
MAR02802	0	457.8
MAR02804	-505.154	505.154
MAR02808	-505.154	505.154
MAR02810	-505.154	505.154
MAR02818	0	505.154
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.0786	20.0786
MAR02860	-1000	1000
MAR02881	-34.1703	34.1703
MAR02883	-1000	1000
MAR02885	-155.556	155.556
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-155.556	155.556
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.8346	14.8346
MAR02941	0	1000
MAR02950	-949.013	949.013
MAR02953	0	949.013
MAR02958	-2.76868	2.76868
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-89.4674	89.4674
MAR02997	0	11.9527
MAR03004	0	8.83757
MAR03005	0	0.0253204
MAR03006	0	3.9931
MAR03010	-79.4079	79.4079
MAR03012	-79.4079	79.4079
MAR03016	-1000	1000
MAR03031	0	611.152
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	155.556
MAR03041	-1000	1000
MAR03042	-0.0400574	0.0400574
MAR03043	-0.0542542	0.0542542
MAR03044	-22.5708	22.5708
MAR03045	-0.0542542	0.0542542
MAR03046	-89.4674	89.4674
MAR03047	-1000	1000
MAR03048	-32.0247	32.0247
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	611.152
MAR03052	0	611.152
MAR03061	-19.1309	19.1309
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1472.52	1472.52
MAR03126	-1000	1000
MAR03127	-0.679513	0.679513
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	64.2152
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-298.143	298.143
MAR03145	-0.100745	0.100745
MAR03147	-0.01	0.01
MAR03148	-298.143	298.143
MAR03152	-0.100745	0.100745
MAR03154	-89.4674	89.4674
MAR03155	-89.4674	89.4674
MAR03159	-89.4674	89.4674
MAR03161	-89.4674	89.4674
MAR03162	-0.01	0.01
MAR03165	-6.50434	6.50434
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	611.152
MAR03207	0	611.152
MAR03209	-155.556	155.556
MAR03210	-1000	1000
MAR03214	-155.556	155.556
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.164921
MAR03253	0	0.164921
MAR03255	0	1000
MAR03257	0	158.514
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.100745	0.100745
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-232.233	232.233
MAR03270	-206.304	206.304
MAR03271	0	212.133
MAR03273	0	264.825
MAR03274	0	457.8
MAR03276	-505.154	505.154
MAR03289	-505.154	505.154
MAR03291	-505.154	505.154
MAR03295	-505.154	505.154
MAR03297	-189.756	189.756
MAR03299	-189.756	189.756
MAR03300	0	10.5222
MAR03303	0	10.5222
MAR03308	0	10.5222
MAR03313	0	1.03084
MAR03318	0	11.9527
MAR03324	0	1000
MAR03325	0	8.83757
MAR03354	0	212.133
MAR03366	0	505.154
MAR03371	0	505.154
MAR03374	-189.756	189.756
MAR03376	-385.333	385.333
MAR03377	-88.4073	88.4073
MAR03378	-189.756	189.756
MAR03379	-189.756	189.756
MAR03380	-232.233	232.233
MAR03381	-653.727	653.727
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	544.614
MAR03385	-276.256	276.256
MAR03386	-544.614	544.614
MAR03387	0	457.8
MAR03388	0	1000
MAR03389	0	457.8
MAR03390	0	1000
MAR03391	0	298.143
MAR03392	0	1000
MAR03393	0	150.852
MAR03394	-20.5756	20.5756
MAR03395	-20.5756	20.5756
MAR03399	0	150.852
MAR03400	-34.1703	34.1703
MAR03401	-20.5756	20.5756
MAR03402	-20.5756	20.5756
MAR03403	-20.5756	20.5756
MAR03404	0	150.852
MAR03405	-20.5756	20.5756
MAR03410	-20.5756	20.5756
MAR03412	-20.5756	20.5756
MAR03415	0	150.852
MAR03417	-20.5756	20.5756
MAR03418	-20.5756	20.5756
MAR03419	-1000	1000
MAR03420	-91.2798	91.2798
MAR03434	-91.2798	91.2798
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.5756	20.5756
MAR03439	0	150.852
MAR03440	0	150.852
MAR03442	-20.5756	20.5756
MAR03443	0	150.852
MAR03451	-20.5756	20.5756
MAR03465	-20.5756	20.5756
MAR03474	-20.5756	20.5756
MAR03479	-20.5756	20.5756
MAR03483	-569.76	569.76
MAR03485	0	150.852
MAR03487	-20.5756	20.5756
MAR03490	-20.5756	20.5756
MAR03492	-20.5756	20.5756
MAR03494	0	150.852
MAR03495	-20.5756	20.5756
MAR03496	-20.5756	20.5756
MAR03497	-20.5756	20.5756
MAR03499	-20.5756	20.5756
MAR03500	0	150.852
MAR03502	-20.5756	20.5756
MAR03504	-20.5756	20.5756
MAR03507	-20.5756	20.5756
MAR03516	0	150.852
MAR03518	-20.5756	20.5756
MAR03535	-20.5756	20.5756
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
