rxn	LB	UB
MAR07380	0	2.81501
MAR07381	0	59.8253
MAR07382	0	27.1652
MAR07383	0	27.1652
MAR07384	0	2.81501
MAR07385	0	59.8253
MAR07386	0	27.1652
MAR07387	0	27.1652
MAR07388	0	2.81501
MAR07389	0	59.8253
MAR07390	0	27.1652
MAR07391	0	27.1652
MAR07392	0	2.81501
MAR07393	0	59.8253
MAR07394	0	27.1652
MAR07395	0	27.1652
MAR07396	0	2.81501
MAR07397	0	59.8253
MAR07398	0	27.1652
MAR07399	0	27.1652
MAR07400	0	2.81501
MAR07401	0	59.8253
MAR07402	0	27.1652
MAR07403	0	27.1652
MAR07404	0	2.81501
MAR07405	0	59.8253
MAR07406	0	27.1652
MAR07407	0	27.1652
MAR07408	0	2.81501
MAR07409	0	59.8253
MAR07410	0	27.1652
MAR07411	0	27.1652
MAR07412	0	2.81501
MAR07413	0	59.8253
MAR07414	0	27.1652
MAR07415	0	27.1652
MAR07416	0	2.81501
MAR07417	0	59.8253
MAR07418	0	27.1652
MAR07419	0	27.1652
MAR07420	0	2.81501
MAR07421	0	59.8253
MAR07422	0	27.1652
MAR07423	0	27.1652
MAR07424	0	2.81501
MAR07425	0	27.1652
MAR07426	0	2.81501
MAR07427	0	27.1652
MAR07455	0	2.81501
MAR07456	0	2.81501
MAR07457	0	2.81501
MAR07458	0	59.8253
MAR07459	0	27.1652
MAR07460	0	27.1652
MAR07461	0	2.81501
MAR07462	0	27.1652
MAR07463	0	59.8253
MAR07464	0	27.1652
MAR07465	0	2.81501
MAR07466	0	27.1652
MAR07467	0	2.81501
MAR07468	0	1000
MAR07469	0	25.3343
MAR07484	0	2.81501
MAR07485	0	2.81501
MAR07486	0	2.81501
MAR07487	0	59.8253
MAR07488	0	27.1652
MAR07489	0	27.1652
MAR08643	0	444.852
MAR08645	0	0.392268
MAR08648	0	157.515
MAR01581	0	32.9835
MAR01584	0	138.515
MAR01585	0	138.515
MAR01589	0	41.8341
MAR01590	0	41.8341
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	46.0024
MAR01598	0	447.332
MAR01599	0	447.332
MAR01604	0	98.0113
MAR01605	0	98.0113
MAR01608	0	98.0113
MAR01609	0	98.0113
MAR01610	0	98.0113
MAR01611	0	98.0113
MAR01613	0	98.0113
MAR01614	0	98.0113
MAR01619	-469.295	469.295
MAR01620	-469.295	469.295
MAR01622	0	75.0926
MAR01623	-1000	1000
MAR01624	0	469.295
MAR01625	0	469.295
MAR01627	0	469.295
MAR01629	-41.8341	41.8341
MAR01631	-41.8341	41.8341
MAR01632	0	51.1876
MAR01638	0	396.036
MAR01642	0	56.3854
MAR01646	0	56.3854
MAR01652	0	1144.57
MAR01659	0	81.0566
MAR01660	0	13.9165
MAR01663	0	13.9165
MAR01665	0	469.295
MAR01667	0	71.387
MAR01668	0	71.387
MAR01670	0	71.387
MAR01673	0	46.0024
MAR01676	0	447.332
MAR01678	0	447.332
MAR01679	-1000	1000
MAR01681	0	98.0113
MAR01682	0	98.0113
MAR01684	-1531.21	1531.21
MAR01685	0	98.0113
MAR01687	0	98.0113
MAR01689	0	98.0113
MAR01691	0	98.0113
MAR01692	-920.009	920.009
MAR01693	0	98.0113
MAR01694	-526.277	526.277
MAR01695	-1000	1000
MAR01696	0	75.0926
MAR01697	0	469.295
MAR01699	0	469.295
MAR01700	0	469.295
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.1876	51.1876
MAR01704	0	41.0703
MAR01706	0	124.148
MAR01708	0	56.3854
MAR01710	0	1144.57
MAR01716	0	71.387
MAR01717	-1000	1000
MAR01718	0	71.387
MAR01720	0	71.387
MAR01722	0	71.387
MAR01723	0	71.387
MAR01725	-1000	1000
MAR01726	0	469.295
MAR01727	0	469.295
MAR01729	0	272.888
MAR01730	0	0.01
MAR01735	0	4.40284
MAR01737	0	2.02002
MAR01738	0	138.515
MAR01739	0	41.8341
MAR01740	0	46.0024
MAR01741	0	46.0024
MAR01742	0	447.332
MAR01743	0	447.332
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	98.0113
MAR01747	0	98.0113
MAR01748	0	98.0113
MAR01749	0	98.0113
MAR01750	0	98.0113
MAR01751	0	98.0113
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	469.295
MAR01756	0	469.295
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.1876
MAR01761	0	51.1876
MAR01762	0	98.0113
MAR01764	-1000	1000
MAR01765	0	6.22067
MAR01766	0	138.515
MAR01767	0	41.8341
MAR01768	0	46.0024
MAR01769	0	46.0024
MAR01770	0	447.332
MAR01771	0	447.332
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.121654
MAR01777	0	6.22067
MAR01778	-138.515	138.515
MAR01781	0	0.121654
MAR01783	0	96.9917
MAR01784	0	0.121654
MAR01785	0	0.121654
MAR01786	0	0.121654
MAR01787	0	1000
MAR01790	-98.0113	98.0113
MAR01792	-98.0113	98.0113
MAR01794	0	98.0113
MAR01796	0	98.0113
MAR01797	0	4977.16
MAR01798	0	4977.16
MAR01800	0	98.0113
MAR01802	-4977.16	4977.16
MAR01803	-98.0113	98.0113
MAR01804	0	4977.16
MAR01805	0	4977.16
MAR01806	-98.0113	98.0113
MAR01807	-98.0113	98.0113
MAR01810	0	71.8353
MAR01811	0	98.0113
MAR01813	-447.332	447.332
MAR01815	0	71.8353
MAR01817	0	71.8353
MAR01819	0	71.8353
MAR01830	0	32.9835
MAR01831	0	32.9835
MAR01832	0	469.295
MAR01833	0	469.295
MAR01834	-1000	1000
MAR01835	-71.387	71.387
MAR01836	-1000	1000
MAR01837	-71.387	71.387
MAR01838	0	71.8353
MAR01839	0	41.8341
MAR01840	0	41.8341
MAR01841	0	71.387
MAR01842	0	71.387
MAR01843	-272.888	272.888
MAR01844	0	71.387
MAR01845	0	71.387
MAR01846	0	272.888
MAR03799	0	71.387
MAR03908	0	649.955
MAR03910	0	59.9942
MAR03911	0	0
MAR04679	0	3.97577
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	59.9942
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	469.295
MAR01850	-1000	1000
MAR01852	-259.374	259.374
MAR01853	0	45.6892
MAR01854	-1000	1000
MAR01855	0	259.374
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	259.374
MAR01863	0	259.374
MAR01864	0	259.374
MAR01865	0	259.374
MAR01866	0	259.374
MAR01867	0	259.374
MAR01868	0	56.3457
MAR01870	0	56.3457
MAR01872	0	56.3457
MAR01874	0	56.3457
MAR01875	-247.246	247.246
MAR01876	-247.246	247.246
MAR01877	-247.246	247.246
MAR01878	0	247.246
MAR01879	-247.246	247.246
MAR01880	-247.246	247.246
MAR01881	-247.246	247.246
MAR01882	-247.246	247.246
MAR01883	-247.246	247.246
MAR01884	-247.246	247.246
MAR01885	-247.246	247.246
MAR01886	-247.246	247.246
MAR01887	-247.246	247.246
MAR01888	-247.246	247.246
MAR01889	-247.246	247.246
MAR01890	-247.246	247.246
MAR01891	-247.246	247.246
MAR01892	-247.246	247.246
MAR01893	-247.246	247.246
MAR01894	-247.246	247.246
MAR01895	0	56.3457
MAR01896	0	56.3457
MAR01897	0	45.6892
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.605733
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0396676
MAR08276	0	0.0395924
MAR08277	0	0.253914
MAR08278	0	5.21019
MAR08279	0	0.253914
MAR08280	0	0.605733
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.253914
MAR08286	0	0.605733
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.605733
MAR08292	0	0.01
MAR08293	0	0.253914
MAR08294	0	0.605733
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.21019
MAR08306	0	0.253914
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.77291
MAR08317	0	0.253914
MAR08318	0	44.1193
MAR08322	0	0.01
MAR08325	0	1.83339
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.83339
MAR00712	-109.203	109.203
MAR03992	-67.9001	67.9001
MAR04228	0	363.665
MAR04251	0	86.338
MAR04252	0	22.8519
MAR04253	0	20.952
MAR04254	0	108.555
MAR04255	0	11.522
MAR04257	0	5.76675
MAR04259	0	1000
MAR04260	0	8.2008
MAR04261	0	8.2008
MAR04262	0	21.0081
MAR04263	0	11.0605
MAR04264	0	22.8519
MAR04265	0	20.952
MAR04267	0	5.76675
MAR04268	0	37.3502
MAR04269	0	48.1879
MAR04270	0	55.9578
MAR04271	0	26.047
MAR04276	0	5.76675
MAR04278	0	8.2008
MAR04662	0	36.854
MAR07142	0	2.66502
MAR07143	0	2.66502
MAR07623	0	2.75018
MAR07625	0	2.75018
MAR07627	0	2.66502
MAR07676	0	34.1715
MAR07677	0	7.95564
MAR07678	0	7.95564
MAR08788	0	2.66502
MAR08790	0	5.76675
MAR08791	-36.854	36.854
MAR03871	0	52.3115
MAR04058	0	52.3115
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.55091
MAR04714	0	69.2816
MAR04715	0	69.2816
MAR04716	0	1000
MAR04717	-29.7561	29.7561
MAR04718	0	69.2816
MAR04723	0	14.6487
MAR04725	-4.19029	4.19029
MAR04727	0	52.3115
MAR04730	-69.2816	69.2816
MAR04731	-69.2816	69.2816
MAR04732	0	11.522
MAR04733	0	4.19029
MAR04734	0	52.3115
MAR07731	0	14.308
MAR08792	0	4.32558
MAR00663	0	10.5233
MAR04308	0	15.1803
MAR06539	0	0.109379
MAR06540	0	20.0111
MAR06542	0	3.91185
MAR06543	0	2.08707
MAR06544	0	0.804897
MAR06545	0	26.4522
MAR06546	0	14.749
MAR06547	0	26.4522
MAR06548	0	2.59972
MAR06549	0	2.44952
MAR06550	0	12.98
MAR06551	0	8.70371
MAR06552	0	8.8469
MAR06553	0	13.542
MAR06554	0	7.00534
MAR06555	0	12.9994
MAR06556	0	12.98
MAR06557	0	26.4522
MAR06558	0	12.98
MAR06559	0	10.5233
MAR06560	0	6.46379
MAR06561	0	1.50431
MAR06562	0	20.0111
MAR06563	0	2.21385
MAR06564	0	19.9807
MAR06565	0	6.46379
MAR06566	0	5.76107
MAR06567	0	5.76107
MAR06568	0	9.04092
MAR06569	0	1.50431
MAR06570	0	2.44952
MAR06571	0	20.0111
MAR06572	0	15.1803
MAR06573	0	9.04092
MAR06574	0	9.04092
MAR06575	-5.76107	5.76107
MAR06576	0	1.30195
MAR06579	0	8.70371
MAR06580	0	8.70371
MAR06581	0	8.70371
MAR06583	0	12.98
MAR06584	0	12.98
MAR06585	0	12.98
MAR06587	0	3.91185
MAR06588	0	3.91185
MAR06589	0	3.91185
MAR06591	0	26.4522
MAR06592	0	8.70371
MAR06595	0	8.70371
MAR07652	0	12.3534
MAR07654	0	12.3534
MAR07655	0	43.0991
MAR07656	0	3.37032
MAR08799	0	9.04092
MAR08800	0	9.04092
MAR08801	0	1000
MAR08802	0	2.08707
MAR08803	0	9.04092
MAR08804	0	9.04092
MAR08805	0	9.04092
MAR08806	0	1000
MAR08807	0	12.98
MAR08808	0	6.75466
MAR08809	0	2.08707
MAR08810	0	2.44952
MAR08811	0	8.70371
MAR08812	0	2.08707
MAR08813	0	8.70371
MAR08814	0	8.70371
MAR08815	0	8.70371
MAR08816	0	3.68392
MAR08817	0	8.8469
MAR08818	0	5.73162
MAR08819	0	2.59972
MAR08820	0	1000
MAR08821	0	8.70371
MAR08822	0	10.5233
MAR08823	0	1.58496
MAR08824	0	3.91185
MAR08825	0	2.59972
MAR08826	0	7.00534
MAR08827	0	2.59972
MAR08829	0	3.91185
MAR08830	0	14.749
MAR08831	0	8.70371
MAR08833	0	1.58496
MAR08835	0	12.3534
MAR08836	0	12.3534
MAR03925	-165.386	165.386
MAR03929	-165.626	165.626
MAR03972	0	1000
MAR04332	-7.13385	7.13385
MAR04333	-7.13385	7.13385
MAR04335	-7.13385	7.13385
MAR04336	0	280.981
MAR04338	0	61.1032
MAR04340	0	1.95042
MAR04440	-1.95042	1.95042
MAR04442	-61.1032	61.1032
MAR04444	-61.1032	61.1032
MAR04446	0	0.702444
MAR04448	0	0.702444
MAR04503	-61.1032	61.1032
MAR04505	-1.95042	1.95042
MAR04654	-7.13385	7.13385
MAR04655	-7.13385	7.13385
MAR04656	0	7.13385
MAR04665	0	96.8515
MAR09726	0	165.626
MAR04666	0	29.5139
MAR07145	0	49.8962
MAR07146	0	45.8309
MAR07147	0	12.3321
MAR07908	0	44.2132
MAR07909	0	44.2132
MAR07910	0	44.2132
MAR07911	0	44.2132
MAR07912	0	44.2132
MAR07913	0	44.2132
MAR07916	0	6.75439
MAR07919	0	6.75439
MAR07920	0	6.75439
MAR07921	0	6.75439
MAR07922	0	6.75439
MAR07925	0	6.75439
MAR08105	0	44.2132
MAR08106	0	44.2132
MAR08107	0	44.2132
MAR08108	0	44.2132
MAR08109	0	44.2132
MAR08110	0	44.2132
MAR08112	0	44.2132
MAR08113	0	44.2132
MAR08114	0	44.2132
MAR08115	0	44.2132
MAR08116	0	44.2132
MAR08117	0	44.2132
MAR08129	0	6.75439
MAR08130	0	6.75439
MAR08132	0	6.75439
MAR08133	0	6.75439
MAR08135	0	6.75439
MAR08136	0	6.75439
MAR08137	0	6.75439
MAR08138	0	6.75439
MAR08139	0	6.75439
MAR08140	0	6.75439
MAR08141	0	6.75439
MAR08142	0	6.75439
MAR08143	0	29.5139
MAR08144	-61.1032	61.1032
MAR08758	0	280.981
MAR07661	0	31.9401
MAR07662	0	31.9401
MAR07663	0	31.9401
MAR07668	0	3.70949
MAR07669	0	1000
MAR07670	0	3.70949
MAR07671	0	1000
MAR07672	0	4.35932
MAR07673	0	4.35932
MAR04160	0	32.6554
MAR04162	0	32.6554
MAR04163	0	12.98
MAR04165	-146.646	146.646
MAR04166	0	146.646
MAR04167	0	146.646
MAR04169	0	32.6554
MAR04170	0	32.6554
MAR04523	-165.386	165.386
MAR04539	-253.134	253.134
MAR04540	-253.134	253.134
MAR04541	-253.134	253.134
MAR04542	-253.134	253.134
MAR04543	-253.134	253.134
MAR04544	-253.134	253.134
MAR04816	0	5.75172
MAR04817	-32.6554	32.6554
MAR04818	-32.6554	32.6554
MAR04833	-32.6554	32.6554
MAR04834	-32.6554	32.6554
MAR04835	-32.6554	32.6554
MAR04836	-32.6554	32.6554
MAR08538	0	253.134
MAR08738	0	12.98
MAR08739	0	146.646
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.9356
MAR06405	-52.5431	52.5431
MAR08345	-1000	1000
MAR08346	-527.741	527.741
MAR08348	-1000	1000
MAR08349	0	920.009
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1253.94
MAR04657	0	380.612
MAR04744	0	409.47
MAR04746	0	21.6267
MAR04748	0	9.06095
MAR04750	0	52.284
MAR04752	0	57.1058
MAR04755	0	8.95661
MAR04757	0	8.95661
MAR04762	0	3.5841
MAR04763	0	25.9891
MAR04764	0	119.338
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	52.284
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	119.338
MAR09717	0	1000
MAR06630	0	132.247
MAR06631	0	1531.21
MAR06632	0	132.247
MAR06633	0	1531.21
MAR06634	0	9.94001
MAR06635	0	338.068
MAR06636	0	2384.23
MAR06637	0	0.01
MAR06638	-722.782	722.782
MAR06639	0	338.068
MAR06640	0	7.42746
MAR06641	0	0.315365
MAR06642	0	0.315365
MAR06643	0	7.51419
MAR06644	-722.782	722.782
MAR06645	0	7.51419
MAR06646	0	266.694
MAR06647	0	266.694
MAR06648	0	233.176
MAR06649	0	233.176
MAR06650	0	7.51419
MAR06651	0	7.51419
MAR06652	-266.694	266.694
MAR06653	0	233.176
MAR06654	0	233.176
MAR06655	0	233.176
MAR06656	0	233.176
MAR06657	0	4977.16
MAR06658	0	4977.16
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-28.8845	28.8845
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.315365
MAR06665	0	0.315365
MAR06666	0	433.563
MAR06667	0	433.563
MAR06668	-433.563	433.563
MAR06669	0	433.563
MAR06670	-447.332	447.332
MAR06671	-338.068	338.068
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-266.694	266.694
MAR06675	-266.694	266.694
MAR06676	-266.694	266.694
MAR06677	0	9.94001
MAR06678	0	9.94001
MAR06679	0	433.563
MAR06680	0	433.563
MAR06681	0	0.315365
MAR06682	0	0.315365
MAR06683	0	0.315365
MAR06684	0	0.315365
MAR06685	0	433.563
MAR06686	0	433.563
MAR06687	0	0.315365
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	9.94001
MAR06701	0	9.94001
MAR06702	0	0.315365
MAR06703	0	0.315365
MAR06704	0	433.563
MAR06705	0	433.563
MAR08697	0	3.22478
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	208.656
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-722.782	722.782
MAR08710	-27.2825	27.2825
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	433.563
MAR08717	0	433.563
MAR06506	0	14.6187
MAR06507	0	55.9578
MAR06508	0	12.4393
MAR06509	0	11.522
MAR06510	0	1000
MAR06511	0	119.338
MAR04537	0	0.01
MAR04545	0	8.07778
MAR04546	0	0.01
MAR04547	0	0.379857
MAR04548	-233.176	233.176
MAR04549	-129.604	129.604
MAR04550	0	25.5174
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	693.298
MAR04556	-693.298	693.298
MAR04557	0	25.5174
MAR04558	0	60.4184
MAR04559	0	920.009
MAR04560	0	7.95564
MAR04561	-1531.21	1531.21
MAR04563	0	257.371
MAR04564	0	0.379857
MAR04204	0	3.41914
MAR04206	0	3.41914
MAR04207	0	5.01779
MAR04208	0	6.11436
MAR08744	0	6.11436
MAR08746	0	24.3496
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.18779	5.18779
MAR08616	-5.18779	5.18779
MAR04064	0	3.93685
MAR04065	0	15.8665
MAR04066	0	15.8665
MAR04067	0	76.7702
MAR04068	0	15.8665
MAR04069	0	76.7702
MAR04070	0	76.7702
MAR04071	-76.7702	76.7702
MAR08102	0	7.95564
MAR08724	0	3.93685
MAR08725	0	3.93685
MAR02114	0	1000
MAR02115	0	3.44886
MAR02117	0	4977.16
MAR02118	0	0.01
MAR02129	0	4977.16
MAR02130	-4977.16	4977.16
MAR02131	0	4977.16
MAR02132	0	4977.16
MAR02133	0	4977.16
MAR02134	0	4977.16
MAR02135	0	4977.16
MAR02136	0	4977.16
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4977.16
MAR02143	0	4977.16
MAR02144	0	4977.16
MAR02145	0	4977.16
MAR07996	0	98.0113
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	58.2033
MAR06427	0	58.2033
MAR06428	0	58.2033
MAR06429	0	58.2033
MAR06432	0	526.277
MAR06433	0	526.277
MAR06434	0	1000
MAR06435	0	526.277
MAR06436	0	526.277
MAR06441	0	58.2033
MAR06442	0	58.2033
MAR06443	0	58.2033
MAR06444	0	58.2033
MAR06447	0	1000
MAR06448	0	526.277
MAR06450	0	526.277
MAR06451	0	526.277
MAR06453	0	526.277
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	58.2033
MAR06465	0	58.2033
MAR06466	0	58.2033
MAR06467	0	58.2033
MAR06470	0	1000
MAR06471	0	526.277
MAR06472	0	526.277
MAR06473	0	526.277
MAR06476	0	58.2033
MAR06500	-1000	1000
MAR06477	0	58.2033
MAR06478	0	58.2033
MAR06479	0	58.2033
MAR06482	0	1000
MAR06484	0	526.277
MAR06486	0	526.277
MAR06488	0	1000
MAR06490	0	433.563
MAR06492	-5.7835	5.7835
MAR06495	0	433.563
MAR06496	0	5.7835
MAR06501	-1000	1000
MAR06992	0	348.568
MAR06993	0	348.568
MAR06994	0	348.568
MAR06995	-1395.82	1395.82
MAR06996	-121.705	121.705
MAR06997	0	1000
MAR06998	0	1395.82
MAR06999	0	348.568
MAR07000	0	348.568
MAR07001	0	348.568
MAR07002	0	348.568
MAR07003	0	1395.82
MAR07004	0	121.705
MAR07005	0	447.332
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1395.82
MAR07014	0	121.705
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	348.568
MAR07018	0	233.176
MAR07019	-348.568	348.568
MAR07020	0	233.176
MAR07021	0	348.568
MAR07022	0	1395.82
MAR07023	0	121.705
MAR07024	0	1000
MAR07025	0	131.559
MAR07026	0	131.559
MAR07027	0	131.559
MAR07028	0	131.559
MAR07029	0	1395.82
MAR07030	0	348.568
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	348.568
MAR07034	0	1000
MAR07035	0	2.32229
MAR07036	0	348.568
MAR07037	0	1000
MAR07038	0	1531.21
MAR07039	0	433.563
MAR07040	0	348.568
MAR07041	0	1395.82
MAR07042	0	121.705
MAR07043	0	1000
MAR07044	0	4977.16
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-348.568	348.568
MAR07049	-1000	1000
MAR07050	0	1395.82
MAR07051	0	121.705
MAR07052	0	0.0638102
MAR07053	0	348.568
MAR07054	0	348.568
MAR07055	0	121.705
MAR07056	0	348.568
MAR07057	0	272.888
MAR07058	0	121.705
MAR07059	0	447.332
MAR07060	0	348.568
MAR07061	0	4977.16
MAR07062	0	1000
MAR07063	0	502.699
MAR07064	0	502.699
MAR07065	0	433.563
MAR07066	0	433.563
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	348.568
MAR07079	0	1395.82
MAR07080	0	1395.82
MAR07081	0	121.705
MAR07082	0	348.568
MAR07083	0	1395.82
MAR07084	0	1395.82
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	348.568
MAR07089	0	1395.82
MAR07090	0	1000
MAR07091	0	348.568
MAR07092	0	1395.82
MAR07093	0	1395.82
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	348.568
MAR07097	0	1395.82
MAR07098	0	1000
MAR07099	0	4977.16
MAR07100	0	1395.82
MAR07103	0	1395.82
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	129.604
MAR08032	0	208.656
MAR08034	0	4977.16
MAR08036	0	86.6731
MAR08037	0	86.6731
MAR08038	0	86.6731
MAR08040	0	1026.13
MAR08043	0	0.0822532
MAR08046	0	208.656
MAR08049	0	0.01
MAR08052	0	208.656
MAR08055	0	71.8353
MAR08059	0	58.2033
MAR08596	0	208.656
MAR08598	0	208.656
MAR08601	0	208.656
MAR06535	-219.478	219.478
MAR06536	-219.478	219.478
MAR09569	0	55.9578
MAR03955	-715.792	715.792
MAR03984	0	738.509
MAR04201	0	738.509
MAR04202	0	1531.21
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	80.9429
MAR08617	0	1000
MAR08752	0	219.478
MAR07741	-12.2172	12.2172
MAR09464	0	16.2212
MAR09465	0	0.01
MAR09466	-23.2155	23.2155
MAR09467	-23.2155	23.2155
MAR09468	0	8.09942
MAR09469	0	3.82991
MAR09470	-696.675	696.675
MAR09471	0	5.87434
MAR09472	0	21.6737
MAR09473	0	0.0889713
MAR09474	0	257.371
MAR09475	0	0.01
MAR09476	0	0.014535
MAR09477	0	0.413794
MAR09478	0	0.152552
MAR09479	0	0.152552
MAR09480	0	0.152552
MAR09481	0	0.038521
MAR09482	0	0.0889713
MAR09483	0	0.01
MAR09484	0	8.99807
MAR09485	0	1.71241
MAR09487	-16.5222	16.5222
MAR09488	0	53.9338
MAR09489	0	1000
MAR09490	0	17.9071
MAR09491	0	77.7986
MAR09492	-218.593	218.593
MAR09493	0	13.543
MAR09494	0	1000
MAR09495	-11.6879	11.6879
MAR09496	0	81.5128
MAR09497	0	1.04961
MAR09498	0	14.7709
MAR09499	0	15.6941
MAR09500	-10.9625	10.9625
MAR09501	-402.367	402.367
MAR09502	0	8.6913
MAR09503	0	0.01
MAR09504	-47.5707	47.5707
MAR09505	-3.72987	3.72987
MAR09506	0	11.1813
MAR09507	0	1.45295
MAR09508	0	1.45295
MAR09509	-1.68869	1.68869
MAR09510	-6.63189	6.63189
MAR09511	-5.13236	5.13236
MAR09512	-11.9364	11.9364
MAR09513	0	31.4936
MAR09514	0	116.119
MAR09515	0	10.2707
MAR09516	0	6.37732
MAR09517	0	51.5141
MAR09518	-2.83618	2.83618
MAR09519	-18.3946	18.3946
MAR09520	-7.33677	7.33677
MAR09521	-3.55406	3.55406
MAR09522	0	22.675
MAR09523	0	4.17952
MAR09524	-11.7241	11.7241
MAR09525	-25.8874	25.8874
MAR09527	-9.96809	9.96809
MAR09528	0	11.0696
MAR09529	0	68.1329
MAR09530	0	14.6946
MAR09531	0	8.06797
MAR09532	0	3.36286
MAR09535	-4.93608	4.93608
MAR09536	0	0.989906
MAR09537	0	26.0369
MAR09538	-15.8736	15.8736
MAR09539	0	319.894
MAR09540	0	46.3292
MAR09541	-3.29815	3.29815
MAR09542	-4.66785	4.66785
MAR09543	0	2.77564
MAR09544	-60.1635	60.1635
MAR09545	0	0.396601
MAR09546	0	4.74211
MAR09547	-2.20277	2.20277
MAR09548	-9.99482	9.99482
MAR09549	-2.28307	2.28307
MAR09550	-2.16973	2.16973
MAR09551	0	24.5435
MAR09552	0	43.0991
MAR09553	0	14.3055
MAR09801	-20.8259	20.8259
MAR09807	0	13.2541
MAR09554	0	0.155325
MAR09556	0	0.01
MAR09557	0	0.520129
MAR09558	0	15.2028
MAR09559	0	16.9662
MAR09560	0	236.894
