rxn	LB	UB
MAR00516	0	30.4019
MAR00517	0	30.4019
MAR00518	0	30.4019
MAR00519	0	30.4019
MAR00520	0	30.4019
MAR00521	0	30.4019
MAR00522	0	30.4019
MAR00523	0	30.4019
MAR00524	0	30.4019
MAR00525	0	30.4019
MAR00526	0	30.4019
MAR00527	0	30.4019
MAR00528	0	30.4019
MAR00529	0	30.4019
MAR00530	0	30.4019
MAR00531	0	30.4019
MAR00532	0	30.4019
MAR00533	0	30.4019
MAR00534	0	30.4019
MAR00535	0	30.4019
MAR00536	0	30.4019
MAR00537	0	30.4019
MAR00538	0	30.4019
MAR00539	0	30.4019
MAR00540	0	30.4019
MAR00541	0	30.4019
MAR00542	0	30.4019
MAR00543	0	30.4019
MAR00544	0	30.4019
MAR00588	0	86.8902
MAR00596	0	90.4968
MAR00673	0	1.3072
MAR00674	0	1.3072
MAR00675	0	1.3072
MAR00676	0	1.3072
MAR00677	0	1.3072
MAR00678	0	1.3072
MAR04296	0	22.8213
MAR04390	-4.85635	4.85635
MAR05254	0	21.9411
MAR07599	0	20.9551
MAR00448	0	19.2258
MAR00450	0	19.2258
MAR00468	0	28.4461
MAR00479	0	130.331
MAR00481	0	130.331
MAR00484	-13.1542	13.1542
MAR00579	0	30.4019
MAR00580	0	86.8902
MAR00581	0	18.9488
MAR00582	0	2.54155
MAR00584	0	1000
MAR00586	0	29.5484
MAR00589	0	86.8902
MAR00590	0	86.8902
MAR00591	0	86.8902
MAR00592	0	86.8902
MAR00593	0	86.8902
MAR00594	0	86.8902
MAR00597	0	90.4968
MAR00598	0	90.4968
MAR00599	0	90.4968
MAR00600	0	90.4968
MAR00601	0	90.4968
MAR00602	0	90.4968
MAR00610	0	18.3458
MAR00613	0	18.3458
MAR00614	0	20.9551
MAR00615	0	20.9551
MAR00616	0	13.2771
MAR00622	0	3.48416
MAR00623	0	16.5297
MAR00625	0	28.4461
MAR00627	0	13.2771
MAR00629	0	2.99391
MAR00630	0	21.9411
MAR00632	0	41.4921
MAR00633	0	65.4169
MAR00634	0	422.732
MAR00635	0	11.1129
MAR00636	0	15.1171
MAR00638	0	21.8353
MAR00640	0	0.01
MAR00641	0	25.2004
MAR00642	0	2.99391
MAR00643	0	21.9411
MAR00644	0	41.4921
MAR00645	0	65.4169
MAR00646	0	11.1129
MAR00647	0	1000
MAR00648	0	65.3522
MAR00649	0	5.19623
MAR00651	0	259.116
MAR00653	0	319.387
MAR00654	0	319.387
MAR00657	0	319.387
MAR00660	0	2.99391
MAR04627	0	194.076
MAR04838	0	194.076
MAR04839	0	194.076
MAR07591	-209.534	209.534
MAR07594	0	2.42778
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	65.4169
MAR07612	0	5.52387
MAR07613	0	1.89138
MAR07755	0	162.58
MAR08362	-0.01	0.01
MAR08421	0	25.2004
MAR08424	0	5.19623
MAR08518	0	65.4169
MAR08519	0	5.52387
MAR08521	0	1.89138
MAR08522	0	1000
MAR08523	0	2.99391
MAR08525	0	2.99391
MAR09805	0	0.01
MAR00815	0	64.0494
MAR00816	0	0.632159
MAR00817	0	49.5725
MAR00819	0	0.0534018
MAR00820	0	72.7224
MAR00821	0	41.345
MAR00822	0	0.01
MAR00823	0	21.7366
MAR00824	0	72.7224
MAR00825	0	25.2732
MAR00827	0	64.0494
MAR00828	0	41.345
MAR00829	0	0.632159
MAR00830	0	0.0534018
MAR00837	0	49.5725
MAR00838	0	25.2732
MAR00839	0	0.01
MAR00840	0	21.7366
MAR00841	0	0.01
MAR00842	0	64.0494
MAR00843	0	0.632159
MAR00844	0	49.5725
MAR00845	0	25.2732
MAR00846	0	0.01
MAR00847	0	25.2732
MAR00848	0	21.7366
MAR00849	0	72.7224
MAR00850	0	25.2732
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	64.0494
MAR00857	0	0.632159
MAR00858	0	1.45413
MAR00928	-1.19734	1.19734
MAR00801	0	0.470734
MAR00803	0	1.6695
MAR00805	0	1.79386
MAR00806	0	1.79386
MAR00807	0	41.345
MAR00809	0	0.0631987
MAR00810	0	1.10606
MAR00811	0	22.8242
MAR00812	0	49.5725
MAR00813	0	0.384435
MAR00814	0	0.01
MAR00859	0	0.18681
MAR00860	0	3.15246
MAR00861	0	49.5725
MAR00864	0	0.384435
MAR00865	0	1.10606
MAR00866	0	0.384435
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.8326
MAR00876	0	1.06369
MAR00877	0	0.01
MAR00878	0	0.180342
MAR00879	0	1.10606
MAR00880	0	0.384435
MAR00881	0	0.01
MAR00882	0	0.180342
MAR00883	0	0.384435
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.384435
MAR00887	0	0.01
MAR00888	0	0.180342
MAR00889	0	12.52
MAR00890	0	10.8326
MAR00891	0	12.52
MAR00892	0	0.629858
MAR00893	0	0.180342
MAR00894	0	0.180342
MAR00895	0	0.180342
MAR00896	0	0.180342
MAR00897	0	0.180342
MAR00898	0	0.384435
MAR00899	0	0.180342
MAR00900	0	0.180342
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.384435
MAR00905	0	0.01
MAR00906	0	4.68157
MAR00907	0	1000
MAR00908	0	0.384435
MAR00909	0	0.384435
MAR00910	0	1.06369
MAR00911	0	0.180342
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	5.49667
MAR00792	0	1.19734
MAR00793	0	1.64529
MAR00794	0	0.01
MAR00797	0	17.1615
MAR00804	0	41.345
MAR00808	0	41.345
MAR00826	0	25.2732
MAR00832	0	0.0534018
MAR00834	0	25.2732
MAR00835	0	36.7918
MAR00836	0	41.345
MAR00914	0	1.64529
MAR00915	-1.19734	1.19734
MAR00919	0	0.0880798
MAR00920	0	0.0880798
MAR00921	0	0.0880798
MAR00924	0	23.2748
MAR00925	0	23.2748
MAR00926	0	23.2748
MAR07188	0	82.1477
MAR08378	-9.1542	9.1542
MAR08379	0	26.5547
MAR07185	0	26.5547
MAR08380	0	2.58637
MAR07186	0	2.58637
MAR08381	0	1.79444
MAR07187	0	1.79444
MAR08383	0	1.18272
MAR08384	0	1.91857
MAR08385	0	4.03667
MAR08387	0	1.91857
MAR08388	0	4.03667
MAR08389	0	0.302647
MAR08390	0	0.302647
MAR08391	0	1.64144
MAR08392	0	1.64144
MAR08393	0	6.00974
MAR08394	0	1.64144
MAR08395	0	3.86473
MAR08396	0	6.00974
MAR08397	0	1.64144
MAR08398	0	3.86473
MAR08399	0	1.64144
MAR08401	0	6.00974
MAR08402	0	7.30569
MAR08403	0	2.18897
MAR08404	0	7.30569
MAR08405	0	2.18897
MAR08406	0	7.30569
MAR08407	0	7.30569
MAR01979	0	16.2435
MAR01980	0	16.2435
MAR01981	0	56.5355
MAR01985	0	56.5355
MAR01987	-56.5355	56.5355
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	427.908
MAR01999	0	56.5355
MAR02000	0	56.5355
MAR02001	0	56.5355
MAR01305	0	10.388
MAR01307	0	10.388
MAR01308	0	1.63758
MAR01310	-1000	1000
MAR01312	0	36.1633
MAR01313	0	1.06301
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.43236	6.43236
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	55.1769
MAR01326	0	55.1769
MAR01327	0	121.936
MAR01328	-1000	1000
MAR01329	-55.1769	55.1769
MAR01330	0	1.98916
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.06301	1.06301
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-38.5074	38.5074
MAR01345	-1000	1000
MAR01346	0	53.1668
MAR01347	-53.1668	53.1668
MAR01350	0	10.388
MAR01352	-90.4968	90.4968
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1070.72	1070.72
MAR01370	-1070.72	1070.72
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1070.72	1070.72
MAR01382	-55.1769	55.1769
MAR01383	-1000	1000
MAR01384	-1070.72	1070.72
MAR01387	-55.1769	55.1769
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	10.388
MAR01391	0	10.388
MAR01393	-10.388	10.388
MAR01394	-36.1633	36.1633
MAR01395	-6.43236	6.43236
MAR01398	-1070.72	1070.72
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.94973
MAR00705	0	12.8624
MAR00706	0	12.8624
MAR00708	0	12.8624
MAR07598	0	90.4968
MAR07600	0	28.4461
MAR07602	0	41.4921
MAR07603	0	21.9411
MAR07604	-20.9551	20.9551
MAR07605	0	2.99391
MAR07606	0	0.01
MAR07607	0	6.36045
MAR07610	-28.4461	28.4461
MAR07614	0	41.4921
MAR07615	0	21.9411
MAR07200	0	7.30565
MAR07202	0	4.59165
MAR07203	0	0.622974
MAR07205	0	27.6935
MAR07206	0	2.9825
MAR07207	0	7.58165
MAR07208	0	5.48312
MAR07209	0	7.58165
MAR07210	0	5.48312
MAR07211	0	7.58165
MAR07212	0	5.48312
MAR07213	0	7.58165
MAR07214	0	5.48312
MAR07215	0	7.58165
MAR07216	0	30.6864
MAR07217	0	5.58911
MAR07218	0	2.73207
MAR07219	0	48.1206
MAR07220	0	0.392787
MAR07221	0	0.01
MAR07222	0	15.8963
MAR07490	0	1000
MAR07491	0	3.80472
MAR07492	0	1.05041
MAR07493	0	7.84854
MAR07494	0	2.9825
MAR07495	0	7.84854
MAR07496	0	2.9825
MAR07497	0	1000
MAR07498	0	3.80472
MAR07509	0	3.80472
MAR07510	0	3.68233
MAR07519	0	4.56893
MAR07520	0	7.84854
MAR07521	0	2.9825
MAR07522	0	4.56893
MAR07534	0	0.462951
MAR07535	0	7.84854
MAR07536	0	2.9825
MAR07537	0	4.56893
MAR07538	0	0.462951
MAR07551	0	3.80472
MAR07552	0	4.56893
MAR07553	0	1.05041
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.04189
MAR07503	0	41.345
MAR07504	0	41.345
MAR07505	0	9.35591
MAR07506	0	9.04189
MAR07507	0	41.345
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.04189
MAR07515	0	41.345
MAR07516	0	41.345
MAR07517	0	4.65982
MAR07518	0	4.01001
MAR07525	0	1000
MAR07526	0	2.81642
MAR07527	0	41.345
MAR07528	0	41.345
MAR07529	0	9.35591
MAR07530	0	2.81642
MAR07531	0	41.345
MAR07532	0	41.345
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.81642
MAR07543	0	41.345
MAR07544	0	41.345
MAR07545	0	1000
MAR07546	0	9.35591
MAR07547	0	2.81642
MAR07548	0	41.345
MAR07549	0	41.345
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.04189
MAR07559	0	41.345
MAR07560	0	2.81642
MAR07561	0	41.345
MAR07562	0	9.35591
MAR07563	0	41.345
MAR07564	0	9.04189
MAR07565	0	87.1419
MAR07566	0	41.345
MAR07567	0	1000
MAR07225	0	3.2286
MAR07226	0	66.766
MAR07227	0	2.73859
MAR07228	0	24.6962
MAR07229	0	14.4809
MAR07230	0	4.01001
MAR07231	0	66.766
MAR07232	0	2.73859
MAR07233	0	24.6962
MAR07234	0	14.4809
MAR07235	0	9.35591
MAR07236	0	1000
MAR07237	0	66.766
MAR07238	0	2.73859
MAR07239	0	24.6962
MAR07240	0	14.4809
MAR07241	0	4.65982
MAR07242	0	4.01001
MAR07243	0	1000
MAR07244	0	2.73859
MAR07245	0	24.6962
MAR07246	0	14.4809
MAR07247	0	4.65982
MAR07248	0	4.01001
MAR07249	0	1000
MAR07250	0	14.4809
MAR07251	0	1000
MAR07571	0	9.35591
MAR07572	0	41.345
MAR07573	0	9.35591
MAR07335	0	49.5725
MAR07336	0	12.52
MAR07337	0	10.8326
MAR07338	0	12.52
MAR07339	0	0.496411
MAR07340	0	10.8326
MAR07341	0	12.52
MAR07342	0	0.496411
MAR07343	0	10.8326
MAR07344	0	12.52
MAR07345	0	0.496411
MAR07346	0	10.8326
MAR07347	0	12.52
MAR07348	0	0.496411
MAR07349	0	10.8326
MAR07350	0	12.52
MAR07351	0	0.496411
MAR07352	0	10.8326
MAR07353	0	12.52
MAR07354	0	0.496411
MAR07355	0	10.8326
MAR07356	0	12.52
MAR07357	0	0.496411
MAR07358	0	10.8326
MAR07359	0	12.52
MAR07360	0	0.496411
MAR07361	0	10.8326
MAR07362	0	12.52
MAR07363	0	0.496411
MAR07364	0	10.8326
MAR07365	0	12.52
MAR07366	0	0.496411
MAR07367	0	10.8326
MAR07368	0	12.52
MAR07369	0	0.496411
MAR07370	0	10.8326
MAR07371	0	1.05041
MAR07442	0	49.5725
MAR07443	0	10.8326
MAR07444	0	12.52
MAR07445	0	10.8326
MAR07446	0	12.52
MAR07447	0	0.496411
MAR07448	0	10.8326
MAR07449	0	12.52
MAR07450	0	0.496411
MAR07451	0	10.8326
MAR07452	0	1.05041
MAR07471	0	10.8326
MAR07472	0	49.5725
MAR07473	0	12.52
MAR07474	0	10.8326
MAR07475	0	12.52
MAR07476	0	0.496411
MAR07477	0	10.8326
MAR07478	0	12.52
MAR07479	0	0.496411
MAR07480	0	10.8326
MAR07481	0	1.05041
MAR07373	0	32.6344
MAR07375	0	32.6344
MAR07376	0	9.4987
MAR07377	0	3.1761
MAR07378	0	2.81642
MAR07379	0	2.81642
MAR07380	0	2.81642
MAR07381	0	66.766
MAR07382	0	41.345
MAR07383	0	41.345
MAR07384	0	2.81642
MAR07385	0	66.766
MAR07386	0	41.345
MAR07387	0	41.345
MAR07388	0	2.81642
MAR07389	0	66.766
MAR07390	0	41.345
MAR07391	0	41.345
MAR07392	0	2.81642
MAR07393	0	66.766
MAR07394	0	41.345
MAR07395	0	41.345
MAR07396	0	2.81642
MAR07397	0	66.766
MAR07398	0	41.345
MAR07399	0	41.345
MAR07400	0	2.81642
MAR07401	0	66.766
MAR07402	0	41.345
MAR07403	0	41.345
MAR07404	0	2.81642
MAR07405	0	66.766
MAR07406	0	41.345
MAR07407	0	41.345
MAR07408	0	2.81642
MAR07409	0	66.766
MAR07410	0	41.345
MAR07411	0	41.345
MAR07412	0	2.81642
MAR07413	0	66.766
MAR07414	0	41.345
MAR07415	0	41.345
MAR07416	0	2.81642
MAR07417	0	66.766
MAR07418	0	41.345
MAR07419	0	41.345
MAR07420	0	2.81642
MAR07421	0	66.766
MAR07422	0	41.345
MAR07423	0	41.345
MAR07424	0	2.81642
MAR07425	0	41.345
MAR07426	0	2.81642
MAR07427	0	41.345
MAR07455	0	2.81642
MAR07456	0	2.81642
MAR07457	0	2.81642
MAR07458	0	66.766
MAR07459	0	41.345
MAR07460	0	41.345
MAR07461	0	2.81642
MAR07462	0	41.345
MAR07463	0	66.766
MAR07464	0	41.345
MAR07465	0	2.81642
MAR07466	0	41.345
MAR07467	0	2.81642
MAR07468	0	1000
MAR07469	0	22.8242
MAR07484	0	2.81642
MAR07485	0	2.81642
MAR07486	0	2.81642
MAR07487	0	66.766
MAR07488	0	41.345
MAR07489	0	41.345
MAR08643	0	264.938
MAR08645	0	0.197223
MAR08648	0	165.902
MAR01581	0	60.6671
MAR01584	0	190.795
MAR01585	0	190.795
MAR01589	0	74.5078
MAR01590	0	74.5078
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	51.1395
MAR01598	0	262.553
MAR01599	0	262.553
MAR01604	0	194.076
MAR01605	0	194.076
MAR01608	0	194.076
MAR01609	0	194.076
MAR01610	0	194.076
MAR01611	0	194.076
MAR01613	0	194.076
MAR01614	0	194.076
MAR01619	-440.614	440.614
MAR01620	-440.614	440.614
MAR01622	0	95.3167
MAR01623	-1000	1000
MAR01624	0	440.614
MAR01625	0	440.614
MAR01627	0	440.614
MAR01629	-74.5078	74.5078
MAR01631	-74.5078	74.5078
MAR01632	0	47.0424
MAR01638	0	464.536
MAR01642	0	115.303
MAR01646	0	115.303
MAR01652	0	766.612
MAR01659	0	83.6016
MAR01660	0	16.9708
MAR01663	0	16.9708
MAR01665	0	440.614
MAR01667	0	102.694
MAR01668	0	102.694
MAR01670	0	102.694
MAR01673	0	51.1395
MAR01676	0	262.553
MAR01678	0	262.553
MAR01679	-1000	1000
MAR01681	0	194.076
MAR01682	0	194.076
MAR01684	-1262.38	1262.38
MAR01685	0	194.076
MAR01687	0	194.076
MAR01689	0	194.076
MAR01691	0	194.076
MAR01692	-999.703	999.703
MAR01693	0	194.076
MAR01694	-573.448	573.448
MAR01695	-1000	1000
MAR01696	0	95.3167
MAR01697	0	440.614
MAR01699	0	440.614
MAR01700	0	440.614
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.0424	47.0424
MAR01704	0	57.5839
MAR01706	0	157.445
MAR01708	0	115.303
MAR01710	0	766.612
MAR01716	0	102.694
MAR01717	-1000	1000
MAR01718	0	102.694
MAR01720	0	102.694
MAR01722	0	102.694
MAR01723	0	102.694
MAR01725	-1000	1000
MAR01726	0	440.614
MAR01727	0	440.614
MAR01729	0	606.625
MAR01730	0	0.01
MAR01735	0	2.65467
MAR01737	0	9.86241
MAR01738	0	190.795
MAR01739	0	74.5078
MAR01740	0	51.1395
MAR01741	0	51.1395
MAR01742	0	262.553
MAR01743	0	262.553
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	194.076
MAR01747	0	194.076
MAR01748	0	194.076
MAR01749	0	194.076
MAR01750	0	194.076
MAR01751	0	194.076
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	440.614
MAR01756	0	440.614
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.0424
MAR01761	0	47.0424
MAR01762	0	194.076
MAR01764	-1000	1000
MAR01765	0	3.97171
MAR01766	0	190.795
MAR01767	0	74.5078
MAR01768	0	51.1395
MAR01769	0	51.1395
MAR01770	0	262.553
MAR01771	0	262.553
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	3.97171
MAR01778	-190.795	190.795
MAR01781	0	0.01
MAR01783	0	16.2435
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-194.076	194.076
MAR01792	-194.076	194.076
MAR01794	0	194.076
MAR01796	0	194.076
MAR01797	0	2664.31
MAR01798	0	2664.31
MAR01800	0	194.076
MAR01802	-2664.31	2664.31
MAR01803	-194.076	194.076
MAR01804	0	2664.31
MAR01805	0	2664.31
MAR01806	-194.076	194.076
MAR01807	-194.076	194.076
MAR01810	0	13.4322
MAR01811	0	194.076
MAR01813	-262.553	262.553
MAR01815	0	13.4322
MAR01817	0	13.4322
MAR01819	0	13.4322
MAR01830	0	60.6671
MAR01831	0	60.6671
MAR01832	0	440.614
MAR01833	0	440.614
MAR01834	-1000	1000
MAR01835	-102.694	102.694
MAR01836	-1000	1000
MAR01837	-102.694	102.694
MAR01838	0	13.4322
MAR01839	0	74.5078
MAR01840	0	74.5078
MAR01841	0	102.694
MAR01842	0	102.694
MAR01843	-606.625	606.625
MAR01844	0	102.694
MAR01845	0	102.694
MAR01846	0	606.625
MAR03799	0	102.694
MAR03908	0	864.9
MAR03910	0	231.958
MAR03911	0	0
MAR04679	0	3.72168
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	231.958
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	440.614
MAR01850	-1000	1000
MAR01852	-274.7	274.7
MAR01853	0	36.5106
MAR01854	-1000	1000
MAR01855	0	274.7
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	274.7
MAR01863	0	274.7
MAR01864	0	274.7
MAR01865	0	274.7
MAR01866	0	274.7
MAR01867	0	274.7
MAR01868	0	120.362
MAR01870	0	120.362
MAR01872	0	120.362
MAR01874	0	120.362
MAR01875	-200.13	200.13
MAR01876	-200.13	200.13
MAR01877	-200.13	200.13
MAR01878	0	200.13
MAR01879	-200.13	200.13
MAR01880	-200.13	200.13
MAR01881	-200.13	200.13
MAR01882	-200.13	200.13
MAR01883	-200.13	200.13
MAR01884	-200.13	200.13
MAR01885	-200.13	200.13
MAR01886	-200.13	200.13
MAR01887	-200.13	200.13
MAR01888	-200.13	200.13
MAR01889	-200.13	200.13
MAR01890	-200.13	200.13
MAR01891	-200.13	200.13
MAR01892	-200.13	200.13
MAR01893	-200.13	200.13
MAR01894	-200.13	200.13
MAR01895	0	85.8001
MAR01896	0	85.8001
MAR01897	0	36.5106
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.384435
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.18681
MAR08276	0	0.0631987
MAR08277	0	0.629858
MAR08278	0	4.99807
MAR08279	0	0.629858
MAR08280	0	0.384435
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.629858
MAR08286	0	0.384435
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.384435
MAR08292	0	0.01
MAR08293	0	0.629858
MAR08294	0	0.384435
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.99807
MAR08306	0	0.629858
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.68157
MAR08317	0	0.629858
MAR08318	0	49.5725
MAR08322	0	0.01
MAR08325	0	1.06369
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.06369
MAR00712	-144.043	144.043
MAR03992	-112.889	112.889
MAR04228	0	343.888
MAR04251	0	72.7996
MAR04252	0	21.0977
MAR04253	0	9.87234
MAR04254	0	100.314
MAR04255	0	17.3027
MAR04257	0	5.09388
MAR04259	0	1000
MAR04260	0	6.01368
MAR04261	0	6.01368
MAR04262	0	14.2673
MAR04263	0	17.3027
MAR04264	0	21.0977
MAR04265	0	9.87234
MAR04267	0	5.09388
MAR04268	0	43.89
MAR04269	0	77.2395
MAR04270	0	90.7461
MAR04271	0	13.0721
MAR04276	0	5.09388
MAR04278	0	6.01368
MAR04662	0	40.557
MAR07142	0	5.05968
MAR07143	0	5.05968
MAR07623	0	2.22968
MAR07625	0	2.22968
MAR07627	0	5.05968
MAR07676	0	101.691
MAR07677	0	16.0851
MAR07678	0	16.0851
MAR08788	0	5.05968
MAR08790	0	5.09388
MAR08791	-40.557	40.557
MAR03871	0	59.8492
MAR04058	0	59.8492
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.84413
MAR04714	0	75.6833
MAR04715	0	75.6833
MAR04716	0	1000
MAR04717	-23.9754	23.9754
MAR04718	0	75.6833
MAR04723	0	8.6302
MAR04725	-3.73487	3.73487
MAR04727	0	59.8492
MAR04730	-75.6833	75.6833
MAR04731	-75.6833	75.6833
MAR04732	0	13.2826
MAR04733	0	3.73487
MAR04734	0	59.8492
MAR07731	0	14.4272
MAR08792	0	4.95598
MAR00663	0	9.37538
MAR04308	0	7.20802
MAR06539	0	0.01
MAR06540	0	20.3893
MAR06542	0	6.69097
MAR06543	0	2.05981
MAR06544	0	1.81554
MAR06545	0	25.2823
MAR06546	0	13.5659
MAR06547	0	25.2823
MAR06548	0	1.08529
MAR06549	0	4.11012
MAR06550	0	15.3652
MAR06551	0	14.4104
MAR06552	0	11.8158
MAR06553	0	14.7726
MAR06554	0	9.9078
MAR06555	0	13.5935
MAR06556	0	15.3652
MAR06557	0	25.2823
MAR06558	0	15.3652
MAR06559	0	9.37538
MAR06560	0	13.6401
MAR06561	0	1.60665
MAR06562	0	20.3893
MAR06563	0	3.97865
MAR06564	0	22.3657
MAR06565	0	13.6401
MAR06566	0	10.9973
MAR06567	0	10.9973
MAR06568	0	13.92
MAR06569	0	1.60665
MAR06570	0	4.11012
MAR06571	0	20.3893
MAR06572	0	7.20802
MAR06573	0	13.92
MAR06574	0	13.92
MAR06575	-10.9973	10.9973
MAR06576	0	2.50217
MAR06579	0	14.4104
MAR06580	0	14.4104
MAR06581	0	14.4104
MAR06583	0	15.3652
MAR06584	0	15.3652
MAR06585	0	15.3652
MAR06587	0	6.69097
MAR06588	0	6.69097
MAR06589	0	6.69097
MAR06591	0	25.2823
MAR06592	0	14.4104
MAR06595	0	14.4104
MAR07652	0	12.3189
MAR07654	0	12.3189
MAR07655	0	42.3856
MAR07656	0	3.80187
MAR08799	0	13.92
MAR08800	0	13.92
MAR08801	0	1000
MAR08802	0	2.05981
MAR08803	0	13.92
MAR08804	0	13.92
MAR08805	0	13.92
MAR08806	0	1000
MAR08807	0	15.3652
MAR08808	0	9.47327
MAR08809	0	2.05981
MAR08810	0	4.11012
MAR08811	0	14.4104
MAR08812	0	2.05981
MAR08813	0	14.4104
MAR08814	0	14.4104
MAR08815	0	14.4104
MAR08816	0	4.06975
MAR08817	0	11.8158
MAR08818	0	9.37538
MAR08819	0	1.08529
MAR08820	0	1000
MAR08821	0	14.4104
MAR08822	0	9.37538
MAR08823	0	1.5696
MAR08824	0	6.69097
MAR08825	0	1.08529
MAR08826	0	9.9078
MAR08827	0	1.08529
MAR08829	0	6.69097
MAR08830	0	13.5659
MAR08831	0	14.4104
MAR08833	0	1.5696
MAR08835	0	12.3189
MAR08836	0	12.3189
MAR03925	-319.144	319.144
MAR03929	-154.184	154.184
MAR03972	0	1000
MAR04332	-7.50441	7.50441
MAR04333	-7.50441	7.50441
MAR04335	-7.50441	7.50441
MAR04336	0	314.986
MAR04338	0	77.9341
MAR04340	0	1.1919
MAR04440	-1.1919	1.1919
MAR04442	-77.9341	77.9341
MAR04444	-77.9341	77.9341
MAR04446	0	1.30548
MAR04448	0	1.30548
MAR04503	-77.9341	77.9341
MAR04505	-1.1919	1.1919
MAR04654	-7.50441	7.50441
MAR04655	-7.50441	7.50441
MAR04656	0	7.50441
MAR04665	0	91.5817
MAR09726	0	154.184
MAR04666	0	23.0058
MAR07145	0	39.7502
MAR07146	0	80.1854
MAR07147	0	20.9433
MAR07908	0	49.6427
MAR07909	0	49.6427
MAR07910	0	49.6427
MAR07911	0	49.6427
MAR07912	0	49.6427
MAR07913	0	49.6427
MAR07916	0	6.73674
MAR07919	0	6.73674
MAR07920	0	6.73674
MAR07921	0	6.73674
MAR07922	0	6.73674
MAR07925	0	6.73674
MAR08105	0	49.6427
MAR08106	0	49.6427
MAR08107	0	49.6427
MAR08108	0	49.6427
MAR08109	0	49.6427
MAR08110	0	49.6427
MAR08112	0	49.6427
MAR08113	0	49.6427
MAR08114	0	49.6427
