rxn	LB	UB
MAR00129	0	29.027
MAR00130	-1000	1000
MAR00131	0	6.16897
MAR00132	0	1000
MAR00133	0	8.00431
MAR00134	0	11.2473
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.21843
MAR00138	-1000	1000
MAR00139	-101.735	101.735
MAR00140	0	1000
MAR00141	-12.7424	12.7424
MAR00142	-1000	1000
MAR00143	-73.3797	73.3797
MAR00144	0	1960.36
MAR00145	0	405.657
MAR00146	0	1960.36
MAR00147	0	1960.36
MAR00148	0	1960.36
MAR00149	0	405.657
MAR00150	0	405.657
MAR00151	0	405.657
MAR00152	0	405.657
MAR00181	0	218.139
MAR00186	0	218.139
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	428.248
MAR00227	0	55.784
MAR00228	0	55.784
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-73.3797	73.3797
MAR00285	0	269.598
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.708355
MAR00441	0	32.0389
MAR00442	0	0.01
MAR00443	0	127.244
MAR00447	-1000	1000
MAR00451	-73.3797	73.3797
MAR00452	-102.808	102.808
MAR00455	-72.4083	72.4083
MAR00465	-73.3797	73.3797
MAR00471	0	2.48709
MAR00472	0	2.48709
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	182.517
MAR00739	0	337.422
MAR00742	0	113.069
MAR00743	0	295.458
MAR00745	0	295.458
MAR00747	0	295.458
MAR00749	0	295.458
MAR00751	0	175.401
MAR00752	0	175.401
MAR00755	0	175.401
MAR00756	0	175.401
MAR00757	0	175.401
MAR00759	0	170.103
MAR00764	0	175.401
MAR00772	0	175.401
MAR00774	0	175.401
MAR00776	0	175.401
MAR00777	0	170.103
MAR00778	0	175.401
MAR00780	0	175.401
MAR00784	0	175.401
MAR00785	0	175.401
MAR00788	0	175.401
MAR00789	0	175.401
MAR00799	0	175.401
MAR00800	0	170.103
MAR00818	0	175.401
MAR00833	0	170.103
MAR00869	0	175.401
MAR00872	0	170.103
MAR00874	0	175.401
MAR00916	0	175.401
MAR00922	0	175.401
MAR00923	0	175.401
MAR00927	0	170.103
MAR00930	0	175.401
MAR00952	0	170.103
MAR00965	0	175.401
MAR00968	0	170.103
MAR00970	0	175.401
MAR00972	0	170.103
MAR00974	0	170.103
MAR00975	0	170.103
MAR00977	0	170.103
MAR00978	0	170.103
MAR00982	0	170.103
MAR01001	0	170.103
MAR01005	0	170.103
MAR01009	0	175.401
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	211.409
MAR01038	-2247.33	2247.33
MAR01044	0	50.3015
MAR01046	0	1000
MAR01047	-1.75291	1.75291
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.071013
MAR01141	0	0.01
MAR01169	0	9.72419
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	48.6575
MAR01353	0	11.526
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	102.593
MAR01372	0	1215.29
MAR01377	0	1000
MAR01378	-0.269032	0.269032
MAR01380	0	8.34416
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.86569	6.86569
MAR01396	0	0.01
MAR01397	0	269.598
MAR01399	0	0.168593
MAR01400	0	0.168593
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-72.4083	72.4083
MAR01441	-73.3797	73.3797
MAR01442	0	0.708355
MAR01444	0	0.01
MAR01446	0	38.7731
MAR01447	-1000	1000
MAR01449	0	168.099
MAR01450	0	24.0915
MAR01452	-73.3797	73.3797
MAR01453	0	480.384
MAR01455	-1000	1000
MAR01456	0	170.103
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.955918	0.955918
MAR01464	-1000	1000
MAR01466	-0.955918	0.955918
MAR01468	-32.6629	32.6629
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	400.451
MAR01474	0	1215.29
MAR01475	0	359.455
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-72.4083	72.4083
MAR01482	-73.3797	73.3797
MAR01485	0	138.137
MAR01486	-73.3797	73.3797
MAR01487	-73.3797	73.3797
MAR01488	-102.808	102.808
MAR01489	-72.4083	72.4083
MAR01491	-73.3797	73.3797
MAR01492	-73.3797	73.3797
MAR01497	0	89.3092
MAR01498	0	16.6978
MAR01499	-1000	1000
MAR01501	0	2.12862
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	195.953
MAR01510	0	195.953
MAR01511	0	6.64565
MAR01513	0	2.72893
MAR01514	-1000	1000
MAR01517	-18.8271	18.8271
MAR01518	0	1000
MAR01520	0	20.9316
MAR01521	0	59.1664
MAR01522	0	59.1664
MAR01523	0	1215.29
MAR01524	0	19.3138
MAR01525	-0.0339867	0.0339867
MAR01527	-20.0443	20.0443
MAR01528	-2.04336	2.04336
MAR01529	-0.01	0.01
MAR01534	-22.1076	22.1076
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	6.29965
MAR01554	0	6.29965
MAR01555	0	0.708355
MAR01556	-72.4083	72.4083
MAR01559	-73.3797	73.3797
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	177.864
MAR01569	0	1.74577
MAR01571	0	13.8734
MAR01574	0	10.3528
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0673442
MAR01586	0	1.26433
MAR01587	0	1000
MAR01588	-73.3797	73.3797
MAR01591	0	1000
MAR01594	0	52.5538
MAR01596	0	0.432843
MAR01597	-1000	1000
MAR01600	0	4.85744
MAR01601	-1000	1000
MAR01603	0	395.091
MAR01606	0	395.091
MAR01607	-1000	1000
MAR01612	0	10.22
MAR01615	0	3.2729
MAR01616	-515.155	515.155
MAR01618	0	1.01981
MAR01621	-83.7894	83.7894
MAR01626	-1000	1000
MAR01628	0	52.8201
MAR01633	-1000	1000
MAR01634	0	5.72674
MAR01636	0	10.1062
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.18331
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.09504
MAR01650	-6.86569	6.86569
MAR01654	0	1000
MAR01655	0	131.859
MAR01657	-1000	1000
MAR01658	0	13.4127
MAR01661	0	0.432843
MAR01664	0	0.432843
MAR01669	-1000	1000
MAR01671	-73.3797	73.3797
MAR01674	0	8.70151
MAR01675	0	8.70151
MAR01677	0	8.70151
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	33.2312
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1231.68
MAR01712	-1000	1000
MAR01713	0	1.8577
MAR01714	0	34.1463
MAR01715	0	62.5964
MAR01719	-1000	1000
MAR01721	-73.3797	73.3797
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-72.4083	72.4083
MAR01755	-73.3797	73.3797
MAR01757	-72.4083	72.4083
MAR01763	-73.3797	73.3797
MAR01773	-72.4083	72.4083
MAR01775	-73.3797	73.3797
MAR01779	-1000	1000
MAR01780	-1.75291	1.75291
MAR01782	-1.75291	1.75291
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.75291
MAR01795	-1000	1000
MAR01799	-73.3797	73.3797
MAR01801	0	41.7837
MAR01808	0	41.7837
MAR01812	0	12.8877
MAR01814	-73.3797	73.3797
MAR01816	0	0.01
MAR01818	0	15.6166
MAR01820	-553.353	553.353
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	14.6231
MAR02023	0	0.77271
MAR02026	0	62.5964
MAR02028	-154.649	154.649
MAR02119	0	0.01
MAR02120	0	13.3472
MAR02121	-72.4083	72.4083
MAR02122	0	72.4083
MAR02123	0	72.4083
MAR02124	-29.4105	29.4105
MAR02125	-29.4105	29.4105
MAR02126	0	1960.36
MAR02128	0	1960.36
MAR02146	-1000	1000
MAR02147	0	62.5964
MAR02148	-154.649	154.649
MAR02149	-154.649	154.649
MAR02183	-154.649	154.649
MAR02184	-159.747	159.747
MAR02186	-12.4615	12.4615
MAR02187	-154.649	154.649
MAR02188	-0.912747	0.912747
MAR02189	0	0.912747
MAR02192	-0.912747	0.912747
MAR02195	0	0.912747
MAR02196	-0.912747	0.912747
MAR02197	0	0.912747
MAR02198	-47.4004	47.4004
MAR02200	0	31.5616
MAR02206	-428.248	428.248
MAR02207	-154.649	154.649
MAR02216	-183.53	183.53
MAR02220	-183.53	183.53
MAR02221	0	33.6308
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.0990699	0.0990699
MAR02271	0	0.403052
MAR02272	0	482.631
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-14.722	14.722
MAR02302	0	1000
MAR02303	-183.53	183.53
MAR02304	0	1000
MAR02306	0	25.6526
MAR02308	0	50.3015
MAR02310	0	337.422
MAR02312	0	337.422
MAR02313	0	337.422
MAR02314	0	337.422
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.0541
MAR02323	0	211.409
MAR02325	0	211.409
MAR02327	0	211.409
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-428.248	428.248
MAR02339	-127.244	127.244
MAR02340	-1000	1000
MAR02341	0	5.44868
MAR02346	-1000	1000
MAR02351	0	3.55445
MAR02352	0	0.418581
MAR02357	0	0.418581
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	70.7139
MAR02382	0	1000
MAR02385	0	10.7936
MAR02386	0	10.7936
MAR02388	0	16.7346
MAR02396	-241.937	241.937
MAR02398	-241.937	241.937
MAR02400	-241.937	241.937
MAR02402	-10.4001	10.4001
MAR02404	-0.01	0.01
MAR02405	-183.53	183.53
MAR02406	-183.53	183.53
MAR02413	-183.53	183.53
MAR02414	-183.53	183.53
MAR02416	-183.53	183.53
MAR02418	-183.53	183.53
MAR02420	-183.53	183.53
MAR02422	-183.53	183.53
MAR02424	0	10.4018
MAR02425	0	10.4018
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	395.091
MAR02485	0	395.091
MAR02487	-21.1147	21.1147
MAR02488	-88.4174	88.4174
MAR02492	-1000	1000
MAR02494	0	0.168476
MAR02496	-3.71376	3.71376
MAR02498	0	0.929965
MAR02500	-21.1147	21.1147
MAR02502	-88.4174	88.4174
MAR02504	-21.1147	21.1147
MAR02506	-88.4174	88.4174
MAR02507	-21.1147	21.1147
MAR02508	-88.4174	88.4174
MAR02519	0	295.458
MAR02521	-20.6835	20.6835
MAR02523	-0.929965	0.929965
MAR02525	-13.4238	13.4238
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-268.656	268.656
MAR02532	-157.983	157.983
MAR02534	-0.0713913	0.0713913
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	720.399
MAR02617	0	720.399
MAR02619	0	720.399
MAR02627	0	720.399
MAR02628	0	720.399
MAR02631	0	720.399
MAR02632	0	720.399
MAR02637	0	720.399
MAR02639	-0.0524351	0.0524351
MAR02641	-0.0524351	0.0524351
MAR02643	-0.0524351	0.0524351
MAR02645	0	268.656
MAR02647	0	0.01
MAR02694	0	268.656
MAR02696	0	0.0713913
MAR02698	-7.67819	7.67819
MAR02721	-1000	1000
MAR02723	0	94.6566
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	94.6566
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	58.3431
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.0541	8.0541
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	182.517
MAR02802	0	337.422
MAR02804	-385.091	385.091
MAR02808	-385.091	385.091
MAR02810	-385.091	385.091
MAR02818	0	385.091
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-32.7329	32.7329
MAR02860	-1000	1000
MAR02881	-90.723	90.723
MAR02883	-1000	1000
MAR02885	-177.864	177.864
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-177.864	177.864
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-21.1147	21.1147
MAR02941	0	1000
MAR02950	-1231.68	1231.68
MAR02953	0	1231.68
MAR02958	-5.30309	5.30309
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-117.173	117.173
MAR02997	0	9.307
MAR03004	0	9.3683
MAR03005	0	0.01
MAR03006	0	2.5626
MAR03010	-79.8862	79.8862
MAR03012	-79.8862	79.8862
MAR03016	-1000	1000
MAR03031	0	720.399
MAR03036	-1000	1000
MAR03038	0	0.0895488
MAR03039	0	1000
MAR03040	0	177.864
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.232077	0.232077
MAR03044	-19.1456	19.1456
MAR03045	-0.232077	0.232077
MAR03046	-117.173	117.173
MAR03047	-1000	1000
MAR03048	-40.5564	40.5564
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	720.399
MAR03052	0	720.399
MAR03061	-55.784	55.784
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-2194.35	2194.35
MAR03126	-1000	1000
MAR03127	-0.491144	0.491144
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	10.6314
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-268.656	268.656
MAR03145	-0.0713913	0.0713913
MAR03147	-0.01	0.01
MAR03148	-268.656	268.656
MAR03152	-0.0713913	0.0713913
MAR03154	-117.173	117.173
MAR03155	-117.173	117.173
MAR03159	-117.173	117.173
MAR03161	-117.173	117.173
MAR03162	-0.01	0.01
MAR03165	-7.08813	7.08813
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	720.399
MAR03207	0	720.399
MAR03209	-177.864	177.864
MAR03210	-1000	1000
MAR03214	-177.864	177.864
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	3.72968
MAR03253	0	3.72968
MAR03255	0	1000
MAR03257	0	94.6566
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0713913	0.0713913
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-235.172	235.172
MAR03270	-170.103	170.103
MAR03271	0	253.001
MAR03273	0	182.517
MAR03274	0	337.422
MAR03276	-385.091	385.091
MAR03289	-385.091	385.091
MAR03291	-385.091	385.091
MAR03295	-385.091	385.091
MAR03297	-174.183	174.183
MAR03299	-131.859	131.859
MAR03300	0	8.45925
MAR03303	0	8.45925
MAR03308	0	8.45925
MAR03313	0	4.00611
MAR03318	0	9.307
MAR03324	0	1000
MAR03325	0	9.3683
MAR03354	0	253.001
MAR03366	0	385.091
MAR03371	0	385.091
MAR03374	-131.859	131.859
MAR03376	-230.794	230.794
MAR03377	-66.1753	66.1753
MAR03378	-131.859	131.859
MAR03379	-174.183	174.183
MAR03380	-235.172	235.172
MAR03381	-575.293	575.293
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	660.068
MAR03385	-136.583	136.583
MAR03386	-660.068	660.068
MAR03387	0	337.422
MAR03388	0	1000
MAR03389	0	337.422
MAR03390	0	1000
MAR03391	0	268.656
MAR03392	0	1000
MAR03393	0	295.458
MAR03394	-20.6835	20.6835
MAR03395	-20.6835	20.6835
MAR03399	0	295.458
MAR03400	-90.723	90.723
MAR03401	-20.6835	20.6835
MAR03402	-20.6835	20.6835
MAR03403	-20.6835	20.6835
MAR03404	0	295.458
MAR03405	-20.6835	20.6835
MAR03410	-20.6835	20.6835
MAR03412	-20.6835	20.6835
MAR03415	0	295.458
MAR03417	-20.6835	20.6835
MAR03418	-20.6835	20.6835
MAR03419	-1000	1000
MAR03420	-128.894	128.894
MAR03434	-128.894	128.894
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.6835	20.6835
MAR03439	0	295.458
MAR03440	0	295.458
MAR03442	-20.6835	20.6835
MAR03443	0	295.458
MAR03451	-20.6835	20.6835
MAR03465	-20.6835	20.6835
MAR03474	-20.6835	20.6835
MAR03479	-20.6835	20.6835
MAR03483	-1120.84	1120.84
MAR03485	0	295.458
MAR03487	-20.6835	20.6835
MAR03490	-20.6835	20.6835
MAR03492	-20.6835	20.6835
MAR03494	0	295.458
MAR03495	-20.6835	20.6835
MAR03496	-20.6835	20.6835
MAR03497	-20.6835	20.6835
MAR03499	-20.6835	20.6835
MAR03500	0	295.458
MAR03502	-20.6835	20.6835
MAR03504	-20.6835	20.6835
MAR03507	-20.6835	20.6835
MAR03516	0	295.458
MAR03518	-20.6835	20.6835
MAR03535	-20.6835	20.6835
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	295.458
MAR03605	0	295.458
MAR03606	0	295.458
MAR03607	-20.6835	20.6835
MAR03608	-20.6835	20.6835
MAR03609	-20.6835	20.6835
MAR03610	-20.6835	20.6835
MAR03611	-20.6835	20.6835
MAR03612	-20.6835	20.6835
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-20.6835	20.6835
MAR03616	-20.6835	20.6835
MAR03617	-20.6835	20.6835
MAR03618	0	295.458
MAR03619	0	295.458
MAR03620	-1000	1000
MAR03621	-20.6835	20.6835
MAR03623	-1000	1000
MAR03624	-20.6835	20.6835
MAR03745	-1000	1000
MAR03749	-20.6835	20.6835
MAR03756	-131.859	131.859
MAR03758	-1000	1000
MAR03764	-170.103	170.103
MAR03766	0	1000
MAR03768	0	177.864
MAR03774	-1000	1000
MAR03776	-0.143976	0.143976
MAR03779	0	1.0307
MAR03781	0	1.26433
MAR03786	0	1.26433
MAR03788	0	3970.96
MAR03791	0	1.26433
MAR03798	0	1.26433
MAR03801	0	182.517
MAR03803	0	337.422
MAR03805	0	337.422
MAR03808	-132.243	132.243
MAR03810	-88.4174	88.4174
MAR03812	-132.243	132.243
MAR03814	-88.4174	88.4174
MAR03815	-126.801	126.801
MAR03817	0	1215.29
MAR03821	-133.51	133.51
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.08813	7.08813
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	89.3092
MAR03844	-88.4174	88.4174
MAR03846	0	182.517
MAR03872	0	337.422
MAR03874	0	337.422
MAR03876	-132.243	132.243
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-75.4705	75.4705
MAR03887	-110.645	110.645
MAR03888	-110.645	110.645
MAR03891	0	89.3092
MAR03893	0	0.01
MAR03894	-110.645	110.645
MAR03896	-110.645	110.645
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	395.091
MAR03904	0	395.091
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	89.3092
MAR03914	-1000	1000
MAR03918	-1984.84	1984.84
MAR03924	-252.704	252.704
MAR03926	-2194.35	2194.35
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.495675
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-2194.35	2194.35
MAR03941	-2194.35	2194.35
MAR03942	-2194.35	2194.35
MAR03943	-2194.35	2194.35
MAR03945	-2194.35	2194.35
MAR03961	-2194.35	2194.35
MAR03962	-1000	1000
MAR03963	-2194.35	2194.35
MAR03973	-2194.35	2194.35
MAR03976	-2194.35	2194.35
MAR03978	-2194.35	2194.35
MAR03981	-88.4174	88.4174
MAR03983	-132.243	132.243
MAR03985	-37.3367	37.3367
MAR03990	-110.645	110.645
MAR03994	-110.645	110.645
MAR03997	0	385.091
MAR04001	0	385.091
MAR04003	0	385.091
MAR04005	-132.243	132.243
MAR04007	-1000	1000
MAR04009	0	190.434
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3970.96
MAR04021	0	223.209
MAR04023	0	325.69
MAR04025	0	223.209
MAR04027	0	223.209
MAR04029	0	325.69
MAR04031	0	223.209
MAR04033	0	223.209
MAR04035	0	325.69
MAR04037	0	223.209
MAR04039	0	1000
MAR04041	0	3970.96
MAR04043	0	223.209
MAR04045	0	325.69
MAR04047	0	223.209
MAR04049	0	1000
MAR04051	0	3970.96
MAR04053	0	1000
MAR04055	0	3970.96
MAR04057	0	223.209
MAR04074	0	325.69
MAR04076	0	223.209
MAR04088	0	1000
MAR04090	0	3970.96
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-763.444	763.444
MAR04439	-763.444	763.444
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-101.735	101.735
MAR04447	0	13.5968
MAR04457	-102.808	102.808
MAR04462	-102.808	102.808
MAR04475	-102.808	102.808
MAR04479	-73.3797	73.3797
MAR04491	-102.808	102.808
MAR04504	-102.808	102.808
MAR04508	-102.808	102.808
MAR04509	0	13.5968
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-102.808	102.808
MAR04566	-763.444	763.444
MAR04569	-102.808	102.808
MAR04571	-102.808	102.808
MAR04578	-763.444	763.444
MAR04581	-102.808	102.808
MAR04598	-102.808	102.808
MAR04610	-102.808	102.808
MAR04613	-102.808	102.808
MAR04616	-763.444	763.444
MAR04620	-102.808	102.808
MAR04624	-102.808	102.808
