rxn	LB	UB
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.892557
MAR00138	-1000	1000
MAR00139	-215.624	215.624
MAR00140	0	1000
MAR00141	-10.9922	10.9922
MAR00142	-1000	1000
MAR00143	-93.0273	93.0273
MAR00144	0	963.793
MAR00145	0	243.054
MAR00146	0	963.793
MAR00147	0	963.793
MAR00148	0	963.793
MAR00149	0	243.054
MAR00150	0	243.054
MAR00151	0	243.054
MAR00152	0	243.054
MAR00181	0	192.347
MAR00186	0	192.347
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	325.075
MAR00227	0	23.3614
MAR00228	0	23.3614
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-93.0273	93.0273
MAR00285	0	139.647
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.675803
MAR00441	0	15.6524
MAR00442	0	0.01
MAR00443	0	83.683
MAR00447	-1000	1000
MAR00451	-93.0273	93.0273
MAR00452	-116.623	116.623
MAR00455	-68.7793	68.7793
MAR00465	-93.0273	93.0273
MAR00471	0	2.88862
MAR00472	0	2.88862
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	267.163
MAR00739	0	522.509
MAR00742	0	114.202
MAR00743	0	258.045
MAR00745	0	258.045
MAR00747	0	258.045
MAR00749	0	258.045
MAR00751	0	255.187
MAR00752	0	255.187
MAR00755	0	255.187
MAR00756	0	255.187
MAR00757	0	255.187
MAR00759	0	189.289
MAR00764	0	255.187
MAR00772	0	255.187
MAR00774	0	255.187
MAR00776	0	255.187
MAR00777	0	189.289
MAR00778	0	255.187
MAR00780	0	255.187
MAR00784	0	255.187
MAR00785	0	255.187
MAR00788	0	255.187
MAR00789	0	255.187
MAR00799	0	255.187
MAR00800	0	189.289
MAR00818	0	255.187
MAR00833	0	189.289
MAR00869	0	255.187
MAR00872	0	189.289
MAR00874	0	255.187
MAR00916	0	255.187
MAR00922	0	255.187
MAR00923	0	255.187
MAR00927	0	189.289
MAR00930	0	255.187
MAR00952	0	189.289
MAR00965	0	255.187
MAR00968	0	189.289
MAR00970	0	255.187
MAR00972	0	189.289
MAR00974	0	189.289
MAR00975	0	189.289
MAR00977	0	189.289
MAR00978	0	189.289
MAR00982	0	189.289
MAR01001	0	189.289
MAR01005	0	189.289
MAR01009	0	255.187
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	54.4054
MAR01038	-1853.84	1853.84
MAR01044	0	42.9235
MAR01046	0	1000
MAR01047	-2.05902	2.05902
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.195951
MAR01141	0	0.01
MAR01169	0	7.26675
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	43.8466
MAR01353	0	13.1303
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	89.1343
MAR01372	0	939.525
MAR01377	0	1000
MAR01378	-0.574157	0.574157
MAR01380	0	9.08959
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.7181	7.7181
MAR01396	0	0.01
MAR01397	0	139.647
MAR01399	0	0.308275
MAR01400	0	0.308275
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-68.7793	68.7793
MAR01441	-93.0273	93.0273
MAR01442	0	0.675803
MAR01444	0	0.01
MAR01446	0	25.5715
MAR01447	-1000	1000
MAR01449	0	168.959
MAR01450	0	28.893
MAR01452	-93.0273	93.0273
MAR01453	0	656.908
MAR01455	-1000	1000
MAR01456	0	189.289
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.29838	1.29838
MAR01464	-1000	1000
MAR01466	-1.29838	1.29838
MAR01468	-23.999	23.999
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	310.415
MAR01474	0	939.525
MAR01475	0	402.12
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-68.7793	68.7793
MAR01482	-93.0273	93.0273
MAR01485	0	172.814
MAR01486	-93.0273	93.0273
MAR01487	-93.0273	93.0273
MAR01488	-116.623	116.623
MAR01489	-68.7793	68.7793
MAR01491	-93.0273	93.0273
MAR01492	-93.0273	93.0273
MAR01497	0	95.1363
MAR01498	0	9.55175
MAR01499	-1000	1000
MAR01501	0	3.83198
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	122.01
MAR01510	0	122.01
MAR01511	0	7.27771
MAR01513	0	2.82057
MAR01514	-1000	1000
MAR01517	-15.0961	15.0961
MAR01518	0	1000
MAR01520	0	13.0395
MAR01521	0	56.7985
MAR01522	0	56.7985
MAR01523	0	939.525
MAR01524	0	17.2231
MAR01525	-0.0865229	0.0865229
MAR01527	-14.6885	14.6885
MAR01528	-3.10492	3.10492
MAR01529	-0.01	0.01
MAR01534	-9.40642	9.40642
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.43608
MAR01554	0	3.43608
MAR01555	0	0.675803
MAR01556	-68.7793	68.7793
MAR01559	-93.0273	93.0273
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	183.829
MAR01569	0	4.02691
MAR01571	0	6.81462
MAR01574	0	8.25554
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0766154
MAR01586	0	2.10155
MAR01587	0	1000
MAR01588	-93.0273	93.0273
MAR01591	0	1000
MAR01594	0	81.9401
MAR01596	0	0.672652
MAR01597	-1000	1000
MAR01600	0	4.70796
MAR01601	-1000	1000
MAR01603	0	310.067
MAR01606	0	310.067
MAR01607	-1000	1000
MAR01612	0	14.7211
MAR01615	0	3.05678
MAR01616	-357.558	357.558
MAR01618	0	1.10484
MAR01621	-62.9544	62.9544
MAR01626	-1000	1000
MAR01628	0	29.2809
MAR01633	-1000	1000
MAR01634	0	6.3163
MAR01636	0	7.00965
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.76816
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.85802
MAR01650	-7.7181	7.7181
MAR01654	0	1000
MAR01655	0	161.359
MAR01657	-1000	1000
MAR01658	0	14.4657
MAR01661	0	0.672652
MAR01664	0	0.672652
MAR01669	-1000	1000
MAR01671	-93.0273	93.0273
MAR01674	0	13.8935
MAR01675	0	13.8935
MAR01677	0	13.8935
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	16.5612
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1252.05
MAR01712	-1000	1000
MAR01713	0	0.695499
MAR01714	0	22.9427
MAR01715	0	55.7268
MAR01719	-1000	1000
MAR01721	-93.0273	93.0273
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-68.7793	68.7793
MAR01755	-93.0273	93.0273
MAR01757	-68.7793	68.7793
MAR01763	-93.0273	93.0273
MAR01773	-68.7793	68.7793
MAR01775	-93.0273	93.0273
MAR01779	-1000	1000
MAR01780	-2.05902	2.05902
MAR01782	-2.05902	2.05902
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.05902
MAR01795	-1000	1000
MAR01799	-93.0273	93.0273
MAR01801	0	39.1383
MAR01808	0	39.1383
MAR01812	0	13.9971
MAR01814	-93.0273	93.0273
MAR01816	0	0.01
MAR01818	0	14.9075
MAR01820	-484.077	484.077
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.5288
MAR02023	0	3.17017
MAR02026	0	55.7268
MAR02028	-134.01	134.01
MAR02119	0	0.01
MAR02120	0	10.1151
MAR02121	-68.7793	68.7793
MAR02122	0	68.7793
MAR02123	0	68.7793
MAR02124	-28.8861	28.8861
MAR02125	-28.8861	28.8861
MAR02126	0	963.793
MAR02128	0	963.793
MAR02146	-1000	1000
MAR02147	0	55.7268
MAR02148	-134.01	134.01
MAR02149	-134.01	134.01
MAR02183	-134.01	134.01
MAR02184	-176.405	176.405
MAR02186	-8.97538	8.97538
MAR02187	-134.01	134.01
MAR02188	-1.79635	1.79635
MAR02189	0	1.79635
MAR02192	-1.79635	1.79635
MAR02195	0	1.79635
MAR02196	-1.79635	1.79635
MAR02197	0	1.79635
MAR02198	-39.1661	39.1661
MAR02200	0	33.6763
MAR02206	-325.075	325.075
MAR02207	-134.01	134.01
MAR02216	-149.857	149.857
MAR02220	-149.857	149.857
MAR02221	0	24.3388
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.153438
MAR02272	0	372.532
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-12.3629	12.3629
MAR02302	0	1000
MAR02303	-149.857	149.857
MAR02304	0	1000
MAR02306	0	26.2432
MAR02308	0	38.7782
MAR02310	0	522.509
MAR02312	0	522.509
MAR02313	0	522.509
MAR02314	0	522.509
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.98386
MAR02323	0	54.4054
MAR02325	0	54.4054
MAR02327	0	54.4054
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-325.075	325.075
MAR02339	-83.683	83.683
MAR02340	-1000	1000
MAR02341	0	5.37741
MAR02346	-1000	1000
MAR02351	0	4.43096
MAR02352	0	0.403504
MAR02357	0	0.403504
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	127.328
MAR02382	0	1000
MAR02385	0	13.456
MAR02386	0	13.456
MAR02388	0	21.3587
MAR02396	-279.295	279.295
MAR02398	-279.295	279.295
MAR02400	-279.295	279.295
MAR02402	-12.5532	12.5532
MAR02404	-0.01	0.01
MAR02405	-149.857	149.857
MAR02406	-149.857	149.857
MAR02413	-149.857	149.857
MAR02414	-149.857	149.857
MAR02416	-149.857	149.857
MAR02418	-149.857	149.857
MAR02420	-149.857	149.857
MAR02422	-149.857	149.857
MAR02424	0	9.22561
MAR02425	0	9.22561
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	310.067
MAR02485	0	310.067
MAR02487	-13.8935	13.8935
MAR02488	-93.5025	93.5025
MAR02492	-1000	1000
MAR02494	0	0.509309
MAR02496	-4.75115	4.75115
MAR02498	0	1.41521
MAR02500	-13.8935	13.8935
MAR02502	-93.5025	93.5025
MAR02504	-13.8935	13.8935
MAR02506	-93.5025	93.5025
MAR02507	-13.8935	13.8935
MAR02508	-93.5025	93.5025
MAR02519	0	258.045
MAR02521	-16.7406	16.7406
MAR02523	-1.41521	1.41521
MAR02525	-8.29117	8.29117
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-235.761	235.761
MAR02532	-134.207	134.207
MAR02534	-0.147475	0.147475
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	606.64
MAR02617	0	606.64
MAR02619	0	606.64
MAR02627	0	606.64
MAR02628	0	606.64
MAR02631	0	606.64
MAR02632	0	606.64
MAR02637	0	606.64
MAR02639	-0.0481356	0.0481356
MAR02641	-0.0481356	0.0481356
MAR02643	-0.0481356	0.0481356
MAR02645	0	235.761
MAR02647	0	0.01
MAR02694	0	235.761
MAR02696	0	0.147475
MAR02698	-1.23599	1.23599
MAR02721	-1000	1000
MAR02723	0	14.9517
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	14.9517
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	64.7025
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.98386	8.98386
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	267.163
MAR02802	0	522.509
MAR02804	-556.678	556.678
MAR02808	-556.678	556.678
MAR02810	-556.678	556.678
MAR02818	0	556.678
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-23.3322	23.3322
MAR02860	-1000	1000
MAR02881	-83.3613	83.3613
MAR02883	-1000	1000
MAR02885	-183.829	183.829
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-183.829	183.829
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.8935	13.8935
MAR02941	0	1000
MAR02950	-1252.05	1252.05
MAR02953	0	1252.05
MAR02958	-6.44427	6.44427
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-89.9502	89.9502
MAR02997	0	8.77082
MAR03004	0	9.12874
MAR03005	0	0.0519558
MAR03006	0	6.01806
MAR03010	-83.9181	83.9181
MAR03012	-83.9181	83.9181
MAR03016	-1000	1000
MAR03031	0	606.64
MAR03036	-1000	1000
MAR03038	0	0.0204046
MAR03039	0	1000
MAR03040	0	183.829
MAR03041	-1000	1000
MAR03042	-0.274138	0.274138
MAR03043	-69.3746	69.3746
MAR03044	-21.1735	21.1735
MAR03045	-69.3746	69.3746
MAR03046	-89.9502	89.9502
MAR03047	-1000	1000
MAR03048	-34.5034	34.5034
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	606.64
MAR03052	0	606.64
MAR03061	-23.3614	23.3614
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1682.56	1682.56
MAR03126	-1000	1000
MAR03127	-0.704879	0.704879
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	9.78105
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-235.761	235.761
MAR03145	-0.147475	0.147475
MAR03147	-0.01	0.01
MAR03148	-235.761	235.761
MAR03152	-0.147475	0.147475
MAR03154	-89.9502	89.9502
MAR03155	-89.9502	89.9502
MAR03159	-89.9502	89.9502
MAR03161	-89.9502	89.9502
MAR03162	-0.0161492	0.0161492
MAR03165	-6.36899	6.36899
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	606.64
MAR03207	0	606.64
MAR03209	-183.829	183.829
MAR03210	-1000	1000
MAR03214	-183.829	183.829
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.33914
MAR03253	0	1.33914
MAR03255	0	1000
MAR03257	0	14.9517
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.147475	0.147475
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-273.005	273.005
MAR03270	-189.289	189.289
MAR03271	0	209.555
MAR03273	0	267.163
MAR03274	0	522.509
MAR03276	-556.678	556.678
MAR03289	-556.678	556.678
MAR03291	-556.678	556.678
MAR03295	-556.678	556.678
MAR03297	-161.359	161.359
MAR03299	-161.359	161.359
MAR03300	0	10.3825
MAR03303	0	10.3825
MAR03308	0	10.3825
MAR03313	0	3.55524
MAR03318	0	8.77082
MAR03324	0	1000
MAR03325	0	9.12874
MAR03354	0	209.555
MAR03366	0	556.678
MAR03371	0	556.678
MAR03374	-162.564	162.564
MAR03376	-325.528	325.528
MAR03377	-93.0273	93.0273
MAR03378	-162.564	162.564
MAR03379	-161.359	161.359
MAR03380	-273.005	273.005
MAR03381	-653.874	653.874
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	711.662
MAR03385	-186.251	186.251
MAR03386	-711.662	711.662
MAR03387	0	522.509
MAR03388	0	1000
MAR03389	0	522.509
MAR03390	0	1000
MAR03391	0	235.761
MAR03392	0	1000
MAR03393	0	258.045
MAR03394	-16.7406	16.7406
MAR03395	-16.7406	16.7406
MAR03399	0	258.045
MAR03400	-83.3613	83.3613
MAR03401	-16.7406	16.7406
MAR03402	-16.7406	16.7406
MAR03403	-16.7406	16.7406
MAR03404	0	258.045
MAR03405	-16.7406	16.7406
MAR03410	-16.7406	16.7406
MAR03412	-16.7406	16.7406
MAR03415	0	258.045
MAR03417	-16.7406	16.7406
MAR03418	-16.7406	16.7406
MAR03419	-1000	1000
MAR03420	-84.8221	84.8221
MAR03434	-84.8221	84.8221
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-16.7406	16.7406
MAR03439	0	258.045
MAR03440	0	258.045
MAR03442	-16.7406	16.7406
MAR03443	0	258.045
MAR03451	-16.7406	16.7406
MAR03465	-16.7406	16.7406
MAR03474	-16.7406	16.7406
MAR03479	-16.7406	16.7406
MAR03483	-1092	1092
MAR03485	0	258.045
MAR03487	-16.7406	16.7406
MAR03490	-16.7406	16.7406
MAR03492	-16.7406	16.7406
MAR03494	0	258.045
MAR03495	-16.7406	16.7406
MAR03496	-16.7406	16.7406
MAR03497	-16.7406	16.7406
MAR03499	-16.7406	16.7406
MAR03500	0	258.045
MAR03502	-16.7406	16.7406
MAR03504	-16.7406	16.7406
MAR03507	-16.7406	16.7406
MAR03516	0	258.045
MAR03518	-16.7406	16.7406
MAR03535	-16.7406	16.7406
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	258.045
MAR03605	0	258.045
MAR03606	0	258.045
MAR03607	-16.7406	16.7406
MAR03608	-16.7406	16.7406
MAR03609	-16.7406	16.7406
MAR03610	-16.7406	16.7406
MAR03611	-16.7406	16.7406
MAR03612	-16.7406	16.7406
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-16.7406	16.7406
MAR03616	-16.7406	16.7406
MAR03617	-16.7406	16.7406
MAR03618	0	258.045
MAR03619	0	258.045
MAR03620	-1000	1000
MAR03621	-16.7406	16.7406
MAR03623	-1000	1000
MAR03624	-16.7406	16.7406
MAR03745	-1000	1000
MAR03749	-16.7406	16.7406
MAR03756	-161.359	161.359
MAR03758	-1000	1000
MAR03764	-189.289	189.289
MAR03766	0	1000
MAR03768	0	183.829
MAR03774	-1000	1000
MAR03776	-0.231425	0.231425
MAR03779	0	2.06979
MAR03781	0	2.10155
MAR03786	0	2.10155
MAR03788	0	4098.07
MAR03791	0	2.10155
MAR03798	0	2.10155
MAR03801	0	267.163
MAR03803	0	522.509
MAR03805	0	522.509
MAR03808	-98.918	98.918
MAR03810	-93.5025	93.5025
MAR03812	-98.918	98.918
MAR03814	-93.5025	93.5025
MAR03815	-127.447	127.447
MAR03817	0	939.525
MAR03821	-132.484	132.484
MAR03824	0	1000
MAR03826	-0.0161492	0.0161492
MAR03828	-6.36899	6.36899
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	95.1363
MAR03844	-93.5025	93.5025
MAR03846	0	267.163
MAR03872	0	522.509
MAR03874	0	522.509
MAR03876	-98.918	98.918
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-74.4783	74.4783
MAR03887	-114.522	114.522
MAR03888	-114.522	114.522
MAR03891	0	95.1363
MAR03893	0	0.0519558
MAR03894	-114.522	114.522
MAR03896	-114.522	114.522
MAR03898	-1000	1000
MAR03900	0	0.0519558
MAR03902	0	310.067
MAR03904	0	310.067
MAR03906	0	0.0519558
MAR03909	0	1000
MAR03913	0	95.1363
MAR03914	-1000	1000
MAR03918	-1555.43	1555.43
MAR03924	-184.572	184.572
MAR03926	-1682.56	1682.56
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0971131
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1682.56	1682.56
MAR03941	-1682.56	1682.56
MAR03942	-1682.56	1682.56
MAR03943	-1682.56	1682.56
MAR03945	-1682.56	1682.56
MAR03961	-1682.56	1682.56
MAR03962	-1000	1000
MAR03963	-1682.56	1682.56
MAR03973	-1682.56	1682.56
MAR03976	-1682.56	1682.56
MAR03978	-1682.56	1682.56
MAR03981	-93.5025	93.5025
MAR03983	-98.918	98.918
MAR03985	-46.771	46.771
MAR03990	-114.522	114.522
MAR03994	-114.522	114.522
MAR03997	0	556.678
MAR04001	0	556.678
MAR04003	0	556.678
MAR04005	-98.918	98.918
MAR04007	-1000	1000
MAR04009	0	132.854
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4098.07
MAR04021	0	292.672
MAR04023	0	214.215
MAR04025	0	292.672
MAR04027	0	292.672
MAR04029	0	214.215
MAR04031	0	292.672
MAR04033	0	292.672
MAR04035	0	214.215
MAR04037	0	292.672
MAR04039	0	1000
MAR04041	0	4098.07
MAR04043	0	292.672
MAR04045	0	214.215
MAR04047	0	292.672
MAR04049	0	1000
MAR04051	0	4098.07
MAR04053	0	1000
MAR04055	0	4098.07
MAR04057	0	292.672
MAR04074	0	214.215
MAR04076	0	292.672
MAR04088	0	1000
MAR04090	0	4098.07
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-875.375	875.375
MAR04439	-875.375	875.375
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-215.624	215.624
MAR04447	0	15.275
MAR04457	-116.623	116.623
MAR04462	-116.623	116.623
MAR04475	-116.623	116.623
MAR04479	-93.0273	93.0273
MAR04491	-116.623	116.623
MAR04504	-116.623	116.623
MAR04508	-116.623	116.623
MAR04509	0	15.275
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-116.623	116.623
MAR04566	-875.375	875.375
MAR04569	-116.623	116.623
MAR04571	-116.623	116.623
MAR04578	-875.375	875.375
MAR04581	-116.623	116.623
MAR04598	-116.623	116.623
MAR04610	-116.623	116.623
MAR04613	-116.623	116.623
MAR04616	-875.375	875.375
MAR04620	-116.623	116.623
MAR04624	-116.623	116.623
MAR04634	-116.623	116.623
MAR04636	-116.623	116.623
MAR04638	-116.623	116.623
MAR04639	-116.623	116.623
