rxn	LB	UB
MAR00531	0	29.3108
MAR00532	0	29.3108
MAR00533	0	29.3108
MAR00534	0	29.3108
MAR00535	0	29.3108
MAR00536	0	29.3108
MAR00537	0	29.3108
MAR00538	0	29.3108
MAR00539	0	29.3108
MAR00540	0	29.3108
MAR00541	0	29.3108
MAR00542	0	29.3108
MAR00543	0	29.3108
MAR00544	0	29.3108
MAR00588	0	128.266
MAR00596	0	92.4665
MAR00673	0	2.22664
MAR00674	0	2.22664
MAR00675	0	2.22664
MAR00676	0	2.22664
MAR00677	0	2.22664
MAR00678	0	2.22664
MAR04296	0	37.8451
MAR04390	-5.55317	5.55317
MAR05254	0	20.358
MAR07599	0	24.5259
MAR00448	0	19.5533
MAR00450	0	19.5533
MAR00468	0	27.3172
MAR00479	0	179.326
MAR00481	0	179.326
MAR00484	-10.1987	10.1987
MAR00579	0	29.3108
MAR00580	0	128.266
MAR00581	0	13.3118
MAR00582	0	3.49264
MAR00584	0	1000
MAR00586	0	28.8534
MAR00589	0	128.266
MAR00590	0	128.266
MAR00591	0	128.266
MAR00592	0	128.266
MAR00593	0	128.266
MAR00594	0	128.266
MAR00597	0	92.4665
MAR00598	0	92.4665
MAR00599	0	92.4665
MAR00600	0	92.4665
MAR00601	0	92.4665
MAR00602	0	92.4665
MAR00610	0	24.1446
MAR00613	0	24.1446
MAR00614	0	24.5259
MAR00615	0	24.5259
MAR00616	0	14.2861
MAR00622	0	4.81349
MAR00623	0	16.2832
MAR00625	0	27.3172
MAR00627	0	14.2861
MAR00629	0	2.29821
MAR00630	0	20.358
MAR00632	0	43.1432
MAR00633	0	50.8547
MAR00634	0	422.982
MAR00635	0	10.046
MAR00636	0	17.1906
MAR00638	0	19.3748
MAR00640	0	0.01
MAR00641	0	16.9408
MAR00642	0	2.29821
MAR00643	0	20.358
MAR00644	0	43.1432
MAR00645	0	50.8547
MAR00646	0	10.046
MAR00647	0	1000
MAR00648	0	109.921
MAR00649	0	10.1447
MAR00651	0	213.959
MAR00653	0	322.047
MAR00654	0	322.047
MAR00657	0	322.047
MAR00660	0	2.29821
MAR04627	0	158.024
MAR04838	0	158.024
MAR04839	0	158.024
MAR07591	-238.847	238.847
MAR07594	0	1.39555
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	47.5699
MAR07612	0	8.35894
MAR07613	0	2.31161
MAR07755	0	191.81
MAR08362	-0.01	0.01
MAR08421	0	16.9408
MAR08424	0	10.1447
MAR08518	0	47.5699
MAR08519	0	8.35894
MAR08521	0	2.31161
MAR08522	0	1000
MAR08523	0	2.29821
MAR08525	0	2.29821
MAR09805	0	0.0375533
MAR00815	0	65.1034
MAR00816	0	0.982458
MAR00817	0	45.3999
MAR00819	0	0.01
MAR00820	0	38.7315
MAR00821	0	37.6211
MAR00822	0	0.0231636
MAR00823	0	23.9618
MAR00824	0	38.7315
MAR00825	0	25.8532
MAR00827	0	65.1034
MAR00828	0	37.6211
MAR00829	0	0.982458
MAR00830	0	0.01
MAR00837	0	45.3999
MAR00838	0	25.8532
MAR00839	0	0.0231636
MAR00840	0	23.9618
MAR00841	0	0.0344385
MAR00842	0	65.1034
MAR00843	0	0.982458
MAR00844	0	45.3999
MAR00845	0	25.8532
MAR00846	0	0.0231636
MAR00847	0	25.8532
MAR00848	0	23.9618
MAR00849	0	38.7315
MAR00850	0	25.8532
MAR00851	0	0.0344385
MAR00852	0	0.0344385
MAR00853	0	0.0344385
MAR00854	0	0.0344385
MAR00855	0	0.0344385
MAR00856	0	65.1034
MAR00857	0	0.982458
MAR00858	0	0.567818
MAR00928	-0.302475	0.302475
MAR00801	0	0.501658
MAR00803	0	2.19371
MAR00805	0	2.25769
MAR00806	0	2.25769
MAR00807	0	37.6211
MAR00809	0	0.0252037
MAR00810	0	1.65308
MAR00811	0	22.318
MAR00812	0	45.3999
MAR00813	0	0.205002
MAR00814	0	0.0344385
MAR00859	0	0.141777
MAR00860	0	1.41714
MAR00861	0	45.3999
MAR00864	0	0.205002
MAR00865	0	1.65308
MAR00866	0	0.205002
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.99663
MAR00876	0	5.67282
MAR00877	0	0.0344385
MAR00878	0	0.360337
MAR00879	0	1.65308
MAR00880	0	0.205002
MAR00881	0	0.01
MAR00882	0	0.360337
MAR00883	0	0.205002
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.205002
MAR00887	0	0.01
MAR00888	0	0.360337
MAR00889	0	17.3422
MAR00890	0	8.99663
MAR00891	0	17.3422
MAR00892	0	0.963728
MAR00893	0	0.360337
MAR00894	0	0.360337
MAR00895	0	0.360337
MAR00896	0	0.360337
MAR00897	0	0.360337
MAR00898	0	0.205002
MAR00899	0	0.360337
MAR00900	0	0.360337
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.205002
MAR00905	0	0.01
MAR00906	0	3.07487
MAR00907	0	1000
MAR00908	0	0.205002
MAR00909	0	0.205002
MAR00910	0	5.67282
MAR00911	0	0.360337
MAR00912	-1000	1000
MAR00787	0	0.235191
MAR00790	0	6.86046
MAR00792	0	0.302475
MAR00793	0	1.37192
MAR00794	0	0.01
MAR00797	0	17.393
MAR00804	0	37.6211
MAR00808	0	37.6211
MAR00826	0	25.8532
MAR00832	0	0.01
MAR00834	0	25.8532
MAR00835	0	34.3213
MAR00836	0	37.6211
MAR00914	0	1.37192
MAR00915	-0.302475	0.302475
MAR00919	0	0.0235029
MAR00920	0	0.0235029
MAR00921	0	0.0235029
MAR00924	0	22.4312
MAR00925	0	22.4312
MAR00926	0	22.4312
MAR07188	0	105.028
MAR08378	-6.2515	6.2515
MAR08379	0	23.8782
MAR07185	0	23.8782
MAR08380	0	1.84348
MAR07186	0	1.84348
MAR08381	0	0.863196
MAR07187	0	0.863196
MAR08383	0	1.12023
MAR08384	0	2.72516
MAR08385	0	3.25735
MAR08387	0	2.72516
MAR08388	0	3.25735
MAR08389	0	0.423919
MAR08390	0	0.423919
MAR08391	0	1.03301
MAR08392	0	1.03301
MAR08393	0	6.20865
MAR08394	0	1.03301
MAR08395	0	4.23644
MAR08396	0	6.20865
MAR08397	0	1.03301
MAR08398	0	4.23644
MAR08399	0	1.03301
MAR08401	0	6.20865
MAR08402	0	5.80618
MAR08403	0	1.05364
MAR08404	0	5.80618
MAR08405	0	1.05364
MAR08406	0	5.80618
MAR08407	0	5.80618
MAR01979	0	34.4571
MAR01980	0	34.4571
MAR01981	0	41.4641
MAR01985	0	41.4641
MAR01987	-41.4641	41.4641
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	500.217
MAR01999	0	41.4641
MAR02000	0	41.4641
MAR02001	0	41.4641
MAR01305	0	8.11048
MAR01307	0	8.11048
MAR01308	0	1.28739
MAR01310	-1000	1000
MAR01312	0	38.4899
MAR01313	0	1.77653
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.92545	6.92545
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	66.9152
MAR01326	0	66.9152
MAR01327	0	101.347
MAR01328	-1000	1000
MAR01329	-66.9152	66.9152
MAR01330	0	1.00596
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.77653	1.77653
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-44.1635	44.1635
MAR01345	-1000	1000
MAR01346	0	55.0569
MAR01347	-55.0569	55.0569
MAR01350	0	8.11048
MAR01352	-92.4665	92.4665
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1231.62	1231.62
MAR01370	-1231.62	1231.62
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1231.62	1231.62
MAR01382	-66.9152	66.9152
MAR01383	-1000	1000
MAR01384	-1231.62	1231.62
MAR01387	-66.9152	66.9152
MAR01388	0	0.0729681
MAR01389	-1000	1000
MAR01390	0	8.11048
MAR01391	0	8.11048
MAR01393	-8.11048	8.11048
MAR01394	-38.4899	38.4899
MAR01395	-6.92545	6.92545
MAR01398	-1231.62	1231.62
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.14115
MAR00705	0	14.0099
MAR00706	0	14.0099
MAR00708	0	14.0099
MAR07598	0	92.4665
MAR07600	0	27.3172
MAR07602	0	43.1432
MAR07603	0	20.358
MAR07604	-24.5259	24.5259
MAR07605	0	2.29821
MAR07606	0	0.0375533
MAR07607	0	16.622
MAR07610	-27.3172	27.3172
MAR07614	0	43.1432
MAR07615	0	20.358
MAR07200	0	8.70085
MAR07202	0	3.76956
MAR07203	0	0.801868
MAR07205	0	28.9355
MAR07206	0	2.53894
MAR07207	0	7.83201
MAR07208	0	4.55927
MAR07209	0	7.83201
MAR07210	0	4.55927
MAR07211	0	7.83201
MAR07212	0	4.55927
MAR07213	0	7.83201
MAR07214	0	4.55927
MAR07215	0	7.83201
MAR07216	0	26.5116
MAR07217	0	4.26733
MAR07218	0	2.45988
MAR07219	0	48.2132
MAR07220	0	0.261509
MAR07221	0	0.0487559
MAR07222	0	16.8541
MAR07490	0	1000
MAR07491	0	5.51717
MAR07492	0	1.31768
MAR07493	0	14.2469
MAR07494	0	2.64471
MAR07495	0	14.2469
MAR07496	0	2.64471
MAR07497	0	1000
MAR07498	0	5.51717
MAR07509	0	5.51717
MAR07510	0	3.92235
MAR07519	0	3.8224
MAR07520	0	14.2469
MAR07521	0	2.64471
MAR07522	0	3.8224
MAR07534	0	0.493583
MAR07535	0	14.2469
MAR07536	0	2.64471
MAR07537	0	3.8224
MAR07538	0	0.493583
MAR07551	0	5.51717
MAR07552	0	3.8224
MAR07553	0	1.31768
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.64669
MAR07503	0	37.6211
MAR07504	0	37.6211
MAR07505	0	9.0995
MAR07506	0	6.64669
MAR07507	0	37.6211
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.64669
MAR07515	0	37.6211
MAR07516	0	37.6211
MAR07517	0	3.10921
MAR07518	0	3.5997
MAR07525	0	1000
MAR07526	0	3.13466
MAR07527	0	37.6211
MAR07528	0	37.6211
MAR07529	0	9.0995
MAR07530	0	3.13466
MAR07531	0	37.6211
MAR07532	0	37.6211
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.13466
MAR07543	0	37.6211
MAR07544	0	37.6211
MAR07545	0	1000
MAR07546	0	9.0995
MAR07547	0	3.13466
MAR07548	0	37.6211
MAR07549	0	37.6211
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.64669
MAR07559	0	37.6211
MAR07560	0	3.13466
MAR07561	0	37.6211
MAR07562	0	9.0995
MAR07563	0	37.6211
MAR07564	0	6.64669
MAR07565	0	74.8214
MAR07566	0	37.6211
MAR07567	0	1000
MAR07225	0	4.23361
MAR07226	0	64.9661
MAR07227	0	3.17331
MAR07228	0	21.3544
MAR07229	0	20.0924
MAR07230	0	3.5997
MAR07231	0	64.9661
MAR07232	0	3.17331
MAR07233	0	21.3544
MAR07234	0	20.0924
MAR07235	0	9.0995
MAR07236	0	1000
MAR07237	0	64.9661
MAR07238	0	3.17331
MAR07239	0	21.3544
MAR07240	0	20.0924
MAR07241	0	3.10921
MAR07242	0	3.5997
MAR07243	0	1000
MAR07244	0	3.17331
MAR07245	0	21.3544
MAR07246	0	20.0924
MAR07247	0	3.10921
MAR07248	0	3.5997
MAR07249	0	1000
MAR07250	0	20.0924
MAR07251	0	1000
MAR07571	0	9.0995
MAR07572	0	37.6211
MAR07573	0	9.0995
MAR07335	0	45.3999
MAR07336	0	17.3422
MAR07337	0	8.99663
MAR07338	0	17.3422
MAR07339	0	1.37031
MAR07340	0	8.99663
MAR07341	0	17.3422
MAR07342	0	1.37031
MAR07343	0	8.99663
MAR07344	0	17.3422
MAR07345	0	1.37031
MAR07346	0	8.99663
MAR07347	0	17.3422
MAR07348	0	1.37031
MAR07349	0	8.99663
MAR07350	0	17.3422
MAR07351	0	1.37031
MAR07352	0	8.99663
MAR07353	0	17.3422
MAR07354	0	1.37031
MAR07355	0	8.99663
MAR07356	0	17.3422
MAR07357	0	1.37031
MAR07358	0	8.99663
MAR07359	0	17.3422
MAR07360	0	1.37031
MAR07361	0	8.99663
MAR07362	0	17.3422
MAR07363	0	1.37031
MAR07364	0	8.99663
MAR07365	0	17.3422
MAR07366	0	1.37031
MAR07367	0	8.99663
MAR07368	0	17.3422
MAR07369	0	1.37031
MAR07370	0	8.99663
MAR07371	0	1.31768
MAR07442	0	45.3999
MAR07443	0	8.99663
MAR07444	0	17.3422
MAR07445	0	8.99663
MAR07446	0	17.3422
MAR07447	0	1.37031
MAR07448	0	8.99663
MAR07449	0	17.3422
MAR07450	0	1.37031
MAR07451	0	8.99663
MAR07452	0	1.31768
MAR07471	0	8.99663
MAR07472	0	45.3999
MAR07473	0	17.3422
MAR07474	0	8.99663
MAR07475	0	17.3422
MAR07476	0	1.37031
MAR07477	0	8.99663
MAR07478	0	17.3422
MAR07479	0	1.37031
MAR07480	0	8.99663
MAR07481	0	1.31768
MAR07373	0	33.4519
MAR07375	0	33.4519
MAR07376	0	9.50222
MAR07377	0	3.85851
MAR07378	0	3.13466
MAR07379	0	3.13466
MAR07380	0	3.13466
MAR07381	0	64.9661
MAR07382	0	37.6211
MAR07383	0	37.6211
MAR07384	0	3.13466
MAR07385	0	64.9661
MAR07386	0	37.6211
MAR07387	0	37.6211
MAR07388	0	3.13466
MAR07389	0	64.9661
MAR07390	0	37.6211
MAR07391	0	37.6211
MAR07392	0	3.13466
MAR07393	0	64.9661
MAR07394	0	37.6211
MAR07395	0	37.6211
MAR07396	0	3.13466
MAR07397	0	64.9661
MAR07398	0	37.6211
MAR07399	0	37.6211
MAR07400	0	3.13466
MAR07401	0	64.9661
MAR07402	0	37.6211
MAR07403	0	37.6211
MAR07404	0	3.13466
MAR07405	0	64.9661
MAR07406	0	37.6211
MAR07407	0	37.6211
MAR07408	0	3.13466
MAR07409	0	64.9661
MAR07410	0	37.6211
MAR07411	0	37.6211
MAR07412	0	3.13466
MAR07413	0	64.9661
MAR07414	0	37.6211
MAR07415	0	37.6211
MAR07416	0	3.13466
MAR07417	0	64.9661
MAR07418	0	37.6211
MAR07419	0	37.6211
MAR07420	0	3.13466
MAR07421	0	64.9661
MAR07422	0	37.6211
MAR07423	0	37.6211
MAR07424	0	3.13466
MAR07425	0	37.6211
MAR07426	0	3.13466
MAR07427	0	37.6211
MAR07455	0	3.13466
MAR07456	0	3.13466
MAR07457	0	3.13466
MAR07458	0	64.9661
MAR07459	0	37.6211
MAR07460	0	37.6211
MAR07461	0	3.13466
MAR07462	0	37.6211
MAR07463	0	64.9661
MAR07464	0	37.6211
MAR07465	0	3.13466
MAR07466	0	37.6211
MAR07467	0	3.13466
MAR07468	0	1000
MAR07469	0	22.318
MAR07484	0	3.13466
MAR07485	0	3.13466
MAR07486	0	3.13466
MAR07487	0	64.9661
MAR07488	0	37.6211
MAR07489	0	37.6211
MAR08643	0	294.277
MAR08645	0	0.157664
MAR08648	0	192.077
MAR01581	0	44.7617
MAR01584	0	254.564
MAR01585	0	254.564
MAR01589	0	203.367
MAR01590	0	203.367
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	55.8388
MAR01598	0	325.945
MAR01599	0	325.945
MAR01604	0	158.024
MAR01605	0	158.024
MAR01608	0	158.024
MAR01609	0	158.024
MAR01610	0	158.024
MAR01611	0	158.024
MAR01613	0	158.024
MAR01614	0	158.024
MAR01619	-464.01	464.01
MAR01620	-464.01	464.01
MAR01622	0	102.649
MAR01623	-1000	1000
MAR01624	0	464.01
MAR01625	0	464.01
MAR01627	0	464.01
MAR01629	-203.367	203.367
MAR01631	-203.367	203.367
MAR01632	0	47.0014
MAR01638	0	374.091
MAR01642	0	124.819
MAR01646	0	124.819
MAR01652	0	760.917
MAR01659	0	82.8334
MAR01660	0	14.3117
MAR01663	0	14.3117
MAR01665	0	464.01
MAR01667	0	88.793
MAR01668	0	88.793
MAR01670	0	88.793
MAR01673	0	55.8388
MAR01676	0	325.945
MAR01678	0	325.945
MAR01679	-1000	1000
MAR01681	0	158.024
MAR01682	0	158.024
MAR01684	-937.869	937.869
MAR01685	0	158.024
MAR01687	0	158.024
MAR01689	0	158.024
MAR01691	0	158.024
MAR01692	-1031.37	1031.37
MAR01693	0	158.024
MAR01694	-505.998	505.998
MAR01695	-1000	1000
MAR01696	0	102.649
MAR01697	0	464.01
MAR01699	0	464.01
MAR01700	0	464.01
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.0014	47.0014
MAR01704	0	55.6046
MAR01706	0	142.623
MAR01708	0	124.819
MAR01710	0	760.917
MAR01716	0	88.793
MAR01717	-1000	1000
MAR01718	0	88.793
MAR01720	0	88.793
MAR01722	0	88.793
MAR01723	0	88.793
MAR01725	-1000	1000
MAR01726	0	464.01
MAR01727	0	464.01
MAR01729	0	423.571
MAR01730	0	0.01
MAR01735	0	5.53065
MAR01737	0	2.19371
MAR01738	0	254.564
MAR01739	0	203.367
MAR01740	0	55.8388
MAR01741	0	55.8388
MAR01742	0	325.945
MAR01743	0	325.945
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	158.024
MAR01747	0	158.024
MAR01748	0	158.024
MAR01749	0	158.024
MAR01750	0	158.024
MAR01751	0	158.024
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	464.01
MAR01756	0	464.01
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.0014
MAR01761	0	47.0014
MAR01762	0	158.024
MAR01764	-1000	1000
MAR01765	0	5.38833
MAR01766	0	254.564
MAR01767	0	203.367
MAR01768	0	55.8388
MAR01769	0	55.8388
MAR01770	0	325.945
MAR01771	0	325.945
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.38833
MAR01778	-254.564	254.564
MAR01781	0	0.01
MAR01783	0	34.4571
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-158.024	158.024
MAR01792	-158.024	158.024
MAR01794	0	158.024
MAR01796	0	158.024
MAR01797	0	3212.06
MAR01798	0	3212.06
MAR01800	0	158.024
MAR01802	-3212.06	3212.06
MAR01803	-158.024	158.024
MAR01804	0	3212.06
MAR01805	0	3212.06
MAR01806	-158.024	158.024
MAR01807	-158.024	158.024
MAR01810	0	42.0265
MAR01811	0	158.024
MAR01813	-325.945	325.945
MAR01815	0	42.0265
MAR01817	0	42.0265
MAR01819	0	42.0265
MAR01830	0	44.7617
MAR01831	0	44.7617
MAR01832	0	464.01
MAR01833	0	464.01
MAR01834	-1000	1000
MAR01835	-88.793	88.793
MAR01836	-1000	1000
MAR01837	-88.793	88.793
MAR01838	0	42.0265
MAR01839	0	203.367
MAR01840	0	203.367
MAR01841	0	88.793
MAR01842	0	88.793
MAR01843	-423.571	423.571
MAR01844	0	88.793
MAR01845	0	88.793
MAR01846	0	423.571
MAR03799	0	88.793
MAR03908	0	850.455
MAR03910	0	40.2755
MAR03911	0	0
MAR04679	0	5.78743
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	40.2755
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	464.01
MAR01850	-1000	1000
MAR01852	-313.063	313.063
MAR01853	0	34.3419
MAR01854	-1000	1000
MAR01855	0	313.063
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	313.063
MAR01863	0	313.063
MAR01864	0	313.063
MAR01865	0	313.063
MAR01866	0	313.063
MAR01867	0	313.063
MAR01868	0	81.8232
MAR01870	0	81.8232
MAR01872	0	81.8232
MAR01874	0	81.8232
MAR01875	-193.499	193.499
MAR01876	-193.499	193.499
MAR01877	-193.499	193.499
MAR01878	0	193.499
MAR01879	-193.499	193.499
MAR01880	-193.499	193.499
MAR01881	-193.499	193.499
MAR01882	-193.499	193.499
MAR01883	-193.499	193.499
MAR01884	-193.499	193.499
MAR01885	-193.499	193.499
MAR01886	-193.499	193.499
MAR01887	-193.499	193.499
MAR01888	-193.499	193.499
MAR01889	-193.499	193.499
MAR01890	-193.499	193.499
MAR01891	-193.499	193.499
MAR01892	-193.499	193.499
MAR01893	-193.499	193.499
MAR01894	-193.499	193.499
MAR01895	0	81.8232
MAR01896	0	81.8232
MAR01897	0	34.3419
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.205002
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.141777
MAR08276	0	0.0252037
MAR08277	0	0.963728
MAR08278	0	6.25254
MAR08279	0	0.963728
MAR08280	0	0.205002
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.963728
MAR08286	0	0.205002
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.205002
MAR08292	0	0.01
MAR08293	0	0.963728
MAR08294	0	0.205002
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.25254
MAR08306	0	0.963728
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.07487
MAR08317	0	0.963728
MAR08318	0	45.3999
MAR08322	0	0.01
MAR08325	0	5.67282
MAR08326	0	0.01
MAR08327	0	0.0231636
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.67282
MAR00712	-118.614	118.614
MAR03992	-107.133	107.133
MAR04228	0	349.651
MAR04251	0	78.0393
MAR04252	0	23.2163
MAR04253	0	5.08297
MAR04254	0	91.6926
MAR04255	0	12.139
MAR04257	0	5.48593
MAR04259	0	1000
MAR04260	0	8.18622
MAR04261	0	8.18622
MAR04262	0	14.7867
MAR04263	0	12.139
MAR04264	0	23.2163
MAR04265	0	5.08297
MAR04267	0	5.48593
MAR04268	0	46.2241
MAR04269	0	64.5235
MAR04270	0	68.1079
MAR04271	0	12.6461
MAR04276	0	5.25062
MAR04278	0	8.18622
MAR04662	0	50.5993
MAR07142	0	5.3227
MAR07143	0	5.3227
MAR07623	0	2.44652
MAR07625	0	2.44652
MAR07627	0	5.3227
MAR07676	0	121.941
MAR07677	0	8.91062
MAR07678	0	8.91062
MAR08788	0	5.3227
MAR08790	0	5.25062
MAR08791	-50.5993	50.5993
MAR03871	0	56.2446
MAR04058	0	56.2446
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.4192
MAR04714	0	75.0539
MAR04715	0	75.0539
MAR04716	0	1000
MAR04717	-22.5124	22.5124
MAR04718	0	75.0539
MAR04723	0	14.9351
MAR04725	-2.8872	2.8872
MAR04727	0	56.2446
MAR04730	-75.0539	75.0539
MAR04731	-75.0539	75.0539
MAR04732	0	10.5123
MAR04733	0	2.8872
MAR04734	0	56.2446
MAR07731	0	13.7426
MAR08792	0	3.6214
MAR00663	0	7.8134
MAR04308	0	6.38258
MAR06539	0	0.233539
MAR06540	0	14.1218
MAR06542	0	5.28822
MAR06543	0	2.4388
MAR06544	0	1.13228
MAR06545	0	23.2163
MAR06546	0	19.0677
MAR06547	0	23.2163
MAR06548	0	1.40607
MAR06549	0	2.25059
MAR06550	0	13.8244
MAR06551	0	14.3536
MAR06552	0	10.4331
MAR06553	0	16.825
MAR06554	0	9.03451
MAR06555	0	13.886
MAR06556	0	13.8244
MAR06557	0	23.2163
MAR06558	0	13.8244
MAR06559	0	7.8134
MAR06560	0	8.74018
MAR06561	0	1.665
MAR06562	0	14.1218
MAR06563	0	3.22063
MAR06564	0	22.9061
MAR06565	0	8.74018
MAR06566	0	10.3701
MAR06567	0	10.3701
MAR06568	0	8.59487
MAR06569	0	1.665
MAR06570	0	2.25059
MAR06571	0	14.1218
MAR06572	0	6.38258
MAR06573	0	8.59487
MAR06574	0	8.59487
MAR06575	-10.3701	10.3701
MAR06576	0	1.8571
MAR06579	0	14.3536
MAR06580	0	14.3536
MAR06581	0	14.3536
MAR06583	0	13.8244
MAR06584	0	13.8244
MAR06585	0	13.8244
MAR06587	0	5.28822
MAR06588	0	5.28822
MAR06589	0	5.28822
MAR06591	0	23.2163
MAR06592	0	14.3536
MAR06595	0	14.3536
MAR07652	0	11.3571
MAR07654	0	11.3571
MAR07655	0	47.0347
MAR07656	0	3.93367
MAR08799	0	8.59487
MAR08800	0	8.59487
MAR08801	0	1000
MAR08802	0	2.4388
MAR08803	0	8.59487
MAR08804	0	8.59487
MAR08805	0	8.59487
MAR08806	0	1000
MAR08807	0	13.8244
MAR08808	0	8.2279
MAR08809	0	2.4388
MAR08810	0	2.25059
MAR08811	0	14.3536
MAR08812	0	2.4388
MAR08813	0	14.3536
MAR08814	0	14.3536
MAR08815	0	14.3536
MAR08816	0	3.43084
MAR08817	0	10.4331
MAR08818	0	7.8134
MAR08819	0	1.40607
MAR08820	0	1000
MAR08821	0	14.3536
MAR08822	0	7.8134
MAR08823	0	0.942653
MAR08824	0	5.28822
MAR08825	0	1.40607
MAR08826	0	9.03451
MAR08827	0	1.40607
MAR08829	0	5.28822
MAR08830	0	19.0677
MAR08831	0	14.3536
MAR08833	0	0.942653
MAR08835	0	11.3571
MAR08836	0	11.3571
MAR03925	-322.763	322.763
MAR03929	-133.94	133.94
MAR03972	0	1000
MAR04332	-6.1424	6.1424
MAR04333	-6.1424	6.1424
MAR04335	-6.1424	6.1424
MAR04336	0	389.931
MAR04338	0	67.4804
MAR04340	0	1.34773
MAR04440	-1.34773	1.34773
MAR04442	-67.4804	67.4804
MAR04444	-67.4804	67.4804
MAR04446	0	1.44969
MAR04448	0	1.44969
MAR04503	-67.4804	67.4804
MAR04505	-1.34773	1.34773
MAR04654	-6.1424	6.1424
MAR04655	-6.1424	6.1424
MAR04656	0	6.1424
MAR04665	0	96.7719
MAR09726	0	133.94
MAR04666	0	22.0586
MAR07145	0	53.8963
MAR07146	0	78.7676
MAR07147	0	15.112
MAR07908	0	61.1512
MAR07909	0	61.1512
MAR07910	0	61.1512
MAR07911	0	61.1512
MAR07912	0	61.1512
MAR07913	0	61.1512
MAR07916	0	5.35762
MAR07919	0	5.35762
MAR07920	0	5.35762
MAR07921	0	5.35762
MAR07922	0	5.35762
MAR07925	0	5.35762
MAR08105	0	61.1512
MAR08106	0	61.1512
MAR08107	0	61.1512
MAR08108	0	61.1512
MAR08109	0	61.1512
MAR08110	0	61.1512
MAR08112	0	61.1512
MAR08113	0	61.1512
MAR08114	0	61.1512
MAR08115	0	61.1512
MAR08116	0	61.1512
MAR08117	0	61.1512
MAR08129	0	5.35762
MAR08130	0	5.35762
MAR08132	0	5.35762
MAR08133	0	5.35762
