rxn	LB	UB
MAR08141	0	4.90297
MAR08142	0	4.90297
MAR08143	0	24.9643
MAR08144	-71.3048	71.3048
MAR08758	0	280.224
MAR07661	0	47.4821
MAR07662	0	47.4821
MAR07663	0	47.4821
MAR07668	0	6.60564
MAR07669	0	1000
MAR07670	0	6.60564
MAR07671	0	1000
MAR07672	0	4.83642
MAR07673	0	4.83642
MAR04160	0	46.6812
MAR04162	0	46.6812
MAR04163	0	13.022
MAR04165	-158.182	158.182
MAR04166	0	158.182
MAR04167	0	158.182
MAR04169	0	46.6812
MAR04170	0	46.6812
MAR04523	-197.884	197.884
MAR04539	-199.277	199.277
MAR04540	-199.277	199.277
MAR04541	-199.277	199.277
MAR04542	-199.277	199.277
MAR04543	-199.277	199.277
MAR04544	-199.277	199.277
MAR04816	0	20.7811
MAR04817	-46.6812	46.6812
MAR04818	-46.6812	46.6812
MAR04833	-46.6812	46.6812
MAR04834	-46.6812	46.6812
MAR04835	-46.6812	46.6812
MAR04836	-46.6812	46.6812
MAR08538	0	199.277
MAR08738	0	13.022
MAR08739	0	158.182
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	44.7679
MAR06405	-62.949	62.949
MAR08345	-1000	1000
MAR08346	-226.372	226.372
MAR08348	-1000	1000
MAR08349	0	967.023
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1231.39
MAR04657	0	124.812
MAR04744	0	210.436
MAR04746	0	22.9656
MAR04748	0	7.92859
MAR04750	0	35.8289
MAR04752	0	80.9217
MAR04755	0	8.95127
MAR04757	0	8.95127
MAR04762	0	5.37932
MAR04763	0	41.5907
MAR04764	0	74.9429
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	35.8289
MAR04773	-1000	1000
MAR06395	0	0.0467814
MAR08634	0	74.9429
MAR09717	0	1000
MAR06630	0	90.772
MAR06631	0	478.746
MAR06632	0	90.772
MAR06633	0	478.746
MAR06634	0	7.86257
MAR06635	0	240.007
MAR06636	0	3104.63
MAR06637	0	0.01
MAR06638	-586.792	586.792
MAR06639	0	240.007
MAR06640	0	6.99697
MAR06641	0	1.53342
MAR06642	0	1.53342
MAR06643	0	9.07703
MAR06644	-586.792	586.792
MAR06645	0	9.07703
MAR06646	0	222.464
MAR06647	0	222.464
MAR06648	0	142.875
MAR06649	0	142.875
MAR06650	0	9.07703
MAR06651	0	9.07703
MAR06652	-222.464	222.464
MAR06653	0	142.875
MAR06654	0	142.875
MAR06655	0	142.875
MAR06656	0	142.875
MAR06657	0	2531.39
MAR06658	0	2531.39
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-36.5521	36.5521
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.53342
MAR06665	0	1.53342
MAR06666	0	529.845
MAR06667	0	529.845
MAR06668	-529.845	529.845
MAR06669	0	529.845
MAR06670	-201.67	201.67
MAR06671	-240.007	240.007
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-222.464	222.464
MAR06675	-222.464	222.464
MAR06676	-222.464	222.464
MAR06677	0	7.86257
MAR06678	0	7.86257
MAR06679	0	529.845
MAR06680	0	529.845
MAR06681	0	1.53342
MAR06682	0	1.53342
MAR06683	0	1.53342
MAR06684	0	1.53342
MAR06685	0	529.845
MAR06686	0	529.845
MAR06687	0	1.53342
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.86257
MAR06701	0	7.86257
MAR06702	0	1.53342
MAR06703	0	1.53342
MAR06704	0	529.845
MAR06705	0	529.845
MAR08697	0	5.19962
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	323.257
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-586.792	586.792
MAR08710	-17.8479	17.8479
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	529.845
MAR08717	0	529.845
MAR06506	0	19.9056
MAR06507	0	53.9284
MAR06508	0	18.4463
MAR06509	0	14.0855
MAR06510	0	1000
MAR06511	0	74.9429
MAR04537	0	0.0156207
MAR04545	0	22.9172
MAR04546	0	0.01
MAR04547	0	0.13906
MAR04548	-142.875	142.875
MAR04549	-275.321	275.321
MAR04550	0	12.9538
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	101.353
MAR04556	-101.353	101.353
MAR04557	0	12.9538
MAR04558	0	56.9484
MAR04559	0	967.023
MAR04560	0	6.9309
MAR04561	-478.746	478.746
MAR04563	0	217.253
MAR04564	0	0.13906
MAR04204	0	4.2063
MAR04206	0	4.2063
MAR04207	0	6.6838
MAR04208	0	2.79637
MAR08744	0	2.79637
MAR08746	0	32.5797
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.88106	5.88106
MAR08616	-5.88106	5.88106
MAR04064	0	4.14972
MAR04065	0	8.48274
MAR04066	0	8.48274
MAR04067	0	85.4097
MAR04068	0	8.48274
MAR04069	0	85.4097
MAR04070	0	85.4097
MAR04071	-85.4097	85.4097
MAR08102	0	6.9309
MAR08724	0	4.14972
MAR08725	0	4.14972
MAR02114	0	1000
MAR02115	0	1.47926
MAR02117	0	2531.39
MAR02118	0	0.01
MAR02129	0	2531.39
MAR02130	-2531.39	2531.39
MAR02131	0	2531.39
MAR02132	0	2531.39
MAR02133	0	2531.39
MAR02134	0	2531.39
MAR02135	0	2531.39
MAR02136	0	2531.39
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2531.39
MAR02143	0	2531.39
MAR02144	0	2531.39
MAR02145	0	2531.39
MAR07996	0	130.928
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	51.2196
MAR06427	0	51.2196
MAR06428	0	51.2196
MAR06429	0	51.2196
MAR06432	0	715.187
MAR06433	0	715.187
MAR06434	0	1000
MAR06435	0	715.187
MAR06436	0	715.187
MAR06441	0	51.2196
MAR06442	0	51.2196
MAR06443	0	51.2196
MAR06444	0	51.2196
MAR06447	0	1000
MAR06448	0	715.187
MAR06450	0	715.187
MAR06451	0	715.187
MAR06453	0	715.187
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	51.2196
MAR06465	0	51.2196
MAR06466	0	51.2196
MAR06467	0	51.2196
MAR06470	0	1000
MAR06471	0	715.187
MAR06472	0	715.187
MAR06473	0	715.187
MAR06476	0	51.2196
MAR06500	-1000	1000
MAR06477	0	51.2196
MAR06478	0	51.2196
MAR06479	0	51.2196
MAR06482	0	1000
MAR06484	0	715.187
MAR06486	0	715.187
MAR06488	0	1000
MAR06490	0	529.845
MAR06492	-11.2379	11.2379
MAR06495	0	529.845
MAR06496	0	11.2379
MAR06501	-1000	1000
MAR06992	0	355.822
MAR06993	0	355.822
MAR06994	0	355.822
MAR06995	-928.274	928.274
MAR06996	-180.76	180.76
MAR06997	0	1000
MAR06998	0	928.274
MAR06999	0	355.822
MAR07000	0	355.822
MAR07001	0	355.822
MAR07002	0	355.822
MAR07003	0	928.274
MAR07004	0	180.76
MAR07005	0	160.651
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	928.274
MAR07014	0	180.76
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	355.822
MAR07018	0	142.875
MAR07019	-355.822	355.822
MAR07020	0	142.875
MAR07021	0	355.822
MAR07022	0	928.274
MAR07023	0	180.76
MAR07024	0	1000
MAR07025	0	159.423
MAR07026	0	159.423
MAR07027	0	159.423
MAR07028	0	159.423
MAR07029	0	928.274
MAR07030	0	355.822
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	355.822
MAR07034	0	1000
MAR07035	0	2.31536
MAR07036	0	355.822
MAR07037	0	1000
MAR07038	0	478.746
MAR07039	0	529.845
MAR07040	0	355.822
MAR07041	0	928.274
MAR07042	0	180.76
MAR07043	0	1000
MAR07044	0	2531.39
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-355.822	355.822
MAR07049	-1000	1000
MAR07050	0	928.274
MAR07051	0	180.76
MAR07052	0	0.137392
MAR07053	0	355.822
MAR07054	0	355.822
MAR07055	0	180.76
MAR07056	0	355.822
MAR07057	0	321.92
MAR07058	0	180.76
MAR07059	0	366.624
MAR07060	0	355.822
MAR07061	0	2531.39
MAR07062	0	1000
MAR07063	0	405.494
MAR07064	0	405.494
MAR07065	0	529.845
MAR07066	0	529.845
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	355.822
MAR07079	0	928.274
MAR07080	0	928.274
MAR07081	0	180.76
MAR07082	0	355.822
MAR07083	0	928.274
MAR07084	0	928.274
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	355.822
MAR07089	0	928.274
MAR07090	0	1000
MAR07091	0	355.822
MAR07092	0	928.274
MAR07093	0	928.274
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	355.822
MAR07097	0	928.274
MAR07098	0	1000
MAR07099	0	2531.39
MAR07100	0	928.274
MAR07103	0	928.274
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	275.321
MAR08032	0	323.257
MAR08034	0	2531.39
MAR08036	0	1105.13
MAR08037	0	1105.13
MAR08038	0	1105.13
MAR08040	0	801.972
MAR08043	0	0.207733
MAR08046	0	323.257
MAR08049	0	0.0216315
MAR08052	0	323.257
MAR08055	0	75.9099
MAR08059	0	51.2196
MAR08596	0	323.257
MAR08598	0	323.257
MAR08601	0	323.257
MAR06535	-151.63	151.63
MAR06536	-151.63	151.63
MAR09569	0	53.9284
MAR03955	-222.775	222.775
MAR03984	0	731.697
MAR04201	0	731.697
MAR04202	0	478.746
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	103.868
MAR08617	0	1000
MAR08752	0	151.63
MAR07741	-14.9938	14.9938
MAR09464	0	43.4837
MAR09465	0	0.01
MAR09466	-21.3482	21.3482
MAR09467	-21.3482	21.3482
MAR09468	0	5.47934
MAR09469	0	3.15489
MAR09470	-144.783	144.783
MAR09471	0	6.91429
MAR09472	0	23.7872
MAR09473	0	0.62735
MAR09474	0	217.253
MAR09475	0	0.01
MAR09476	0	0.0216315
MAR09477	0	0.429128
MAR09478	0	0.295345
MAR09479	0	0.295345
MAR09480	0	0.295345
MAR09481	0	0.11591
MAR09482	0	0.62735
MAR09483	0	0.01
MAR09484	0	6.1663
MAR09485	0	0.264618
MAR09487	-16.3348	16.3348
MAR09488	0	74.745
MAR09489	0	1000
MAR09490	0	24.6797
MAR09491	0	112.024
MAR09492	-171.18	171.18
MAR09493	0	9.58865
MAR09494	0	1000
MAR09495	-19.0235	19.0235
MAR09496	0	61.5882
MAR09497	0	0.717792
MAR09498	0	9.25431
MAR09499	0	21.6688
MAR09500	-14.8074	14.8074
MAR09501	-421.154	421.154
MAR09502	0	13.8252
MAR09503	0	0.01
MAR09504	-11.534	11.534
MAR09505	-6.04216	6.04216
MAR09506	0	18.1676
MAR09507	0	1.85133
MAR09508	0	1.85133
MAR09509	-3.12347	3.12347
MAR09510	-8.56324	8.56324
MAR09511	-4.39247	4.39247
MAR09512	-14.9161	14.9161
MAR09513	0	42.461
MAR09514	0	112.72
MAR09515	0	7.36343
MAR09516	0	7.36928
MAR09517	0	73.0306
MAR09518	-3.07377	3.07377
MAR09519	-20.5351	20.5351
MAR09520	-9.24624	9.24624
MAR09521	-5.74309	5.74309
MAR09522	0	23.655
MAR09523	0	4.74379
MAR09524	-11.5296	11.5296
MAR09525	-52.4664	52.4664
MAR09527	-9.39015	9.39015
MAR09528	0	13.6655
MAR09529	0	143.408
MAR09530	0	10.0103
MAR09531	0	8.99302
MAR09532	0	4.20655
MAR09535	-6.52057	6.52057
MAR09536	0	1.12168
MAR09537	0	39.8998
MAR09538	-11.671	11.671
MAR09539	0	241.575
MAR09540	0	46.9467
MAR09541	-3.2605	3.2605
MAR09542	-5.52504	5.52504
MAR09543	0	5.09633
MAR09544	-50.9665	50.9665
MAR09545	0	0.463425
MAR09546	0	6.37992
MAR09547	-1.98786	1.98786
MAR09548	-11.6374	11.6374
MAR09549	-2.51872	2.51872
MAR09550	-1.64659	1.64659
MAR09551	0	30.7428
MAR09552	0	79.0121
MAR09553	0	22.038
MAR09801	-17.191	17.191
MAR09807	0	17.9091
MAR09554	0	0.213039
MAR09556	0	0.01
MAR09557	0	0.392495
MAR09558	0	27.463
MAR09559	0	19.0723
MAR09560	0	313.329
MAR09561	0	1.34853
MAR09562	0	0.677555
MAR09563	0	967.023
MAR09564	0	967.023
MAR09565	0	11.3293
MAR09566	0	432.565
MAR09567	0	11.3293
MAR09568	0	432.565
MAR09570	0	6.1663
MAR09571	0	22.9628
MAR09572	0	22.9628
MAR09573	0	529.845
MAR09574	0	529.845
MAR09575	0	0.857606
MAR09580	0	56.176
MAR09581	-150.031	150.031
MAR09582	0	49.2987
MAR09583	-150.031	150.031
MAR09584	0	49.2987
MAR09585	0	63.6413
MAR09586	0	3.24356
MAR09587	0	30.4964
MAR09588	0	8.32594
MAR09798	0	1000
MAR09806	0	457.427
MAR00010	0	54.9673
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	9.38387
MAR00014	0	9.38387
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	191.149
MAR00007	0	9.38387
MAR00008	0	9.38387
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	133.842
MAR00155	-2946.53	2946.53
MAR00164	-2946.53	2946.53
MAR00167	-2946.53	2946.53
MAR00170	-2946.53	2946.53
MAR00173	-2946.53	2946.53
MAR00176	-2946.53	2946.53
MAR00179	-2946.53	2946.53
MAR00183	-2946.53	2946.53
MAR00187	0	2946.53
MAR00190	0	222.775
MAR00191	0	2946.53
MAR00194	0	14.8939
MAR00195	0	2946.53
MAR00198	0	14.8939
MAR00199	0	2946.53
MAR00202	0	14.8939
MAR00203	0	2946.53
MAR00207	0	14.8939
MAR00208	0	2946.53
MAR00211	0	14.8939
MAR00212	0	2946.53
MAR00215	0	14.8939
MAR00216	0	2946.53
MAR00224	0	14.8939
MAR00225	0	2946.53
MAR00231	0	14.8939
MAR00232	0	2946.53
MAR00235	0	14.8939
MAR00236	0	2946.53
MAR00239	0	14.8939
MAR00240	0	2946.53
MAR00243	0	14.8939
MAR00244	0	2946.53
MAR00247	0	14.8939
MAR00248	0	2946.53
MAR00253	0	14.8939
MAR00254	0	2946.53
MAR00257	0	14.8939
MAR00258	0	2946.53
MAR00261	0	14.8939
MAR00262	0	2946.53
MAR00265	0	14.8939
MAR00266	0	2946.53
MAR00269	0	14.8939
MAR00270	0	2946.53
MAR00273	0	14.8939
MAR00274	0	2946.53
MAR00277	0	14.8939
MAR00278	0	2946.53
MAR00281	0	14.8939
MAR00282	0	2946.53
MAR00287	0	14.8939
MAR00288	0	2946.53
MAR00291	0	14.8939
MAR00292	0	2946.53
MAR00295	0	14.8939
MAR00296	0	2946.53
MAR00299	0	14.8939
MAR00300	0	2946.53
MAR00303	0	14.8939
MAR00304	0	2946.53
MAR00307	0	14.8939
MAR00308	0	2946.53
MAR00311	0	14.8939
MAR00312	0	2946.53
MAR00317	0	14.8939
MAR00318	0	2946.53
MAR00321	0	14.8939
MAR00322	0	2946.53
MAR00325	0	14.8939
MAR00326	0	2946.53
MAR00329	0	14.8939
MAR00330	0	2946.53
MAR00335	0	14.8939
MAR00336	0	2946.53
MAR00339	0	14.8939
MAR00340	0	2946.53
MAR00343	0	14.8939
MAR00344	0	2946.53
MAR00347	0	14.8939
MAR00348	0	2946.53
MAR00351	0	14.8939
MAR00352	0	2946.53
MAR00355	0	14.8939
MAR00356	0	2946.53
MAR00359	0	14.8939
MAR00360	0	2946.53
MAR00363	0	14.8939
MAR00364	0	2946.53
MAR00367	0	14.8939
MAR00368	0	2946.53
MAR00371	0	14.8939
MAR00372	0	2946.53
MAR00375	0	14.8939
MAR00376	0	2946.53
MAR00379	0	14.8939
MAR00380	0	2946.53
MAR00383	0	14.8939
MAR00384	0	2946.53
MAR00387	0	14.8939
MAR00388	0	2946.53
MAR00391	0	14.8939
MAR00392	0	2946.53
MAR00395	0	14.8939
MAR00396	0	2946.53
MAR00399	0	14.8939
MAR00400	0	2946.53
MAR00403	0	14.8939
MAR00404	0	2946.53
MAR00407	0	14.8939
MAR00408	0	2946.53
MAR00411	0	14.8939
MAR00412	0	2946.53
MAR00415	0	14.8939
MAR00416	0	2946.53
MAR00419	0	14.8939
MAR00420	0	2946.53
MAR00423	0	14.8939
MAR00424	0	2946.53
MAR00427	0	14.8939
MAR00428	0	2946.53
MAR00431	0	14.8939
MAR00432	0	2946.53
MAR00435	0	14.8939
MAR00436	0	2946.53
MAR00439	0	14.8939
MAR00440	-1000	1000
MAR00444	-0.140731	0.140731
MAR00469	0	1000
MAR00470	0	126.786
MAR00476	0	126.786
MAR00770	-6.83029	6.83029
MAR00782	-1000	1000
MAR01082	0	0.371915
MAR01086	-0.0208783	0.0208783
MAR01898	-147.476	147.476
MAR01899	-147.476	147.476
MAR01900	-147.476	147.476
MAR01901	-147.476	147.476
MAR01902	-147.476	147.476
MAR01903	-147.476	147.476
MAR01904	-147.476	147.476
MAR01905	-147.476	147.476
MAR01906	-147.476	147.476
MAR01907	-147.476	147.476
MAR01908	-147.476	147.476
MAR01909	-147.476	147.476
MAR01910	0	1000
MAR01911	0	25.7835
MAR01913	0	1000
MAR01914	0	50.1271
MAR01919	0	275.321
MAR02013	-1000	1000
MAR03858	0	36.5259
MAR03916	-13.1495	13.1495
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-55.9123	55.9123
MAR04432	-1000	1000
MAR04433	-46.7213	46.7213
MAR04434	-46.7213	46.7213
MAR04435	-46.7213	46.7213
MAR04436	-46.7213	46.7213
MAR04691	0	94.3615
MAR04721	0	3.63724
MAR04844	-17.6134	17.6134
MAR04845	0	0.442461
MAR04847	-0.501999	0.501999
MAR04848	-0.501999	0.501999
MAR04849	-105.903	105.903
MAR04858	-55.9123	55.9123
MAR04861	-0.0630881	0.0630881
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.501999	0.501999
MAR04885	-27.1324	27.1324
MAR04896	-1000	1000
MAR04910	0	39.8147
MAR04912	0	39.8147
MAR04919	-1000	1000
MAR04928	0	36.5259
MAR04931	0	0.0152478
MAR04932	0	24.8616
MAR04933	0	3.19741
MAR04934	0	1000
MAR04935	0	36.5259
MAR04938	0	4.61955
MAR04939	0	1.52532
MAR04946	0	50.1271
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-127.464	127.464
MAR04952	0	1000
MAR04954	-150.031	150.031
MAR04956	0	1.59262
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-55.9123	55.9123
MAR04975	0	0.0509691
MAR04976	0	36.5259
MAR04980	-0.501999	0.501999
MAR04982	-1000	1000
MAR04983	0	0.0717251
MAR04985	-0.501999	0.501999
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-4.21504	4.21504
MAR04993	-1000	1000
MAR04994	-150.031	150.031
MAR04995	0	1000
MAR04996	0	55.9123
MAR04999	-150.031	150.031
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-149.04	149.04
MAR05005	0	178.166
MAR05007	0	13.1495
MAR05008	-149.04	149.04
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-150.031	150.031
MAR05018	0	36.5259
MAR05020	0	1000
MAR05021	0	15.8039
MAR05023	-0.01	0.01
MAR05029	-55.9123	55.9123
MAR05032	-149.04	149.04
MAR05034	-149.04	149.04
MAR05035	-149.04	149.04
MAR05037	-149.04	149.04
MAR05038	0	0.0717251
MAR05039	0	0.0717251
MAR05040	0	0.0717251
MAR05041	0	0.442461
MAR05042	-149.04	149.04
MAR05068	0	375.025
MAR05070	-105.903	105.903
MAR05071	0	375.025
MAR05073	0	105.903
MAR05074	-105.903	105.903
MAR05076	0	105.903
MAR05077	0	105.903
MAR05078	-105.903	105.903
MAR05079	0	105.903
MAR05080	-105.903	105.903
MAR05082	-105.903	105.903
MAR05084	0	105.903
MAR05085	-105.903	105.903
MAR05087	0	105.903
MAR05088	0	105.903
MAR05089	-105.903	105.903
MAR05091	0	105.903
MAR05092	-105.903	105.903
MAR05094	0	375.025
MAR05129	0	0.442461
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	36.8398
MAR05246	0	36.8398
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	375.025
MAR05307	0	698.025
MAR05308	0	375.025
MAR05311	0	375.025
MAR05313	0	698.025
MAR05314	0	0.105314
MAR05315	0	375.025
MAR05316	0	0.105314
MAR05317	0	0.105314
MAR05318	0	0.105314
MAR05319	0	375.025
MAR05320	0	375.025
MAR05322	0	375.025
MAR05324	0	375.025
MAR05326	0	375.025
MAR05328	0	89.716
MAR05330	0	89.716
MAR05332	0	7.71218
MAR05333	0	375.025
MAR05335	0	698.025
MAR05429	0	0.130741
MAR05430	0	3.71569
MAR05432	0	0.974306
MAR05433	0	2.54188
MAR05435	0	333.542
MAR05436	0	333.542
MAR05437	0	333.542
MAR05438	0	333.542
MAR05439	0	333.542
MAR05440	0	1000
MAR05441	-4.25168	4.25168
MAR05442	0	0.888438
MAR05443	0	0.888438
MAR05444	0	0.888438
MAR05445	0	0.888438
MAR05446	0	1.08996
MAR05447	0	24.8616
MAR05448	0	23.7499
MAR05450	0	4.26904
MAR05451	0	18.4742
MAR05454	0	18.4742
MAR05455	0	8.2268
MAR05457	0	0.01
MAR05458	-27.9851	27.9851
MAR05459	-1.28248	1.28248
MAR05460	-27.9851	27.9851
MAR05461	-1.28248	1.28248
MAR05462	-1.28248	1.28248
MAR05463	-1.28248	1.28248
MAR05464	-1.28248	1.28248
MAR05465	-1.82516	1.82516
MAR05466	-1.28248	1.28248
MAR05467	-1.28248	1.28248
MAR05468	-1.28248	1.28248
MAR05469	-1.28248	1.28248
MAR05470	-27.9851	27.9851
MAR05471	-1.28248	1.28248
MAR05472	-1.28248	1.28248
MAR05473	-27.9851	27.9851
MAR05474	-1.28248	1.28248
MAR05475	-1.28248	1.28248
MAR05476	-1.28248	1.28248
MAR05477	-1.28248	1.28248
MAR05478	-1.28248	1.28248
MAR05479	-1.28248	1.28248
MAR05480	-1.28248	1.28248
MAR05481	-1.28248	1.28248
MAR05482	-1.28248	1.28248
MAR05483	-1.28248	1.28248
MAR05484	-1.28248	1.28248
MAR05485	-1.28248	1.28248
MAR05486	-1.28248	1.28248
MAR05487	-27.9851	27.9851
MAR05488	-1.28248	1.28248
MAR05489	-1.28248	1.28248
MAR05490	-1.28248	1.28248
MAR05491	-1.28248	1.28248
MAR05492	-1.28248	1.28248
MAR05493	-1.28248	1.28248
MAR05494	-1.28248	1.28248
MAR05495	-1.28248	1.28248
MAR05496	-1.28248	1.28248
MAR05497	-27.9851	27.9851
MAR05498	-1.28248	1.28248
MAR05499	-1.28248	1.28248
MAR05500	-1.28248	1.28248
MAR05501	-1.28248	1.28248
MAR05502	-1.28248	1.28248
MAR05503	-1.28248	1.28248
MAR05504	-1.28248	1.28248
MAR05505	-1.28248	1.28248
MAR05506	-1.28248	1.28248
MAR05507	-1.28248	1.28248
MAR05508	-1.28248	1.28248
MAR05509	-1.28248	1.28248
MAR05510	-1.28248	1.28248
MAR05511	-1.28248	1.28248
MAR05512	-1.28248	1.28248
MAR05513	-1.28248	1.28248
MAR05514	-1.28248	1.28248
MAR05515	-1.28248	1.28248
MAR05516	-1.28248	1.28248
MAR05517	-1.28248	1.28248
MAR05518	-1.28248	1.28248
MAR05519	-1.28248	1.28248
MAR05520	-1.28248	1.28248
MAR05521	-1.28248	1.28248
MAR05522	-1.28248	1.28248
MAR05523	-1.28248	1.28248
MAR05524	-1.28248	1.28248
MAR05525	-1.28248	1.28248
MAR05526	-1.28248	1.28248
MAR05527	-14.8939	14.8939
MAR05528	-14.8939	14.8939
MAR05529	-14.8939	14.8939
MAR05530	-14.8939	14.8939
MAR05531	-14.8939	14.8939
MAR05532	-14.8939	14.8939
MAR05533	-14.8939	14.8939
MAR05534	-14.8939	14.8939
MAR05535	-14.8939	14.8939
MAR05536	-14.8939	14.8939
MAR05537	-14.8939	14.8939
MAR05538	-14.8939	14.8939
MAR05539	-14.8939	14.8939
MAR05540	-14.8939	14.8939
MAR05541	-14.8939	14.8939
MAR05542	-1.28248	1.28248
MAR05543	-1.28248	1.28248
MAR05544	-1.28248	1.28248
MAR05545	-1.28248	1.28248
MAR05546	-1.28248	1.28248
MAR05547	-1.28248	1.28248
MAR05548	-1.28248	1.28248
MAR05549	-1.28248	1.28248
MAR05550	0	0.01
MAR05551	-1.28248	1.28248
MAR05552	-1.28248	1.28248
MAR05553	-1.28248	1.28248
MAR05554	-1.28248	1.28248
MAR05555	-1.28248	1.28248
MAR05556	-1.28248	1.28248
MAR05557	-1.28248	1.28248
MAR05558	-1.28248	1.28248
MAR05559	-1.28248	1.28248
MAR05560	-1.28248	1.28248
MAR05561	-1.28248	1.28248
MAR05562	-1.28248	1.28248
MAR05563	-1.28248	1.28248
MAR05564	-1.28248	1.28248
MAR05565	-1.28248	1.28248
MAR05566	-1.28248	1.28248
MAR05567	-1.28248	1.28248
MAR05568	-1.28248	1.28248
MAR05569	-1.28248	1.28248
MAR05570	-1.28248	1.28248
MAR05571	-1.28248	1.28248
MAR05572	-1.28248	1.28248
MAR05573	-1.28248	1.28248
MAR05574	-1.28248	1.28248
MAR05575	-1.28248	1.28248
MAR05576	-1.28248	1.28248
MAR05577	-1.28248	1.28248
