rxn	LB	UB
MAR00057	-15.9117	15.9117
MAR00058	0	0.01
MAR00060	-72.4428	72.4428
MAR00061	-1000	1000
MAR00062	0	27.2553
MAR00063	-1000	1000
MAR00064	-72.4428	72.4428
MAR00065	0	0.490745
MAR00066	-7.58394	7.58394
MAR00067	0	76.2266
MAR00068	0	14.0401
MAR00069	0	59.45
MAR00070	0	59.45
MAR00071	0	59.45
MAR00072	0	166.325
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-72.4428	72.4428
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-91.2472	91.2472
MAR00080	0	11.5732
MAR00081	0	0.523536
MAR00082	0	0.523536
MAR00083	0	88.6895
MAR00084	0	88.6895
MAR00085	0	88.6895
MAR00086	0	4.80845
MAR00087	0	0.01
MAR00088	0	788.751
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.2509
MAR00092	0	4.80845
MAR00093	-10.3345	10.3345
MAR00094	0	4.29737
MAR00095	0	0.01
MAR00097	-10.3345	10.3345
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	113.507
MAR00102	-72.4428	72.4428
MAR00103	-112.249	112.249
MAR00104	-51.2707	51.2707
MAR00105	-72.4428	72.4428
MAR00106	-72.4428	72.4428
MAR00107	-72.4428	72.4428
MAR00108	-112.249	112.249
MAR00109	-51.2707	51.2707
MAR00110	-72.4428	72.4428
MAR00111	-72.4428	72.4428
MAR00112	-1000	1000
MAR00113	0	31.0284
MAR00114	0	31.0284
MAR00115	0	149.776
MAR00116	0	105.993
MAR00117	0	31.0284
MAR00118	0	105.993
MAR00119	0	4.37294
MAR00120	-1000	1000
MAR00121	0	8.7941
MAR00122	0	8.7941
MAR00123	-1000	1000
MAR00124	-91.2472	91.2472
MAR00125	-135.267	135.267
MAR00126	0	0.665624
MAR00127	-1000	1000
MAR00128	-72.4428	72.4428
MAR00129	0	33.7082
MAR00130	-1000	1000
MAR00131	0	6.03176
MAR00132	0	1000
MAR00133	0	7.22838
MAR00134	0	19.4415
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.769786
MAR00138	-1000	1000
MAR00139	-194.388	194.388
MAR00140	0	1000
MAR00141	-17.7545	17.7545
MAR00142	-1000	1000
MAR00143	-72.4428	72.4428
MAR00144	0	259.862
MAR00145	0	147.186
MAR00146	0	259.862
MAR00147	0	259.862
MAR00148	0	259.862
MAR00149	0	147.186
MAR00150	0	147.186
MAR00151	0	147.186
MAR00152	0	147.186
MAR00181	0	134.889
MAR00186	0	134.889
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	402.685
MAR00227	0	41.2568
MAR00228	0	41.2568
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-72.4428	72.4428
MAR00285	0	160.396
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.490745
MAR00441	0	27.1577
MAR00442	0	0.01
MAR00443	0	83.7695
MAR00447	-1000	1000
MAR00451	-72.4428	72.4428
MAR00452	-112.249	112.249
MAR00455	-51.2707	51.2707
MAR00465	-72.4428	72.4428
MAR00471	0	3.69082
MAR00472	0	3.69082
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	158.62
MAR00739	0	421.581
MAR00742	0	80.5997
MAR00743	0	159.925
MAR00745	0	159.925
MAR00747	0	159.925
MAR00749	0	159.925
MAR00751	0	201.558
MAR00752	0	201.558
MAR00755	0	201.558
MAR00756	0	201.558
MAR00757	0	201.558
MAR00759	0	149.776
MAR00764	0	201.558
MAR00772	0	201.558
MAR00774	0	201.558
MAR00776	0	201.558
MAR00777	0	149.776
MAR00778	0	201.558
MAR00780	0	201.558
MAR00784	0	201.558
MAR00785	0	201.558
MAR00788	0	201.558
MAR00789	0	201.558
MAR00799	0	201.558
MAR00800	0	149.776
MAR00818	0	201.558
MAR00833	0	149.776
MAR00869	0	201.558
MAR00872	0	149.776
MAR00874	0	201.558
MAR00916	0	201.558
MAR00922	0	201.558
MAR00923	0	201.558
MAR00927	0	149.776
MAR00930	0	201.558
MAR00952	0	149.776
MAR00965	0	201.558
MAR00968	0	149.776
MAR00970	0	201.558
MAR00972	0	149.776
MAR00974	0	149.776
MAR00975	0	149.776
MAR00977	0	149.776
MAR00978	0	149.776
MAR00982	0	149.776
MAR01001	0	149.776
MAR01005	0	149.776
MAR01009	0	201.558
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	45.5231
MAR01038	-1582.62	1582.62
MAR01044	0	34.6331
MAR01046	0	1000
MAR01047	-3.01747	3.01747
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.564497
MAR01141	0	0.01
MAR01169	0	5.47756
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	74.4022
MAR01353	0	13.0251
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	95.23
MAR01372	0	788.751
MAR01377	0	1000
MAR01378	-0.82246	0.82246
MAR01380	0	4.96229
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.58394	7.58394
MAR01396	0	0.01
MAR01397	0	160.396
MAR01399	0	0.438986
MAR01400	0	0.438986
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-51.2707	51.2707
MAR01441	-72.4428	72.4428
MAR01442	0	0.490745
MAR01444	0	0.01
MAR01446	0	16.2736
MAR01447	-1000	1000
MAR01449	0	173.275
MAR01450	0	32.826
MAR01452	-72.4428	72.4428
MAR01453	0	589.209
MAR01455	-1000	1000
MAR01456	0	149.776
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.10654	1.10654
MAR01464	-1000	1000
MAR01466	-1.10654	1.10654
MAR01468	-44.7877	44.7877
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	347.862
MAR01474	0	788.751
MAR01475	0	409.741
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-51.2707	51.2707
MAR01482	-72.4428	72.4428
MAR01485	0	173.582
MAR01486	-72.4428	72.4428
MAR01487	-72.4428	72.4428
MAR01488	-112.249	112.249
MAR01489	-51.2707	51.2707
MAR01491	-72.4428	72.4428
MAR01492	-72.4428	72.4428
MAR01497	0	58.6595
MAR01498	0	10.7332
MAR01499	-1000	1000
MAR01501	0	1.85906
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	185.836
MAR01510	0	185.836
MAR01511	0	5.77451
MAR01513	0	2.11903
MAR01514	-1000	1000
MAR01517	-20.3465	20.3465
MAR01518	0	1000
MAR01520	0	33.6123
MAR01521	0	29.5763
MAR01522	0	29.5763
MAR01523	0	788.751
MAR01524	0	21.7344
MAR01525	-0.113451	0.113451
MAR01527	-14.7864	14.7864
MAR01528	-2.92738	2.92738
MAR01529	-0.01	0.01
MAR01534	-10.9874	10.9874
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.56708
MAR01554	0	4.56708
MAR01555	0	0.490745
MAR01556	-51.2707	51.2707
MAR01559	-72.4428	72.4428
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	176.936
MAR01569	0	5.62193
MAR01571	0	1.19013
MAR01574	0	12.7847
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0454667
MAR01586	0	1.78566
MAR01587	0	1000
MAR01588	-72.4428	72.4428
MAR01591	0	1000
MAR01594	0	72.4937
MAR01596	0	0.477606
MAR01597	-1000	1000
MAR01600	0	4.04005
MAR01601	-1000	1000
MAR01603	0	323.288
MAR01606	0	323.288
MAR01607	-1000	1000
MAR01612	0	17.9375
MAR01615	0	3.36356
MAR01616	-220.348	220.348
MAR01618	0	0.865236
MAR01621	-97.5241	97.5241
MAR01626	-1000	1000
MAR01628	0	23.4656
MAR01633	-1000	1000
MAR01634	0	5.38411
MAR01636	0	4.29737
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.86833
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.03926
MAR01650	-7.58394	7.58394
MAR01654	0	1000
MAR01655	0	105.771
MAR01657	-1000	1000
MAR01658	0	11.9065
MAR01661	0	0.477606
MAR01664	0	0.477606
MAR01669	-1000	1000
MAR01671	-72.4428	72.4428
MAR01674	0	16.5615
MAR01675	0	16.5615
MAR01677	0	16.5615
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	17.5329
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	986.758
MAR01712	-1000	1000
MAR01713	0	0.659705
MAR01714	0	45.7904
MAR01715	0	57.8385
MAR01719	-1000	1000
MAR01721	-72.4428	72.4428
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-51.2707	51.2707
MAR01755	-72.4428	72.4428
MAR01757	-51.2707	51.2707
MAR01763	-72.4428	72.4428
MAR01773	-51.2707	51.2707
MAR01775	-72.4428	72.4428
MAR01779	-1000	1000
MAR01780	-3.01747	3.01747
MAR01782	-3.01747	3.01747
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.01747
MAR01795	-1000	1000
MAR01799	-72.4428	72.4428
MAR01801	0	37.5607
MAR01808	0	37.5607
MAR01812	0	13.2895
MAR01814	-72.4428	72.4428
MAR01816	0	0.01
MAR01818	0	16.7693
MAR01820	-384.101	384.101
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	10.6282
MAR02023	0	1.04273
MAR02026	0	57.8385
MAR02028	-126.322	126.322
MAR02119	0	0.01
MAR02120	0	11.0706
MAR02121	-51.2707	51.2707
MAR02122	0	51.2707
MAR02123	0	51.2707
MAR02124	-30.6084	30.6084
MAR02125	-30.6084	30.6084
MAR02126	0	259.862
MAR02128	0	259.862
MAR02146	-1000	1000
MAR02147	0	57.8385
MAR02148	-126.322	126.322
MAR02149	-126.322	126.322
MAR02183	-126.322	126.322
MAR02184	-278.427	278.427
MAR02186	-14.0401	14.0401
MAR02187	-126.322	126.322
MAR02188	-2.8445	2.8445
MAR02189	0	2.8445
MAR02192	-2.8445	2.8445
MAR02195	0	2.8445
MAR02196	-2.8445	2.8445
MAR02197	0	2.8445
MAR02198	-40.4409	40.4409
MAR02200	0	52.9949
MAR02206	-402.685	402.685
MAR02207	-126.322	126.322
MAR02216	-135.267	135.267
MAR02220	-135.267	135.267
MAR02221	0	22.7804
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.077681
MAR02272	0	379.468
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-16.241	16.241
MAR02302	0	1000
MAR02303	-135.267	135.267
MAR02304	0	1000
MAR02306	0	27.0215
MAR02308	0	24.5209
MAR02310	0	421.581
MAR02312	0	421.581
MAR02313	0	421.581
MAR02314	0	421.581
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.48356
MAR02323	0	45.5231
MAR02325	0	45.5231
MAR02327	0	45.5231
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-402.685	402.685
MAR02339	-83.7695	83.7695
MAR02340	-1000	1000
MAR02341	0	5.41502
MAR02346	-1000	1000
MAR02351	0	3.34717
MAR02352	0	0.61089
MAR02357	0	0.61089
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	83.7893
MAR02382	0	1000
MAR02385	0	7.86833
MAR02386	0	7.86833
MAR02388	0	12.0426
MAR02396	-249.059	249.059
MAR02398	-249.059	249.059
MAR02400	-249.059	249.059
MAR02402	-8.67506	8.67506
MAR02404	-0.01	0.01
MAR02405	-135.267	135.267
MAR02406	-135.267	135.267
MAR02413	-135.267	135.267
MAR02414	-135.267	135.267
MAR02416	-135.267	135.267
MAR02418	-135.267	135.267
MAR02420	-135.267	135.267
MAR02422	-135.267	135.267
MAR02424	0	8.11499
MAR02425	0	8.11499
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	323.288
MAR02485	0	323.288
MAR02487	-16.5615	16.5615
MAR02488	-88.6895	88.6895
MAR02492	-1000	1000
MAR02494	0	0.751007
MAR02496	-5.09571	5.09571
MAR02498	0	1.06646
MAR02500	-16.5615	16.5615
MAR02502	-88.6895	88.6895
MAR02504	-16.5615	16.5615
MAR02506	-88.6895	88.6895
MAR02507	-16.5615	16.5615
MAR02508	-88.6895	88.6895
MAR02519	0	159.925
MAR02521	-18.1058	18.1058
MAR02523	-1.06646	1.06646
MAR02525	-11.1524	11.1524
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-205.83	205.83
MAR02532	-155.634	155.634
MAR02534	-7.70109	7.70109
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	399.619
MAR02617	0	399.619
MAR02619	0	399.619
MAR02627	0	399.619
MAR02628	0	399.619
MAR02631	0	399.619
MAR02632	0	399.619
MAR02637	0	399.619
MAR02639	-0.111669	0.111669
MAR02641	-0.111669	0.111669
MAR02643	-0.111669	0.111669
MAR02645	0	205.83
MAR02647	0	0.01
MAR02694	0	205.83
MAR02696	0	7.70109
MAR02698	-6.169	6.169
MAR02721	-1000	1000
MAR02723	0	35.9654
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	35.9654
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	25.6772
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.48356	8.48356
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	158.62
MAR02802	0	421.581
MAR02804	-188.274	188.274
MAR02808	-188.274	188.274
MAR02810	-188.274	188.274
MAR02818	0	188.274
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.1634	22.1634
MAR02860	-1000	1000
MAR02881	-47.5644	47.5644
MAR02883	-1000	1000
MAR02885	-176.936	176.936
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-176.936	176.936
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.5615	16.5615
MAR02941	0	1000
MAR02950	-986.758	986.758
MAR02953	0	986.758
MAR02958	-4.70514	4.70514
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-92.9894	92.9894
MAR02997	0	12.3068
MAR03004	0	8.75564
MAR03005	0	0.206764
MAR03006	0	5.50417
MAR03010	-81.1102	81.1102
MAR03012	-81.1102	81.1102
MAR03016	-1000	1000
MAR03031	0	399.619
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	176.936
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-22.3082	22.3082
MAR03045	-0.01	0.01
MAR03046	-92.9894	92.9894
MAR03047	-1000	1000
MAR03048	-25.6772	25.6772
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	399.619
MAR03052	0	399.619
MAR03061	-41.2568	41.2568
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1216.17	1216.17
MAR03126	-1000	1000
MAR03127	-0.591558	0.591558
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	46.0742
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-205.83	205.83
MAR03145	-7.70109	7.70109
MAR03147	-0.01	0.01
MAR03148	-205.83	205.83
MAR03152	-7.70109	7.70109
MAR03154	-92.9894	92.9894
MAR03155	-92.9894	92.9894
MAR03159	-92.9894	92.9894
MAR03161	-92.9894	92.9894
MAR03162	-0.01	0.01
MAR03165	-8.71724	8.71724
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	399.619
MAR03207	0	399.619
MAR03209	-176.936	176.936
MAR03210	-1000	1000
MAR03214	-176.936	176.936
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.292724
MAR03253	0	0.292724
MAR03255	0	1000
MAR03257	0	35.9654
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-7.70109	7.70109
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-226.886	226.886
MAR03270	-149.776	149.776
MAR03271	0	230.869
MAR03273	0	158.62
MAR03274	0	421.581
MAR03276	-188.274	188.274
MAR03289	-188.274	188.274
MAR03291	-201.558	201.558
MAR03295	-188.274	188.274
MAR03297	-144.54	144.54
MAR03299	-105.771	105.771
MAR03300	0	10.3182
MAR03303	0	10.3182
MAR03308	0	10.3182
MAR03313	0	2.51812
MAR03318	0	12.3068
MAR03324	0	1000
MAR03325	0	8.75564
MAR03354	0	230.869
MAR03366	0	188.274
MAR03371	0	188.274
MAR03374	-132.186	132.186
MAR03376	-273.971	273.971
MAR03377	-55.3257	55.3257
MAR03378	-132.186	132.186
MAR03379	-144.54	144.54
MAR03380	-226.886	226.886
MAR03381	-557.363	557.363
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	606.211
MAR03385	-179.385	179.385
MAR03386	-606.211	606.211
MAR03387	0	421.581
MAR03388	0	1000
MAR03389	0	421.581
MAR03390	0	1000
MAR03391	0	205.83
MAR03392	0	1000
MAR03393	0	159.925
MAR03394	-18.1058	18.1058
MAR03395	-18.1058	18.1058
MAR03399	0	159.925
MAR03400	-47.5644	47.5644
MAR03401	-18.1058	18.1058
MAR03402	-18.1058	18.1058
MAR03403	-18.1058	18.1058
MAR03404	0	159.925
MAR03405	-18.1058	18.1058
MAR03410	-18.1058	18.1058
MAR03412	-18.1058	18.1058
MAR03415	0	159.925
MAR03417	-18.1058	18.1058
MAR03418	-18.1058	18.1058
MAR03419	-1000	1000
MAR03420	-113.507	113.507
MAR03434	-113.507	113.507
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.1058	18.1058
MAR03439	0	159.925
MAR03440	0	159.925
MAR03442	-18.1058	18.1058
MAR03443	0	159.925
MAR03451	-18.1058	18.1058
MAR03465	-18.1058	18.1058
MAR03474	-18.1058	18.1058
MAR03479	-18.1058	18.1058
MAR03483	-442.589	442.589
MAR03485	0	159.925
MAR03487	-18.1058	18.1058
MAR03490	-18.1058	18.1058
MAR03492	-18.1058	18.1058
MAR03494	0	159.925
MAR03495	-18.1058	18.1058
MAR03496	-18.1058	18.1058
MAR03497	-18.1058	18.1058
MAR03499	-18.1058	18.1058
MAR03500	0	159.925
MAR03502	-18.1058	18.1058
MAR03504	-18.1058	18.1058
MAR03507	-18.1058	18.1058
MAR03516	0	159.925
MAR03518	-18.1058	18.1058
MAR03535	-18.1058	18.1058
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	159.925
MAR03605	0	159.925
MAR03606	0	159.925
MAR03607	-18.1058	18.1058
MAR03608	-18.1058	18.1058
MAR03609	-18.1058	18.1058
MAR03610	-18.1058	18.1058
MAR03611	-18.1058	18.1058
MAR03612	-18.1058	18.1058
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.1058	18.1058
MAR03616	-18.1058	18.1058
MAR03617	-18.1058	18.1058
MAR03618	0	159.925
MAR03619	0	159.925
MAR03620	-1000	1000
MAR03621	-18.1058	18.1058
MAR03623	-1000	1000
MAR03624	-18.1058	18.1058
MAR03745	-1000	1000
MAR03749	-18.1058	18.1058
MAR03756	-105.771	105.771
MAR03758	-1000	1000
MAR03764	-149.776	149.776
MAR03766	0	1000
MAR03768	0	176.936
MAR03774	-1000	1000
MAR03776	-0.0697134	0.0697134
MAR03779	0	1.45018
MAR03781	0	1.78566
MAR03786	0	1.78566
MAR03788	0	2243.23
MAR03791	0	1.78566
MAR03798	0	1.78566
MAR03801	0	158.62
MAR03803	0	421.581
MAR03805	0	421.581
MAR03808	-123.714	123.714
MAR03810	-88.6895	88.6895
MAR03812	-123.714	123.714
MAR03814	-88.6895	88.6895
MAR03815	-95.1634	95.1634
MAR03817	0	788.751
MAR03821	-76.2266	76.2266
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-8.71724	8.71724
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	58.6595
MAR03844	-88.6895	88.6895
MAR03846	0	158.62
MAR03872	0	421.581
MAR03874	0	421.581
MAR03876	-123.714	123.714
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-73.056	73.056
MAR03887	-97.0474	97.0474
MAR03888	-97.0474	97.0474
MAR03891	0	58.6595
MAR03893	0	0.206764
MAR03894	-97.0474	97.0474
MAR03896	-97.0474	97.0474
MAR03898	-1000	1000
MAR03900	0	0.206764
MAR03902	0	323.288
MAR03904	0	323.288
MAR03906	0	0.206764
MAR03909	0	1000
MAR03913	0	58.6595
MAR03914	-1000	1000
MAR03918	-2236.93	2236.93
MAR03924	-238.5	238.5
MAR03926	-1216.17	1216.17
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.323868
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1216.17	1216.17
MAR03941	-1216.17	1216.17
MAR03942	-1216.17	1216.17
MAR03943	-1216.17	1216.17
MAR03945	-1216.17	1216.17
MAR03961	-1216.17	1216.17
MAR03962	-1000	1000
MAR03963	-1216.17	1216.17
MAR03973	-1216.17	1216.17
MAR03976	-1216.17	1216.17
MAR03978	-1216.17	1216.17
MAR03981	-88.6895	88.6895
MAR03983	-123.714	123.714
MAR03985	-36.0443	36.0443
MAR03990	-97.0474	97.0474
MAR03994	-97.0474	97.0474
MAR03997	0	188.274
MAR04001	0	188.274
MAR04003	0	188.274
MAR04005	-123.714	123.714
MAR04007	-1000	1000
MAR04009	0	95.3817
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2243.23
MAR04021	0	171.353
MAR04023	0	269.92
MAR04025	0	171.353
MAR04027	0	171.353
MAR04029	0	269.92
MAR04031	0	171.353
MAR04033	0	171.353
MAR04035	0	269.92
MAR04037	0	171.353
MAR04039	0	1000
MAR04041	0	2243.23
MAR04043	0	171.353
MAR04045	0	269.92
MAR04047	0	171.353
MAR04049	0	1000
MAR04051	0	2243.23
MAR04053	0	1000
MAR04055	0	2243.23
MAR04057	0	171.353
MAR04074	0	269.92
MAR04076	0	171.353
MAR04088	0	1000
MAR04090	0	2243.23
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
