rxn	LB	UB
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	269.647
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	27.0804
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	58.8467
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.70031	2.70031
MAR00051	0	983.703
MAR00052	0	0.216546
MAR00053	-2.70031	2.70031
MAR00054	-1000	1000
MAR00055	0	11.8033
MAR00056	-1000	1000
MAR00057	-20.411	20.411
MAR00058	0	0.01
MAR00060	-65.0039	65.0039
MAR00061	-1000	1000
MAR00062	0	26.1142
MAR00063	-1000	1000
MAR00064	-65.0039	65.0039
MAR00065	0	0.216546
MAR00066	-17.1905	17.1905
MAR00067	0	117.884
MAR00068	0	13.5281
MAR00069	0	70.1877
MAR00070	0	70.1877
MAR00071	0	70.1877
MAR00072	0	109.44
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-65.0039	65.0039
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-77.6103	77.6103
MAR00080	0	9.94758
MAR00081	0	0.963936
MAR00082	0	0.963936
MAR00083	0	67.1644
MAR00084	0	67.1644
MAR00085	0	67.1644
MAR00086	0	6.45553
MAR00087	0	0.01
MAR00088	0	983.703
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.3632
MAR00092	0	6.45553
MAR00093	-9.99865	9.99865
MAR00094	0	4.50897
MAR00095	0	0.01
MAR00097	-9.99865	9.99865
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	63.7463
MAR00102	-65.0039	65.0039
MAR00103	-146.96	146.96
MAR00104	-70.2445	70.2445
MAR00105	-65.0039	65.0039
MAR00106	-65.0039	65.0039
MAR00107	-65.0039	65.0039
MAR00108	-146.96	146.96
MAR00109	-70.2445	70.2445
MAR00110	-65.0039	65.0039
MAR00111	-65.0039	65.0039
MAR00112	-1000	1000
MAR00113	0	12.6181
MAR00114	0	12.6181
MAR00115	0	157.693
MAR00116	0	35.1925
MAR00117	0	12.6181
MAR00118	0	35.1925
MAR00119	0	5.3541
MAR00120	-1000	1000
MAR00121	0	12.4872
MAR00122	0	12.4872
MAR00123	-1000	1000
MAR00124	-77.6103	77.6103
MAR00125	-104.703	104.703
MAR00126	0	0.984963
MAR00127	-1000	1000
MAR00128	-65.0039	65.0039
MAR00129	0	22.0276
MAR00130	-1000	1000
MAR00131	0	6.88321
MAR00132	0	1000
MAR00133	0	5.85596
MAR00134	0	9.0657
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.597582
MAR00138	-1000	1000
MAR00139	-225.949	225.949
MAR00140	0	1000
MAR00141	-18.2102	18.2102
MAR00142	-1000	1000
MAR00143	-65.0039	65.0039
MAR00144	0	65.5094
MAR00145	0	358.621
MAR00146	0	65.5094
MAR00147	0	65.5094
MAR00148	0	65.5094
MAR00149	0	358.621
MAR00150	0	358.621
MAR00151	0	358.621
MAR00152	0	358.621
MAR00181	0	151.967
MAR00186	0	151.967
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	223.445
MAR00227	0	15.162
MAR00228	0	15.162
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-65.0039	65.0039
MAR00285	0	57.5238
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.216546
MAR00441	0	6.5233
MAR00442	0	0.01
MAR00443	0	75.1947
MAR00447	-1000	1000
MAR00451	-65.0039	65.0039
MAR00452	-146.96	146.96
MAR00455	-70.2445	70.2445
MAR00465	-65.0039	65.0039
MAR00471	0	2.49399
MAR00472	0	2.49399
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	308.469
MAR00739	0	702.998
MAR00742	0	86.1079
MAR00743	0	188.251
MAR00745	0	188.251
MAR00747	0	188.251
MAR00749	0	188.251
MAR00751	0	259.883
MAR00752	0	259.883
MAR00755	0	259.883
MAR00756	0	259.883
MAR00757	0	259.883
MAR00759	0	186.164
MAR00764	0	259.883
MAR00772	0	259.883
MAR00774	0	259.883
MAR00776	0	259.883
MAR00777	0	186.164
MAR00778	0	259.883
MAR00780	0	259.883
MAR00784	0	259.883
MAR00785	0	259.883
MAR00788	0	259.883
MAR00789	0	259.883
MAR00799	0	259.883
MAR00800	0	186.164
MAR00818	0	259.883
MAR00833	0	186.164
MAR00869	0	259.883
MAR00872	0	186.164
MAR00874	0	259.883
MAR00916	0	259.883
MAR00922	0	259.883
MAR00923	0	259.883
MAR00927	0	186.164
MAR00930	0	259.883
MAR00952	0	186.164
MAR00965	0	259.883
MAR00968	0	186.164
MAR00970	0	259.883
MAR00972	0	186.164
MAR00974	0	186.164
MAR00975	0	186.164
MAR00977	0	186.164
MAR00978	0	186.164
MAR00982	0	186.164
MAR01001	0	186.164
MAR01005	0	186.164
MAR01009	0	259.883
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	14.7266
MAR01038	-1233.29	1233.29
MAR01044	0	60.7945
MAR01046	0	1000
MAR01047	-2.70031	2.70031
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	1.96367
MAR01141	0	0.01
MAR01169	0	5.78084
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	70.8823
MAR01353	0	17.0848
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	87.0799
MAR01372	0	983.703
MAR01377	0	1000
MAR01378	-0.493786	0.493786
MAR01380	0	7.03091
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-17.1905	17.1905
MAR01396	0	0.01
MAR01397	0	57.5238
MAR01399	0	0.15499
MAR01400	0	0.15499
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-70.2445	70.2445
MAR01441	-65.0039	65.0039
MAR01442	0	0.216546
MAR01444	0	0.01
MAR01446	0	10.4212
MAR01447	-1000	1000
MAR01449	0	189.833
MAR01450	0	28.5201
MAR01452	-65.0039	65.0039
MAR01453	0	642.228
MAR01455	-1000	1000
MAR01456	0	157.693
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.49865	1.49865
MAR01464	-1000	1000
MAR01466	-1.49865	1.49865
MAR01468	-16.0711	16.0711
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	199.644
MAR01474	0	983.703
MAR01475	0	543.353
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-70.2445	70.2445
MAR01482	-65.0039	65.0039
MAR01485	0	143.366
MAR01486	-65.0039	65.0039
MAR01487	-65.0039	65.0039
MAR01488	-146.96	146.96
MAR01489	-70.2445	70.2445
MAR01491	-65.0039	65.0039
MAR01492	-65.0039	65.0039
MAR01497	0	78.9852
MAR01498	0	7.5294
MAR01499	-1000	1000
MAR01501	0	3.09465
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	90.2072
MAR01510	0	90.2072
MAR01511	0	6.00652
MAR01513	0	2.73507
MAR01514	-1000	1000
MAR01517	-29.0904	29.0904
MAR01518	0	1000
MAR01520	0	14.46
MAR01521	0	41.9003
MAR01522	0	41.9003
MAR01523	0	983.703
MAR01524	0	21.3692
MAR01525	-0.0624413	0.0624413
MAR01527	-25.0258	25.0258
MAR01528	-4.40688	4.40688
MAR01529	-0.01	0.01
MAR01534	-13.4274	13.4274
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.84193
MAR01554	0	4.84193
MAR01555	0	0.216546
MAR01556	-70.2445	70.2445
MAR01559	-65.0039	65.0039
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	94.6573
MAR01569	0	4.42582
MAR01571	0	6.06049
MAR01574	0	5.14889
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	3.27645
MAR01587	0	1000
MAR01588	-65.0039	65.0039
MAR01591	0	1000
MAR01594	0	78.2673
MAR01596	0	0.968021
MAR01597	-1000	1000
MAR01600	0	4.58846
MAR01601	-1000	1000
MAR01603	0	331.991
MAR01606	0	331.991
MAR01607	-1000	1000
MAR01612	0	14.5418
MAR01615	0	2.47684
MAR01616	-253.983	253.983
MAR01618	0	1.15059
MAR01621	-43.6311	43.6311
MAR01626	-1000	1000
MAR01628	0	11.4762
MAR01633	-1000	1000
MAR01634	0	4.59142
MAR01636	0	4.50897
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.71644
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.29104
MAR01650	-17.1905	17.1905
MAR01654	0	1000
MAR01655	0	186.164
MAR01657	-1000	1000
MAR01658	0	13.9835
MAR01661	0	0.968021
MAR01664	0	0.968021
MAR01669	-1000	1000
MAR01671	-65.0039	65.0039
MAR01674	0	18.1586
MAR01675	0	18.1586
MAR01677	0	18.1586
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.9348
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1180.69
MAR01712	-1000	1000
MAR01713	0	0.802875
MAR01714	0	12.2185
MAR01715	0	34.2504
MAR01719	-1000	1000
MAR01721	-65.0039	65.0039
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-70.2445	70.2445
MAR01755	-65.0039	65.0039
MAR01757	-70.2445	70.2445
MAR01763	-65.0039	65.0039
MAR01773	-70.2445	70.2445
MAR01775	-65.0039	65.0039
MAR01779	-1000	1000
MAR01780	-2.70031	2.70031
MAR01782	-2.70031	2.70031
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.70031
MAR01795	-1000	1000
MAR01799	-65.0039	65.0039
MAR01801	0	35.9796
MAR01808	0	35.9796
MAR01812	0	19.1555
MAR01814	-65.0039	65.0039
MAR01816	0	0.01
MAR01818	0	15.1589
MAR01820	-417.29	417.29
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	15.3623
MAR02023	0	4.97563
MAR02026	0	34.2504
MAR02028	-97.5634	97.5634
MAR02119	0	0.01
MAR02120	0	9.47546
MAR02121	-70.2445	70.2445
MAR02122	0	70.2445
MAR02123	0	70.2445
MAR02124	-48.0668	48.0668
MAR02125	-48.0668	48.0668
MAR02126	0	65.5094
MAR02128	0	65.5094
MAR02146	-1000	1000
MAR02147	0	34.2504
MAR02148	-97.5634	97.5634
MAR02149	-97.5634	97.5634
MAR02183	-97.5634	97.5634
MAR02184	-251.441	251.441
MAR02186	-13.5281	13.5281
MAR02187	-97.5634	97.5634
MAR02188	-3.3552	3.3552
MAR02189	0	3.3552
MAR02192	-3.3552	3.3552
MAR02195	0	3.3552
MAR02196	-3.3552	3.3552
MAR02197	0	3.3552
MAR02198	-37.2057	37.2057
MAR02200	0	16.238
MAR02206	-223.445	223.445
MAR02207	-97.5634	97.5634
MAR02216	-104.703	104.703
MAR02220	-104.703	104.703
MAR02221	0	50.3811
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	354.699
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-8.58686	8.58686
MAR02302	0	1000
MAR02303	-104.703	104.703
MAR02304	0	1000
MAR02306	0	34.9671
MAR02308	0	31.5233
MAR02310	0	702.998
MAR02312	0	702.998
MAR02313	0	702.998
MAR02314	0	702.998
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.53113
MAR02323	0	14.7266
MAR02325	0	14.7266
MAR02327	0	14.7266
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-223.445	223.445
MAR02339	-75.1947	75.1947
MAR02340	-1000	1000
MAR02341	0	3.5263
MAR02346	-1000	1000
MAR02351	0	4.26971
MAR02352	0	0.308241
MAR02357	0	0.308241
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	135.904
MAR02382	0	1000
MAR02385	0	19.296
MAR02386	0	19.296
MAR02388	0	20.9688
MAR02396	-237.652	237.652
MAR02398	-237.652	237.652
MAR02400	-237.652	237.652
MAR02402	-14.5202	14.5202
MAR02404	-0.01	0.01
MAR02405	-104.703	104.703
MAR02406	-104.703	104.703
MAR02413	-104.703	104.703
MAR02414	-104.703	104.703
MAR02416	-104.703	104.703
MAR02418	-104.703	104.703
MAR02420	-104.703	104.703
MAR02422	-104.703	104.703
MAR02424	0	5.70604
MAR02425	0	5.70604
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	331.991
MAR02485	0	331.991
MAR02487	-18.1586	18.1586
MAR02488	-67.1644	67.1644
MAR02492	-1000	1000
MAR02494	0	0.825718
MAR02496	-3.49786	3.49786
MAR02498	0	0.732882
MAR02500	-18.1586	18.1586
MAR02502	-67.1644	67.1644
MAR02504	-18.1586	18.1586
MAR02506	-67.1644	67.1644
MAR02507	-18.1586	18.1586
MAR02508	-67.1644	67.1644
MAR02519	0	188.251
MAR02521	-14.5479	14.5479
MAR02523	-0.732882	0.732882
MAR02525	-15.2196	15.2196
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-251.047	251.047
MAR02532	-182.693	182.693
MAR02534	-0.788772	0.788772
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	462.484
MAR02617	0	462.484
MAR02619	0	462.484
MAR02627	0	462.484
MAR02628	0	462.484
MAR02631	0	462.484
MAR02632	0	462.484
MAR02637	0	462.484
MAR02639	-0.0964325	0.0964325
MAR02641	-0.0964325	0.0964325
MAR02643	-0.0964325	0.0964325
MAR02645	0	251.047
MAR02647	0	0.01
MAR02694	0	251.047
MAR02696	0	0.788772
MAR02698	-6.25527	6.25527
MAR02721	-1000	1000
MAR02723	0	10.42
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	10.42
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	33.5337
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.53113	7.53113
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	308.469
MAR02802	0	702.998
MAR02804	-291.728	291.728
MAR02808	-291.728	291.728
MAR02810	-291.728	291.728
MAR02818	0	291.728
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-23.6707	23.6707
MAR02860	-1000	1000
MAR02881	-57.3094	57.3094
MAR02883	-1000	1000
MAR02885	-94.6573	94.6573
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-94.6573	94.6573
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-18.1586	18.1586
MAR02941	0	1000
MAR02950	-1180.69	1180.69
MAR02953	0	1180.69
MAR02958	-5.73321	5.73321
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-53.0509	53.0509
MAR02997	0	15.4102
MAR03004	0	12.1161
MAR03005	0	0.01
MAR03006	0	5.65378
MAR03010	-94.1281	94.1281
MAR03012	-94.1281	94.1281
MAR03016	-1000	1000
MAR03031	0	462.484
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	94.6573
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.640329	0.640329
MAR03044	-24.1726	24.1726
MAR03045	-0.640329	0.640329
MAR03046	-53.0509	53.0509
MAR03047	-1000	1000
MAR03048	-29.6172	29.6172
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	462.484
MAR03052	0	462.484
MAR03061	-15.162	15.162
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-889.561	889.561
MAR03126	-1000	1000
MAR03127	-0.903158	0.903158
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	9.71148
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-251.047	251.047
MAR03145	-0.788772	0.788772
MAR03147	-0.01	0.01
MAR03148	-251.047	251.047
MAR03152	-0.788772	0.788772
MAR03154	-53.0509	53.0509
MAR03155	-53.0509	53.0509
MAR03159	-53.0509	53.0509
MAR03161	-53.0509	53.0509
MAR03162	-0.01	0.01
MAR03165	-7.67333	7.67333
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	462.484
MAR03207	0	462.484
MAR03209	-94.6573	94.6573
MAR03210	-1000	1000
MAR03214	-94.6573	94.6573
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.124172
MAR03253	0	0.124172
MAR03255	0	1000
MAR03257	0	10.42
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.788772	0.788772
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-267.778	267.778
MAR03270	-186.164	186.164
MAR03271	0	180.289
MAR03273	0	308.469
MAR03274	0	702.998
MAR03276	-291.728	291.728
MAR03289	-291.728	291.728
