rxn	LB	UB
MAR00504	0	31.2392
MAR00505	0	31.2392
MAR00506	0	31.2392
MAR00507	0	31.2392
MAR00508	0	31.2392
MAR00509	0	31.2392
MAR00510	0	31.2392
MAR00511	0	31.2392
MAR00512	0	31.2392
MAR00513	0	31.2392
MAR00514	0	31.2392
MAR00515	0	31.2392
MAR00516	0	31.2392
MAR00517	0	31.2392
MAR00518	0	31.2392
MAR00519	0	31.2392
MAR00520	0	31.2392
MAR00521	0	31.2392
MAR00522	0	31.2392
MAR00523	0	31.2392
MAR00524	0	31.2392
MAR00525	0	31.2392
MAR00526	0	31.2392
MAR00527	0	31.2392
MAR00528	0	31.2392
MAR00529	0	31.2392
MAR00530	0	31.2392
MAR00531	0	31.2392
MAR00532	0	31.2392
MAR00533	0	31.2392
MAR00534	0	31.2392
MAR00535	0	31.2392
MAR00536	0	31.2392
MAR00537	0	31.2392
MAR00538	0	31.2392
MAR00539	0	31.2392
MAR00540	0	31.2392
MAR00541	0	31.2392
MAR00542	0	31.2392
MAR00543	0	31.2392
MAR00544	0	31.2392
MAR00588	0	120.252
MAR00596	0	70.2884
MAR00673	0	2.30925
MAR00674	0	2.30925
MAR00675	0	2.30925
MAR00676	0	2.30925
MAR00677	0	2.30925
MAR00678	0	2.30925
MAR04296	0	16.9831
MAR04390	-6.84629	6.84629
MAR05254	0	20.8447
MAR07599	0	21.4756
MAR00448	0	34.218
MAR00450	0	34.218
MAR00468	0	50.9407
MAR00479	0	185.51
MAR00481	0	185.51
MAR00484	-10.3999	10.3999
MAR00579	0	31.2392
MAR00580	0	120.252
MAR00581	0	9.44905
MAR00582	0	2.45772
MAR00584	0	1000
MAR00586	0	29.9628
MAR00589	0	120.252
MAR00590	0	120.252
MAR00591	0	120.252
MAR00592	0	120.252
MAR00593	0	120.252
MAR00594	0	120.252
MAR00597	0	70.2884
MAR00598	0	70.2884
MAR00599	0	70.2884
MAR00600	0	70.2884
MAR00601	0	70.2884
MAR00602	0	70.2884
MAR00610	0	23.0354
MAR00613	0	23.0354
MAR00614	0	21.4756
MAR00615	0	21.4756
MAR00616	0	12.2592
MAR00622	0	4.68132
MAR00623	0	16.3053
MAR00625	0	50.9407
MAR00627	0	12.2592
MAR00629	0	1.59032
MAR00630	0	20.8447
MAR00632	0	35.5369
MAR00633	0	55.6147
MAR00634	0	393.025
MAR00635	0	9.44336
MAR00636	0	21.4937
MAR00638	0	16.6253
MAR00640	0	0.01
MAR00641	0	15.5468
MAR00642	0	1.59032
MAR00643	0	20.8447
MAR00644	0	35.5369
MAR00645	0	55.6147
MAR00646	0	9.44336
MAR00647	0	1000
MAR00648	0	126.032
MAR00649	0	10.4234
MAR00651	0	197.319
MAR00653	0	391.123
MAR00654	0	391.123
MAR00657	0	391.123
MAR00660	0	1.59032
MAR04627	0	141.984
MAR04838	0	141.984
MAR04839	0	141.984
MAR07591	-269.839	269.839
MAR07594	0	1.49655
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	37.3226
MAR07612	0	2.75511
MAR07613	0	1.34363
MAR07755	0	103.332
MAR08362	-0.01	0.01
MAR08421	0	15.5468
MAR08424	0	10.4234
MAR08518	0	37.3226
MAR08519	0	2.75511
MAR08521	0	1.34363
MAR08522	0	1000
MAR08523	0	1.59032
MAR08525	0	1.59032
MAR09805	0	0.691788
MAR00815	0	44.8732
MAR00816	0	0.46292
MAR00817	0	47.8542
MAR00819	0	0.01
MAR00820	0	43.8209
MAR00821	0	45.965
MAR00822	0	0.01
MAR00823	0	20.0382
MAR00824	0	43.8209
MAR00825	0	23.5555
MAR00827	0	44.8732
MAR00828	0	45.965
MAR00829	0	0.46292
MAR00830	0	0.01
MAR00837	0	47.8542
MAR00838	0	23.5555
MAR00839	0	0.01
MAR00840	0	20.0382
MAR00841	0	0.00380269
MAR00842	0	44.8732
MAR00843	0	0.46292
MAR00844	0	47.8542
MAR00845	0	23.5555
MAR00846	0	0.01
MAR00847	0	23.5555
MAR00848	0	20.0382
MAR00849	0	43.8209
MAR00850	0	23.5555
MAR00851	0	0.00380269
MAR00852	0	0.00380269
MAR00853	0	0.00380269
MAR00854	0	0.00380269
MAR00855	0	0.00380269
MAR00856	0	44.8732
MAR00857	0	0.46292
MAR00858	0	0.543357
MAR00928	-1.16376	1.16376
MAR00801	0	0.31301
MAR00803	0	2.15454
MAR00805	0	2.0831
MAR00806	0	2.0831
MAR00807	0	45.965
MAR00809	0	0.0127374
MAR00810	0	0.785113
MAR00811	0	17.8116
MAR00812	0	47.8542
MAR00813	0	0.44775
MAR00814	0	0.00380269
MAR00859	0	0.0540539
MAR00860	0	1.52886
MAR00861	0	47.8542
MAR00864	0	0.44775
MAR00865	0	0.785113
MAR00866	0	0.44775
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.25251
MAR00876	0	1.4968
MAR00877	0	0.00380269
MAR00878	0	0.225012
MAR00879	0	0.785113
MAR00880	0	0.44775
MAR00881	0	0.01
MAR00882	0	0.225012
MAR00883	0	0.44775
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.44775
MAR00887	0	0.01
MAR00888	0	0.225012
MAR00889	0	16.9867
MAR00890	0	9.25251
MAR00891	0	16.9867
MAR00892	0	0.706232
MAR00893	0	0.225012
MAR00894	0	0.225012
MAR00895	0	0.225012
MAR00896	0	0.225012
MAR00897	0	0.225012
MAR00898	0	0.44775
MAR00899	0	0.225012
MAR00900	0	0.225012
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.44775
MAR00905	0	0.01
MAR00906	0	3.34442
MAR00907	0	1000
MAR00908	0	0.44775
MAR00909	0	0.44775
MAR00910	0	1.4968
MAR00911	0	0.225012
MAR00912	-1000	1000
MAR00787	0	0.353148
MAR00790	0	5.61637
MAR00792	0	1.16376
MAR00793	0	1.62402
MAR00794	0	0.01
MAR00797	0	18.2714
MAR00804	0	45.965
MAR00808	0	45.965
MAR00826	0	23.5555
MAR00832	0	0.01
MAR00834	0	23.5555
MAR00835	0	22.3805
MAR00836	0	45.965
MAR00914	0	1.62402
MAR00915	-1.16376	1.16376
MAR00919	0	0.0526951
MAR00920	0	0.0526951
MAR00921	0	0.0526951
MAR00924	0	18.0599
MAR00925	0	18.0599
MAR00926	0	18.0599
MAR07188	0	61.3298
MAR08378	-6.97644	6.97644
MAR08379	0	27.4429
MAR07185	0	27.4429
MAR08380	0	2.52139
MAR07186	0	2.52139
MAR08381	0	1.18611
MAR07187	0	1.18611
MAR08383	0	1.09703
MAR08384	0	3.23672
MAR08385	0	2.75982
MAR08387	0	3.23672
MAR08388	0	2.75982
MAR08389	0	0.393246
MAR08390	0	0.393246
MAR08391	0	0.943337
MAR08392	0	0.943337
MAR08393	0	4.8317
MAR08394	0	0.943337
MAR08395	0	4.1115
MAR08396	0	4.8317
MAR08397	0	0.943337
MAR08398	0	4.1115
MAR08399	0	0.943337
MAR08401	0	4.8317
MAR08402	0	6.27673
MAR08403	0	0.913719
MAR08404	0	6.27673
MAR08405	0	0.913719
MAR08406	0	6.27673
MAR08407	0	6.27673
MAR01979	0	43.6486
MAR01980	0	43.6486
MAR01981	0	30.7307
MAR01985	0	30.7307
MAR01987	-30.7307	30.7307
MAR01988	0	0.0321776
MAR01995	0	0.0101758
MAR01996	0	486.356
MAR01999	0	30.7307
MAR02000	0	30.7307
MAR02001	0	30.7307
MAR01305	0	6.81945
MAR01307	0	6.81945
MAR01308	0	1.82393
MAR01310	-1000	1000
MAR01312	0	43.1199
MAR01313	0	1.60286
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.75641	6.75641
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	84.4853
MAR01326	0	84.4853
MAR01327	0	136.639
MAR01328	-1000	1000
MAR01329	-84.4853	84.4853
MAR01330	0	11.6891
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.60286	1.60286
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-61.5459	61.5459
MAR01345	-1000	1000
MAR01346	0	38.4248
MAR01347	-38.4248	38.4248
MAR01350	0	6.81945
MAR01352	-70.2884	70.2884
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1696.13	1696.13
MAR01370	-1696.13	1696.13
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1696.13	1696.13
MAR01382	-84.4853	84.4853
MAR01383	-1000	1000
MAR01384	-1696.13	1696.13
MAR01387	-84.4853	84.4853
MAR01388	0	0.164401
MAR01389	-1000	1000
MAR01390	0	6.81945
MAR01391	0	6.81945
MAR01393	-6.81945	6.81945
MAR01394	-43.1199	43.1199
MAR01395	-6.75641	6.75641
MAR01398	-1696.13	1696.13
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.42996
MAR00705	0	15.4557
MAR00706	0	15.4557
MAR00708	0	15.4557
MAR07598	0	70.2884
MAR07600	0	50.9407
MAR07602	0	35.5369
MAR07603	0	20.8447
MAR07604	-21.4756	21.4756
MAR07605	0	1.59032
MAR07606	0	0.691788
MAR07607	0	25.7199
MAR07610	-50.9407	50.9407
MAR07614	0	35.5369
MAR07615	0	20.8447
MAR07200	0	6.08982
MAR07202	0	5.13359
MAR07203	0	1.0584
MAR07205	0	26.0863
MAR07206	0	2.53331
MAR07207	0	5.20454
MAR07208	0	4.15697
MAR07209	0	5.20454
MAR07210	0	4.15697
MAR07211	0	5.20454
MAR07212	0	4.15697
MAR07213	0	5.20454
MAR07214	0	4.15697
MAR07215	0	5.20454
MAR07216	0	17.224
MAR07217	0	3.05695
MAR07218	0	2.15454
MAR07219	0	33.9795
MAR07220	0	0.274138
MAR07221	0	0.0245725
MAR07222	0	11.6742
MAR07490	0	1000
MAR07491	0	3.33566
MAR07492	0	1.1082
MAR07493	0	6.23988
MAR07494	0	2.53331
MAR07495	0	6.23988
MAR07496	0	2.53331
MAR07497	0	1000
MAR07498	0	3.33566
MAR07509	0	3.33566
MAR07510	0	2.90821
MAR07519	0	2.86273
MAR07520	0	6.23988
MAR07521	0	2.53331
MAR07522	0	2.86273
MAR07534	0	0.393246
MAR07535	0	6.23988
MAR07536	0	2.53331
MAR07537	0	2.86273
MAR07538	0	0.393246
MAR07551	0	3.33566
MAR07552	0	2.86273
MAR07553	0	1.1082
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.32169
MAR07503	0	45.965
MAR07504	0	45.965
MAR07505	0	6.12273
MAR07506	0	6.32169
MAR07507	0	45.965
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.32169
MAR07515	0	45.965
MAR07516	0	45.965
MAR07517	0	2.87656
MAR07518	0	3.2119
MAR07525	0	1000
MAR07526	0	1.64698
MAR07527	0	45.965
MAR07528	0	45.965
MAR07529	0	6.12273
MAR07530	0	1.64698
MAR07531	0	45.965
MAR07532	0	45.965
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.64698
MAR07543	0	45.965
MAR07544	0	45.965
MAR07545	0	1000
MAR07546	0	6.12273
MAR07547	0	1.64698
MAR07548	0	45.965
MAR07549	0	45.965
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.32169
MAR07559	0	45.965
MAR07560	0	1.64698
MAR07561	0	45.965
MAR07562	0	6.12273
MAR07563	0	45.965
MAR07564	0	6.32169
MAR07565	0	67.6155
MAR07566	0	45.965
MAR07567	0	1000
MAR07225	0	2.74313
MAR07226	0	51.3181
MAR07227	0	2.02871
MAR07228	0	22.2517
MAR07229	0	13.0921
MAR07230	0	3.2119
MAR07231	0	51.3181
MAR07232	0	2.02871
MAR07233	0	22.2517
MAR07234	0	13.0921
MAR07235	0	6.12273
MAR07236	0	1000
MAR07237	0	51.3181
MAR07238	0	2.02871
MAR07239	0	22.2517
MAR07240	0	13.0921
MAR07241	0	2.87656
MAR07242	0	3.2119
MAR07243	0	1000
MAR07244	0	2.02871
MAR07245	0	22.2517
MAR07246	0	13.0921
MAR07247	0	2.87656
MAR07248	0	3.2119
MAR07249	0	1000
MAR07250	0	13.0921
MAR07251	0	1000
MAR07571	0	6.12273
MAR07572	0	45.965
MAR07573	0	6.12273
MAR07335	0	47.8542
MAR07336	0	16.9867
MAR07337	0	10.3295
MAR07338	0	16.9867
MAR07339	0	0.423457
MAR07340	0	10.3295
MAR07341	0	16.9867
MAR07342	0	0.423457
MAR07343	0	10.3295
MAR07344	0	16.9867
MAR07345	0	0.423457
MAR07346	0	10.3295
MAR07347	0	16.9867
MAR07348	0	0.423457
MAR07349	0	10.3295
MAR07350	0	16.9867
MAR07351	0	0.423457
MAR07352	0	10.3295
MAR07353	0	16.9867
MAR07354	0	0.423457
MAR07355	0	10.3295
MAR07356	0	16.9867
MAR07357	0	0.423457
MAR07358	0	10.3295
MAR07359	0	16.9867
MAR07360	0	0.423457
MAR07361	0	10.3295
MAR07362	0	16.9867
MAR07363	0	0.423457
MAR07364	0	10.3295
MAR07365	0	16.9867
MAR07366	0	0.423457
MAR07367	0	10.3295
MAR07368	0	16.9867
MAR07369	0	0.423457
MAR07370	0	10.3295
MAR07371	0	1.1082
MAR07442	0	47.8542
MAR07443	0	10.3295
MAR07444	0	16.9867
MAR07445	0	10.3295
MAR07446	0	16.9867
MAR07447	0	0.423457
MAR07448	0	10.3295
MAR07449	0	16.9867
MAR07450	0	0.423457
MAR07451	0	10.3295
MAR07452	0	1.1082
MAR07471	0	10.3295
MAR07472	0	47.8542
MAR07473	0	16.9867
MAR07474	0	10.3295
MAR07475	0	16.9867
MAR07476	0	0.423457
MAR07477	0	10.3295
MAR07478	0	16.9867
MAR07479	0	0.423457
MAR07480	0	10.3295
MAR07481	0	1.1082
MAR07373	0	35.765
MAR07375	0	35.765
MAR07376	0	14.8326
MAR07377	0	2.90027
MAR07378	0	1.64698
MAR07379	0	1.64698
MAR07380	0	1.64698
MAR07381	0	51.3181
MAR07382	0	45.965
MAR07383	0	45.965
MAR07384	0	1.64698
MAR07385	0	51.3181
MAR07386	0	45.965
MAR07387	0	45.965
MAR07388	0	1.64698
MAR07389	0	51.3181
MAR07390	0	45.965
MAR07391	0	45.965
MAR07392	0	1.64698
MAR07393	0	51.3181
MAR07394	0	45.965
MAR07395	0	45.965
MAR07396	0	1.64698
MAR07397	0	51.3181
MAR07398	0	45.965
MAR07399	0	45.965
MAR07400	0	1.64698
MAR07401	0	51.3181
MAR07402	0	45.965
MAR07403	0	45.965
MAR07404	0	1.64698
MAR07405	0	51.3181
MAR07406	0	45.965
MAR07407	0	45.965
MAR07408	0	1.64698
MAR07409	0	51.3181
MAR07410	0	45.965
MAR07411	0	45.965
MAR07412	0	1.64698
MAR07413	0	51.3181
MAR07414	0	45.965
MAR07415	0	45.965
MAR07416	0	1.64698
MAR07417	0	51.3181
MAR07418	0	45.965
MAR07419	0	45.965
MAR07420	0	1.64698
MAR07421	0	51.3181
MAR07422	0	45.965
MAR07423	0	45.965
MAR07424	0	1.64698
MAR07425	0	45.965
MAR07426	0	1.64698
MAR07427	0	45.965
MAR07455	0	1.64698
MAR07456	0	1.64698
MAR07457	0	1.64698
MAR07458	0	51.3181
MAR07459	0	45.965
MAR07460	0	45.965
MAR07461	0	1.64698
MAR07462	0	45.965
MAR07463	0	51.3181
MAR07464	0	45.965
MAR07465	0	1.64698
MAR07466	0	45.965
MAR07467	0	1.64698
MAR07468	0	1000
MAR07469	0	17.8116
MAR07484	0	1.64698
MAR07485	0	1.64698
MAR07486	0	1.64698
MAR07487	0	51.3181
MAR07488	0	45.965
MAR07489	0	45.965
MAR08643	0	391.934
MAR08645	0	0.0784544
MAR08648	0	168.668
MAR01581	0	35.1599
MAR01584	0	240.826
MAR01585	0	240.826
MAR01589	0	106.411
MAR01590	0	106.411
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	59.838
MAR01598	0	496.336
MAR01599	0	496.336
MAR01604	0	141.984
MAR01605	0	141.984
MAR01608	0	141.984
MAR01609	0	141.984
MAR01610	0	141.984
MAR01611	0	141.984
MAR01613	0	141.984
MAR01614	0	141.984
MAR01619	-448.477	448.477
MAR01620	-448.477	448.477
MAR01622	0	94.1219
MAR01623	-1000	1000
MAR01624	0	448.477
MAR01625	0	448.477
MAR01627	0	448.477
MAR01629	-106.411	106.411
MAR01631	-106.411	106.411
MAR01632	0	46.0952
MAR01638	0	386.446
MAR01642	0	148.984
MAR01646	0	148.984
MAR01652	0	1197.79
MAR01659	0	85.1805
MAR01660	0	23.0656
MAR01663	0	23.0656
MAR01665	0	448.477
MAR01667	0	83.2985
MAR01668	0	83.2985
MAR01670	0	83.2985
MAR01673	0	59.838
MAR01676	0	496.336
MAR01678	0	496.336
MAR01679	-1000	1000
MAR01681	0	141.984
MAR01682	0	141.984
MAR01684	-1140.67	1140.67
MAR01685	0	141.984
MAR01687	0	141.984
MAR01689	0	141.984
MAR01691	0	141.984
MAR01692	-808.157	808.157
MAR01693	0	141.984
MAR01694	-933.44	933.44
MAR01695	-1000	1000
MAR01696	0	94.1219
MAR01697	0	448.477
MAR01699	0	448.477
MAR01700	0	448.477
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.0952	46.0952
MAR01704	0	58.0159
MAR01706	0	150.656
MAR01708	0	148.984
MAR01710	0	1197.79
MAR01716	0	83.2985
MAR01717	-1000	1000
MAR01718	0	83.2985
MAR01720	0	83.2985
MAR01722	0	83.2985
MAR01723	0	83.2985
MAR01725	-1000	1000
MAR01726	0	448.477
MAR01727	0	448.477
MAR01729	0	334.972
MAR01730	0	0.01
MAR01735	0	10.5023
MAR01737	0	5.69834
MAR01738	0	240.826
MAR01739	0	106.411
MAR01740	0	59.838
MAR01741	0	59.838
MAR01742	0	496.336
MAR01743	0	496.336
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	141.984
MAR01747	0	141.984
MAR01748	0	141.984
MAR01749	0	141.984
MAR01750	0	141.984
MAR01751	0	141.984
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	448.477
MAR01756	0	448.477
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.0952
MAR01761	0	46.0952
MAR01762	0	141.984
MAR01764	-1000	1000
MAR01765	0	5.47315
MAR01766	0	240.826
MAR01767	0	106.411
MAR01768	0	59.838
MAR01769	0	59.838
MAR01770	0	496.336
MAR01771	0	496.336
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0736582
MAR01777	0	5.47315
MAR01778	-240.826	240.826
MAR01781	0	0.0736582
MAR01783	0	43.6486
MAR01784	0	0.0736582
MAR01785	0	0.0736582
MAR01786	0	0.0736582
MAR01787	0	1000
MAR01790	-141.984	141.984
MAR01792	-141.984	141.984
MAR01794	0	141.984
MAR01796	0	141.984
MAR01797	0	4041
MAR01798	0	4041
MAR01800	0	141.984
MAR01802	-4041	4041
MAR01803	-141.984	141.984
MAR01804	0	4041
MAR01805	0	4041
MAR01806	-141.984	141.984
MAR01807	-141.984	141.984
MAR01810	0	7.15897
MAR01811	0	141.984
MAR01813	-496.336	496.336
MAR01815	0	7.15897
MAR01817	0	7.15897
MAR01819	0	7.15897
MAR01830	0	35.1599
MAR01831	0	35.1599
MAR01832	0	448.477
MAR01833	0	448.477
MAR01834	-1000	1000
MAR01835	-83.2985	83.2985
MAR01836	-1000	1000
MAR01837	-83.2985	83.2985
MAR01838	0	7.15897
MAR01839	0	106.411
MAR01840	0	106.411
MAR01841	0	83.2985
MAR01842	0	83.2985
MAR01843	-334.972	334.972
MAR01844	0	83.2985
MAR01845	0	83.2985
MAR01846	0	334.972
MAR03799	0	83.2985
MAR03908	0	782.606
MAR03910	0	223.782
MAR03911	0	0
MAR04679	0	4.32485
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	223.782
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	448.477
MAR01850	-1000	1000
MAR01852	-221.15	221.15
MAR01853	0	23.04
MAR01854	-1000	1000
MAR01855	0	221.15
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	221.15
MAR01863	0	221.15
MAR01864	0	221.15
MAR01865	0	221.15
MAR01866	0	221.15
MAR01867	0	221.15
MAR01868	0	62.6377
MAR01870	0	62.6377
MAR01872	0	62.6377
MAR01874	0	62.6377
MAR01875	-245.868	245.868
MAR01876	-245.868	245.868
MAR01877	-245.868	245.868
MAR01878	0	245.868
MAR01879	-245.868	245.868
MAR01880	-245.868	245.868
MAR01881	-245.868	245.868
MAR01882	-245.868	245.868
MAR01883	-245.868	245.868
MAR01884	-245.868	245.868
MAR01885	-245.868	245.868
MAR01886	-245.868	245.868
MAR01887	-245.868	245.868
MAR01888	-245.868	245.868
MAR01889	-245.868	245.868
MAR01890	-245.868	245.868
MAR01891	-245.868	245.868
MAR01892	-245.868	245.868
MAR01893	-245.868	245.868
MAR01894	-245.868	245.868
MAR01895	0	62.6377
MAR01896	0	62.6377
MAR01897	0	23.04
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.44775
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0540539
MAR08276	0	0.0127374
MAR08277	0	0.706232
MAR08278	0	7.28034
MAR08279	0	0.706232
MAR08280	0	0.44775
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.706232
MAR08286	0	0.44775
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.44775
MAR08292	0	0.01
MAR08293	0	0.706232
MAR08294	0	0.44775
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.28034
MAR08306	0	0.706232
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.34442
MAR08317	0	0.706232
MAR08318	0	47.8542
MAR08322	0	0.01
MAR08325	0	1.4968
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.4968
MAR00712	-132.879	132.879
MAR03992	-69.2067	69.2067
MAR04228	0	316.634
MAR04251	0	65.1529
MAR04252	0	25.9304
MAR04253	0	13.0031
MAR04254	0	70.0913
MAR04255	0	13.0896
MAR04257	0	5.76723
MAR04259	0	1000
MAR04260	0	7.27732
MAR04261	0	7.27732
MAR04262	0	22.9691
MAR04263	0	13.0896
MAR04264	0	25.9304
MAR04265	0	13.0031
MAR04267	0	5.76723
MAR04268	0	44.6232
MAR04269	0	66.4492
MAR04270	0	69.6763
MAR04271	0	13.8051
MAR04276	0	5.76723
MAR04278	0	7.27732
MAR04662	0	41.29
MAR07142	0	5.04966
MAR07143	0	5.04966
MAR07623	0	3.33272
MAR07625	0	3.33272
MAR07627	0	5.04966
MAR07676	0	57.8235
MAR07677	0	14.2016
MAR07678	0	14.2016
MAR08788	0	5.04966
MAR08790	0	5.76723
MAR08791	-41.29	41.29
MAR03871	0	54.8358
MAR04058	0	54.8358
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.85598
MAR04714	0	62.2407
MAR04715	0	62.2407
MAR04716	0	1000
MAR04717	-68.63	68.63
MAR04718	0	62.2407
MAR04723	0	17.2522
MAR04725	-3.72658	3.72658
MAR04727	0	54.8358
MAR04730	-62.2407	62.2407
MAR04731	-62.2407	62.2407
MAR04732	0	10.9212
MAR04733	0	3.72658
MAR04734	0	54.8358
MAR07731	0	11.5613
MAR08792	0	3.6079
MAR00663	0	5.84648
MAR04308	0	4.76728
MAR06539	0	0.0289094
MAR06540	0	14.618
MAR06542	0	4.12714
MAR06543	0	2.81602
MAR06544	0	1.05654
MAR06545	0	28.0241
MAR06546	0	12.0012
MAR06547	0	28.0241
MAR06548	0	1.25323
MAR06549	0	2.19506
MAR06550	0	9.82681
MAR06551	0	8.28712
MAR06552	0	8.85392
MAR06553	0	17.7849
MAR06554	0	8.30152
MAR06555	0	9.75263
MAR06556	0	9.82681
MAR06557	0	28.0241
MAR06558	0	9.82681
MAR06559	0	5.84648
MAR06560	0	10.2995
MAR06561	0	1.64875
MAR06562	0	14.618
MAR06563	0	2.22767
MAR06564	0	16.5214
MAR06565	0	10.2995
MAR06566	0	6.54056
MAR06567	0	6.54056
MAR06568	0	8.59364
MAR06569	0	1.64875
MAR06570	0	2.19506
MAR06571	0	14.618
MAR06572	0	4.76728
MAR06573	0	8.59364
MAR06574	0	8.59364
MAR06575	-6.54056	6.54056
MAR06576	0	2.03368
MAR06579	0	8.28712
MAR06580	0	8.28712
MAR06581	0	8.28712
MAR06583	0	9.82681
MAR06584	0	9.82681
MAR06585	0	9.82681
MAR06587	0	4.12714
MAR06588	0	4.12714
MAR06589	0	4.12714
MAR06591	0	28.0241
MAR06592	0	8.28712
MAR06595	0	8.28712
MAR07652	0	8.73266
MAR07654	0	8.73266
MAR07655	0	40.3805
MAR07656	0	3.42909
MAR08799	0	8.59364
MAR08800	0	8.59364
MAR08801	0	1000
MAR08802	0	2.81602
MAR08803	0	8.59364
MAR08804	0	8.59364
MAR08805	0	8.59364
MAR08806	0	1000
MAR08807	0	9.82681
MAR08808	0	7.54601
MAR08809	0	2.81602
MAR08810	0	2.19506
MAR08811	0	8.28712
MAR08812	0	2.81602
MAR08813	0	8.28712
MAR08814	0	8.28712
MAR08815	0	8.28712
MAR08816	0	2.94692
MAR08817	0	8.85392
MAR08818	0	5.84648
MAR08819	0	1.25323
MAR08820	0	1000
MAR08821	0	8.28712
MAR08822	0	5.84648
MAR08823	0	0.822698
MAR08824	0	4.12714
MAR08825	0	1.25323
MAR08826	0	8.30152
MAR08827	0	1.25323
MAR08829	0	4.12714
MAR08830	0	12.0012
MAR08831	0	8.28712
MAR08833	0	0.822698
MAR08835	0	8.73266
MAR08836	0	8.73266
MAR03925	-197.566	197.566
MAR03929	-123.745	123.745
MAR03972	0	1000
MAR04332	-6.90567	6.90567
MAR04333	-6.90567	6.90567
MAR04335	-6.90567	6.90567
MAR04336	0	139.1
MAR04338	0	42.4635
MAR04340	0	1.54893
MAR04440	-1.54893	1.54893
MAR04442	-42.4635	42.4635
MAR04444	-42.4635	42.4635
MAR04446	0	1.27084
MAR04448	0	1.27084
MAR04503	-42.4635	42.4635
MAR04505	-1.54893	1.54893
MAR04654	-6.90567	6.90567
MAR04655	-6.90567	6.90567
MAR04656	0	6.90567
MAR04665	0	76.1429
MAR09726	0	123.745
MAR04666	0	26.433
MAR07145	0	28.3523
MAR07146	0	72.452
MAR07147	0	10.6296
MAR07908	0	42.3134
MAR07909	0	42.3134
MAR07910	0	42.3134
MAR07911	0	42.3134
