rxn	LB	UB
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	253.001
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	24.1405
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	81.1877
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.75763	1.75763
MAR00051	0	1356.7
MAR00052	0	0.434412
MAR00053	-1.75763	1.75763
MAR00054	-1000	1000
MAR00055	0	10.391
MAR00056	-1000	1000
MAR00057	-15.8687	15.8687
MAR00058	0	0.01
MAR00060	-53.1984	53.1984
MAR00061	-1000	1000
MAR00062	0	29.9892
MAR00063	-1000	1000
MAR00064	-53.1984	53.1984
MAR00065	0	0.434412
MAR00066	-9.04489	9.04489
MAR00067	0	118.225
MAR00068	0	9.43569
MAR00069	0	44.9203
MAR00070	0	44.9203
MAR00071	0	44.9203
MAR00072	0	102.338
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-53.1984	53.1984
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-96.4417	96.4417
MAR00080	0	10.4106
MAR00081	0	0.314261
MAR00082	0	0.314261
MAR00083	0	80.1829
MAR00084	0	80.1829
MAR00085	0	80.1829
MAR00086	0	3.7785
MAR00087	0	0.01
MAR00088	0	1356.7
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	44.5082
MAR00092	0	3.7785
MAR00093	-15.7574	15.7574
MAR00094	0	3.5697
MAR00095	0	0.01
MAR00097	-15.7574	15.7574
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	128.315
MAR00102	-53.1984	53.1984
MAR00103	-83.9424	83.9424
MAR00104	-67.6267	67.6267
MAR00105	-53.1984	53.1984
MAR00106	-53.1984	53.1984
MAR00107	-53.1984	53.1984
MAR00108	-83.9424	83.9424
MAR00109	-67.6267	67.6267
MAR00110	-53.1984	53.1984
MAR00111	-53.1984	53.1984
MAR00112	-1000	1000
MAR00113	0	24.8567
MAR00114	0	24.8567
MAR00115	0	157.31
MAR00116	0	55.6187
MAR00117	0	24.8567
MAR00118	0	55.6187
MAR00119	0	7.18811
MAR00120	-1000	1000
MAR00121	0	17.2232
MAR00122	0	17.2232
MAR00123	-1000	1000
MAR00124	-96.4417	96.4417
MAR00125	-139.905	139.905
MAR00126	0	0.549994
MAR00127	-1000	1000
MAR00128	-53.1984	53.1984
MAR00129	0	24.366
MAR00130	-1000	1000
MAR00131	0	3.36741
MAR00132	0	1000
MAR00133	0	6.92137
MAR00134	0	16.5708
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.876657
MAR00138	-1000	1000
MAR00139	-176.371	176.371
MAR00140	0	1000
MAR00141	-15.9644	15.9644
MAR00142	-1000	1000
MAR00143	-53.1984	53.1984
MAR00144	0	267.485
MAR00145	0	227.124
MAR00146	0	267.485
MAR00147	0	267.485
MAR00148	0	267.485
MAR00149	0	227.124
MAR00150	0	227.124
MAR00151	0	227.124
MAR00152	0	227.124
MAR00181	0	178.225
MAR00186	0	178.225
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	313.239
MAR00227	0	26.3782
MAR00228	0	26.3782
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-53.1984	53.1984
MAR00285	0	155.708
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.434412
MAR00441	0	15.769
MAR00442	0	0.01
MAR00443	0	99.5994
MAR00447	-1000	1000
MAR00451	-53.1984	53.1984
MAR00452	-83.9424	83.9424
MAR00455	-67.6267	67.6267
MAR00465	-53.1984	53.1984
MAR00471	0	2.92824
MAR00472	0	2.92824
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	262.801
MAR00739	0	488.701
MAR00742	0	117.729
MAR00743	0	160.413
MAR00745	0	160.413
MAR00747	0	160.413
MAR00749	0	160.413
MAR00751	0	214.668
MAR00752	0	214.668
MAR00755	0	214.668
MAR00756	0	214.668
MAR00757	0	214.668
MAR00759	0	159.631
MAR00764	0	214.668
MAR00772	0	214.668
MAR00774	0	214.668
MAR00776	0	214.668
MAR00777	0	159.631
MAR00778	0	214.668
MAR00780	0	214.668
MAR00784	0	214.668
MAR00785	0	214.668
MAR00788	0	214.668
MAR00789	0	214.668
MAR00799	0	214.668
MAR00800	0	159.631
MAR00818	0	214.668
MAR00833	0	159.631
MAR00869	0	214.668
MAR00872	0	159.631
MAR00874	0	214.668
MAR00916	0	214.668
MAR00922	0	214.668
MAR00923	0	214.668
MAR00927	0	159.631
MAR00930	0	214.668
MAR00952	0	159.631
MAR00965	0	214.668
MAR00968	0	159.631
MAR00970	0	214.668
MAR00972	0	159.631
MAR00974	0	159.631
MAR00975	0	159.631
MAR00977	0	159.631
MAR00978	0	159.631
MAR00982	0	159.631
MAR01001	0	159.631
MAR01005	0	159.631
MAR01009	0	214.668
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	41.0779
MAR01038	-1463.11	1463.11
MAR01044	0	55.2664
MAR01046	0	1000
MAR01047	-1.75763	1.75763
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	6.89222
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	74.2886
MAR01353	0	16.7143
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	115.608
MAR01372	0	1356.7
MAR01377	0	1000
MAR01378	-0.564245	0.564245
MAR01380	0	11.2386
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.04489	9.04489
MAR01396	0	0.01
MAR01397	0	155.708
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-67.6267	67.6267
MAR01441	-53.1984	53.1984
MAR01442	0	0.434412
MAR01444	0	0.01
MAR01446	0	12.4081
MAR01447	-1000	1000
MAR01449	0	179.472
MAR01450	0	28.8332
MAR01452	-53.1984	53.1984
MAR01453	0	552.896
MAR01455	-1000	1000
MAR01456	0	157.31
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.75164	1.75164
MAR01464	-1000	1000
MAR01466	-1.75164	1.75164
MAR01468	-20.9664	20.9664
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	232.943
MAR01474	0	1356.7
MAR01475	0	465.506
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-67.6267	67.6267
MAR01482	-53.1984	53.1984
MAR01485	0	111.702
MAR01486	-53.1984	53.1984
MAR01487	-53.1984	53.1984
MAR01488	-83.9424	83.9424
MAR01489	-67.6267	67.6267
MAR01491	-53.1984	53.1984
MAR01492	-53.1984	53.1984
MAR01497	0	97.8708
MAR01498	0	11.4062
MAR01499	-1000	1000
MAR01501	0	2.84153
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	125.999
MAR01510	0	125.999
MAR01511	0	5.67405
MAR01513	0	1.67345
MAR01514	-1000	1000
MAR01517	-28.1135	28.1135
MAR01518	0	1000
MAR01520	0	30.5354
MAR01521	0	61.825
MAR01522	0	61.825
MAR01523	0	1356.7
MAR01524	0	26.6183
MAR01525	-0.196306	0.196306
MAR01527	-19.1552	19.1552
MAR01528	-4.31182	4.31182
MAR01529	-0.01	0.01
MAR01534	-7.50724	7.50724
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.75231
MAR01554	0	4.75231
MAR01555	0	0.434412
MAR01556	-67.6267	67.6267
MAR01559	-53.1984	53.1984
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	238.467
MAR01569	0	7.03584
MAR01571	0	2.96402
MAR01574	0	9.46473
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0606653
MAR01586	0	2.5593
MAR01587	0	1000
MAR01588	-53.1984	53.1984
MAR01591	0	1000
MAR01594	0	67.1817
MAR01596	0	0.618312
MAR01597	-1000	1000
MAR01600	0	5.20141
MAR01601	-1000	1000
MAR01603	0	319.703
MAR01606	0	319.703
MAR01607	-1000	1000
MAR01612	0	11.3203
MAR01615	0	3.00291
MAR01616	-446.502	446.502
MAR01618	0	1.75122
MAR01621	-45.691	45.691
MAR01626	-1000	1000
MAR01628	0	29.5964
MAR01633	-1000	1000
MAR01634	0	6.12004
MAR01636	0	3.5697
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.1632
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.30914
MAR01650	-9.04489	9.04489
MAR01654	0	1000
MAR01655	0	159.631
MAR01657	-1000	1000
MAR01658	0	14.6328
MAR01661	0	0.618312
MAR01664	0	0.618312
MAR01669	-1000	1000
MAR01671	-53.1984	53.1984
MAR01674	0	11.8892
MAR01675	0	11.8892
MAR01677	0	11.8892
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	22.844
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	887.121
MAR01712	-1000	1000
MAR01713	0	0.785889
MAR01714	0	31.2067
MAR01715	0	50.3803
MAR01719	-1000	1000
MAR01721	-53.1984	53.1984
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-67.6267	67.6267
MAR01755	-53.1984	53.1984
MAR01757	-67.6267	67.6267
MAR01763	-53.1984	53.1984
MAR01773	-67.6267	67.6267
MAR01775	-53.1984	53.1984
MAR01779	-1000	1000
MAR01780	-1.75763	1.75763
MAR01782	-1.75763	1.75763
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.75763
MAR01795	-1000	1000
MAR01799	-53.1984	53.1984
MAR01801	0	43.3245
MAR01808	0	43.3245
MAR01812	0	14.0792
MAR01814	-53.1984	53.1984
MAR01816	0	0.01
MAR01818	0	11.9072
MAR01820	-519.863	519.863
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.0243
MAR02023	0	3.87331
MAR02026	0	50.3803
MAR02028	-151.961	151.961
MAR02119	0	0.01
MAR02120	0	11.1757
MAR02121	-67.6267	67.6267
MAR02122	0	67.6267
MAR02123	0	67.6267
MAR02124	-31.9099	31.9099
MAR02125	-31.9099	31.9099
MAR02126	0	267.485
MAR02128	0	267.485
MAR02146	-1000	1000
MAR02147	0	50.3803
MAR02148	-151.961	151.961
MAR02149	-151.961	151.961
MAR02183	-151.961	151.961
MAR02184	-267.425	267.425
MAR02186	-9.43569	9.43569
MAR02187	-151.961	151.961
MAR02188	-2.07247	2.07247
MAR02189	0	2.07247
MAR02192	-2.07247	2.07247
MAR02195	0	2.07247
MAR02196	-2.07247	2.07247
MAR02197	0	2.07247
MAR02198	-41.0779	41.0779
MAR02200	0	32.2843
MAR02206	-313.239	313.239
MAR02207	-151.961	151.961
MAR02216	-139.905	139.905
MAR02220	-139.905	139.905
MAR02221	0	29.5611
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	570.562
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-17.2292	17.2292
MAR02302	0	1000
MAR02303	-139.905	139.905
MAR02304	0	1000
MAR02306	0	32.5625
MAR02308	0	35.9595
MAR02310	0	488.701
MAR02312	0	488.701
MAR02313	0	488.701
MAR02314	0	488.701
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.277
MAR02323	0	41.0779
MAR02325	0	41.0779
MAR02327	0	41.0779
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-313.239	313.239
MAR02339	-99.5994	99.5994
MAR02340	-1000	1000
MAR02341	0	3.03655
MAR02346	-1000	1000
MAR02351	0	5.07018
MAR02352	0	0.754272
MAR02357	0	0.754272
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	70.7881
MAR02382	0	1000
MAR02385	0	16.6897
MAR02386	0	16.6897
MAR02388	0	28.2959
MAR02396	-213.716	213.716
MAR02398	-213.716	213.716
MAR02400	-213.716	213.716
MAR02402	-24.1315	24.1315
MAR02404	-0.01	0.01
MAR02405	-139.905	139.905
MAR02406	-139.905	139.905
MAR02413	-139.905	139.905
MAR02414	-139.905	139.905
MAR02416	-139.905	139.905
MAR02418	-139.905	139.905
MAR02420	-139.905	139.905
MAR02422	-139.905	139.905
MAR02424	0	9.62066
MAR02425	0	9.62066
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	319.703
MAR02485	0	319.703
MAR02487	-17.3887	17.3887
MAR02488	-80.1829	80.1829
MAR02492	-1000	1000
MAR02494	0	0.807215
MAR02496	-3.58257	3.58257
MAR02498	0	1.55281
MAR02500	-17.3887	17.3887
MAR02502	-80.1829	80.1829
MAR02504	-17.3887	17.3887
MAR02506	-80.1829	80.1829
MAR02507	-17.3887	17.3887
MAR02508	-80.1829	80.1829
MAR02519	0	160.413
MAR02521	-24.0163	24.0163
MAR02523	-1.55281	1.55281
MAR02525	-16.5392	16.5392
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-200.058	200.058
MAR02532	-170.804	170.804
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	617.561
MAR02617	0	617.561
MAR02619	0	617.561
MAR02627	0	617.561
MAR02628	0	617.561
MAR02631	0	617.561
MAR02632	0	617.561
MAR02637	0	617.561
MAR02639	-0.283096	0.283096
MAR02641	-0.283096	0.283096
MAR02643	-0.283096	0.283096
MAR02645	0	200.058
MAR02647	0	0.01
MAR02694	0	200.058
MAR02696	0	0.01
MAR02698	-6.38225	6.38225
MAR02721	-1000	1000
MAR02723	0	57.9014
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	57.9014
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	80.5394
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.277	11.277
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	262.801
MAR02802	0	488.701
MAR02804	-509.061	509.061
MAR02808	-509.061	509.061
MAR02810	-509.061	509.061
MAR02818	0	509.061
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.227	21.227
MAR02860	-1000	1000
MAR02881	-54.5515	54.5515
MAR02883	-1000	1000
MAR02885	-238.467	238.467
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-238.467	238.467
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-17.3887	17.3887
MAR02941	0	1000
MAR02950	-887.121	887.121
MAR02953	0	887.121
MAR02958	-9.3995	9.3995
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-100.229	100.229
MAR02997	0	17.6068
MAR03004	0	8.81673
MAR03005	0	0.01
MAR03006	0	3.80491
MAR03010	-71.3711	71.3711
MAR03012	-71.3711	71.3711
MAR03016	-1000	1000
MAR03031	0	617.561
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	238.467
MAR03041	-1000	1000
MAR03042	-0.307781	0.307781
MAR03043	-0.01	0.01
MAR03044	-20.2468	20.2468
MAR03045	-0.01	0.01
MAR03046	-100.229	100.229
MAR03047	-1000	1000
MAR03048	-34.3547	34.3547
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	617.561
MAR03052	0	617.561
MAR03061	-26.3782	26.3782
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1153.56	1153.56
MAR03126	-1000	1000
MAR03127	-1.12019	1.12019
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	9.84216
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-200.058	200.058
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-200.058	200.058
MAR03152	-0.01	0.01
MAR03154	-100.229	100.229
MAR03155	-100.229	100.229
MAR03159	-100.229	100.229
MAR03161	-100.229	100.229
MAR03162	-0.01	0.01
MAR03165	-7.77798	7.77798
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	617.561
MAR03207	0	617.561
MAR03209	-238.467	238.467
MAR03210	-1000	1000
MAR03214	-238.467	238.467
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.24834
MAR03253	0	1.24834
MAR03255	0	1000
MAR03257	0	57.9014
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-257.083	257.083
MAR03270	-159.631	159.631
MAR03271	0	201.764
MAR03273	0	262.801
MAR03274	0	488.701
MAR03276	-509.061	509.061
MAR03289	-509.061	509.061
MAR03291	-509.061	509.061
MAR03295	-509.061	509.061
MAR03297	-159.631	159.631
MAR03299	-159.631	159.631
MAR03300	0	11.3242
MAR03303	0	11.3242
MAR03308	0	11.3242
MAR03313	0	4.30443
MAR03318	0	17.6068
MAR03324	0	1000
MAR03325	0	8.81673
MAR03354	0	201.764
MAR03366	0	509.061
MAR03371	0	509.061
MAR03374	-159.631	159.631
MAR03376	-300.019	300.019
MAR03377	-50.1669	50.1669
MAR03378	-159.631	159.631
MAR03379	-159.631	159.631
MAR03380	-257.083	257.083
MAR03381	-571.752	571.752
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	533.766
MAR03385	-223.205	223.205
MAR03386	-533.766	533.766
MAR03387	0	488.701
MAR03388	0	1000
MAR03389	0	488.701
MAR03390	0	1000
MAR03391	0	200.058
MAR03392	0	1000
MAR03393	0	160.413
MAR03394	-24.0163	24.0163
MAR03395	-24.0163	24.0163
MAR03399	0	160.413
MAR03400	-54.5515	54.5515
MAR03401	-24.0163	24.0163
MAR03402	-24.0163	24.0163
MAR03403	-24.0163	24.0163
MAR03404	0	160.413
MAR03405	-24.0163	24.0163
MAR03410	-24.0163	24.0163
MAR03412	-24.0163	24.0163
MAR03415	0	160.413
MAR03417	-24.0163	24.0163
MAR03418	-24.0163	24.0163
MAR03419	-1000	1000
MAR03420	-128.315	128.315
MAR03434	-128.315	128.315
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-24.0163	24.0163
MAR03439	0	160.413
