rxn	LB	UB
MAR01608	0	130.271
MAR01609	0	130.271
MAR01610	0	130.271
MAR01611	0	130.271
MAR01613	0	130.271
MAR01614	0	130.271
MAR01619	-496.521	496.521
MAR01620	-496.521	496.521
MAR01622	0	81.6487
MAR01623	-1000	1000
MAR01624	0	496.521
MAR01625	0	496.521
MAR01627	0	496.521
MAR01629	-165.707	165.707
MAR01631	-165.707	165.707
MAR01632	0	54.864
MAR01638	0	340.193
MAR01642	0	121.656
MAR01646	0	121.656
MAR01652	0	912.217
MAR01659	0	73.6057
MAR01660	0	14.8449
MAR01663	0	14.8449
MAR01665	0	496.521
MAR01667	0	94.0596
MAR01668	0	94.0596
MAR01670	0	94.0596
MAR01673	0	52.8525
MAR01676	0	321.86
MAR01678	0	321.86
MAR01679	-1000	1000
MAR01681	0	130.271
MAR01682	0	130.271
MAR01684	-712.381	712.381
MAR01685	0	130.271
MAR01687	0	130.271
MAR01689	0	130.271
MAR01691	0	130.271
MAR01692	-772.166	772.166
MAR01693	0	130.271
MAR01694	-682.85	682.85
MAR01695	-1000	1000
MAR01696	0	81.6487
MAR01697	0	496.521
MAR01699	0	496.521
MAR01700	0	496.521
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.864	54.864
MAR01704	0	58.5698
MAR01706	0	151.774
MAR01708	0	121.656
MAR01710	0	912.217
MAR01716	0	94.0596
MAR01717	-1000	1000
MAR01718	0	94.0596
MAR01720	0	94.0596
MAR01722	0	94.0596
MAR01723	0	94.0596
MAR01725	-1000	1000
MAR01726	0	496.521
MAR01727	0	496.521
MAR01729	0	593.927
MAR01730	0	0.01
MAR01735	0	1.59107
MAR01737	0	4.0883
MAR01738	0	196.862
MAR01739	0	165.707
MAR01740	0	52.8525
MAR01741	0	52.8525
MAR01742	0	321.86
MAR01743	0	321.86
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	130.271
MAR01747	0	130.271
MAR01748	0	130.271
MAR01749	0	130.271
MAR01750	0	130.271
MAR01751	0	130.271
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	496.521
MAR01756	0	496.521
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.864
MAR01761	0	54.864
MAR01762	0	130.271
MAR01764	-1000	1000
MAR01765	0	7.31839
MAR01766	0	196.862
MAR01767	0	165.707
MAR01768	0	52.8525
MAR01769	0	52.8525
MAR01770	0	321.86
MAR01771	0	321.86
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	7.31839
MAR01778	-196.862	196.862
MAR01781	0	0.01
MAR01783	0	48.3758
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-130.271	130.271
MAR01792	-130.271	130.271
MAR01794	0	130.271
MAR01796	0	130.271
MAR01797	0	4045.24
MAR01798	0	4045.24
MAR01800	0	130.271
MAR01802	-4045.24	4045.24
MAR01803	-130.271	130.271
MAR01804	0	4045.24
MAR01805	0	4045.24
MAR01806	-130.271	130.271
MAR01807	-130.271	130.271
MAR01810	0	78.4018
MAR01811	0	130.271
MAR01813	-321.86	321.86
MAR01815	0	78.4018
MAR01817	0	78.4018
MAR01819	0	78.4018
MAR01830	0	35.8896
MAR01831	0	35.8896
MAR01832	0	496.521
MAR01833	0	496.521
MAR01834	-1000	1000
MAR01835	-94.0596	94.0596
MAR01836	-1000	1000
MAR01837	-94.0596	94.0596
MAR01838	0	78.4018
MAR01839	0	165.707
MAR01840	0	165.707
MAR01841	0	94.0596
MAR01842	0	94.0596
MAR01843	-593.927	593.927
MAR01844	0	94.0596
MAR01845	0	94.0596
MAR01846	0	593.927
MAR03799	0	94.0596
MAR03908	0	1081.73
MAR03910	0	36.767
MAR03911	0	0
MAR04679	0	3.7187
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	36.767
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	496.521
MAR01850	-1000	1000
MAR01852	-231.476	231.476
MAR01853	0	17.3419
MAR01854	-1000	1000
MAR01855	0	231.476
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	231.476
MAR01863	0	231.476
MAR01864	0	231.476
MAR01865	0	231.476
MAR01866	0	231.476
MAR01867	0	231.476
MAR01868	0	50.7253
MAR01870	0	50.7253
MAR01872	0	50.7253
MAR01874	0	50.7253
MAR01875	-149.419	149.419
MAR01876	-149.419	149.419
MAR01877	-149.419	149.419
MAR01878	0	149.419
MAR01879	-149.419	149.419
MAR01880	-149.419	149.419
MAR01881	-149.419	149.419
MAR01882	-149.419	149.419
MAR01883	-149.419	149.419
MAR01884	-149.419	149.419
MAR01885	-149.419	149.419
MAR01886	-149.419	149.419
MAR01887	-149.419	149.419
MAR01888	-149.419	149.419
MAR01889	-149.419	149.419
MAR01890	-149.419	149.419
MAR01891	-149.419	149.419
MAR01892	-149.419	149.419
MAR01893	-149.419	149.419
MAR01894	-149.419	149.419
MAR01895	0	32.5681
MAR01896	0	32.5681
MAR01897	0	17.3419
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.65382
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0952796
MAR08276	0	0.0647907
MAR08277	0	0.01
MAR08278	0	5.99857
MAR08279	0	0.01
MAR08280	0	0.65382
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.65382
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.65382
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.65382
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.99857
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.43653
MAR08317	0	0.01
MAR08318	0	38.8872
MAR08322	0	0.01
MAR08325	0	2.77954
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.77954
MAR00712	-83.0988	83.0988
MAR03992	-59.4828	59.4828
MAR04228	0	298.373
MAR04251	0	65.003
MAR04252	0	33.0497
MAR04253	0	6.09693
MAR04254	0	84.2117
MAR04255	0	11.7409
MAR04257	0	6.70216
MAR04259	0	1000
MAR04260	0	8.17502
MAR04261	0	8.17502
MAR04262	0	11.7146
MAR04263	0	8.20924
MAR04264	0	33.0497
MAR04265	0	6.09693
MAR04267	0	6.70216
MAR04268	0	36.424
MAR04269	0	43.4121
MAR04270	0	59.2397
MAR04271	0	8.80559
MAR04276	0	6.70216
MAR04278	0	8.17502
MAR04662	0	31.0172
MAR07142	0	1.4435
MAR07143	0	1.4435
MAR07623	0	3.32495
MAR07625	0	3.32495
MAR07627	0	1.4435
MAR07676	0	146.009
MAR07677	0	3.81253
MAR07678	0	3.81253
MAR08788	0	1.4435
MAR08790	0	6.70216
MAR08791	-31.0172	31.0172
MAR03871	0	44.7793
MAR04058	0	44.7793
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.40594
MAR04714	0	45.293
MAR04715	0	45.293
MAR04716	0	1000
MAR04717	-37.1343	37.1343
MAR04718	0	45.293
MAR04723	0	21.7525
MAR04725	-4.5438	4.5438
MAR04727	0	44.7793
MAR04730	-45.293	45.293
MAR04731	-45.293	45.293
MAR04732	0	11.7409
MAR04733	0	4.5438
MAR04734	0	44.7793
MAR07731	0	8.3273
MAR08792	0	3.23827
MAR00663	0	4.73587
MAR04308	0	2.02005
MAR06539	0	0.596636
MAR06540	0	9.53764
MAR06542	0	3.41705
MAR06543	0	2.05165
MAR06544	0	0.663748
MAR06545	0	33.0497
MAR06546	0	14.0396
MAR06547	0	33.0497
MAR06548	0	3.57367
MAR06549	0	2.10507
MAR06550	0	7.93291
MAR06551	0	5.68925
MAR06552	0	8.41085
MAR06553	0	14.4983
MAR06554	0	6.09718
MAR06555	0	10.1194
MAR06556	0	7.93291
MAR06557	0	33.0497
MAR06558	0	7.93291
MAR06559	0	4.73587
MAR06560	0	4.88768
MAR06561	0	1.579
MAR06562	0	9.53764
MAR06563	0	2.70062
MAR06564	0	19.0613
MAR06565	0	4.88768
MAR06566	0	4.85435
MAR06567	0	4.85435
MAR06568	0	6.576
MAR06569	0	1.579
MAR06570	0	2.10507
MAR06571	0	9.53764
MAR06572	0	2.02005
MAR06573	0	6.576
MAR06574	0	6.576
MAR06575	-4.85435	4.85435
MAR06576	0	2.06496
MAR06579	0	5.68925
MAR06580	0	5.68925
MAR06581	0	5.68925
MAR06583	0	7.93291
MAR06584	0	7.93291
MAR06585	0	7.93291
MAR06587	0	3.41705
MAR06588	0	3.41705
MAR06589	0	3.41705
MAR06591	0	33.0497
MAR06592	0	5.68925
MAR06595	0	5.68925
MAR07652	0	9.42093
MAR07654	0	9.42093
MAR07655	0	52.8152
MAR07656	0	2.33568
MAR08799	0	6.576
MAR08800	0	6.576
MAR08801	0	1000
MAR08802	0	2.05165
MAR08803	0	6.576
MAR08804	0	6.576
MAR08805	0	6.576
MAR08806	0	1000
MAR08807	0	7.93291
MAR08808	0	6.06124
MAR08809	0	2.05165
MAR08810	0	2.10507
MAR08811	0	5.68925
MAR08812	0	2.05165
MAR08813	0	5.68925
MAR08814	0	5.68925
MAR08815	0	5.68925
MAR08816	0	2.13363
MAR08817	0	8.41085
MAR08818	0	4.73587
MAR08819	0	3.57367
MAR08820	0	1000
MAR08821	0	5.68925
MAR08822	0	4.73587
MAR08823	0	0.340854
MAR08824	0	3.41705
MAR08825	0	3.57367
MAR08826	0	6.09718
MAR08827	0	3.57367
MAR08829	0	3.41705
MAR08830	0	14.0396
MAR08831	0	5.68925
MAR08833	0	0.340854
MAR08835	0	9.42093
MAR08836	0	9.42093
MAR03925	-244.64	244.64
MAR03929	-196.409	196.409
MAR03972	0	1000
MAR04332	-5.9294	5.9294
MAR04333	-5.9294	5.9294
MAR04335	-5.9294	5.9294
MAR04336	0	270.974
MAR04338	0	57.6365
MAR04340	0	3.47735
MAR04440	-3.47735	3.47735
MAR04442	-57.6365	57.6365
MAR04444	-57.6365	57.6365
MAR04446	0	0.432751
MAR04448	0	0.432751
MAR04503	-57.6365	57.6365
MAR04505	-3.47735	3.47735
MAR04654	-5.9294	5.9294
MAR04655	-5.9294	5.9294
MAR04656	0	5.9294
MAR04665	0	75.0659
MAR09726	0	196.409
MAR04666	0	32.0045
MAR07145	0	43.0248
MAR07146	0	78.0028
MAR07147	0	11.2637
MAR07908	0	70.3233
MAR07909	0	70.3233
MAR07910	0	70.3233
MAR07911	0	70.3233
MAR07912	0	70.3233
MAR07913	0	70.3233
MAR07916	0	5.83534
MAR07919	0	5.83534
MAR07920	0	5.83534
MAR07921	0	5.83534
MAR07922	0	5.83534
MAR07925	0	5.83534
MAR08105	0	70.3233
MAR08106	0	70.3233
MAR08107	0	70.3233
MAR08108	0	70.3233
MAR08109	0	70.3233
MAR08110	0	70.3233
MAR08112	0	70.3233
MAR08113	0	70.3233
MAR08114	0	70.3233
MAR08115	0	70.3233
MAR08116	0	70.3233
MAR08117	0	70.3233
MAR08129	0	5.83534
MAR08130	0	5.83534
MAR08132	0	5.83534
MAR08133	0	5.83534
MAR08135	0	5.83534
MAR08136	0	5.83534
MAR08137	0	5.83534
MAR08138	0	5.83534
MAR08139	0	5.83534
MAR08140	0	5.83534
MAR08141	0	5.83534
MAR08142	0	5.83534
MAR08143	0	32.0045
MAR08144	-57.6365	57.6365
MAR08758	0	270.974
MAR07661	0	31.9361
MAR07662	0	31.9361
MAR07663	0	31.9361
MAR07668	0	2.11513
MAR07669	0	1000
MAR07670	0	2.11513
MAR07671	0	1000
MAR07672	0	0.727924
MAR07673	0	0.727924
MAR04160	0	40.4621
MAR04162	0	40.4621
MAR04163	0	25.7338
MAR04165	-170.675	170.675
MAR04166	0	170.675
MAR04167	0	170.675
MAR04169	0	40.4621
MAR04170	0	40.4621
MAR04523	-244.64	244.64
MAR04539	-284.396	284.396
MAR04540	-284.396	284.396
MAR04541	-284.396	284.396
MAR04542	-284.396	284.396
MAR04543	-284.396	284.396
MAR04544	-284.396	284.396
MAR04816	0	7.22209
MAR04817	-40.4621	40.4621
MAR04818	-40.4621	40.4621
MAR04833	-40.4621	40.4621
MAR04834	-40.4621	40.4621
MAR04835	-40.4621	40.4621
MAR04836	-40.4621	40.4621
MAR08538	0	284.396
MAR08738	0	25.7338
MAR08739	0	170.675
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	44.8673
MAR06405	-33.1886	33.1886
MAR08345	-1000	1000
MAR08346	-449.581	449.581
MAR08348	-1000	1000
MAR08349	0	772.166
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1523.82
MAR04657	0	48.8161
MAR04744	0	117.17
MAR04746	0	28.1245
MAR04748	0	9.08175
MAR04750	0	40.319
MAR04752	0	57.3532
MAR04755	0	5.37106
MAR04757	0	5.37106
MAR04762	0	3.09946
MAR04763	0	31.4384
MAR04764	0	98.6429
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.319
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	98.6429
MAR09717	0	1000
MAR06630	0	79.8903
MAR06631	0	712.381
MAR06632	0	79.8903
MAR06633	0	712.381
MAR06634	0	5.51622
MAR06635	0	170.036
MAR06636	0	3503.93
MAR06637	0	0.01
MAR06638	-710.899	710.899
MAR06639	0	170.036
MAR06640	0	5.28515
MAR06641	0	0.0157953
MAR06642	0	0.0157953
MAR06643	0	11.4464
MAR06644	-710.899	710.899
MAR06645	0	11.4464
MAR06646	0	190.88
MAR06647	0	190.88
MAR06648	0	169.326
MAR06649	0	169.326
MAR06650	0	11.4464
MAR06651	0	11.4464
MAR06652	-190.88	190.88
MAR06653	0	169.326
MAR06654	0	169.326
MAR06655	0	169.326
MAR06656	0	169.326
MAR06657	0	4045.24
MAR06658	0	4045.24
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-26.8613	26.8613
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.0157953
MAR06665	0	0.0157953
MAR06666	0	441.535
MAR06667	0	441.535
MAR06668	-441.535	441.535
MAR06669	0	441.535
MAR06670	-321.86	321.86
MAR06671	-170.036	170.036
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-190.88	190.88
MAR06675	-190.88	190.88
MAR06676	-190.88	190.88
MAR06677	0	5.51622
MAR06678	0	5.51622
MAR06679	0	441.535
MAR06680	0	441.535
MAR06681	0	0.0157953
MAR06682	0	0.0157953
MAR06683	0	0.0157953
MAR06684	0	0.0157953
MAR06685	0	441.535
MAR06686	0	441.535
MAR06687	0	0.0157953
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.51622
MAR06701	0	5.51622
MAR06702	0	0.0157953
MAR06703	0	0.0157953
MAR06704	0	441.535
MAR06705	0	441.535
MAR08697	0	3.39875
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	178.681
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-710.899	710.899
MAR08710	-15.0125	15.0125
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	441.535
MAR08717	0	441.535
MAR06506	0	19.7081
MAR06507	0	59.2397
MAR06508	0	16.4181
MAR06509	0	11.7409
MAR06510	0	1000
MAR06511	0	98.6429
MAR04537	0	0.128497
MAR04545	0	15.4553
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-169.326	169.326
MAR04549	-242.845	242.845
MAR04550	0	11.8288
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	506.269
MAR04556	-506.269	506.269
MAR04557	0	11.8288
MAR04558	0	59.324
MAR04559	0	772.166
MAR04560	0	3.81253
MAR04561	-712.381	712.381
MAR04563	0	157.039
MAR04564	0	0.01
MAR04204	0	4.78411
MAR04206	0	4.78411
MAR04207	0	4.84634
MAR04208	0	4.08897
MAR08744	0	4.08897
MAR08746	0	25.2218
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.98347	4.98347
MAR08616	-4.98347	4.98347
MAR04064	0	6.83302
MAR04065	0	4.83389
MAR04066	0	4.83389
MAR04067	0	67.2656
MAR04068	0	4.83389
MAR04069	0	67.2656
MAR04070	0	67.2656
MAR04071	-67.2656	67.2656
MAR08102	0	3.81253
MAR08724	0	6.83302
MAR08725	0	6.83302
MAR02114	0	1000
MAR02115	0	0.575052
MAR02117	0	4045.24
MAR02118	0	0.01
MAR02129	0	4045.24
MAR02130	-4045.24	4045.24
MAR02131	0	4045.24
MAR02132	0	4045.24
MAR02133	0	4045.24
MAR02134	0	4045.24
MAR02135	0	4045.24
MAR02136	0	4045.24
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4045.24
MAR02143	0	4045.24
MAR02144	0	4045.24
MAR02145	0	4045.24
MAR07996	0	130.271
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	43.5541
MAR06427	0	43.5541
MAR06428	0	43.5541
MAR06429	0	43.5541
MAR06432	0	682.85
MAR06433	0	682.85
MAR06434	0	1000
MAR06435	0	682.85
MAR06436	0	682.85
MAR06441	0	43.5541
MAR06442	0	43.5541
MAR06443	0	43.5541
MAR06444	0	43.5541
MAR06447	0	1000
MAR06448	0	682.85
MAR06450	0	682.85
MAR06451	0	682.85
MAR06453	0	682.85
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	43.5541
MAR06465	0	43.5541
MAR06466	0	43.5541
MAR06467	0	43.5541
MAR06470	0	1000
MAR06471	0	682.85
MAR06472	0	682.85
MAR06473	0	682.85
MAR06476	0	43.5541
MAR06500	-1000	1000
MAR06477	0	43.5541
MAR06478	0	43.5541
MAR06479	0	43.5541
MAR06482	0	1000
MAR06484	0	682.85
MAR06486	0	682.85
MAR06488	0	1000
MAR06490	0	441.535
MAR06492	-3.45199	3.45199
MAR06495	0	441.535
MAR06496	0	3.45199
MAR06501	-1000	1000
MAR06992	0	290.391
MAR06993	0	290.391
MAR06994	0	290.391
MAR06995	-1778.91	1778.91
MAR06996	-115.497	115.497
MAR06997	0	1000
MAR06998	0	1778.91
MAR06999	0	290.391
MAR07000	0	290.391
MAR07001	0	290.391
MAR07002	0	290.391
MAR07003	0	1778.91
MAR07004	0	115.497
MAR07005	0	321.86
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1778.91
MAR07014	0	115.497
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	290.391
MAR07018	0	169.326
MAR07019	-290.391	290.391
MAR07020	0	169.326
MAR07021	0	290.391
MAR07022	0	1778.91
MAR07023	0	115.497
MAR07024	0	1000
MAR07025	0	118.387
MAR07026	0	118.387
MAR07027	0	118.387
MAR07028	0	118.387
MAR07029	0	1778.91
MAR07030	0	290.391
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	290.391
MAR07034	0	1000
MAR07035	0	1.43863
MAR07036	0	290.391
MAR07037	0	1000
MAR07038	0	712.381
MAR07039	0	441.535
MAR07040	0	290.391
MAR07041	0	1778.91
MAR07042	0	115.497
MAR07043	0	1000
MAR07044	0	4045.24
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-290.391	290.391
MAR07049	-1000	1000
MAR07050	0	1778.91
MAR07051	0	115.497
MAR07052	0	0.263101
MAR07053	0	290.391
MAR07054	0	290.391
MAR07055	0	115.497
MAR07056	0	290.391
MAR07057	0	593.927
MAR07058	0	115.497
MAR07059	0	414.826
MAR07060	0	290.391
MAR07061	0	4045.24
MAR07062	0	1000
MAR07063	0	129.004
MAR07064	0	129.004
MAR07065	0	441.535
MAR07066	0	441.535
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	290.391
MAR07079	0	1778.91
MAR07080	0	1778.91
MAR07081	0	115.497
MAR07082	0	290.391
MAR07083	0	1778.91
MAR07084	0	1778.91
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	290.391
MAR07089	0	1778.91
MAR07090	0	1000
MAR07091	0	290.391
MAR07092	0	1778.91
MAR07093	0	1778.91
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	290.391
MAR07097	0	1778.91
MAR07098	0	1000
MAR07099	0	4045.24
MAR07100	0	1778.91
MAR07103	0	1778.91
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	242.845
MAR08032	0	178.681
MAR08034	0	4045.24
MAR08036	0	382.016
MAR08037	0	382.016
MAR08038	0	382.016
MAR08040	0	309.357
MAR08043	0	0.01
MAR08046	0	178.681
MAR08049	0	0.01
MAR08052	0	178.681
MAR08055	0	78.4018
MAR08059	0	43.5541
MAR08596	0	178.681
MAR08598	0	178.681
MAR08601	0	178.681
MAR06535	-205.494	205.494
MAR06536	-205.494	205.494
MAR09569	0	59.2397
MAR03955	-652.728	652.728
MAR03984	0	621.757
MAR04201	0	621.757
MAR04202	0	712.381
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	110.785
MAR08617	0	1000
MAR08752	0	205.494
MAR07741	-10.2115	10.2115
MAR09464	0	14.5023
MAR09465	0	0.01
MAR09466	-21.7597	21.7597
MAR09467	-21.7597	21.7597
MAR09468	0	5.61937
MAR09469	0	2.73828
MAR09470	-438.175	438.175
MAR09471	0	4.29304
MAR09472	0	13.421
MAR09473	0	0.01
MAR09474	0	157.039
MAR09475	0	0.01
MAR09476	0	0.0587737
MAR09477	0	0.01
MAR09478	0	0.0961382
MAR09479	0	0.0961382
MAR09480	0	0.0961382
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	2.79423
MAR09485	0	0.567817
MAR09487	-14.7319	14.7319
MAR09488	0	72.784
MAR09489	0	1000
MAR09490	0	14.0749
MAR09491	0	98.7841
MAR09492	-213.842	213.842
MAR09493	0	6.93989
MAR09494	0	1000
MAR09495	-8.48213	8.48213
MAR09496	0	57.5554
MAR09497	0	1.67738
MAR09498	0	15.6653
MAR09499	0	15.162
MAR09500	-13.9022	13.9022
MAR09501	-256.317	256.317
MAR09502	0	6.05365
MAR09503	0	0.01
MAR09504	-47.8304	47.8304
MAR09505	-2.14721	2.14721
MAR09506	0	11.6044
MAR09507	0	1.62238
MAR09508	0	1.62238
MAR09509	-2.3456	2.3456
MAR09510	-6.18506	6.18506
MAR09511	-4.16499	4.16499
MAR09512	-12.4155	12.4155
MAR09513	0	38.5907
MAR09514	0	106.244
MAR09515	0	5.60131
MAR09516	0	3.96868
MAR09517	0	42.3384
MAR09518	-2.25818	2.25818
MAR09519	-11.9271	11.9271
MAR09520	-8.31385	8.31385
MAR09521	-4.64285	4.64285
MAR09522	0	30.9433
MAR09523	0	3.57677
MAR09524	-7.11512	7.11512
MAR09525	-31.7772	31.7772
MAR09527	-11.5986	11.5986
MAR09528	0	9.25176
MAR09529	0	75.5872
MAR09530	0	11.776
MAR09531	0	7.4679
MAR09532	0	2.3403
MAR09535	-5.80273	5.80273
MAR09536	0	0.459791
MAR09537	0	31.7545
MAR09538	-13.2049	13.2049
MAR09539	0	314.771
MAR09540	0	37.6653
MAR09541	-1.89238	1.89238
MAR09542	-3.34643	3.34643
MAR09543	0	5.25901
MAR09544	-62.8463	62.8463
MAR09545	0	0.0871159
MAR09546	0	6.34905
MAR09547	-1.06338	1.06338
MAR09548	-7.94553	7.94553
MAR09549	-0.912664	0.912664
MAR09550	-2.28458	2.28458
MAR09551	0	30.9939
MAR09552	0	52.8152
MAR09553	0	11.1838
MAR09801	-8.25084	8.25084
MAR09807	0	13.8797
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.290909
MAR09558	0	22.9872
MAR09559	0	9.81444
MAR09560	0	214.724
MAR09561	0	0.01
MAR09562	0	0.709936
MAR09563	0	772.166
MAR09564	0	772.166
MAR09565	0	14.9891
MAR09566	0	356.234
MAR09567	0	14.9891
MAR09568	0	356.234
MAR09570	0	2.79423
MAR09571	0	13.1576
MAR09572	0	13.1576
MAR09573	0	441.535
MAR09574	0	441.535
MAR09575	0	0.677738
MAR09580	0	20.2549
MAR09581	-163.072	163.072
MAR09582	0	53.7921
MAR09583	-163.072	163.072
MAR09584	0	53.7921
MAR09585	0	60.9537
MAR09586	0	3.91161
MAR09587	0	22.9926
MAR09588	0	10.9187
MAR09798	0	1000
MAR09806	0	374.341
MAR00010	0	38.9787
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.70562
MAR00014	0	2.70562
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	138.084
MAR00007	0	2.70562
MAR00008	0	2.70562
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	90.9778
MAR00155	-2635.46	2635.46
MAR00164	-2635.46	2635.46
MAR00167	-2635.46	2635.46
MAR00170	-2635.46	2635.46
MAR00173	-2635.46	2635.46
MAR00176	-2635.46	2635.46
MAR00179	-2635.46	2635.46
MAR00183	-2635.46	2635.46
MAR00187	0	2635.46
MAR00190	0	652.728
MAR00191	0	2635.46
MAR00194	0	7.03285
MAR00195	0	2635.46
MAR00198	0	7.03285
MAR00199	0	2635.46
