rxn	LB	UB
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	6.58669
MAR00876	0	0.48056
MAR00877	0	0.0159657
MAR00878	0	0.14532
MAR00879	0	0.36643
MAR00880	0	0.20801
MAR00881	0	0.01
MAR00882	0	0.14532
MAR00883	0	0.20801
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.20801
MAR00887	0	0.01
MAR00888	0	0.0263299
MAR00889	0	10.5288
MAR00890	0	6.58669
MAR00891	0	10.5288
MAR00892	0	0.231573
MAR00893	0	0.0263299
MAR00894	0	0.0263299
MAR00895	0	0.0263299
MAR00896	0	0.0263299
MAR00897	0	0.0263299
MAR00898	0	0.20801
MAR00899	0	0.0263299
MAR00900	0	0.0263299
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.20801
MAR00905	0	0.01
MAR00906	0	5.01574
MAR00907	0	1000
MAR00908	0	0.20801
MAR00909	0	0.20801
MAR00910	0	0.48056
MAR00911	0	0.0263299
MAR00912	-1000	1000
MAR00787	0	0.0520794
MAR00790	0	2.95651
MAR00792	0	1.54794
MAR00793	0	1.12199
MAR00794	0	0.01
MAR00797	0	14.6847
MAR00804	0	23.9559
MAR00808	0	23.9559
MAR00826	0	14.0804
MAR00832	0	0.01
MAR00834	0	14.0804
MAR00835	0	19.2029
MAR00836	0	23.9559
MAR00914	0	1.12199
MAR00915	-1.54794	1.54794
MAR00919	0	0.0127504
MAR00920	0	0.0127504
MAR00921	0	0.0127504
MAR00924	0	20.0863
MAR00925	0	20.0863
MAR00926	0	20.0863
MAR07188	0	66.0497
MAR08378	-4.4283	4.4283
MAR08379	0	26.8548
MAR07185	0	26.8548
MAR08380	0	1.72617
MAR07186	0	1.72617
MAR08381	0	0.965734
MAR07187	0	0.965734
MAR08383	0	0.67031
MAR08384	0	2.12498
MAR08385	0	3.35219
MAR08387	0	2.12498
MAR08388	0	3.35219
MAR08389	0	0.0224298
MAR08390	0	0.0224298
MAR08391	0	0.579689
MAR08392	0	0.579689
MAR08393	0	3.45256
MAR08394	0	0.579689
MAR08395	0	3.45256
MAR08396	0	3.45256
MAR08397	0	0.579689
MAR08398	0	3.45256
MAR08399	0	0.579689
MAR08401	0	3.45256
MAR08402	0	5.74556
MAR08403	0	0.768751
MAR08404	0	5.74556
MAR08405	0	0.768751
MAR08406	0	5.74556
MAR08407	0	5.74556
MAR01979	0	45.4411
MAR01980	0	45.4411
MAR01981	0	67.7416
MAR01985	0	67.7416
MAR01987	-67.7416	67.7416
MAR01988	0	0.01
MAR01995	0	0.0309005
MAR01996	0	378.27
MAR01999	0	67.7416
MAR02000	0	67.7416
MAR02001	0	67.7416
MAR01305	0	1.39406
MAR01307	0	1.39406
MAR01308	0	0.436136
MAR01310	-1000	1000
MAR01312	0	55.6315
MAR01313	0	0.531094
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.40509	7.40509
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	65.6849
MAR01326	0	65.6849
MAR01327	0	144.226
MAR01328	-1000	1000
MAR01329	-65.6849	65.6849
MAR01330	0	1.5218
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.531094	0.531094
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-49.1364	49.1364
MAR01345	-1000	1000
MAR01346	0	52.6915
MAR01347	-52.6915	52.6915
MAR01350	0	1.39406
MAR01352	-42.2966	42.2966
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1544.78	1544.78
MAR01370	-1544.78	1544.78
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1544.78	1544.78
MAR01382	-65.6849	65.6849
MAR01383	-1000	1000
MAR01384	-1544.78	1544.78
MAR01387	-65.6849	65.6849
MAR01388	0	0.506028
MAR01389	-1000	1000
MAR01390	0	1.39406
MAR01391	0	1.39406
MAR01393	-1.39406	1.39406
MAR01394	-55.6315	55.6315
MAR01395	-7.40509	7.40509
MAR01398	-1544.78	1544.78
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.39108
MAR00705	0	12.7126
MAR00706	0	12.7126
MAR00708	0	12.7126
MAR07598	0	42.2966
MAR07600	0	33.4782
MAR07602	0	20.3352
MAR07603	0	22.7921
MAR07604	-19.0825	19.0825
MAR07605	0	1.09667
MAR07606	0	0.0157776
MAR07607	0	17.5442
MAR07610	-33.4782	33.4782
MAR07614	0	20.3352
MAR07615	0	22.7921
MAR07200	0	5.64479
MAR07202	0	3.53825
MAR07203	0	1.17776
MAR07205	0	30.0672
MAR07206	0	2.03575
MAR07207	0	3.66644
MAR07208	0	4.62818
MAR07209	0	4.62818
MAR07210	0	4.62818
MAR07211	0	4.62818
MAR07212	0	4.62818
MAR07213	0	4.62818
MAR07214	0	4.62818
MAR07215	0	4.62818
MAR07216	0	10.5606
MAR07217	0	3.6416
MAR07218	0	1.86124
MAR07219	0	30.828
MAR07220	0	0.115652
MAR07221	0	0.01
MAR07222	0	10.9817
MAR07490	0	1000
MAR07491	0	3.62536
MAR07492	0	0.0882069
MAR07493	0	4.21656
MAR07494	0	2.03575
MAR07495	0	4.21656
MAR07496	0	2.03575
MAR07497	0	1000
MAR07498	0	3.62536
MAR07509	0	3.62536
MAR07510	0	0.588
MAR07519	0	0.781136
MAR07520	0	4.21656
MAR07521	0	2.03575
MAR07522	0	0.781136
MAR07534	0	0.124966
MAR07535	0	4.21656
MAR07536	0	2.03575
MAR07537	0	0.781136
MAR07538	0	0.124966
MAR07551	0	3.62536
MAR07552	0	0.781136
MAR07553	0	0.0882069
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.99474
MAR07503	0	23.9559
MAR07504	0	23.9559
MAR07505	0	5.76814
MAR07506	0	5.99474
MAR07507	0	23.9559
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.99474
MAR07515	0	23.9559
MAR07516	0	23.9559
MAR07517	0	2.06658
MAR07518	0	3.12497
MAR07525	0	1000
MAR07526	0	1.69525
MAR07527	0	23.9559
MAR07528	0	23.9559
MAR07529	0	5.76814
MAR07530	0	1.69525
MAR07531	0	23.9559
MAR07532	0	23.9559
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.69525
MAR07543	0	23.9559
MAR07544	0	23.9559
MAR07545	0	1000
MAR07546	0	5.76814
MAR07547	0	1.69525
MAR07548	0	23.9559
MAR07549	0	23.9559
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.99474
MAR07559	0	23.9559
MAR07560	0	1.69525
MAR07561	0	23.9559
MAR07562	0	5.76814
MAR07563	0	23.9559
MAR07564	0	5.99474
MAR07565	0	46.0381
MAR07566	0	23.9559
MAR07567	0	1000
MAR07225	0	0.430371
MAR07226	0	29.3037
MAR07227	0	1.22623
MAR07228	0	15.7463
MAR07229	0	9.6083
MAR07230	0	3.12497
MAR07231	0	29.3037
MAR07232	0	1.22623
MAR07233	0	15.7463
MAR07234	0	9.6083
MAR07235	0	5.76814
MAR07236	0	1000
MAR07237	0	29.3037
MAR07238	0	1.22623
MAR07239	0	15.7463
MAR07240	0	9.6083
MAR07241	0	2.06658
MAR07242	0	3.12497
MAR07243	0	1000
MAR07244	0	1.22623
MAR07245	0	15.7463
MAR07246	0	9.6083
MAR07247	0	2.06658
MAR07248	0	3.12497
MAR07249	0	1000
MAR07250	0	9.6083
MAR07251	0	1000
MAR07571	0	5.76814
MAR07572	0	23.9559
MAR07573	0	5.76814
MAR07335	0	44.2253
MAR07336	0	10.5288
MAR07337	0	7.09379
MAR07338	0	10.5288
MAR07339	0	0.0662355
MAR07340	0	7.09379
MAR07341	0	10.5288
MAR07342	0	0.0662355
MAR07343	0	7.09379
MAR07344	0	10.5288
MAR07345	0	0.0662355
MAR07346	0	7.09379
MAR07347	0	10.5288
MAR07348	0	0.0662355
MAR07349	0	7.09379
MAR07350	0	10.5288
MAR07351	0	0.0662355
MAR07352	0	7.09379
MAR07353	0	10.5288
MAR07354	0	0.0662355
MAR07355	0	7.09379
MAR07356	0	10.5288
MAR07357	0	0.0662355
MAR07358	0	7.09379
MAR07359	0	10.5288
MAR07360	0	0.0662355
MAR07361	0	7.09379
MAR07362	0	10.5288
MAR07363	0	0.0662355
MAR07364	0	7.09379
MAR07365	0	10.5288
MAR07366	0	0.0662355
MAR07367	0	7.09379
MAR07368	0	10.5288
MAR07369	0	0.0662355
MAR07370	0	7.09379
MAR07371	0	0.236345
MAR07442	0	44.2253
MAR07443	0	7.09379
MAR07444	0	10.5288
MAR07445	0	7.09379
MAR07446	0	10.5288
MAR07447	0	0.0662355
MAR07448	0	7.09379
MAR07449	0	10.5288
MAR07450	0	0.0662355
MAR07451	0	7.09379
MAR07452	0	0.236345
MAR07471	0	7.09379
MAR07472	0	44.2253
MAR07473	0	10.5288
MAR07474	0	7.09379
MAR07475	0	10.5288
MAR07476	0	0.0662355
MAR07477	0	7.09379
MAR07478	0	10.5288
MAR07479	0	0.0662355
MAR07480	0	7.09379
MAR07481	0	0.236345
MAR07373	0	36.521
MAR07375	0	36.521
MAR07376	0	12.6185
MAR07377	0	1.64156
MAR07378	0	1.69525
MAR07379	0	1.69525
MAR07380	0	1.69525
MAR07381	0	29.3037
MAR07382	0	23.9559
MAR07383	0	23.9559
MAR07384	0	1.69525
MAR07385	0	29.3037
MAR07386	0	23.9559
MAR07387	0	23.9559
MAR07388	0	1.69525
MAR07389	0	29.3037
MAR07390	0	23.9559
MAR07391	0	23.9559
MAR07392	0	1.69525
MAR07393	0	29.3037
MAR07394	0	23.9559
MAR07395	0	23.9559
MAR07396	0	1.69525
MAR07397	0	29.3037
MAR07398	0	23.9559
MAR07399	0	23.9559
MAR07400	0	1.69525
MAR07401	0	29.3037
MAR07402	0	23.9559
MAR07403	0	23.9559
MAR07404	0	1.69525
MAR07405	0	29.3037
MAR07406	0	23.9559
MAR07407	0	23.9559
MAR07408	0	1.69525
MAR07409	0	29.3037
MAR07410	0	23.9559
MAR07411	0	23.9559
MAR07412	0	1.69525
MAR07413	0	29.3037
MAR07414	0	23.9559
MAR07415	0	23.9559
MAR07416	0	1.69525
MAR07417	0	29.3037
MAR07418	0	23.9559
MAR07419	0	23.9559
MAR07420	0	1.69525
MAR07421	0	29.3037
MAR07422	0	23.9559
MAR07423	0	23.9559
MAR07424	0	1.69525
MAR07425	0	23.9559
MAR07426	0	1.69525
MAR07427	0	23.9559
MAR07455	0	1.69525
MAR07456	0	1.69525
MAR07457	0	1.69525
MAR07458	0	29.3037
MAR07459	0	23.9559
MAR07460	0	23.9559
MAR07461	0	1.69525
MAR07462	0	23.9559
MAR07463	0	29.3037
MAR07464	0	23.9559
MAR07465	0	1.69525
MAR07466	0	23.9559
MAR07467	0	1.69525
MAR07468	0	1000
MAR07469	0	15.2235
MAR07484	0	1.69525
MAR07485	0	1.69525
MAR07486	0	1.69525
MAR07487	0	29.3037
MAR07488	0	23.9559
MAR07489	0	23.9559
MAR08643	0	174.582
MAR08645	0	0.319719
MAR08648	0	176.048
MAR01581	0	13.0279
MAR01584	0	192.484
MAR01585	0	192.484
MAR01589	0	92.9372
MAR01590	0	92.9372
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	41.9684
MAR01598	0	387.997
MAR01599	0	387.997
MAR01604	0	141.239
MAR01605	0	141.239
MAR01608	0	141.239
MAR01609	0	141.239
MAR01610	0	141.239
MAR01611	0	141.239
MAR01613	0	141.239
MAR01614	0	141.239
MAR01619	-504.14	504.14
MAR01620	-504.14	504.14
MAR01622	0	116.034
MAR01623	-1000	1000
MAR01624	0	504.14
MAR01625	0	504.14
MAR01627	0	504.14
MAR01629	-92.9372	92.9372
MAR01631	-92.9372	92.9372
MAR01632	0	56.2212
MAR01638	0	351.831
MAR01642	0	166.503
MAR01646	0	166.503
MAR01652	0	1169.04
MAR01659	0	111.471
MAR01660	0	17.7311
MAR01663	0	17.7311
MAR01665	0	504.14
MAR01667	0	91.9181
MAR01668	0	91.9181
MAR01670	0	91.9181
MAR01673	0	41.9684
MAR01676	0	387.997
MAR01678	0	387.997
MAR01679	-1000	1000
MAR01681	0	141.239
MAR01682	0	141.239
MAR01684	-1020.46	1020.46
MAR01685	0	141.239
MAR01687	0	141.239
MAR01689	0	141.239
MAR01691	0	141.239
MAR01692	-734.455	734.455
MAR01693	0	141.239
MAR01694	-754.589	754.589
MAR01695	-1000	1000
MAR01696	0	116.034
MAR01697	0	504.14
MAR01699	0	504.14
MAR01700	0	504.14
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-56.2212	56.2212
MAR01704	0	65.9679
MAR01706	0	191.664
MAR01708	0	166.503
MAR01710	0	1169.04
MAR01716	0	91.9181
MAR01717	-1000	1000
MAR01718	0	91.9181
MAR01720	0	91.9181
MAR01722	0	91.9181
MAR01723	0	91.9181
MAR01725	-1000	1000
MAR01726	0	504.14
MAR01727	0	504.14
MAR01729	0	660.447
MAR01730	0	0.01
MAR01735	0	0.781626
MAR01737	0	15.0788
MAR01738	0	192.484
MAR01739	0	92.9372
MAR01740	0	41.9684
MAR01741	0	41.9684
MAR01742	0	387.997
MAR01743	0	387.997
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	141.239
MAR01747	0	141.239
MAR01748	0	141.239
MAR01749	0	141.239
MAR01750	0	141.239
MAR01751	0	141.239
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	504.14
MAR01756	0	504.14
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	56.2212
MAR01761	0	56.2212
MAR01762	0	141.239
MAR01764	-1000	1000
MAR01765	0	7.64473
MAR01766	0	192.484
MAR01767	0	92.9372
MAR01768	0	41.9684
MAR01769	0	41.9684
MAR01770	0	387.997
MAR01771	0	387.997
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.108544
MAR01777	0	7.64473
MAR01778	-192.484	192.484
MAR01781	0	0.108544
MAR01783	0	45.4411
MAR01784	0	0.108544
MAR01785	0	0.108544
MAR01786	0	0.108544
MAR01787	0	1000
MAR01790	-141.239	141.239
MAR01792	-141.239	141.239
MAR01794	0	141.239
MAR01796	0	141.239
MAR01797	0	2973.3
MAR01798	0	2973.3
MAR01800	0	141.239
MAR01802	-2973.3	2973.3
MAR01803	-141.239	141.239
MAR01804	0	2973.3
MAR01805	0	2973.3
MAR01806	-141.239	141.239
MAR01807	-141.239	141.239
MAR01810	0	65.0363
MAR01811	0	141.239
MAR01813	-387.997	387.997
MAR01815	0	65.0363
MAR01817	0	65.0363
MAR01819	0	65.0363
MAR01830	0	13.0279
MAR01831	0	13.0279
MAR01832	0	504.14
MAR01833	0	504.14
MAR01834	-1000	1000
MAR01835	-91.9181	91.9181
MAR01836	-1000	1000
MAR01837	-91.9181	91.9181
MAR01838	0	65.0363
MAR01839	0	92.9372
MAR01840	0	92.9372
MAR01841	0	91.9181
MAR01842	0	91.9181
MAR01843	-660.447	660.447
MAR01844	0	91.9181
MAR01845	0	91.9181
MAR01846	0	660.447
MAR03799	0	91.9181
MAR03908	0	962.688
MAR03910	0	88.9271
MAR03911	0	0
MAR04679	0	3.6601
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	88.9271
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	504.14
MAR01850	-1000	1000
MAR01852	-246.931	246.931
MAR01853	0	25.1934
MAR01854	-1000	1000
MAR01855	0	246.931
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	246.931
MAR01863	0	246.931
MAR01864	0	246.931
MAR01865	0	246.931
MAR01866	0	246.931
MAR01867	0	246.931
MAR01868	0	85.4917
MAR01870	0	85.4917
MAR01872	0	85.4917
MAR01874	0	85.4917
MAR01875	-192.355	192.355
MAR01876	-192.355	192.355
MAR01877	-192.355	192.355
MAR01878	0	192.355
MAR01879	-192.355	192.355
MAR01880	-192.355	192.355
MAR01881	-192.355	192.355
MAR01882	-192.355	192.355
MAR01883	-192.355	192.355
MAR01884	-192.355	192.355
MAR01885	-192.355	192.355
MAR01886	-192.355	192.355
MAR01887	-192.355	192.355
MAR01888	-192.355	192.355
MAR01889	-192.355	192.355
MAR01890	-192.355	192.355
MAR01891	-192.355	192.355
MAR01892	-192.355	192.355
MAR01893	-192.355	192.355
MAR01894	-192.355	192.355
MAR01895	0	39.0275
MAR01896	0	39.0275
MAR01897	0	25.1934
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.20801
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0552996
MAR08276	0	0.01
MAR08277	0	0.231573
MAR08278	0	4.54876
MAR08279	0	0.231573
MAR08280	0	0.20801
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.231573
MAR08286	0	0.20801
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.20801
MAR08292	0	0.01
MAR08293	0	0.231573
MAR08294	0	0.20801
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.54876
MAR08306	0	0.231573
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.01574
MAR08317	0	0.231573
MAR08318	0	44.2253
MAR08322	0	0.01
MAR08325	0	0.48056
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.48056
MAR00712	-115.153	115.153
MAR03992	-61.2322	61.2322
MAR04228	0	272.946
MAR04251	0	80.9583
MAR04252	0	32.0421
MAR04253	0	4.59734
MAR04254	0	80.9016
MAR04255	0	10.8179
MAR04257	0	6.18851
MAR04259	0	1000
MAR04260	0	6.2881
MAR04261	0	6.2881
MAR04262	0	9.64483
MAR04263	0	8.5756
MAR04264	0	32.0421
MAR04265	0	4.59734
MAR04267	0	6.18851
MAR04268	0	38.659
MAR04269	0	51.6129
MAR04270	0	75.0825
MAR04271	0	31.2595
MAR04276	0	6.18851
MAR04278	0	6.2881
MAR04662	0	48.9593
MAR07142	0	1.29546
MAR07143	0	1.29546
MAR07623	0	1.03983
MAR07625	0	1.03983
MAR07627	0	1.29546
MAR07676	0	55.5467
MAR07677	0	5.84788
MAR07678	0	5.84788
MAR08788	0	1.29546
MAR08790	0	6.18851
MAR08791	-48.9593	48.9593
MAR03871	0	53.982
MAR04058	0	53.982
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.80583
MAR04714	0	54.8472
MAR04715	0	54.8472
MAR04716	0	1000
MAR04717	-43.1434	43.1434
MAR04718	0	54.8472
MAR04723	0	13.7583
MAR04725	-2.80144	2.80144
MAR04727	0	53.982
MAR04730	-54.8472	54.8472
MAR04731	-54.8472	54.8472
MAR04732	0	10.8179
MAR04733	0	2.80144
MAR04734	0	53.982
MAR07731	0	10.4971
MAR08792	0	2.07796
MAR00663	0	3.60339
MAR04308	0	1.93727
MAR06539	0	0.0434187
MAR06540	0	17.2431
MAR06542	0	3.42968
MAR06543	0	1.75817
MAR06544	0	0.641897
MAR06545	0	32.0421
MAR06546	0	12.6938
MAR06547	0	32.0421
MAR06548	0	2.50732
MAR06549	0	1.48324
MAR06550	0	8.2972
MAR06551	0	4.91998
MAR06552	0	5.3212
MAR06553	0	10.5981
MAR06554	0	6.81568
MAR06555	0	8.35484
MAR06556	0	8.2972
MAR06557	0	32.0421
MAR06558	0	8.2972
MAR06559	0	3.60339
MAR06560	0	4.80534
MAR06561	0	1.3263
MAR06562	0	17.2431
MAR06563	0	2.0093
MAR06564	0	14.804
MAR06565	0	4.80534
MAR06566	0	6.35832
MAR06567	0	6.35832
MAR06568	0	6.1054
MAR06569	0	1.3263
MAR06570	0	1.48324
MAR06571	0	17.2431
MAR06572	0	1.93727
MAR06573	0	6.1054
MAR06574	0	6.1054
MAR06575	-6.35832	6.35832
MAR06576	0	2.40457
MAR06579	0	4.91998
MAR06580	0	4.91998
MAR06581	0	4.91998
MAR06583	0	8.2972
MAR06584	0	8.2972
MAR06585	0	8.2972
MAR06587	0	3.42968
MAR06588	0	3.42968
MAR06589	0	3.42968
MAR06591	0	32.0421
MAR06592	0	4.91998
MAR06595	0	4.91998
MAR07652	0	9.74434
MAR07654	0	9.74434
MAR07655	0	53.78
MAR07656	0	2.86507
MAR08799	0	6.1054
MAR08800	0	6.1054
MAR08801	0	1000
MAR08802	0	1.75817
MAR08803	0	6.1054
MAR08804	0	6.1054
MAR08805	0	6.1054
MAR08806	0	1000
MAR08807	0	8.2972
MAR08808	0	3.80676
MAR08809	0	1.75817
MAR08810	0	1.48324
MAR08811	0	4.91998
MAR08812	0	1.75817
MAR08813	0	4.91998
MAR08814	0	4.91998
MAR08815	0	4.91998
MAR08816	0	2.84831
MAR08817	0	5.3212
MAR08818	0	3.48903
MAR08819	0	2.50732
MAR08820	0	1000
MAR08821	0	4.91998
MAR08822	0	3.60339
MAR08823	0	0.745683
MAR08824	0	3.42968
MAR08825	0	2.50732
MAR08826	0	6.81568
MAR08827	0	2.50732
MAR08829	0	3.42968
MAR08830	0	12.6938
MAR08831	0	4.91998
MAR08833	0	0.745683
MAR08835	0	9.74434
MAR08836	0	9.74434
MAR03925	-242.587	242.587
MAR03929	-122.324	122.324
MAR03972	0	1000
MAR04332	-7.27338	7.27338
MAR04333	-7.27338	7.27338
MAR04335	-7.27338	7.27338
MAR04336	0	176.121
MAR04338	0	52.8776
MAR04340	0	2.727
MAR04440	-2.727	2.727
MAR04442	-52.8776	52.8776
MAR04444	-52.8776	52.8776
MAR04446	0	1.04881
MAR04448	0	1.04881
MAR04503	-52.8776	52.8776
MAR04505	-2.727	2.727
MAR04654	-7.27338	7.27338
MAR04655	-7.27338	7.27338
MAR04656	0	7.27338
MAR04665	0	71.1549
MAR09726	0	122.324
MAR04666	0	28.6951
MAR07145	0	27.8976
MAR07146	0	71.197
MAR07147	0	9.79966
MAR07908	0	60.9191
MAR07909	0	60.9191
MAR07910	0	60.9191
MAR07911	0	60.9191
MAR07912	0	60.9191
MAR07913	0	60.9191
MAR07916	0	4.41351
MAR07919	0	4.41351
MAR07920	0	4.41351
MAR07921	0	4.41351
MAR07922	0	4.41351
MAR07925	0	4.41351
MAR08105	0	60.9191
MAR08106	0	60.9191
MAR08107	0	60.9191
MAR08108	0	60.9191
MAR08109	0	60.9191
MAR08110	0	60.9191
MAR08112	0	60.9191
MAR08113	0	60.9191
MAR08114	0	60.9191
MAR08115	0	60.9191
MAR08116	0	60.9191
MAR08117	0	60.9191
MAR08129	0	4.41351
MAR08130	0	4.41351
MAR08132	0	4.41351
MAR08133	0	4.41351
MAR08135	0	4.41351
MAR08136	0	4.41351
MAR08137	0	4.41351
MAR08138	0	4.41351
MAR08139	0	4.41351
MAR08140	0	4.41351
MAR08141	0	4.41351
MAR08142	0	4.41351
MAR08143	0	28.6951
MAR08144	-52.8776	52.8776
MAR08758	0	176.121
MAR07661	0	26.7191
MAR07662	0	26.7191
MAR07663	0	26.7191
MAR07668	0	2.7
MAR07669	0	1000
MAR07670	0	2.7
MAR07671	0	1000
MAR07672	0	1.60147
MAR07673	0	1.60147
MAR04160	0	33.9416
MAR04162	0	33.9416
MAR04163	0	20.3794
MAR04165	-173.943	173.943
MAR04166	0	173.943
MAR04167	0	173.943
MAR04169	0	33.9416
MAR04170	0	33.9416
MAR04523	-242.587	242.587
MAR04539	-324.763	324.763
MAR04540	-324.763	324.763
MAR04541	-324.763	324.763
MAR04542	-324.763	324.763
MAR04543	-324.763	324.763
MAR04544	-324.763	324.763
MAR04816	0	6.83714
MAR04817	-33.9416	33.9416
MAR04818	-33.9416	33.9416
MAR04833	-33.9416	33.9416
MAR04834	-33.9416	33.9416
MAR04835	-33.9416	33.9416
MAR04836	-33.9416	33.9416
MAR08538	0	324.763
MAR08738	0	20.3794
MAR08739	0	173.943
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	25.5018
MAR06405	-52.6544	52.6544
MAR08345	-1000	1000
MAR08346	-412.744	412.744
MAR08348	-1000	1000
MAR08349	0	734.455
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1145.8
MAR04657	0	109.793
MAR04744	0	117.937
MAR04746	0	27.5157
MAR04748	0	9.76986
MAR04750	0	44.6023
MAR04752	0	46.1422
MAR04755	0	4.46918
MAR04757	0	4.46918
MAR04762	0	3.76304
MAR04763	0	33.2815
MAR04764	0	93.0828
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.6023
MAR04773	-1000	1000
MAR06395	0	0.0185459
MAR08634	0	93.0828
MAR09717	0	1000
MAR06630	0	74.5852
MAR06631	0	1020.46
MAR06632	0	74.5852
MAR06633	0	1020.46
MAR06634	0	2.82987
MAR06635	0	258.533
MAR06636	0	3356.07
MAR06637	0	0.01
MAR06638	-815.012	815.012
MAR06639	0	258.533
MAR06640	0	7.40509
MAR06641	0	0.0961386
MAR06642	0	0.0961386
MAR06643	0	9.82938
MAR06644	-815.012	815.012
MAR06645	0	9.82938
MAR06646	0	264.352
MAR06647	0	264.352
MAR06648	0	118.374
MAR06649	0	118.374
MAR06650	0	9.82938
MAR06651	0	9.82938
MAR06652	-264.352	264.352
MAR06653	0	118.374
MAR06654	0	118.374
MAR06655	0	118.374
MAR06656	0	118.374
MAR06657	0	2973.3
MAR06658	0	2973.3
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-31.7589	31.7589
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.0961386
MAR06665	0	0.0961386
MAR06666	0	460.621
MAR06667	0	460.621
MAR06668	-460.621	460.621
MAR06669	0	460.621
MAR06670	-387.997	387.997
MAR06671	-258.533	258.533
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-264.352	264.352
MAR06675	-264.352	264.352
MAR06676	-264.352	264.352
MAR06677	0	2.82987
MAR06678	0	2.82987
MAR06679	0	460.621
MAR06680	0	460.621
MAR06681	0	0.0961386
MAR06682	0	0.0961386
MAR06683	0	0.0961386
MAR06684	0	0.0961386
MAR06685	0	460.621
MAR06686	0	460.621
MAR06687	0	0.0961386
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	2.82987
