rxn	LB	UB
MAR00121	0	10.2021
MAR00122	0	10.2021
MAR00123	-1000	1000
MAR00124	-88.5031	88.5031
MAR00125	-114.907	114.907
MAR00126	0	0.337117
MAR00127	-1000	1000
MAR00128	-94.2637	94.2637
MAR00129	0	28.4926
MAR00130	-1000	1000
MAR00131	0	5.8066
MAR00132	0	1000
MAR00133	0	7.44122
MAR00134	0	13.7001
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.179083
MAR00138	-1000	1000
MAR00139	-227.138	227.138
MAR00140	0	1000
MAR00141	-12.5605	12.5605
MAR00142	-1000	1000
MAR00143	-94.2637	94.2637
MAR00144	0	366.28
MAR00145	0	138.083
MAR00146	0	366.28
MAR00147	0	366.28
MAR00148	0	366.28
MAR00149	0	138.083
MAR00150	0	138.083
MAR00151	0	138.083
MAR00152	0	138.083
MAR00181	0	104.774
MAR00186	0	104.774
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	303.383
MAR00227	0	18.2786
MAR00228	0	18.2786
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-94.2637	94.2637
MAR00285	0	89.221
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.780486
MAR00441	0	13.3379
MAR00442	0	0.01
MAR00443	0	96.4676
MAR00447	-1000	1000
MAR00451	-94.2637	94.2637
MAR00452	-108.276	108.276
MAR00455	-70.7107	70.7107
MAR00465	-94.2637	94.2637
MAR00471	0	2.79136
MAR00472	0	2.79136
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	139.362
MAR00739	0	489.03
MAR00742	0	127.161
MAR00743	0	170.943
MAR00745	0	170.943
MAR00747	0	170.943
MAR00749	0	170.943
MAR00751	0	158.763
MAR00752	0	158.763
MAR00755	0	158.763
MAR00756	0	158.763
MAR00757	0	158.763
MAR00759	0	151.514
MAR00764	0	158.763
MAR00772	0	158.763
MAR00774	0	158.763
MAR00776	0	158.763
MAR00777	0	151.514
MAR00778	0	158.763
MAR00780	0	158.763
MAR00784	0	158.763
MAR00785	0	158.763
MAR00788	0	158.763
MAR00789	0	158.763
MAR00799	0	158.763
MAR00800	0	151.514
MAR00818	0	158.763
MAR00833	0	151.514
MAR00869	0	158.763
MAR00872	0	151.514
MAR00874	0	158.763
MAR00916	0	158.763
MAR00922	0	158.763
MAR00923	0	158.763
MAR00927	0	151.514
MAR00930	0	158.763
MAR00952	0	151.514
MAR00965	0	158.763
MAR00968	0	151.514
MAR00970	0	158.763
MAR00972	0	151.514
MAR00974	0	151.514
MAR00975	0	151.514
MAR00977	0	151.514
MAR00978	0	151.514
MAR00982	0	151.514
MAR01001	0	151.514
MAR01005	0	151.514
MAR01009	0	158.763
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	28.8613
MAR01038	-1473.19	1473.19
MAR01044	0	43.0186
MAR01046	0	1000
MAR01047	-1.44322	1.44322
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.156622
MAR01141	0	0.01
MAR01169	0	4.49525
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	71.249
MAR01353	0	22.3499
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	85.3947
MAR01372	0	1076.38
MAR01377	0	1000
MAR01378	-0.39441	0.39441
MAR01380	0	5.59242
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.15674	7.15674
MAR01396	0	0.01
MAR01397	0	89.221
MAR01399	0	0.18558
MAR01400	0	0.18558
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-70.7107	70.7107
MAR01441	-94.2637	94.2637
MAR01442	0	0.780486
MAR01444	0	0.01
MAR01446	0	6.92492
MAR01447	-1000	1000
MAR01449	0	156.892
MAR01450	0	30.1948
MAR01452	-94.2637	94.2637
MAR01453	0	1139.25
MAR01455	-1000	1000
MAR01456	0	151.514
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.412709	0.412709
MAR01464	-1000	1000
MAR01466	-0.412709	0.412709
MAR01468	-15.3886	15.3886
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	227.767
MAR01474	0	1076.38
MAR01475	0	460.673
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-70.7107	70.7107
MAR01482	-94.2637	94.2637
MAR01485	0	157.104
MAR01486	-94.2637	94.2637
MAR01487	-94.2637	94.2637
MAR01488	-108.276	108.276
MAR01489	-70.7107	70.7107
MAR01491	-94.2637	94.2637
MAR01492	-94.2637	94.2637
MAR01497	0	54.2335
MAR01498	0	5.90146
MAR01499	-1000	1000
MAR01501	0	1.28686
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	86.6432
MAR01510	0	86.6432
MAR01511	0	4.47168
MAR01513	0	2.30902
MAR01514	-1000	1000
MAR01517	-13.6999	13.6999
MAR01518	0	1000
MAR01520	0	21.9833
MAR01521	0	66.2248
MAR01522	0	66.2248
MAR01523	0	1076.38
MAR01524	0	20.324
MAR01525	-0.01	0.01
MAR01527	-21.2291	21.2291
MAR01528	-3.20562	3.20562
MAR01529	-0.01	0.01
MAR01534	-2.92741	2.92741
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.79821
MAR01554	0	2.79821
MAR01555	0	0.780486
MAR01556	-70.7107	70.7107
MAR01559	-94.2637	94.2637
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	168.106
MAR01569	0	6.63533
MAR01571	0	1.72131
MAR01574	0	4.67406
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.147917
MAR01586	0	2.93777
MAR01587	0	1000
MAR01588	-94.2637	94.2637
MAR01591	0	1000
MAR01594	0	73.6929
MAR01596	0	0.310118
MAR01597	-1000	1000
MAR01600	0	5.11801
MAR01601	-1000	1000
MAR01603	0	330.172
MAR01606	0	330.172
MAR01607	-1000	1000
MAR01612	0	17.0576
MAR01615	0	3.81941
MAR01616	-277.156	277.156
MAR01618	0	1.38024
MAR01621	-76.4338	76.4338
MAR01626	-1000	1000
MAR01628	0	17.6124
MAR01633	-1000	1000
MAR01634	0	5.69911
MAR01636	0	4.59303
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.78614
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.18725
MAR01650	-7.15674	7.15674
MAR01654	0	1000
MAR01655	0	87.7618
MAR01657	-1000	1000
MAR01658	0	10.9065
MAR01661	0	0.310118
MAR01664	0	0.310118
MAR01669	-1000	1000
MAR01671	-94.2637	94.2637
MAR01674	0	9.2261
MAR01675	0	9.2261
MAR01677	0	9.2261
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	9.23057
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	955.924
MAR01712	-1000	1000
MAR01713	0	0.240655
MAR01714	0	26.3793
MAR01715	0	28.614
MAR01719	-1000	1000
MAR01721	-94.2637	94.2637
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-70.7107	70.7107
MAR01755	-94.2637	94.2637
MAR01757	-70.7107	70.7107
MAR01763	-94.2637	94.2637
MAR01773	-70.7107	70.7107
MAR01775	-94.2637	94.2637
MAR01779	-1000	1000
MAR01780	-1.44322	1.44322
MAR01782	-1.44322	1.44322
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.44322
MAR01795	-1000	1000
MAR01799	-94.2637	94.2637
MAR01801	0	44.2245
MAR01808	0	44.2245
MAR01812	0	11.9589
MAR01814	-94.2637	94.2637
MAR01816	0	0.01
MAR01818	0	17.9024
MAR01820	-296.913	296.913
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	14.9629
MAR02023	0	0.562214
MAR02026	0	28.614
MAR02028	-99.6717	99.6717
MAR02119	0	0.01
MAR02120	0	11.9499
MAR02121	-70.7107	70.7107
MAR02122	0	70.7107
MAR02123	0	70.7107
MAR02124	-45.4075	45.4075
MAR02125	-45.4075	45.4075
MAR02126	0	366.28
MAR02128	0	366.28
MAR02146	-1000	1000
MAR02147	0	28.614
MAR02148	-99.6717	99.6717
MAR02149	-99.6717	99.6717
MAR02183	-99.6717	99.6717
MAR02184	-210.069	210.069
MAR02186	-4.81716	4.81716
MAR02187	-99.6717	99.6717
MAR02188	-1.72883	1.72883
MAR02189	0	1.72883
MAR02192	-1.72883	1.72883
MAR02195	0	1.72883
MAR02196	-1.72883	1.72883
MAR02197	0	1.72883
MAR02198	-48.6941	48.6941
MAR02200	0	28.1256
MAR02206	-303.383	303.383
MAR02207	-99.6717	99.6717
MAR02216	-114.907	114.907
MAR02220	-114.907	114.907
MAR02221	0	20.3709
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	338.18
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.4992	10.4992
MAR02302	0	1000
MAR02303	-114.907	114.907
MAR02304	0	1000
MAR02306	0	35.6848
MAR02308	0	33.6824
MAR02310	0	489.03
MAR02312	0	489.03
MAR02313	0	489.03
MAR02314	0	489.03
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	6.97351
MAR02323	0	28.8613
MAR02325	0	28.8613
MAR02327	0	28.8613
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-303.383	303.383
MAR02339	-96.4676	96.4676
MAR02340	-1000	1000
MAR02341	0	4.73722
MAR02346	-1000	1000
MAR02351	0	2.73505
MAR02352	0	0.23887
MAR02357	0	0.23887
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	72.2236
MAR02382	0	1000
MAR02385	0	10.3848
MAR02386	0	10.3848
MAR02388	0	12.7352
MAR02396	-154.294	154.294
MAR02398	-154.294	154.294
MAR02400	-154.294	154.294
MAR02402	-11.8873	11.8873
MAR02404	-0.01	0.01
MAR02405	-114.907	114.907
MAR02406	-114.907	114.907
MAR02413	-114.907	114.907
MAR02414	-114.907	114.907
MAR02416	-114.907	114.907
MAR02418	-114.907	114.907
MAR02420	-114.907	114.907
MAR02422	-114.907	114.907
MAR02424	0	4.59232
MAR02425	0	4.59232
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	330.172
MAR02485	0	330.172
MAR02487	-12.408	12.408
MAR02488	-71.4951	71.4951
MAR02492	-1000	1000
MAR02494	0	0.80942
MAR02496	-5.19093	5.19093
MAR02498	0	2.04976
MAR02500	-12.408	12.408
MAR02502	-71.4951	71.4951
MAR02504	-12.408	12.408
MAR02506	-71.4951	71.4951
MAR02507	-12.408	12.408
MAR02508	-71.4951	71.4951
MAR02519	0	170.943
MAR02521	-20.8426	20.8426
MAR02523	-2.04976	2.04976
MAR02525	-13.2402	13.2402
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-177.317	177.317
MAR02532	-158.1	158.1
MAR02534	-0.946372	0.946372
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	392.64
MAR02617	0	392.64
MAR02619	0	392.64
MAR02627	0	392.64
MAR02628	0	392.64
MAR02631	0	392.64
MAR02632	0	392.64
MAR02637	0	392.64
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	177.317
MAR02647	0	0.01
MAR02694	0	177.317
MAR02696	0	0.946372
MAR02698	-6.53557	6.53557
MAR02721	-1000	1000
MAR02723	0	26.5551
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	26.5551
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	34.6361
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-6.97351	6.97351
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	139.362
MAR02802	0	489.03
MAR02804	-600.5	600.5
MAR02808	-600.5	600.5
MAR02810	-600.5	600.5
MAR02818	0	600.5
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.7659	26.7659
MAR02860	-1000	1000
MAR02881	-17.9108	17.9108
MAR02883	-1000	1000
MAR02885	-168.106	168.106
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-168.106	168.106
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-12.408	12.408
MAR02941	0	1000
MAR02950	-955.924	955.924
MAR02953	0	955.924
MAR02958	-5.67135	5.67135
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-78.8315	78.8315
MAR02997	0	10.9973
MAR03004	0	8.40426
MAR03005	0	0.190956
MAR03006	0	1.69513
MAR03010	-58.588	58.588
MAR03012	-58.588	58.588
MAR03016	-1000	1000
MAR03031	0	392.64
MAR03036	-1000	1000
MAR03038	0	0.393451
MAR03039	0	1000
MAR03040	0	168.106
MAR03041	-1000	1000
MAR03042	-0.377251	0.377251
MAR03043	-0.01	0.01
MAR03044	-22.496	22.496
MAR03045	-0.01	0.01
MAR03046	-78.8315	78.8315
MAR03047	-1000	1000
MAR03048	-30.0428	30.0428
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	392.64
MAR03052	0	392.64
MAR03061	-18.2786	18.2786
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1708.07	1708.07
MAR03126	-1000	1000
MAR03127	-0.416856	0.416856
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	95.5265
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-177.317	177.317
MAR03145	-0.946372	0.946372
MAR03147	-0.01	0.01
MAR03148	-177.317	177.317
MAR03152	-0.946372	0.946372
MAR03154	-78.8315	78.8315
MAR03155	-78.8315	78.8315
MAR03159	-78.8315	78.8315
MAR03161	-78.8315	78.8315
MAR03162	-0.01	0.01
MAR03165	-4.70149	4.70149
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	392.64
MAR03207	0	392.64
MAR03209	-168.106	168.106
MAR03210	-1000	1000
MAR03214	-168.106	168.106
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	2.101
MAR03253	0	2.101
MAR03255	0	1000
MAR03257	0	26.5551
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.946372	0.946372
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-167.521	167.521
MAR03270	-151.514	151.514
MAR03271	0	178.244
MAR03273	0	139.362
MAR03274	0	489.03
MAR03276	-600.5	600.5
MAR03289	-600.5	600.5
MAR03291	-600.5	600.5
MAR03295	-600.5	600.5
MAR03297	-120.164	120.164
MAR03299	-87.7618	87.7618
MAR03300	0	7.2421
MAR03303	0	7.2421
MAR03308	0	7.2421
MAR03313	0	1.38024
MAR03318	0	10.9973
MAR03324	0	1000
MAR03325	0	8.40426
MAR03354	0	178.244
MAR03366	0	600.5
MAR03371	0	600.5
MAR03374	-143.368	143.368
MAR03376	-285.77	285.77
MAR03377	-59.2942	59.2942
MAR03378	-143.368	143.368
MAR03379	-120.164	120.164
MAR03380	-167.521	167.521
MAR03381	-537.097	537.097
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	448.36
MAR03385	-165.188	165.188
MAR03386	-448.36	448.36
MAR03387	0	489.03
MAR03388	0	1000
MAR03389	0	489.03
MAR03390	0	1000
MAR03391	0	177.317
MAR03392	0	1000
MAR03393	0	170.943
MAR03394	-20.8426	20.8426
MAR03395	-20.8426	20.8426
MAR03399	0	170.943
MAR03400	-17.9108	17.9108
MAR03401	-20.8426	20.8426
MAR03402	-20.8426	20.8426
MAR03403	-20.8426	20.8426
MAR03404	0	170.943
MAR03405	-20.8426	20.8426
MAR03410	-20.8426	20.8426
MAR03412	-20.8426	20.8426
MAR03415	0	170.943
MAR03417	-20.8426	20.8426
MAR03418	-20.8426	20.8426
MAR03419	-1000	1000
MAR03420	-52.6983	52.6983
MAR03434	-52.6983	52.6983
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.8426	20.8426
MAR03439	0	170.943
MAR03440	0	170.943
MAR03442	-20.8426	20.8426
MAR03443	0	170.943
MAR03451	-20.8426	20.8426
MAR03465	-20.8426	20.8426
MAR03474	-20.8426	20.8426
MAR03479	-20.8426	20.8426
MAR03483	-393.46	393.46
MAR03485	0	170.943
MAR03487	-20.8426	20.8426
MAR03490	-20.8426	20.8426
MAR03492	-20.8426	20.8426
MAR03494	0	170.943
MAR03495	-20.8426	20.8426
MAR03496	-20.8426	20.8426
MAR03497	-20.8426	20.8426
MAR03499	-20.8426	20.8426
MAR03500	0	170.943
MAR03502	-20.8426	20.8426
MAR03504	-20.8426	20.8426
MAR03507	-20.8426	20.8426
MAR03516	0	170.943
MAR03518	-20.8426	20.8426
MAR03535	-20.8426	20.8426
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	170.943
MAR03605	0	170.943
MAR03606	0	170.943
MAR03607	-20.8426	20.8426
MAR03608	-20.8426	20.8426
MAR03609	-20.8426	20.8426
MAR03610	-20.8426	20.8426
MAR03611	-20.8426	20.8426
MAR03612	-20.8426	20.8426
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-20.8426	20.8426
MAR03616	-20.8426	20.8426
MAR03617	-20.8426	20.8426
MAR03618	0	170.943
MAR03619	0	170.943
MAR03620	-1000	1000
MAR03621	-20.8426	20.8426
MAR03623	-1000	1000
MAR03624	-20.8426	20.8426
MAR03745	-1000	1000
MAR03749	-20.8426	20.8426
MAR03756	-87.7618	87.7618
MAR03758	-1000	1000
MAR03764	-151.514	151.514
MAR03766	0	1000
MAR03768	0	168.106
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	2.46526
MAR03781	0	2.93777
MAR03786	0	2.93777
MAR03788	0	3456.95
MAR03791	0	2.93777
MAR03798	0	2.93777
MAR03801	0	139.362
MAR03803	0	489.03
MAR03805	0	489.03
MAR03808	-83.3628	83.3628
MAR03810	-71.4951	71.4951
MAR03812	-83.3628	83.3628
MAR03814	-71.4951	71.4951
MAR03815	-106.473	106.473
MAR03817	0	1076.38
MAR03821	-58.6007	58.6007
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-4.70149	4.70149
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	54.2335
MAR03844	-71.4951	71.4951
MAR03846	0	139.362
MAR03872	0	489.03
MAR03874	0	489.03
MAR03876	-83.3628	83.3628
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-60.6036	60.6036
MAR03887	-128.231	128.231
MAR03888	-128.231	128.231
MAR03891	0	54.2335
MAR03893	0	0.190956
MAR03894	-128.231	128.231
MAR03896	-128.231	128.231
MAR03898	-1000	1000
MAR03900	0	0.190956
MAR03902	0	330.172
MAR03904	0	330.172
MAR03906	0	0.190956
MAR03909	0	1000
MAR03913	0	54.2335
MAR03914	-1000	1000
MAR03918	-1950.68	1950.68
MAR03924	-181.755	181.755
MAR03926	-1708.07	1708.07
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.01
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1708.07	1708.07
MAR03941	-1708.07	1708.07
MAR03942	-1708.07	1708.07
MAR03943	-1708.07	1708.07
MAR03945	-1708.07	1708.07
MAR03961	-1708.07	1708.07
MAR03962	-1000	1000
MAR03963	-1708.07	1708.07
MAR03973	-1708.07	1708.07
MAR03976	-1708.07	1708.07
MAR03978	-1708.07	1708.07
MAR03981	-71.4951	71.4951
MAR03983	-83.3628	83.3628
MAR03985	-46.7177	46.7177
MAR03990	-128.231	128.231
MAR03994	-128.231	128.231
MAR03997	0	600.5
MAR04001	0	600.5
MAR04003	0	600.5
MAR04005	-83.3628	83.3628
MAR04007	-1000	1000
MAR04009	0	72.9205
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3456.95
MAR04021	0	179.616
MAR04023	0	165.376
MAR04025	0	179.616
MAR04027	0	179.616
MAR04029	0	165.376
MAR04031	0	179.616
MAR04033	0	179.616
MAR04035	0	165.376
MAR04037	0	179.616
MAR04039	0	1000
MAR04041	0	3456.95
MAR04043	0	179.616
MAR04045	0	165.376
MAR04047	0	179.616
MAR04049	0	1000
MAR04051	0	3456.95
MAR04053	0	1000
MAR04055	0	3456.95
MAR04057	0	179.616
MAR04074	0	165.376
MAR04076	0	179.616
MAR04088	0	1000
MAR04090	0	3456.95
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-855.7	855.7
MAR04439	-855.7	855.7
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-227.138	227.138
MAR04447	0	21.6801
MAR04457	-108.276	108.276
MAR04462	-108.276	108.276
MAR04475	-108.276	108.276
MAR04479	-94.2637	94.2637
MAR04491	-108.276	108.276
MAR04504	-108.276	108.276
MAR04508	-108.276	108.276
MAR04509	0	21.6801
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-108.276	108.276
MAR04566	-855.7	855.7
MAR04569	-108.276	108.276
MAR04571	-108.276	108.276
