rxn	LB	UB
MAR04546	0	0.01
MAR04547	0	0.287413
MAR04548	-361.445	361.445
MAR04549	-187.461	187.461
MAR04550	0	28.0171
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	217.059
MAR04556	-217.059	217.059
MAR04557	0	28.0171
MAR04558	0	90.1654
MAR04559	0	1584.38
MAR04560	0	14.5311
MAR04561	-1293.94	1293.94
MAR04563	0	300.364
MAR04564	0	0.287413
MAR04204	0	4.49821
MAR04206	0	4.49821
MAR04207	0	8.81417
MAR04208	0	2.70129
MAR08744	0	2.70129
MAR08746	0	35.8863
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.9264	12.9264
MAR08616	-12.9264	12.9264
MAR04064	0	4.21981
MAR04065	0	14.4483
MAR04066	0	14.4483
MAR04067	0	85.9443
MAR04068	0	14.4483
MAR04069	0	85.9443
MAR04070	0	85.9443
MAR04071	-85.9443	85.9443
MAR08102	0	14.5311
MAR08724	0	4.21981
MAR08725	0	4.21981
MAR02114	0	1000
MAR02115	0	6.85492
MAR02117	0	3261.31
MAR02118	0	0.01
MAR02129	0	3261.31
MAR02130	-3261.31	3261.31
MAR02131	0	3261.31
MAR02132	0	3261.31
MAR02133	0	3261.31
MAR02134	0	3261.31
MAR02135	0	3261.31
MAR02136	0	3261.31
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3261.31
MAR02143	0	3261.31
MAR02144	0	3261.31
MAR02145	0	3261.31
MAR07996	0	214.504
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	165.634
MAR06427	0	165.634
MAR06428	0	165.634
MAR06429	0	165.634
MAR06432	0	731.484
MAR06433	0	731.484
MAR06434	0	1000
MAR06435	0	731.484
MAR06436	0	731.484
MAR06441	0	165.634
MAR06442	0	165.634
MAR06443	0	165.634
MAR06444	0	165.634
MAR06447	0	1000
MAR06448	0	731.484
MAR06450	0	731.484
MAR06451	0	731.484
MAR06453	0	731.484
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	165.634
MAR06465	0	165.634
MAR06466	0	165.634
MAR06467	0	165.634
MAR06470	0	1000
MAR06471	0	731.484
MAR06472	0	731.484
MAR06473	0	731.484
MAR06476	0	165.634
MAR06500	-1000	1000
MAR06477	0	165.634
MAR06478	0	165.634
MAR06479	0	165.634
MAR06482	0	1000
MAR06484	0	731.484
MAR06486	0	731.484
MAR06488	0	1000
MAR06490	0	524.898
MAR06492	-6.3441	6.3441
MAR06495	0	524.898
MAR06496	0	6.3441
MAR06501	-1000	1000
MAR06992	0	525.121
MAR06993	0	525.121
MAR06994	0	525.121
MAR06995	-1421.94	1421.94
MAR06996	-276.179	276.179
MAR06997	0	1000
MAR06998	0	1421.94
MAR06999	0	525.121
MAR07000	0	525.121
MAR07001	0	525.121
MAR07002	0	525.121
MAR07003	0	1421.94
MAR07004	0	276.179
MAR07005	0	391.248
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1421.94
MAR07014	0	276.179
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	525.121
MAR07018	0	361.445
MAR07019	-525.121	525.121
MAR07020	0	361.445
MAR07021	0	525.121
MAR07022	0	1421.94
MAR07023	0	276.179
MAR07024	0	1000
MAR07025	0	142.76
MAR07026	0	142.76
MAR07027	0	142.76
MAR07028	0	142.76
MAR07029	0	1421.94
MAR07030	0	525.121
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	525.121
MAR07034	0	1000
MAR07035	0	0.911519
MAR07036	0	525.121
MAR07037	0	1000
MAR07038	0	1293.94
MAR07039	0	524.898
MAR07040	0	525.121
MAR07041	0	1421.94
MAR07042	0	276.179
MAR07043	0	1000
MAR07044	0	3261.31
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-525.121	525.121
MAR07049	-1000	1000
MAR07050	0	1421.94
MAR07051	0	276.179
MAR07052	0	0.466943
MAR07053	0	525.121
MAR07054	0	525.121
MAR07055	0	276.179
MAR07056	0	525.121
MAR07057	0	188.697
MAR07058	0	276.179
MAR07059	0	463.446
MAR07060	0	525.121
MAR07061	0	3261.31
MAR07062	0	1000
MAR07063	0	155.338
MAR07064	0	155.338
MAR07065	0	524.898
MAR07066	0	524.898
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	525.121
MAR07079	0	1421.94
MAR07080	0	1421.94
MAR07081	0	276.179
MAR07082	0	525.121
MAR07083	0	1421.94
MAR07084	0	1421.94
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	525.121
MAR07089	0	1421.94
MAR07090	0	1000
MAR07091	0	525.121
MAR07092	0	1421.94
MAR07093	0	1421.94
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	525.121
MAR07097	0	1421.94
MAR07098	0	1000
MAR07099	0	3261.31
MAR07100	0	1421.94
MAR07103	0	1421.94
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	187.461
MAR08032	0	525.121
MAR08034	0	3261.31
MAR08036	0	268.589
MAR08037	0	268.589
MAR08038	0	268.589
MAR08040	0	167.142
MAR08043	0	0.685279
MAR08046	0	525.121
MAR08049	0	0.01
MAR08052	0	525.121
MAR08055	0	32.7297
MAR08059	0	165.634
MAR08596	0	525.121
MAR08598	0	525.121
MAR08601	0	525.121
MAR06535	-252.23	252.23
MAR06536	-252.23	252.23
MAR09569	0	62.813
MAR03955	-1394.6	1394.6
MAR03984	0	1096.26
MAR04201	0	1096.26
MAR04202	0	1293.94
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	79.9175
MAR08617	0	1000
MAR08752	0	252.23
MAR07741	-13.8667	13.8667
MAR09464	0	19.3448
MAR09465	0	0.01
MAR09466	-26.0764	26.0764
MAR09467	-26.0764	26.0764
MAR09468	0	5.24502
MAR09469	0	3.38025
MAR09470	-608.569	608.569
MAR09471	0	8.11953
MAR09472	0	22.3058
MAR09473	0	0.647931
MAR09474	0	300.364
MAR09475	0	0.01
MAR09476	0	0.17913
MAR09477	0	0.561392
MAR09478	0	0.0978535
MAR09479	0	0.0978535
MAR09480	0	0.0978535
MAR09481	0	0.636429
MAR09482	0	0.647931
MAR09483	0	0.316675
MAR09484	0	11.7351
MAR09485	0	0.431369
MAR09487	-16.9879	16.9879
MAR09488	0	72.3308
MAR09489	0	1000
MAR09490	0	30.7534
MAR09491	0	101.853
MAR09492	-241.353	241.353
MAR09493	0	17.7831
MAR09494	0	1000
MAR09495	-15.2026	15.2026
MAR09496	0	63.3247
MAR09497	0	1.43554
MAR09498	0	13.3697
MAR09499	0	17.6566
MAR09500	-15.2244	15.2244
MAR09501	-197.994	197.994
MAR09502	0	13.6516
MAR09503	0	0.01
MAR09504	-8.10017	8.10017
MAR09505	-5.71445	5.71445
MAR09506	0	16.4642
MAR09507	0	1.97386
MAR09508	0	1.97386
MAR09509	-2.37765	2.37765
MAR09510	-8.73467	8.73467
MAR09511	-4.72527	4.72527
MAR09512	-10.3333	10.3333
MAR09513	0	49.2972
MAR09514	0	110.587
MAR09515	0	9.66161
MAR09516	0	9.71355
MAR09517	0	53.2755
MAR09518	-1.55438	1.55438
MAR09519	-13.3892	13.3892
MAR09520	-7.54334	7.54334
MAR09521	-2.68829	2.68829
MAR09522	0	21.4217
MAR09523	0	6.09687
MAR09524	-15.1414	15.1414
MAR09525	-17.3707	17.3707
MAR09527	-9.12805	9.12805
MAR09528	0	15.08
MAR09529	0	60.9209
MAR09530	0	11.4035
MAR09531	0	7.22299
MAR09532	0	4.91132
MAR09535	-5.63889	5.63889
MAR09536	0	1.01715
MAR09537	0	17.718
MAR09538	-19.3864	19.3864
MAR09539	0	266.714
MAR09540	0	57.1319
MAR09541	-4.91746	4.91746
MAR09542	-8.05784	8.05784
MAR09543	0	9.24081
MAR09544	-65.5475	65.5475
MAR09545	0	1.06015
MAR09546	0	3.00132
MAR09547	-1.84011	1.84011
MAR09548	-14.3888	14.3888
MAR09549	-2.54426	2.54426
MAR09550	-2.31543	2.31543
MAR09551	0	28.792
MAR09552	0	66.9462
MAR09553	0	21.0932
MAR09801	-17.1931	17.1931
MAR09807	0	16.4161
MAR09554	0	0.11695
MAR09556	0	0.01
MAR09557	0	0.196675
MAR09558	0	32.9409
MAR09559	0	18.2111
MAR09560	0	346.378
MAR09561	0	4.1796
MAR09562	0	0.311139
MAR09563	0	1584.38
MAR09564	0	1584.38
MAR09565	0	9.35549
MAR09566	0	276.549
MAR09567	0	9.35549
MAR09568	0	276.549
MAR09570	0	11.7351
MAR09571	0	14.3511
MAR09572	0	14.3511
MAR09573	0	524.898
MAR09574	0	524.898
MAR09575	0	1.37221
MAR09580	0	22.4184
MAR09581	-237.953	237.953
MAR09582	0	57.9028
MAR09583	-237.953	237.953
MAR09584	0	57.9028
MAR09585	0	88.7555
MAR09586	0	3.17198
MAR09587	0	35.3727
MAR09588	0	11.4122
MAR09798	0	1000
MAR09806	0	375.411
MAR00010	0	75.2793
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.2393
MAR00014	0	3.2393
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	144.838
MAR00007	0	3.2393
MAR00008	0	3.2393
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	88.3802
MAR00155	-3286.28	3286.28
MAR00164	-3286.28	3286.28
MAR00167	-3286.28	3286.28
MAR00170	-3286.28	3286.28
MAR00173	-3286.28	3286.28
MAR00176	-3286.28	3286.28
MAR00179	-3286.28	3286.28
MAR00183	-3286.28	3286.28
MAR00187	0	3286.28
MAR00190	0	1394.6
MAR00191	0	3286.28
MAR00194	0	17.8484
MAR00195	0	3286.28
MAR00198	0	17.8484
MAR00199	0	3286.28
MAR00202	0	17.8484
MAR00203	0	3286.28
MAR00207	0	17.8484
MAR00208	0	3286.28
MAR00211	0	17.8484
MAR00212	0	3286.28
MAR00215	0	17.8484
MAR00216	0	3286.28
MAR00224	0	17.8484
MAR00225	0	3286.28
MAR00231	0	17.8484
MAR00232	0	3286.28
MAR00235	0	17.8484
MAR00236	0	3286.28
MAR00239	0	17.8484
MAR00240	0	3286.28
MAR00243	0	17.8484
MAR00244	0	3286.28
MAR00247	0	17.8484
MAR00248	0	3286.28
MAR00253	0	17.8484
MAR00254	0	3286.28
MAR00257	0	17.8484
MAR00258	0	3286.28
MAR00261	0	17.8484
MAR00262	0	3286.28
MAR00265	0	17.8484
MAR00266	0	3286.28
MAR00269	0	17.8484
MAR00270	0	3286.28
MAR00273	0	17.8484
MAR00274	0	3286.28
MAR00277	0	17.8484
MAR00278	0	3286.28
MAR00281	0	17.8484
MAR00282	0	3286.28
MAR00287	0	17.8484
MAR00288	0	3286.28
MAR00291	0	17.8484
MAR00292	0	3286.28
MAR00295	0	17.8484
MAR00296	0	3286.28
MAR00299	0	17.8484
MAR00300	0	3286.28
MAR00303	0	17.8484
MAR00304	0	3286.28
MAR00307	0	17.8484
MAR00308	0	3286.28
MAR00311	0	17.8484
MAR00312	0	3286.28
MAR00317	0	17.8484
MAR00318	0	3286.28
MAR00321	0	17.8484
MAR00322	0	3286.28
MAR00325	0	17.8484
MAR00326	0	3286.28
MAR00329	0	17.8484
MAR00330	0	3286.28
MAR00335	0	17.8484
MAR00336	0	3286.28
MAR00339	0	17.8484
MAR00340	0	3286.28
MAR00343	0	17.8484
MAR00344	0	3286.28
MAR00347	0	17.8484
MAR00348	0	3286.28
MAR00351	0	17.8484
MAR00352	0	3286.28
MAR00355	0	17.8484
MAR00356	0	3286.28
MAR00359	0	17.8484
MAR00360	0	3286.28
MAR00363	0	17.8484
MAR00364	0	3286.28
MAR00367	0	17.8484
MAR00368	0	3286.28
MAR00371	0	17.8484
MAR00372	0	3286.28
MAR00375	0	17.8484
MAR00376	0	3286.28
MAR00379	0	17.8484
MAR00380	0	3286.28
MAR00383	0	17.8484
MAR00384	0	3286.28
MAR00387	0	17.8484
MAR00388	0	3286.28
MAR00391	0	17.8484
MAR00392	0	3286.28
MAR00395	0	17.8484
MAR00396	0	3286.28
MAR00399	0	17.8484
MAR00400	0	3286.28
MAR00403	0	17.8484
MAR00404	0	3286.28
MAR00407	0	17.8484
MAR00408	0	3286.28
MAR00411	0	17.8484
MAR00412	0	3286.28
MAR00415	0	17.8484
MAR00416	0	3286.28
MAR00419	0	17.8484
MAR00420	0	3286.28
MAR00423	0	17.8484
MAR00424	0	3286.28
MAR00427	0	17.8484
MAR00428	0	3286.28
MAR00431	0	17.8484
MAR00432	0	3286.28
MAR00435	0	17.8484
MAR00436	0	3286.28
MAR00439	0	17.8484
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	97.1852
MAR00476	0	97.1852
MAR00770	-5.28497	5.28497
MAR00782	-1000	1000
MAR01082	0	0.251737
MAR01086	-0.01	0.01
MAR01898	-222.718	222.718
MAR01899	-222.718	222.718
MAR01900	-222.718	222.718
MAR01901	-222.718	222.718
MAR01902	-222.718	222.718
MAR01903	-222.718	222.718
MAR01904	-222.718	222.718
MAR01905	-222.718	222.718
MAR01906	-222.718	222.718
MAR01907	-222.718	222.718
MAR01908	-222.718	222.718
MAR01909	-222.718	222.718
MAR01910	0	1000
MAR01911	0	36.9308
MAR01913	0	1000
MAR01914	0	49.0268
MAR01919	0	187.461
MAR02013	-1000	1000
MAR03858	0	23.5504
MAR03916	-13.31	13.31
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-41.9953	41.9953
MAR04432	-1000	1000
MAR04433	-17.9977	17.9977
MAR04434	-17.9977	17.9977
MAR04435	-17.9977	17.9977
MAR04436	-17.9977	17.9977
MAR04691	0	117.068
MAR04721	0	2.45329
MAR04844	-86.6938	86.6938
MAR04845	0	0.395671
MAR04847	-0.69119	0.69119
MAR04848	-0.69119	0.69119
MAR04849	-31.4294	31.4294
MAR04858	-41.9953	41.9953
MAR04861	-0.0520561	0.0520561
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.69119	0.69119
MAR04885	-124.189	124.189
MAR04896	-1000	1000
MAR04910	0	43.1088
MAR04912	0	32.9645
MAR04919	-1000	1000
MAR04928	0	23.5504
MAR04931	0	0.01
MAR04932	0	41.8661
MAR04933	0	4.0354
MAR04934	0	1000
MAR04935	0	23.5504
MAR04938	0	21.08
MAR04939	0	0.425357
MAR04946	0	49.0268
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-158.86	158.86
MAR04952	0	1000
MAR04954	-237.953	237.953
MAR04956	0	1.57227
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-41.9953	41.9953
MAR04975	0	0.01
MAR04976	0	23.5504
MAR04980	-0.69119	0.69119
MAR04982	-1000	1000
MAR04983	0	0.238178
MAR04985	-0.69119	0.69119
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.966876	0.966876
MAR04993	-1000	1000
MAR04994	-237.953	237.953
MAR04995	0	1000
MAR04996	0	41.9953
MAR04999	-237.953	237.953
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-130.268	130.268
MAR05005	0	191.424
MAR05007	0	13.31
MAR05008	-130.268	130.268
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-237.953	237.953
MAR05018	0	23.5504
MAR05020	0	1000
MAR05021	0	18.8688
MAR05023	-0.01	0.01
MAR05029	-41.9953	41.9953
MAR05032	-130.268	130.268
MAR05034	-130.268	130.268
MAR05035	-130.268	130.268
MAR05037	-130.268	130.268
MAR05038	0	0.238178
MAR05039	0	0.238178
MAR05040	0	0.238178
MAR05041	0	0.395671
MAR05042	-130.268	130.268
MAR05068	0	292.486
MAR05070	-31.4294	31.4294
MAR05071	0	292.486
MAR05073	0	31.4294
MAR05074	-31.4294	31.4294
MAR05076	0	31.4294
MAR05077	0	31.4294
MAR05078	-31.4294	31.4294
MAR05079	0	31.4294
MAR05080	-31.4294	31.4294
MAR05082	-31.4294	31.4294
MAR05084	0	31.4294
MAR05085	-31.4294	31.4294
MAR05087	0	31.4294
MAR05088	0	31.4294
MAR05089	-31.4294	31.4294
MAR05091	0	31.4294
MAR05092	-31.4294	31.4294
MAR05094	0	292.486
MAR05129	0	0.395671
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	53.5774
MAR05246	0	53.5774
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	292.486
MAR05307	0	466.499
MAR05308	0	292.486
MAR05311	0	292.486
MAR05313	0	466.499
MAR05314	0	0.01
MAR05315	0	292.486
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	292.486
MAR05320	0	292.486
MAR05322	0	292.486
MAR05324	0	292.486
MAR05326	0	292.486
MAR05328	0	83.1792
MAR05330	0	83.1792
MAR05332	0	4.49439
MAR05333	0	292.486
MAR05335	0	466.499
MAR05429	0	1.08172
MAR05430	0	4.7532
MAR05432	0	0.924935
MAR05433	0	1.99377
MAR05435	0	256.35
MAR05436	0	256.35
MAR05437	0	256.35
MAR05438	0	256.35
MAR05439	0	256.35
MAR05440	0	1000
MAR05441	-2.77306	2.77306
MAR05442	0	0.549109
MAR05443	0	0.549109
MAR05444	0	0.549109
MAR05445	0	0.549109
MAR05446	0	1.61206
MAR05447	0	41.8661
MAR05448	0	19.7284
MAR05450	0	5.1034
MAR05451	0	17.3962
MAR05454	0	17.3962
MAR05455	0	11.186
MAR05457	0	0.01
MAR05458	-42.5441	42.5441
MAR05459	-1.74852	1.74852
MAR05460	-42.5441	42.5441
MAR05461	-1.74852	1.74852
MAR05462	-1.74852	1.74852
MAR05463	-1.74852	1.74852
MAR05464	-1.74852	1.74852
MAR05465	-1.74852	1.74852
MAR05466	-1.74852	1.74852
MAR05467	-1.74852	1.74852
MAR05468	-1.74852	1.74852
MAR05469	-1.74852	1.74852
MAR05470	-42.5441	42.5441
MAR05471	-1.74852	1.74852
MAR05472	-1.74852	1.74852
MAR05473	-42.5441	42.5441
MAR05474	-1.74852	1.74852
MAR05475	-1.74852	1.74852
MAR05476	-1.74852	1.74852
MAR05477	-1.74852	1.74852
MAR05478	-1.74852	1.74852
MAR05479	-1.74852	1.74852
MAR05480	-1.74852	1.74852
MAR05481	-1.74852	1.74852
MAR05482	-1.74852	1.74852
MAR05483	-1.74852	1.74852
MAR05484	-1.74852	1.74852
MAR05485	-1.74852	1.74852
MAR05486	-1.74852	1.74852
MAR05487	-42.5441	42.5441
MAR05488	-1.74852	1.74852
MAR05489	-1.74852	1.74852
MAR05490	-1.74852	1.74852
MAR05491	-1.74852	1.74852
MAR05492	-1.74852	1.74852
MAR05493	-1.74852	1.74852
MAR05494	-1.74852	1.74852
MAR05495	-1.74852	1.74852
MAR05496	-1.74852	1.74852
MAR05497	-42.5441	42.5441
MAR05498	-1.74852	1.74852
MAR05499	-1.74852	1.74852
MAR05500	-1.74852	1.74852
MAR05501	-1.74852	1.74852
MAR05502	-1.74852	1.74852
MAR05503	-1.74852	1.74852
MAR05504	-1.74852	1.74852
MAR05505	-1.74852	1.74852
MAR05506	-1.74852	1.74852
MAR05507	-1.74852	1.74852
MAR05508	-1.74852	1.74852
MAR05509	-1.74852	1.74852
MAR05510	-1.74852	1.74852
MAR05511	-1.74852	1.74852
MAR05512	-1.74852	1.74852
MAR05513	-1.74852	1.74852
MAR05514	-1.74852	1.74852
MAR05515	-1.74852	1.74852
MAR05516	-1.74852	1.74852
MAR05517	-1.74852	1.74852
MAR05518	-1.74852	1.74852
MAR05519	-1.74852	1.74852
MAR05520	-1.74852	1.74852
MAR05521	-1.74852	1.74852
MAR05522	-1.74852	1.74852
MAR05523	-1.74852	1.74852
MAR05524	-1.74852	1.74852
MAR05525	-1.74852	1.74852
MAR05526	-1.74852	1.74852
MAR05527	-17.8484	17.8484
MAR05528	-17.8484	17.8484
MAR05529	-17.8484	17.8484
MAR05530	-17.8484	17.8484
MAR05531	-17.8484	17.8484
MAR05532	-17.8484	17.8484
MAR05533	-17.8484	17.8484
MAR05534	-17.8484	17.8484
MAR05535	-17.8484	17.8484
MAR05536	-17.8484	17.8484
MAR05537	-17.8484	17.8484
MAR05538	-17.8484	17.8484
MAR05539	-17.8484	17.8484
MAR05540	-17.8484	17.8484
MAR05541	-17.8484	17.8484
MAR05542	-1.74852	1.74852
MAR05543	-1.74852	1.74852
MAR05544	-1.74852	1.74852
MAR05545	-1.74852	1.74852
MAR05546	-1.74852	1.74852
MAR05547	-1.74852	1.74852
MAR05548	-1.74852	1.74852
MAR05549	-1.74852	1.74852
MAR05550	0	0.01
MAR05551	-1.74852	1.74852
MAR05552	-1.74852	1.74852
MAR05553	-1.74852	1.74852
MAR05554	-1.74852	1.74852
MAR05555	-1.74852	1.74852
MAR05556	-1.74852	1.74852
MAR05557	-1.74852	1.74852
MAR05558	-1.74852	1.74852
MAR05559	-1.74852	1.74852
MAR05560	-1.74852	1.74852
MAR05561	-1.74852	1.74852
MAR05562	-1.74852	1.74852
MAR05563	-1.74852	1.74852
MAR05564	-1.74852	1.74852
MAR05565	-1.74852	1.74852
MAR05566	-1.74852	1.74852
MAR05567	-1.74852	1.74852
MAR05568	-1.74852	1.74852
MAR05569	-1.74852	1.74852
MAR05570	-1.74852	1.74852
MAR05571	-1.74852	1.74852
MAR05572	-1.74852	1.74852
MAR05573	-1.74852	1.74852
MAR05574	-1.74852	1.74852
MAR05575	-1.74852	1.74852
MAR05576	-1.74852	1.74852
MAR05577	-1.74852	1.74852
MAR05578	-42.5441	42.5441
MAR05579	-1.74852	1.74852
MAR05580	-1.74852	1.74852
MAR05581	-1.74852	1.74852
MAR05582	-1.74852	1.74852
MAR05583	-1.74852	1.74852
MAR05584	-1.74852	1.74852
MAR05585	-1.74852	1.74852
MAR05586	-1.74852	1.74852
MAR05587	0	1.74852
MAR05588	0	1.74852
MAR05589	0	1.74852
MAR05590	0	1.74852
MAR05591	0	1.74852
MAR05592	0	1.74852
MAR05593	0	1.74852
MAR05594	0	1.74852
MAR05595	0	1.74852
MAR05596	0	1.74852
MAR05597	0	1.74852
MAR05598	0	1.74852
MAR05599	0	1.74852
MAR05600	0	1.74852
MAR05601	0	1.74852
MAR05602	0	1.74852
MAR05603	0	1.24645
MAR05604	0	3.06737
MAR05605	0	1.74852
MAR05606	0	1.74852
MAR05607	0	1.74852
MAR05608	0	1.74852
MAR05609	0	3.06737
MAR05610	0	1.74852
MAR05611	0	1.74852
MAR05612	0	1.24645
MAR05613	0	1.74852
MAR05614	0	3.06737
MAR05615	0	1.74852
MAR05616	0	1.74852
MAR05617	0	1.74852
MAR05618	0	1.24645
MAR05619	0	1.24645
MAR05620	0	1.74852
MAR05621	0	1.74852
MAR05622	0	1.74852
MAR05623	0	1.74852
MAR05624	0	1.24645
MAR05625	0	1.74852
MAR05626	0	1.74852
MAR05627	0	1.24645
MAR05628	0	1.74852
MAR05629	0	1.24645
MAR05630	0	1.74852
MAR05631	0	1.74852
MAR05632	0	1.74852
MAR05633	0	3.06737
MAR05634	0	1.24645
MAR05635	0	1.74852
MAR05636	0	1.74852
MAR05637	0	1.74852
MAR05638	0	1.74852
MAR05639	0	3.06737
MAR05640	0	1.74852
MAR05641	0	1.74852
MAR05642	0	1.24645
MAR05643	0	1.74852
MAR05644	0	3.06737
MAR05645	0	1.74852
MAR05646	0	1.74852
MAR05647	0	1.74852
MAR05648	0	1.74852
MAR05649	0	1.74852
MAR05650	0	1.74852
MAR05651	0	1.74852
MAR05652	0	1.74852
MAR05653	0	1.74852
MAR05654	0	1.74852
MAR05655	0	1.74852
MAR05656	0	1.74852
MAR05657	0	1.74852
MAR05658	0	1.74852
MAR05659	0	1.74852
MAR05660	0	1.74852
MAR05661	0	1.74852
MAR05662	0	1.74852
MAR05663	0	1.74852
MAR05664	0	1.74852
MAR05665	0	1.74852
MAR05666	0	1.74852
MAR05667	0	1.74852
MAR05668	0	1.74852
MAR05669	0	1.74852
MAR05670	0	1.74852
MAR05671	0	1.74852
MAR05672	0	1.74852
MAR05673	0	1.74852
MAR05674	0	1.74852
MAR05675	0	1.74852
MAR05676	0	1.74852
MAR05677	0	0.274814
MAR05678	0	0.274814
MAR05679	0	0.274814
MAR05680	0	0.274814
MAR05681	0	0.274814
MAR05682	0	0.274814
MAR05683	0	0.274814
MAR05684	0	0.274814
MAR05685	0	0.274814
MAR05686	0	0.274814
MAR05687	0	0.274814
MAR05688	0	0.274814
MAR05689	0	0.274814
MAR05690	0	0.274814
MAR05691	0	0.274814
MAR05692	0	0.274814
MAR05693	0	0.274814
MAR05694	0	0.274814
MAR05695	0	0.274814
MAR05696	0	0.274814
MAR05697	0	0.274814
MAR05698	0	0.274814
MAR05699	0	0.274814
MAR05700	0	0.274814
MAR05701	0	0.274814
MAR05702	0	0.274814
MAR05703	0	0.274814
MAR05704	0	0.274814
MAR05705	0	0.274814
MAR05706	0	0.274814
MAR05707	0	0.274814
MAR05708	0	3.06737
MAR05709	0	3.06737
MAR05710	0	3.06737
MAR05711	0	0.274814
MAR05712	0	0.274814
MAR05713	0	0.274814
MAR05714	0	0.274814
MAR05715	0	0.274814
MAR05716	0	0.274814
MAR05717	0	3.06737
MAR05718	0	0.274814
MAR05719	0	3.06737
MAR05720	0	0.274814
MAR05721	0	0.274814
MAR05722	0	0.274814
MAR05723	0	0.274814
MAR05724	0	0.274814
MAR05725	0	0.274814
MAR05726	0	0.274814
MAR05727	0	0.274814
MAR05728	0	0.274814
MAR05729	0	0.274814
MAR05730	0	0.274814
MAR05731	0	0.274814
MAR05732	0	0.274814
MAR05733	0	0.274814
MAR05734	0	0.274814
MAR05735	0	0.274814
MAR05736	0	0.274814
MAR05737	0	0.274814
MAR05738	0	0.274814
MAR05739	0	0.274814
MAR05740	0	0.274814
MAR05741	0	0.274814
MAR05742	0	0.274814
MAR05743	0	0.274814
