rxn	LB	UB
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	205.953
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	28.5068
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	63.9737
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.37465	2.37465
MAR00051	0	1264.85
MAR00052	0	0.712601
MAR00053	-2.37465	2.37465
MAR00054	-1000	1000
MAR00055	0	10.9841
MAR00056	-1000	1000
MAR00057	-18.4015	18.4015
MAR00058	0	0.107983
MAR00060	-62.656	62.656
MAR00061	-1000	1000
MAR00062	0	29.038
MAR00063	-1000	1000
MAR00064	-62.656	62.656
MAR00065	0	0.712601
MAR00066	-10.0939	10.0939
MAR00067	0	63.813
MAR00068	0	5.07329
MAR00069	0	53.3797
MAR00070	0	53.3797
MAR00071	0	53.3797
MAR00072	0	83.5493
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-62.656	62.656
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-101.732	101.732
MAR00080	0	9.32104
MAR00081	0	0.74483
MAR00082	0	0.74483
MAR00083	0	68.0146
MAR00084	0	68.0146
MAR00085	0	68.0146
MAR00086	0	3.74719
MAR00087	0	0.0465309
MAR00088	0	1264.85
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.1089
MAR00092	0	3.74719
MAR00093	-14.5739	14.5739
MAR00094	0	2.10388
MAR00095	0	0.01
MAR00097	-14.5739	14.5739
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	64.8335
MAR00102	-62.656	62.656
MAR00103	-68.0865	68.0865
MAR00104	-56.8504	56.8504
MAR00105	-62.656	62.656
MAR00106	-62.656	62.656
MAR00107	-62.656	62.656
MAR00108	-68.0865	68.0865
MAR00109	-56.8504	56.8504
MAR00110	-62.656	62.656
MAR00111	-62.656	62.656
MAR00112	-1000	1000
MAR00113	0	14.7483
MAR00114	0	14.7483
MAR00115	0	165.117
MAR00116	0	30.7761
MAR00117	0	14.7483
MAR00118	0	30.7761
MAR00119	0	3.99138
MAR00120	-1000	1000
MAR00121	0	9.14012
MAR00122	0	9.14012
MAR00123	-1000	1000
MAR00124	-101.732	101.732
MAR00125	-113.629	113.629
MAR00126	0	0.597362
MAR00127	-1000	1000
MAR00128	-62.656	62.656
MAR00129	0	25.711
MAR00130	-1000	1000
MAR00131	0	7.48237
MAR00132	0	1000
MAR00133	0	8.58734
MAR00134	0	13.5265
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.518883
MAR00138	-1000	1000
MAR00139	-190.756	190.756
MAR00140	0	1000
MAR00141	-15.303	15.303
MAR00142	-1000	1000
MAR00143	-62.656	62.656
MAR00144	0	147.879
MAR00145	0	163.285
MAR00146	0	147.879
MAR00147	0	147.879
MAR00148	0	147.879
MAR00149	0	163.285
MAR00150	0	163.285
MAR00151	0	163.285
MAR00152	0	163.285
MAR00181	0	112.05
MAR00186	0	112.05
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	201.834
MAR00227	0	23.6611
MAR00228	0	23.6611
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-62.656	62.656
MAR00285	0	92.1107
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.712601
MAR00441	0	7.55969
MAR00442	0	0.353271
MAR00443	0	88.674
MAR00447	-1000	1000
MAR00451	-62.656	62.656
MAR00452	-68.0865	68.0865
MAR00455	-56.8504	56.8504
MAR00465	-62.656	62.656
MAR00471	0	3.75883
MAR00472	0	3.75883
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.0823863	0.0823863
MAR00724	-0.0823863	0.0823863
MAR00725	-0.0823863	0.0823863
MAR00726	-0.0823863	0.0823863
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.0823863	0.0823863
MAR00737	0	220.797
MAR00739	0	282.513
MAR00742	0	102.303
MAR00743	0	184.351
MAR00745	0	184.351
MAR00747	0	184.351
MAR00749	0	184.351
MAR00751	0	184.479
MAR00752	0	184.479
MAR00755	0	184.479
MAR00756	0	184.479
MAR00757	0	184.479
MAR00759	0	165.117
MAR00764	0	184.479
MAR00772	0	184.479
MAR00774	0	184.479
MAR00776	0	184.479
MAR00777	0	165.117
MAR00778	0	184.479
MAR00780	0	184.479
MAR00784	0	184.479
MAR00785	0	184.479
MAR00788	0	184.479
MAR00789	0	184.479
MAR00799	0	184.479
MAR00800	0	165.117
MAR00818	0	184.479
MAR00833	0	165.117
MAR00869	0	184.479
MAR00872	0	165.117
MAR00874	0	184.479
MAR00916	0	184.479
MAR00922	0	184.479
MAR00923	0	184.479
MAR00927	0	165.117
MAR00930	0	184.479
MAR00952	0	165.117
MAR00965	0	184.479
MAR00968	0	165.117
MAR00970	0	184.479
MAR00972	0	165.117
MAR00974	0	165.117
MAR00975	0	165.117
MAR00977	0	165.117
MAR00978	0	165.117
MAR00982	0	165.117
MAR01001	0	165.117
MAR01005	0	165.117
MAR01009	0	184.479
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	39.8843
MAR01038	-1424.76	1424.76
MAR01044	0	40.6288
MAR01046	0	1000
MAR01047	-2.37465	2.37465
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0503713
MAR01141	0	0.0107578
MAR01169	0	6.72321
MAR01314	0	0.0465309
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	71.7257
MAR01353	0	16.6269
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	115.795
MAR01372	0	1264.85
MAR01377	0	1000
MAR01378	-0.350242	0.350242
MAR01380	0	5.67814
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.0939	10.0939
MAR01396	0	0.0465309
MAR01397	0	92.1107
MAR01399	0	0.656985
MAR01400	0	0.656985
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-56.8504	56.8504
MAR01441	-62.656	62.656
MAR01442	0	0.712601
MAR01444	0	0.01
MAR01446	0	6.34833
MAR01447	-1000	1000
MAR01449	0	183.965
MAR01450	0	33.1352
MAR01452	-62.656	62.656
MAR01453	0	628.564
MAR01455	-1000	1000
MAR01456	0	165.117
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.67405	1.67405
MAR01464	-1000	1000
MAR01466	-1.67405	1.67405
MAR01468	-11.6036	11.6036
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	336.237
MAR01474	0	1264.85
MAR01475	0	418.746
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-56.8504	56.8504
MAR01482	-62.656	62.656
MAR01485	0	140.888
MAR01486	-62.656	62.656
MAR01487	-62.656	62.656
MAR01488	-68.0865	68.0865
MAR01489	-56.8504	56.8504
MAR01491	-62.656	62.656
MAR01492	-62.656	62.656
MAR01497	0	129.637
MAR01498	0	6.79517
MAR01499	-1000	1000
MAR01501	0	2.51197
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	89.7511
MAR01510	0	89.7511
MAR01511	0	7.12309
MAR01513	0	2.37838
MAR01514	-1000	1000
MAR01517	-20.1342	20.1342
MAR01518	0	1000
MAR01520	0	18.4158
MAR01521	0	59.3027
MAR01522	0	59.3027
MAR01523	0	1264.85
MAR01524	0	22.3751
MAR01525	-0.201354	0.201354
MAR01527	-17.0989	17.0989
MAR01528	-3.7123	3.7123
MAR01529	-0.0252692	0.0252692
MAR01534	-9.02842	9.02842
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	6.39418
MAR01554	0	6.39418
MAR01555	0	0.712601
MAR01556	-56.8504	56.8504
MAR01559	-62.656	62.656
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	150.273
MAR01569	0	6.2438
MAR01571	0	2.27973
MAR01574	0	10.4245
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.429599
MAR01586	0	2.32657
MAR01587	0	1000
MAR01588	-62.656	62.656
MAR01591	0	1000
MAR01594	0	50.0873
MAR01596	0	0.429599
MAR01597	-1000	1000
MAR01600	0	4.00268
MAR01601	-1000	1000
MAR01603	0	337.267
MAR01606	0	337.267
MAR01607	-1000	1000
MAR01612	0	10.8295
MAR01615	0	4.6507
MAR01616	-348.544	348.544
MAR01618	0	1.41561
MAR01621	-63.4113	63.4113
MAR01626	-1000	1000
MAR01628	0	19.4984
MAR01633	-1000	1000
MAR01634	0	5.35592
MAR01636	0	2.10388
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.1804
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.51208
MAR01650	-10.0939	10.0939
MAR01654	0	1000
MAR01655	0	101.234
MAR01657	-1000	1000
MAR01658	0	13.3201
MAR01661	0	0.429599
MAR01664	0	0.429599
MAR01669	-1000	1000
MAR01671	-62.656	62.656
MAR01674	0	5.17185
MAR01675	0	5.17185
MAR01677	0	5.17185
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.9267
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1560.65
MAR01712	-1000	1000
MAR01713	0	0.372084
MAR01714	0	13.9235
MAR01715	0	30.5343
MAR01719	-1000	1000
MAR01721	-62.656	62.656
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-56.8504	56.8504
MAR01755	-62.656	62.656
MAR01757	-56.8504	56.8504
MAR01763	-62.656	62.656
MAR01773	-56.8504	56.8504
MAR01775	-62.656	62.656
MAR01779	-1000	1000
MAR01780	-2.37465	2.37465
MAR01782	-2.37465	2.37465
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.37465
MAR01795	-1000	1000
MAR01799	-62.656	62.656
MAR01801	0	30.3378
MAR01808	0	30.3378
MAR01812	0	17.2506
MAR01814	-62.656	62.656
MAR01816	0	0.0979117
MAR01818	0	15.4424
MAR01820	-358.124	358.124
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	18.6465
MAR02023	0	4.75055
MAR02026	0	30.5343
MAR02028	-150.513	150.513
MAR02119	0	0.01
MAR02120	0	16.1551
MAR02121	-56.8504	56.8504
MAR02122	0	56.8504
MAR02123	0	56.8504
MAR02124	-36.1728	36.1728
MAR02125	-36.1728	36.1728
MAR02126	0	147.879
MAR02128	0	147.879
MAR02146	-1000	1000
MAR02147	0	30.5343
MAR02148	-150.513	150.513
MAR02149	-150.513	150.513
MAR02183	-150.513	150.513
MAR02184	-336.986	336.986
MAR02186	-5.07329	5.07329
MAR02187	-150.513	150.513
MAR02188	-1.87987	1.87987
MAR02189	0	1.87987
MAR02192	-1.87987	1.87987
MAR02195	0	1.87987
MAR02196	-1.87987	1.87987
MAR02197	0	1.87987
MAR02198	-46.7284	46.7284
MAR02200	0	14.9135
MAR02206	-201.834	201.834
MAR02207	-150.513	150.513
MAR02216	-113.629	113.629
MAR02220	-113.629	113.629
MAR02221	0	33.9345
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.286263
MAR02272	0	345.596
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.90099	5.90099
MAR02302	0	1000
MAR02303	-113.629	113.629
MAR02304	0	1000
MAR02306	0	40.169
MAR02308	0	26.4064
MAR02310	0	282.513
MAR02312	0	282.513
MAR02313	0	282.513
MAR02314	0	282.513
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.60081
MAR02323	0	39.8843
MAR02325	0	39.8843
MAR02327	0	39.8843
MAR02329	0	0.0823863
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-201.834	201.834
MAR02339	-88.674	88.674
MAR02340	-1000	1000
MAR02341	0	3.27099
MAR02346	-1000	1000
MAR02351	0	3.29279
MAR02352	0	0.595066
MAR02357	0	0.595066
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	78.2769
MAR02382	0	1000
MAR02385	0	12.0048
MAR02386	0	12.0048
MAR02388	0	13.5675
MAR02396	-177.135	177.135
MAR02398	-177.135	177.135
MAR02400	-177.135	177.135
MAR02402	-15.5112	15.5112
MAR02404	-0.196132	0.196132
MAR02405	-113.629	113.629
MAR02406	-113.629	113.629
MAR02413	-113.629	113.629
MAR02414	-113.629	113.629
MAR02416	-113.629	113.629
MAR02418	-113.629	113.629
MAR02420	-113.629	113.629
MAR02422	-113.629	113.629
MAR02424	0	6.77604
MAR02425	0	6.77604
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	337.267
MAR02485	0	337.267
MAR02487	-15.9491	15.9491
MAR02488	-68.0146	68.0146
MAR02492	-1000	1000
MAR02494	0	0.858728
MAR02496	-4.24618	4.24618
MAR02498	0	1.36804
MAR02500	-15.9491	15.9491
MAR02502	-68.0146	68.0146
MAR02504	-15.9491	15.9491
MAR02506	-68.0146	68.0146
MAR02507	-15.9491	15.9491
MAR02508	-68.0146	68.0146
MAR02519	0	184.351
MAR02521	-21.5644	21.5644
MAR02523	-1.36804	1.36804
MAR02525	-14.5281	14.5281
MAR02527	-1000	1000
MAR02529	-0.0895158	0.0895158
MAR02531	-205.631	205.631
MAR02532	-175.569	175.569
MAR02534	-0.0507614	0.0507614
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	361.626
MAR02617	0	361.626
MAR02619	0	361.626
MAR02627	0	361.626
MAR02628	0	361.626
MAR02631	0	361.626
MAR02632	0	361.626
MAR02637	0	361.626
MAR02639	-0.112039	0.112039
MAR02641	-0.112039	0.112039
MAR02643	-0.112039	0.112039
MAR02645	0	205.631
MAR02647	0	0.0895158
MAR02694	0	205.631
MAR02696	0	0.0507614
MAR02698	-5.59599	5.59599
MAR02721	-1000	1000
MAR02723	0	12.0139
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	12.0139
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	36.6943
MAR02767	0	0.146648
MAR02779	-1000	1000
MAR02781	-7.60081	7.60081
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	220.797
MAR02802	0	282.513
MAR02804	-358.926	358.926
MAR02808	-358.926	358.926
MAR02810	-358.926	358.926
MAR02818	0	358.926
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.6082	21.6082
MAR02860	-1000	1000
MAR02881	-100.984	100.984
MAR02883	-1000	1000
MAR02885	-150.273	150.273
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-150.273	150.273
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.9491	15.9491
MAR02941	0	1000
MAR02950	-1560.65	1560.65
MAR02953	0	1560.65
MAR02958	-8.91715	8.91715
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-100.81	100.81
MAR02997	0	11.9293
MAR03004	0	9.4787
MAR03005	0	0.213519
MAR03006	0	4.27938
MAR03010	-65.6386	65.6386
MAR03012	-65.6386	65.6386
MAR03016	-1000	1000
MAR03031	0	361.626
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	150.273
MAR03041	-1000	1000
MAR03042	-0.243123	0.243123
MAR03043	-0.282537	0.282537
MAR03044	-20.1784	20.1784
MAR03045	-0.282537	0.282537
MAR03046	-100.81	100.81
MAR03047	-1000	1000
MAR03048	-32.4982	32.4982
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	361.626
MAR03052	0	361.626
MAR03061	-23.6611	23.6611
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1122.67	1122.67
MAR03126	-1000	1000
MAR03127	-0.563528	0.563528
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	40.6288
MAR03138	0	1000
MAR03140	-0.0895158	0.0895158
MAR03141	-205.631	205.631
MAR03145	-0.0507614	0.0507614
MAR03147	-0.0895158	0.0895158
MAR03148	-205.631	205.631
MAR03152	-0.0507614	0.0507614
MAR03154	-100.81	100.81
MAR03155	-100.81	100.81
MAR03159	-100.81	100.81
MAR03161	-100.81	100.81
MAR03162	-0.0511409	0.0511409
MAR03165	-6.97519	6.97519
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	361.626
MAR03207	0	361.626
MAR03209	-150.273	150.273
MAR03210	-1000	1000
MAR03214	-150.273	150.273
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.777326
MAR03253	0	0.777326
MAR03255	0	1000
MAR03257	0	12.0139
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0507614	0.0507614
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-226.417	226.417
MAR03270	-165.117	165.117
MAR03271	0	219.431
MAR03273	0	220.797
MAR03274	0	282.513
MAR03276	-358.926	358.926
MAR03289	-358.926	358.926
MAR03291	-358.926	358.926
MAR03295	-358.926	358.926
MAR03297	-152.066	152.066
MAR03299	-101.234	101.234
MAR03300	0	9.85492
MAR03303	0	9.85492
MAR03308	0	9.85492
MAR03313	0	1.29838
MAR03318	0	11.9293
MAR03324	0	1000
MAR03325	0	9.4787
MAR03354	0	219.431
MAR03366	0	358.926
MAR03371	0	358.926
MAR03374	-128.061	128.061
MAR03376	-262.974	262.974
MAR03377	-50.7654	50.7654
MAR03378	-128.061	128.061
MAR03379	-152.066	152.066
MAR03380	-226.417	226.417
MAR03381	-636.129	636.129
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	482.844
MAR03385	-170	170
MAR03386	-482.844	482.844
MAR03387	0	282.513
MAR03388	0	1000
MAR03389	0	282.513
MAR03390	0	1000
MAR03391	0	205.631
MAR03392	0	1000
MAR03393	0	184.351
MAR03394	-21.5644	21.5644
MAR03395	-21.5644	21.5644
MAR03399	0	184.351
MAR03400	-100.984	100.984
MAR03401	-21.5644	21.5644
MAR03402	-21.5644	21.5644
MAR03403	-21.5644	21.5644
MAR03404	0	184.351
MAR03405	-21.5644	21.5644
MAR03410	-21.5644	21.5644
MAR03412	-21.5644	21.5644
MAR03415	0	184.351
MAR03417	-21.5644	21.5644
MAR03418	-21.5644	21.5644
MAR03419	-1000	1000
MAR03420	-64.8335	64.8335
MAR03434	-64.8335	64.8335
MAR03435	0	1000
MAR03436	0	0.146648
MAR03437	-1000	1000
