rxn	LB	UB
MAR08387	0	3.92817
MAR08388	0	4.46333
MAR08389	0	0.190826
MAR08390	0	0.190826
MAR08391	0	1.13057
MAR08392	0	1.13057
MAR08393	0	5.0272
MAR08394	0	1.13057
MAR08395	0	4.20898
MAR08396	0	5.0272
MAR08397	0	1.13057
MAR08398	0	4.20898
MAR08399	0	1.13057
MAR08401	0	5.0272
MAR08402	0	6.09073
MAR08403	0	1.33691
MAR08404	0	6.09073
MAR08405	0	1.33691
MAR08406	0	6.09073
MAR08407	0	6.09073
MAR01979	0	20.6106
MAR01980	0	20.6106
MAR01981	0	19.991
MAR01985	0	19.991
MAR01987	-19.991	19.991
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	459.643
MAR01999	0	19.991
MAR02000	0	19.991
MAR02001	0	19.991
MAR01305	0	6.45433
MAR01307	0	6.45433
MAR01308	0	1.34189
MAR01310	-1000	1000
MAR01312	0	45.7765
MAR01313	0	1.64127
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.66174	7.66174
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.9929
MAR01326	0	48.9929
MAR01327	0	136.23
MAR01328	-1000	1000
MAR01329	-48.9929	48.9929
MAR01330	0	4.56266
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.64127	1.64127
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.1962	36.1962
MAR01345	-1000	1000
MAR01346	0	52.4915
MAR01347	-52.4915	52.4915
MAR01350	0	6.45433
MAR01352	-71.2201	71.2201
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1087.41	1087.41
MAR01370	-1087.41	1087.41
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1087.41	1087.41
MAR01382	-48.9929	48.9929
MAR01383	-1000	1000
MAR01384	-1087.41	1087.41
MAR01387	-48.9929	48.9929
MAR01388	0	2.64131
MAR01389	-1000	1000
MAR01390	0	6.45433
MAR01391	0	6.45433
MAR01393	-6.45433	6.45433
MAR01394	-45.7765	45.7765
MAR01395	-7.66174	7.66174
MAR01398	-1087.41	1087.41
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.45751
MAR00705	0	13.6042
MAR00706	0	13.6042
MAR00708	0	13.6042
MAR07598	0	71.2201
MAR07600	0	41.5588
MAR07602	0	36.8204
MAR07603	0	17.1206
MAR07604	-33.4388	33.4388
MAR07605	0	2.77817
MAR07606	0	0.0067144
MAR07607	0	15.7185
MAR07610	-41.5588	41.5588
MAR07614	0	36.8204
MAR07615	0	17.1206
MAR07200	0	8.45849
MAR07202	0	4.29022
MAR07203	0	1.65842
MAR07205	0	36.3254
MAR07206	0	3.06708
MAR07207	0	7.57066
MAR07208	0	4.96058
MAR07209	0	7.57066
MAR07210	0	4.96058
MAR07211	0	7.57066
MAR07212	0	4.96058
MAR07213	0	7.57066
MAR07214	0	4.96058
MAR07215	0	7.57066
MAR07216	0	27.6594
MAR07217	0	5.22951
MAR07218	0	2.49732
MAR07219	0	30.7349
MAR07220	0	0.296144
MAR07221	0	0.01
MAR07222	0	16.0121
MAR07490	0	1000
MAR07491	0	5.58759
MAR07492	0	1.71644
MAR07493	0	12.7782
MAR07494	0	3.85718
MAR07495	0	12.7782
MAR07496	0	3.85718
MAR07497	0	1000
MAR07498	0	5.58759
MAR07509	0	5.58759
MAR07510	0	3.21097
MAR07519	0	4.48415
MAR07520	0	12.7782
MAR07521	0	3.85718
MAR07522	0	4.48415
MAR07534	0	0.291615
MAR07535	0	12.7782
MAR07536	0	3.85718
MAR07537	0	4.48415
MAR07538	0	0.291615
MAR07551	0	5.58759
MAR07552	0	4.48415
MAR07553	0	1.71644
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.93501
MAR07503	0	37.6154
MAR07504	0	37.6154
MAR07505	0	9.35777
MAR07506	0	6.93501
MAR07507	0	37.6154
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.93501
MAR07515	0	37.6154
MAR07516	0	37.6154
MAR07517	0	4.23438
MAR07518	0	3.23256
MAR07525	0	1000
MAR07526	0	2.654
MAR07527	0	37.6154
MAR07528	0	37.6154
MAR07529	0	9.35777
MAR07530	0	2.654
MAR07531	0	37.6154
MAR07532	0	37.6154
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.654
MAR07543	0	37.6154
MAR07544	0	37.6154
MAR07545	0	1000
MAR07546	0	9.35777
MAR07547	0	2.654
MAR07548	0	37.6154
MAR07549	0	37.6154
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.93501
MAR07559	0	37.6154
MAR07560	0	2.654
MAR07561	0	37.6154
MAR07562	0	9.35777
MAR07563	0	37.6154
MAR07564	0	6.93501
MAR07565	0	78.5078
MAR07566	0	37.6154
MAR07567	0	1000
MAR07225	0	3.97228
MAR07226	0	52.4174
MAR07227	0	2.33237
MAR07228	0	20.3581
MAR07229	0	11.9794
MAR07230	0	3.23256
MAR07231	0	52.4174
MAR07232	0	2.33237
MAR07233	0	20.3581
MAR07234	0	11.9794
MAR07235	0	9.35777
MAR07236	0	1000
MAR07237	0	52.4174
MAR07238	0	2.33237
MAR07239	0	20.3581
MAR07240	0	11.9794
MAR07241	0	4.23438
MAR07242	0	3.23256
MAR07243	0	1000
MAR07244	0	2.33237
MAR07245	0	20.3581
MAR07246	0	11.9794
MAR07247	0	4.23438
MAR07248	0	3.23256
MAR07249	0	1000
MAR07250	0	11.9794
MAR07251	0	1000
MAR07571	0	9.35777
MAR07572	0	37.6154
MAR07573	0	9.35777
MAR07335	0	28.7735
MAR07336	0	12.6916
MAR07337	0	10.3505
MAR07338	0	12.6916
MAR07339	0	0.930439
MAR07340	0	10.3505
MAR07341	0	12.6916
MAR07342	0	0.930439
MAR07343	0	10.3505
MAR07344	0	12.6916
MAR07345	0	0.930439
MAR07346	0	10.3505
MAR07347	0	12.6916
MAR07348	0	0.930439
MAR07349	0	10.3505
MAR07350	0	12.6916
MAR07351	0	0.930439
MAR07352	0	10.3505
MAR07353	0	12.6916
MAR07354	0	0.930439
MAR07355	0	10.3505
MAR07356	0	12.6916
MAR07357	0	0.930439
MAR07358	0	10.3505
MAR07359	0	12.6916
MAR07360	0	0.930439
MAR07361	0	10.3505
MAR07362	0	12.6916
MAR07363	0	0.930439
MAR07364	0	10.3505
MAR07365	0	12.6916
MAR07366	0	0.930439
MAR07367	0	10.3505
MAR07368	0	12.6916
MAR07369	0	0.930439
MAR07370	0	10.3505
MAR07371	0	1.71644
MAR07442	0	32.5218
MAR07443	0	10.3505
MAR07444	0	12.6916
MAR07445	0	10.3505
MAR07446	0	12.6916
MAR07447	0	0.930439
MAR07448	0	10.3505
MAR07449	0	12.6916
MAR07450	0	0.930439
MAR07451	0	10.3505
MAR07452	0	1.71644
MAR07471	0	10.3505
MAR07472	0	32.5218
MAR07473	0	12.6916
MAR07474	0	10.3505
MAR07475	0	12.6916
MAR07476	0	0.930439
MAR07477	0	10.3505
MAR07478	0	12.6916
MAR07479	0	0.930439
MAR07480	0	10.3505
MAR07481	0	1.71644
MAR07373	0	32.7785
MAR07375	0	32.7785
MAR07376	0	10.0724
MAR07377	0	2.50706
MAR07378	0	2.654
MAR07379	0	2.654
MAR07380	0	2.654
MAR07381	0	52.4174
MAR07382	0	37.6154
MAR07383	0	37.6154
MAR07384	0	2.654
MAR07385	0	52.4174
MAR07386	0	37.6154
MAR07387	0	37.6154
MAR07388	0	2.654
MAR07389	0	52.4174
MAR07390	0	37.6154
MAR07391	0	37.6154
MAR07392	0	2.654
MAR07393	0	52.4174
MAR07394	0	37.6154
MAR07395	0	37.6154
MAR07396	0	2.654
MAR07397	0	52.4174
MAR07398	0	37.6154
MAR07399	0	37.6154
MAR07400	0	2.654
MAR07401	0	52.4174
MAR07402	0	37.6154
MAR07403	0	37.6154
MAR07404	0	2.654
MAR07405	0	52.4174
MAR07406	0	37.6154
MAR07407	0	37.6154
MAR07408	0	2.654
MAR07409	0	52.4174
MAR07410	0	37.6154
MAR07411	0	37.6154
MAR07412	0	2.654
MAR07413	0	52.4174
MAR07414	0	37.6154
MAR07415	0	37.6154
MAR07416	0	2.654
MAR07417	0	52.4174
MAR07418	0	37.6154
MAR07419	0	37.6154
MAR07420	0	2.654
MAR07421	0	52.4174
MAR07422	0	37.6154
MAR07423	0	37.6154
MAR07424	0	2.654
MAR07425	0	37.6154
MAR07426	0	2.654
MAR07427	0	37.6154
MAR07455	0	2.654
MAR07456	0	2.654
MAR07457	0	2.654
MAR07458	0	52.4174
MAR07459	0	37.6154
MAR07460	0	37.6154
MAR07461	0	2.654
MAR07462	0	37.6154
MAR07463	0	52.4174
MAR07464	0	37.6154
MAR07465	0	2.654
MAR07466	0	37.6154
MAR07467	0	2.654
MAR07468	0	1000
MAR07469	0	22.8481
MAR07484	0	2.654
MAR07485	0	2.654
MAR07486	0	2.654
MAR07487	0	52.4174
MAR07488	0	37.6154
MAR07489	0	37.6154
MAR08643	0	395.6
MAR08645	0	0.0496246
MAR08648	0	128.647
MAR01581	0	3.00255
MAR01584	0	217.982
MAR01585	0	217.982
MAR01589	0	192.943
MAR01590	0	192.943
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	24.1737
MAR01598	0	281.973
MAR01599	0	281.973
MAR01604	0	181.593
MAR01605	0	181.593
MAR01608	0	181.593
MAR01609	0	181.593
MAR01610	0	181.593
MAR01611	0	181.593
MAR01613	0	181.593
MAR01614	0	181.593
MAR01619	-733.471	733.471
MAR01620	-733.471	733.471
MAR01622	0	111.091
MAR01623	-1000	1000
MAR01624	0	733.471
MAR01625	0	733.471
MAR01627	0	733.471
MAR01629	-192.943	192.943
MAR01631	-192.943	192.943
MAR01632	0	63.5479
MAR01638	0	573.73
MAR01642	0	206.145
MAR01646	0	206.145
MAR01652	0	1122.33
MAR01659	0	89.722
MAR01660	0	22.525
MAR01663	0	22.525
MAR01665	0	733.471
MAR01667	0	81.9074
MAR01668	0	81.9074
MAR01670	0	81.9074
MAR01673	0	24.1737
MAR01676	0	281.973
MAR01678	0	281.973
MAR01679	-1000	1000
MAR01681	0	181.593
MAR01682	0	181.593
MAR01684	-982.355	982.355
MAR01685	0	181.593
MAR01687	0	181.593
MAR01689	0	181.593
MAR01691	0	181.593
MAR01692	-1083.21	1083.21
MAR01693	0	181.593
MAR01694	-1122.33	1122.33
MAR01695	-1000	1000
MAR01696	0	111.091
MAR01697	0	733.471
MAR01699	0	733.471
MAR01700	0	733.471
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-63.5479	63.5479
MAR01704	0	40.802
MAR01706	0	514.401
MAR01708	0	206.145
MAR01710	0	1122.33
MAR01716	0	223.178
MAR01717	-1000	1000
MAR01718	0	223.178
MAR01720	0	81.9074
MAR01722	0	81.9074
MAR01723	0	81.9074
MAR01725	-1000	1000
MAR01726	0	733.471
MAR01727	0	733.471
MAR01729	0	480.886
MAR01730	0	0.01
MAR01735	0	1.099
MAR01737	0	14.0568
MAR01738	0	217.982
MAR01739	0	192.943
MAR01740	0	24.1737
MAR01741	0	24.1737
MAR01742	0	281.973
MAR01743	0	281.973
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	181.593
MAR01747	0	181.593
MAR01748	0	181.593
MAR01749	0	181.593
MAR01750	0	181.593
MAR01751	0	181.593
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	733.471
MAR01756	0	733.471
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	63.5479
MAR01761	0	63.5479
MAR01762	0	181.593
MAR01764	-1000	1000
MAR01765	0	4.14781
MAR01766	0	217.982
MAR01767	0	192.943
MAR01768	0	24.1737
MAR01769	0	24.1737
MAR01770	0	281.973
MAR01771	0	281.973
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0306463
MAR01777	0	4.14781
MAR01778	-217.982	217.982
MAR01781	0	0.0306463
MAR01783	0	20.6106
MAR01784	0	0.0306463
MAR01785	0	0.0306463
MAR01786	0	0.0306463
MAR01787	0	1000
MAR01790	-181.593	181.593
MAR01792	-181.593	181.593
MAR01794	0	181.593
MAR01796	0	181.593
MAR01797	0	2916.63
MAR01798	0	2916.63
MAR01800	0	181.593
MAR01802	-2916.63	2916.63
MAR01803	-181.593	181.593
MAR01804	0	2916.63
MAR01805	0	2916.63
MAR01806	-181.593	181.593
MAR01807	-181.593	181.593
MAR01810	0	73.3023
MAR01811	0	181.593
MAR01813	-281.973	281.973
MAR01815	0	73.3023
MAR01817	0	73.3023
MAR01819	0	73.3023
MAR01830	0	3.00255
MAR01831	0	3.00255
MAR01832	0	733.471
MAR01833	0	733.471
MAR01834	-1000	1000
MAR01835	-81.9074	81.9074
MAR01836	-1000	1000
MAR01837	-81.9074	81.9074
MAR01838	0	73.3023
MAR01839	0	192.943
MAR01840	0	192.943
MAR01841	0	81.9074
MAR01842	0	81.9074
MAR01843	-480.886	480.886
MAR01844	0	81.9074
MAR01845	0	81.9074
MAR01846	0	480.886
MAR03799	0	223.178
MAR03908	0	916.501
MAR03910	0	232.537
MAR03911	0	0
MAR04679	0	6.64832
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	232.537
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	733.471
MAR01850	-1000	1000
MAR01852	-189.743	189.743
MAR01853	0	44.4009
MAR01854	-1000	1000
MAR01855	0	189.743
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	189.743
MAR01863	0	189.743
MAR01864	0	189.743
MAR01865	0	189.743
MAR01866	0	189.743
MAR01867	0	189.743
MAR01868	0	139.868
MAR01870	0	139.868
MAR01872	0	139.868
MAR01874	0	139.868
MAR01875	-237.664	237.664
MAR01876	-237.664	237.664
MAR01877	-237.664	237.664
MAR01878	0	237.664
MAR01879	-237.664	237.664
MAR01880	-237.664	237.664
MAR01881	-237.664	237.664
MAR01882	-237.664	237.664
MAR01883	-237.664	237.664
MAR01884	-237.664	237.664
MAR01885	-237.664	237.664
MAR01886	-237.664	237.664
MAR01887	-237.664	237.664
MAR01888	-237.664	237.664
MAR01889	-237.664	237.664
MAR01890	-237.664	237.664
MAR01891	-237.664	237.664
MAR01892	-237.664	237.664
MAR01893	-237.664	237.664
MAR01894	-237.664	237.664
MAR01895	0	102.638
MAR01896	0	102.638
MAR01897	0	44.4009
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.177549
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.060818
MAR08276	0	0.00775301
MAR08277	0	1.5425
MAR08278	0	7.08854
MAR08279	0	1.5425
MAR08280	0	0.177549
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.5425
MAR08286	0	0.177549
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.177549
MAR08292	0	0.01
MAR08293	0	1.5425
MAR08294	0	0.177549
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.08854
MAR08306	0	1.5425
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.92866
MAR08317	0	1.5425
MAR08318	0	28.7735
MAR08322	0	0.01
MAR08325	0	0.948146
MAR08326	0	0.01
MAR08327	0	0.043384
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.948146
MAR00712	-102.531	102.531
MAR03992	-60.6877	60.6877
MAR04228	0	203.435
MAR04251	0	52.2694
MAR04252	0	24.5096
MAR04253	0	4.02611
MAR04254	0	100.575
MAR04255	0	22.4057
MAR04257	0	6.18731
MAR04259	0	1000
MAR04260	0	5.95427
MAR04261	0	5.95427
MAR04262	0	9.20182
MAR04263	0	14.6812
MAR04264	0	24.5096
MAR04265	0	4.02611
MAR04267	0	6.18731
MAR04268	0	51.2616
MAR04269	0	73.1605
MAR04270	0	88.8394
MAR04271	0	51.4342
MAR04276	0	6.18731
MAR04278	0	5.95427
MAR04662	0	59.0816
MAR07142	0	4.6816
MAR07143	0	4.6816
MAR07623	0	2.24581
MAR07625	0	2.24581
MAR07627	0	4.6816
MAR07676	0	25.8414
MAR07677	0	13.1946
MAR07678	0	13.1946
MAR08788	0	4.6816
MAR08790	0	6.18731
MAR08791	-59.0816	59.0816
MAR03871	0	55.4874
MAR04058	0	55.4874
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.16008
MAR04714	0	85.1197
MAR04715	0	85.1197
MAR04716	0	1000
MAR04717	-58.6427	58.6427
MAR04718	0	85.1197
MAR04723	0	17.0572
MAR04725	-3.26993	3.26993
MAR04727	0	55.4874
MAR04730	-85.1197	85.1197
MAR04731	-85.1197	85.1197
MAR04732	0	22.4057
MAR04733	0	3.26993
MAR04734	0	55.4874
MAR07731	0	12.8926
MAR08792	0	4.03493
MAR00663	0	8.69108
MAR04308	0	8.63073
MAR06539	0	0.01
MAR06540	0	15.8301
MAR06542	0	6.48858
MAR06543	0	2.33396
MAR06544	0	1.21274
MAR06545	0	24.5096
MAR06546	0	19.0378
MAR06547	0	24.5096
MAR06548	0	2.34267
MAR06549	0	3.20254
MAR06550	0	17.3101
MAR06551	0	15.4119
MAR06552	0	8.27001
MAR06553	0	14.7357
MAR06554	0	11.5542
MAR06555	0	16.4907
MAR06556	0	17.3101
MAR06557	0	24.5096
MAR06558	0	17.3101
MAR06559	0	8.69108
MAR06560	0	8.59455
MAR06561	0	2.0134
MAR06562	0	15.8301
MAR06563	0	4.0697
MAR06564	0	19.5872
MAR06565	0	8.59455
MAR06566	0	8.90873
MAR06567	0	8.90873
MAR06568	0	18.7642
MAR06569	0	2.0134
MAR06570	0	3.20254
MAR06571	0	15.8301
MAR06572	0	8.63073
MAR06573	0	18.7642
MAR06574	0	18.7642
MAR06575	-8.90873	8.90873
MAR06576	0	2.11362
MAR06579	0	15.4119
MAR06580	0	15.4119
MAR06581	0	15.4119
MAR06583	0	17.3101
MAR06584	0	17.3101
MAR06585	0	17.3101
MAR06587	0	6.48858
MAR06588	0	6.48858
MAR06589	0	6.48858
MAR06591	0	24.5096
MAR06592	0	15.4119
MAR06595	0	15.4119
MAR07652	0	13.306
MAR07654	0	13.306
MAR07655	0	68.47
MAR07656	0	5.3118
MAR08799	0	18.7642
MAR08800	0	18.7642
MAR08801	0	1000
MAR08802	0	2.33396
MAR08803	0	18.7642
MAR08804	0	18.7642
MAR08805	0	18.7642
MAR08806	0	1000
MAR08807	0	17.3101
MAR08808	0	12.2161
MAR08809	0	2.33396
MAR08810	0	3.20254
MAR08811	0	15.4119
MAR08812	0	2.33396
MAR08813	0	15.4119
MAR08814	0	15.4119
MAR08815	0	15.4119
MAR08816	0	5.00994
MAR08817	0	8.27001
MAR08818	0	8.69108
MAR08819	0	2.34267
MAR08820	0	1000
MAR08821	0	15.4119
MAR08822	0	8.69108
MAR08823	0	1.05485
MAR08824	0	6.48858
MAR08825	0	2.34267
MAR08826	0	11.5542
MAR08827	0	2.34267
MAR08829	0	6.48858
MAR08830	0	19.0378
MAR08831	0	15.4119
MAR08833	0	1.05485
MAR08835	0	13.306
MAR08836	0	13.306
MAR03925	-167.42	167.42
MAR03929	-128.827	128.827
MAR03972	0	1000
MAR04332	-4.56828	4.56828
MAR04333	-4.56828	4.56828
MAR04335	-4.56828	4.56828
MAR04336	0	183.213
MAR04338	0	71.7225
MAR04340	0	2.07296
MAR04440	-2.07296	2.07296
MAR04442	-71.7225	71.7225
MAR04444	-71.7225	71.7225
MAR04446	0	7.23774
MAR04448	0	7.23774
MAR04503	-71.7225	71.7225
MAR04505	-2.07296	2.07296
MAR04654	-4.56828	4.56828
MAR04655	-4.56828	4.56828
MAR04656	0	4.56828
MAR04665	0	66.1497
MAR09726	0	128.827
MAR04666	0	27.2403
MAR07145	0	48.8852
MAR07146	0	77.5955
MAR07147	0	14.5451
MAR07908	0	76.1366
MAR07909	0	76.1366
MAR07910	0	76.1366
MAR07911	0	76.1366
MAR07912	0	76.1366
MAR07913	0	76.1366
MAR07916	0	5.92536
MAR07919	0	5.92536
MAR07920	0	5.92536
MAR07921	0	5.92536
MAR07922	0	5.92536
MAR07925	0	5.92536
MAR08105	0	76.1366
MAR08106	0	76.1366
MAR08107	0	76.1366
MAR08108	0	76.1366
MAR08109	0	76.1366
MAR08110	0	76.1366
MAR08112	0	76.1366
MAR08113	0	76.1366
MAR08114	0	76.1366
MAR08115	0	76.1366
MAR08116	0	76.1366
MAR08117	0	76.1366
MAR08129	0	5.92536
MAR08130	0	5.92536
MAR08132	0	5.92536
MAR08133	0	5.92536
MAR08135	0	5.92536
MAR08136	0	5.92536
MAR08137	0	5.92536
MAR08138	0	5.92536
MAR08139	0	5.92536
MAR08140	0	5.92536
MAR08141	0	5.92536
MAR08142	0	5.92536
MAR08143	0	27.2403
MAR08144	-71.7225	71.7225
MAR08758	0	183.213
MAR07661	0	44.449
MAR07662	0	44.449
MAR07663	0	44.449
MAR07668	0	4.01728
MAR07669	0	1000
MAR07670	0	4.01728
MAR07671	0	1000
MAR07672	0	3.59245
MAR07673	0	3.59245
MAR04160	0	46.8085
MAR04162	0	46.8085
MAR04163	0	16.7228
MAR04165	-154.991	154.991
MAR04166	0	154.991
MAR04167	0	154.991
MAR04169	0	46.8085
MAR04170	0	46.8085
MAR04523	-167.42	167.42
MAR04539	-216.595	216.595
MAR04540	-216.595	216.595
MAR04541	-216.595	216.595
MAR04542	-216.595	216.595
MAR04543	-216.595	216.595
MAR04544	-216.595	216.595
MAR04816	0	5.74031
MAR04817	-46.8085	46.8085
MAR04818	-46.8085	46.8085
MAR04833	-46.8085	46.8085
MAR04834	-46.8085	46.8085
MAR04835	-46.8085	46.8085
MAR04836	-46.8085	46.8085
MAR08538	0	216.595
MAR08738	0	16.7228
MAR08739	0	154.991
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	18.1545
MAR06405	-91.5002	91.5002
MAR08345	-1000	1000
MAR08346	-260.11	260.11
MAR08348	-1000	1000
MAR08349	0	1083.21
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1088.59
MAR04657	0	84.3866
MAR04744	0	89.2953
MAR04746	0	23.553
MAR04748	0	7.33366
MAR04750	0	39.8745
MAR04752	0	69.8808
MAR04755	0	7.76926
MAR04757	0	7.76926
MAR04762	0	5.03725
MAR04763	0	33.543
MAR04764	0	110.049
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.8745
MAR04773	-1000	1000
MAR06395	0	0.0466825
MAR08634	0	110.049
MAR09717	0	1000
MAR06630	0	141.225
MAR06631	0	982.355
MAR06632	0	141.225
MAR06633	0	982.355
MAR06634	0	27.959
MAR06635	0	157.734
MAR06636	0	2661.17
MAR06637	0	0.01
MAR06638	-742.177	742.177
MAR06639	0	157.734
MAR06640	0	7.66174
MAR06641	0	3.23675
MAR06642	0	3.23675
MAR06643	0	12.7678
MAR06644	-742.177	742.177
MAR06645	0	12.7678
MAR06646	0	192.138
MAR06647	0	192.138
MAR06648	0	148.651
MAR06649	0	148.651
MAR06650	0	12.7678
MAR06651	0	12.7678
MAR06652	-192.138	192.138
MAR06653	0	148.651
MAR06654	0	148.651
MAR06655	0	148.651
MAR06656	0	148.651
MAR06657	0	2916.63
MAR06658	0	2916.63
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-24.4474	24.4474
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.23675
MAR06665	0	3.23675
MAR06666	0	687.618
MAR06667	0	687.618
MAR06668	-687.618	687.618
MAR06669	0	687.618
MAR06670	-281.973	281.973
MAR06671	-157.734	157.734
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-192.138	192.138
MAR06675	-192.138	192.138
MAR06676	-192.138	192.138
MAR06677	0	27.959
MAR06678	0	27.959
MAR06679	0	687.618
MAR06680	0	687.618
MAR06681	0	3.23675
MAR06682	0	3.23675
MAR06683	0	3.23675
MAR06684	0	3.23675
MAR06685	0	687.618
MAR06686	0	687.618
MAR06687	0	3.23675
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	27.959
MAR06701	0	27.959
MAR06702	0	3.23675
MAR06703	0	3.23675
MAR06704	0	687.618
MAR06705	0	687.618
MAR08697	0	2.90361
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	426.821
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-742.177	742.177
MAR08710	-11.6416	11.6416
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	687.618
MAR08717	0	687.618
MAR06506	0	17.2088
MAR06507	0	88.8394
MAR06508	0	14.509
MAR06509	0	22.4057
MAR06510	0	1000
MAR06511	0	110.049
MAR04537	0	0.01
MAR04545	0	28.2808
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-148.651	148.651
MAR04549	-182.045	182.045
MAR04550	0	13.9943
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	242.286
MAR04556	-242.286	242.286
MAR04557	0	13.9943
MAR04558	0	73.0966
MAR04559	0	1083.21
MAR04560	0	13.1946
MAR04561	-982.355	982.355
MAR04563	0	294.777
MAR04564	0	0.01
MAR04204	0	3.52275
MAR04206	0	3.52275
MAR04207	0	6.07755
MAR04208	0	4.04225
MAR08744	0	4.04225
MAR08746	0	27.8588
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.35259	4.35259
MAR08616	-4.35259	4.35259
MAR04064	0	5.40856
MAR04065	0	12.1154
MAR04066	0	12.1154
MAR04067	0	72.6688
MAR04068	0	12.1154
MAR04069	0	72.6688
MAR04070	0	72.6688
MAR04071	-72.6688	72.6688
MAR08102	0	13.1946
MAR08724	0	5.40856
MAR08725	0	5.40856
MAR02114	0	1000
MAR02115	0	1.61049
MAR02117	0	2916.63
MAR02118	0	0.01
MAR02129	0	2916.63
MAR02130	-2916.63	2916.63
MAR02131	0	2916.63
MAR02132	0	2916.63
MAR02133	0	2916.63
MAR02134	0	2916.63
MAR02135	0	2916.63
MAR02136	0	2916.63
MAR02137	0	0.01
