rxn	LB	UB
MAR00915	-2.14834	2.14834
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	29.8742
MAR00925	0	29.8742
MAR00926	0	29.8742
MAR07188	0	86.3675
MAR08378	-8.88863	8.88863
MAR08379	0	25.3319
MAR07185	0	25.3319
MAR08380	0	3.65122
MAR07186	0	3.65122
MAR08381	0	1.06801
MAR07187	0	1.06801
MAR08383	0	1.66252
MAR08384	0	7.04397
MAR08385	0	3.67915
MAR08387	0	7.04397
MAR08388	0	3.67915
MAR08389	0	0.303133
MAR08390	0	0.303133
MAR08391	0	1.54235
MAR08392	0	1.54235
MAR08393	0	6.66769
MAR08394	0	1.54235
MAR08395	0	3.27297
MAR08396	0	6.66769
MAR08397	0	1.54235
MAR08398	0	3.27297
MAR08399	0	1.54235
MAR08401	0	6.66769
MAR08402	0	4.86523
MAR08403	0	1.40596
MAR08404	0	4.86523
MAR08405	0	1.40596
MAR08406	0	4.86523
MAR08407	0	4.86523
MAR01979	0	27.8776
MAR01980	0	27.8776
MAR01981	0	36.6036
MAR01985	0	36.6036
MAR01987	-36.6036	36.6036
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	448.035
MAR01999	0	36.6036
MAR02000	0	36.6036
MAR02001	0	36.6036
MAR01305	0	3.57356
MAR01307	0	3.57356
MAR01308	0	1.20759
MAR01310	-1000	1000
MAR01312	0	30.6608
MAR01313	0	0.913757
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.97411	4.97411
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	46.6627
MAR01326	0	46.6627
MAR01327	0	138.621
MAR01328	-1000	1000
MAR01329	-46.6627	46.6627
MAR01330	0	0.285347
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.913757	0.913757
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.6459	33.6459
MAR01345	-1000	1000
MAR01346	0	49.5048
MAR01347	-49.5048	49.5048
MAR01350	0	3.57356
MAR01352	-94.4123	94.4123
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1095.37	1095.37
MAR01370	-1095.37	1095.37
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1095.37	1095.37
MAR01382	-46.6627	46.6627
MAR01383	-1000	1000
MAR01384	-1095.37	1095.37
MAR01387	-46.6627	46.6627
MAR01388	0	0.411852
MAR01389	-1000	1000
MAR01390	0	3.57356
MAR01391	0	3.57356
MAR01393	-3.57356	3.57356
MAR01394	-30.6608	30.6608
MAR01395	-4.97411	4.97411
MAR01398	-1095.37	1095.37
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.41174
MAR00705	0	14.7339
MAR00706	0	14.7339
MAR00708	0	14.7339
MAR07598	0	94.4123
MAR07600	0	36.1334
MAR07602	0	55.2395
MAR07603	0	24.0035
MAR07604	-20.6904	20.6904
MAR07605	0	3.31139
MAR07606	0	0.345439
MAR07607	0	10.983
MAR07610	-36.1334	36.1334
MAR07614	0	55.2395
MAR07615	0	24.0035
MAR07200	0	9.69888
MAR07202	0	4.59334
MAR07203	0	1.24585
MAR07205	0	36.9708
MAR07206	0	2.97983
MAR07207	0	9.45566
MAR07208	0	4.48785
MAR07209	0	9.45566
MAR07210	0	4.48785
MAR07211	0	9.45566
MAR07212	0	4.48785
MAR07213	0	9.45566
MAR07214	0	4.48785
MAR07215	0	9.45566
MAR07216	0	40.7879
MAR07217	0	5.37213
MAR07218	0	2.78334
MAR07219	0	53.6242
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	22.2873
MAR07490	0	1000
MAR07491	0	4.60042
MAR07492	0	0.600036
MAR07493	0	16.2418
MAR07494	0	3.27251
MAR07495	0	16.2418
MAR07496	0	3.27251
MAR07497	0	1000
MAR07498	0	4.60042
MAR07509	0	4.60042
MAR07510	0	3.13086
MAR07519	0	3.38981
MAR07520	0	16.2418
MAR07521	0	3.27251
MAR07522	0	3.38981
MAR07534	0	0.308798
MAR07535	0	16.2418
MAR07536	0	3.27251
MAR07537	0	3.38981
MAR07538	0	0.308798
MAR07551	0	4.60042
MAR07552	0	3.38981
MAR07553	0	0.600036
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.80803
MAR07503	0	25.4808
MAR07504	0	12.5855
MAR07505	0	5.7204
MAR07506	0	4.80803
MAR07507	0	25.4808
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.80803
MAR07515	0	25.4808
MAR07516	0	12.5855
MAR07517	0	3.52567
MAR07518	0	3.63494
MAR07525	0	1000
MAR07526	0	2.94085
MAR07527	0	12.5855
MAR07528	0	12.5855
MAR07529	0	5.7204
MAR07530	0	2.94085
MAR07531	0	12.5855
MAR07532	0	12.5855
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.94085
MAR07543	0	12.5855
MAR07544	0	12.5855
MAR07545	0	1000
MAR07546	0	5.7204
MAR07547	0	2.94085
MAR07548	0	12.5855
MAR07549	0	12.5855
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.80803
MAR07559	0	25.4808
MAR07560	0	2.94085
MAR07561	0	12.5855
MAR07562	0	5.7204
MAR07563	0	12.5855
MAR07564	0	4.80803
MAR07565	0	49.3999
MAR07566	0	12.5855
MAR07567	0	1000
MAR07225	0	2.71986
MAR07226	0	45.0201
MAR07227	0	3.19816
MAR07228	0	19.9967
MAR07229	0	16.0086
MAR07230	0	3.63494
MAR07231	0	45.0201
MAR07232	0	3.19816
MAR07233	0	19.9967
MAR07234	0	16.0086
MAR07235	0	5.7204
MAR07236	0	1000
MAR07237	0	45.0201
MAR07238	0	3.19816
MAR07239	0	19.9967
MAR07240	0	16.0086
MAR07241	0	3.52567
MAR07242	0	3.63494
MAR07243	0	1000
MAR07244	0	3.19816
MAR07245	0	19.9967
MAR07246	0	16.0086
MAR07247	0	3.52567
MAR07248	0	3.63494
MAR07249	0	1000
MAR07250	0	16.0086
MAR07251	0	1000
MAR07571	0	5.7204
MAR07572	0	12.5855
MAR07573	0	5.7204
MAR07335	0	32.2554
MAR07336	0	14.1327
MAR07337	0	11.9394
MAR07338	0	14.1327
MAR07339	0	0.586317
MAR07340	0	11.9394
MAR07341	0	14.1327
MAR07342	0	0.586317
MAR07343	0	11.9394
MAR07344	0	14.1327
MAR07345	0	0.586317
MAR07346	0	11.9394
MAR07347	0	14.1327
MAR07348	0	0.586317
MAR07349	0	11.9394
MAR07350	0	14.1327
MAR07351	0	0.586317
MAR07352	0	11.9394
MAR07353	0	14.1327
MAR07354	0	0.586317
MAR07355	0	11.9394
MAR07356	0	14.1327
MAR07357	0	0.586317
MAR07358	0	11.9394
MAR07359	0	14.1327
MAR07360	0	0.586317
MAR07361	0	11.9394
MAR07362	0	14.1327
MAR07363	0	0.586317
MAR07364	0	11.9394
MAR07365	0	14.1327
MAR07366	0	0.586317
MAR07367	0	11.9394
MAR07368	0	14.1327
MAR07369	0	0.586317
MAR07370	0	11.9394
MAR07371	0	0.600036
MAR07442	0	32.2554
MAR07443	0	11.9394
MAR07444	0	14.1327
MAR07445	0	11.9394
MAR07446	0	14.1327
MAR07447	0	0.586317
MAR07448	0	11.9394
MAR07449	0	14.1327
MAR07450	0	0.586317
MAR07451	0	11.9394
MAR07452	0	0.600036
MAR07471	0	11.9394
MAR07472	0	32.2554
MAR07473	0	14.1327
MAR07474	0	11.9394
MAR07475	0	14.1327
MAR07476	0	0.586317
MAR07477	0	11.9394
MAR07478	0	14.1327
MAR07479	0	0.586317
MAR07480	0	11.9394
MAR07481	0	0.600036
MAR07373	0	28.9451
MAR07375	0	28.9451
MAR07376	0	12.8239
MAR07377	0	2.35891
MAR07378	0	2.94085
MAR07379	0	2.94085
MAR07380	0	2.94085
MAR07381	0	45.0201
MAR07382	0	12.5855
MAR07383	0	12.5855
MAR07384	0	2.94085
MAR07385	0	45.0201
MAR07386	0	12.5855
MAR07387	0	12.5855
MAR07388	0	2.94085
MAR07389	0	45.0201
MAR07390	0	12.5855
MAR07391	0	12.5855
MAR07392	0	2.94085
MAR07393	0	45.0201
MAR07394	0	12.5855
MAR07395	0	12.5855
MAR07396	0	2.94085
MAR07397	0	45.0201
MAR07398	0	12.5855
MAR07399	0	12.5855
MAR07400	0	2.94085
MAR07401	0	45.0201
MAR07402	0	12.5855
MAR07403	0	12.5855
MAR07404	0	2.94085
MAR07405	0	45.0201
MAR07406	0	12.5855
MAR07407	0	12.5855
MAR07408	0	2.94085
MAR07409	0	45.0201
MAR07410	0	12.5855
MAR07411	0	12.5855
MAR07412	0	2.94085
MAR07413	0	45.0201
MAR07414	0	12.5855
MAR07415	0	12.5855
MAR07416	0	2.94085
MAR07417	0	45.0201
MAR07418	0	12.5855
MAR07419	0	12.5855
MAR07420	0	2.94085
MAR07421	0	45.0201
MAR07422	0	12.5855
MAR07423	0	12.5855
MAR07424	0	2.94085
MAR07425	0	12.5855
MAR07426	0	2.94085
MAR07427	0	12.5855
MAR07455	0	2.94085
MAR07456	0	2.94085
MAR07457	0	2.94085
MAR07458	0	45.0201
MAR07459	0	12.5855
MAR07460	0	12.5855
MAR07461	0	2.94085
MAR07462	0	12.5855
MAR07463	0	45.0201
MAR07464	0	12.5855
MAR07465	0	2.94085
MAR07466	0	12.5855
MAR07467	0	2.94085
MAR07468	0	1000
MAR07469	0	22.8109
MAR07484	0	2.94085
MAR07485	0	2.94085
MAR07486	0	2.94085
MAR07487	0	45.0201
MAR07488	0	12.5855
MAR07489	0	12.5855
MAR08643	0	269.719
MAR08645	0	0.01
MAR08648	0	165.857
MAR01581	0	4.83247
MAR01584	0	360.844
MAR01585	0	360.844
MAR01589	0	141.556
MAR01590	0	141.556
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	63.0749
MAR01598	0	247.935
MAR01599	0	247.935
MAR01604	0	193.623
MAR01605	0	193.623
MAR01608	0	193.623
MAR01609	0	193.623
MAR01610	0	193.623
MAR01611	0	193.623
MAR01613	0	193.623
MAR01614	0	193.623
MAR01619	-390.351	390.351
MAR01620	-390.351	390.351
MAR01622	0	182.06
MAR01623	-1000	1000
MAR01624	0	390.351
MAR01625	0	390.351
MAR01627	0	390.351
MAR01629	-141.556	141.556
MAR01631	-141.556	141.556
MAR01632	0	54.6958
MAR01638	0	326.169
MAR01642	0	216.607
MAR01646	0	216.607
MAR01652	0	983.243
MAR01659	0	81.3655
MAR01660	0	17.1001
MAR01663	0	17.1001
MAR01665	0	390.351
MAR01667	0	78.9798
MAR01668	0	78.9798
MAR01670	0	78.9798
MAR01673	0	63.0749
MAR01676	0	247.935
MAR01678	0	247.935
MAR01679	-1000	1000
MAR01681	0	193.623
MAR01682	0	193.623
MAR01684	-1528.56	1528.56
MAR01685	0	193.623
MAR01687	0	193.623
MAR01689	0	193.623
MAR01691	0	193.623
MAR01692	-1112.43	1112.43
MAR01693	0	193.623
MAR01694	-983.243	983.243
MAR01695	-1000	1000
MAR01696	0	182.06
MAR01697	0	390.351
MAR01699	0	390.351
MAR01700	0	390.351
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.6958	54.6958
MAR01704	0	62.2953
MAR01706	0	356.73
MAR01708	0	216.607
MAR01710	0	983.243
MAR01716	0	116.887
MAR01717	-1000	1000
MAR01718	0	116.887
MAR01720	0	78.9798
MAR01722	0	78.9798
MAR01723	0	78.9798
MAR01725	-1000	1000
MAR01726	0	390.351
MAR01727	0	390.351
MAR01729	0	318.949
MAR01730	0	0.01
MAR01735	0	3.27551
MAR01737	0	17.9705
MAR01738	0	360.844
MAR01739	0	141.556
MAR01740	0	63.0749
MAR01741	0	63.0749
MAR01742	0	247.935
MAR01743	0	247.935
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	193.623
MAR01747	0	193.623
MAR01748	0	193.623
MAR01749	0	193.623
MAR01750	0	193.623
MAR01751	0	193.623
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	390.351
MAR01756	0	390.351
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.6958
MAR01761	0	54.6958
MAR01762	0	193.623
MAR01764	-1000	1000
MAR01765	0	4.12016
MAR01766	0	360.844
MAR01767	0	141.556
MAR01768	0	63.0749
MAR01769	0	63.0749
MAR01770	0	247.935
MAR01771	0	247.935
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	4.12016
MAR01778	-360.844	360.844
MAR01781	0	0.01
MAR01783	0	27.8776
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-193.623	193.623
MAR01792	-193.623	193.623
MAR01794	0	193.623
MAR01796	0	193.623
MAR01797	0	2293.43
MAR01798	0	2293.43
MAR01800	0	193.623
MAR01802	-2293.43	2293.43
MAR01803	-193.623	193.623
MAR01804	0	2293.43
MAR01805	0	2293.43
MAR01806	-193.623	193.623
MAR01807	-193.623	193.623
MAR01810	0	43.1738
MAR01811	0	193.623
MAR01813	-360.844	360.844
MAR01815	0	43.1738
MAR01817	0	43.1738
MAR01819	0	43.1738
MAR01830	0	4.83247
MAR01831	0	4.83247
MAR01832	0	390.351
MAR01833	0	390.351
MAR01834	-1000	1000
MAR01835	-78.9798	78.9798
MAR01836	-1000	1000
MAR01837	-78.9798	78.9798
MAR01838	0	43.1738
MAR01839	0	141.556
MAR01840	0	141.556
MAR01841	0	78.9798
MAR01842	0	78.9798
MAR01843	-318.949	318.949
MAR01844	0	78.9798
MAR01845	0	78.9798
MAR01846	0	318.949
MAR03799	0	116.887
MAR03908	0	839.939
MAR03910	0	134.144
MAR03911	0	0
MAR04679	0	6.99355
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	134.144
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	390.351
MAR01850	-1000	1000
MAR01852	-260.314	260.314
MAR01853	0	37.4594
MAR01854	-1000	1000
MAR01855	0	260.314
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	260.314
MAR01863	0	260.314
MAR01864	0	260.314
MAR01865	0	260.314
MAR01866	0	260.314
MAR01867	0	260.314
MAR01868	0	176.283
MAR01870	0	176.283
MAR01872	0	176.283
MAR01874	0	176.283
MAR01875	-185.335	185.335
MAR01876	-185.335	185.335
MAR01877	-185.335	185.335
MAR01878	0	185.335
MAR01879	-185.335	185.335
MAR01880	-185.335	185.335
MAR01881	-185.335	185.335
MAR01882	-185.335	185.335
MAR01883	-185.335	185.335
MAR01884	-185.335	185.335
MAR01885	-185.335	185.335
MAR01886	-185.335	185.335
MAR01887	-185.335	185.335
MAR01888	-185.335	185.335
MAR01889	-185.335	185.335
MAR01890	-185.335	185.335
MAR01891	-185.335	185.335
MAR01892	-185.335	185.335
MAR01893	-185.335	185.335
MAR01894	-185.335	185.335
MAR01895	0	102.909
MAR01896	0	102.909
MAR01897	0	37.4594
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.230696
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.41451
MAR08278	0	4.92099
MAR08279	0	1.41451
MAR08280	0	0.230696
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.41451
MAR08286	0	0.230696
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.230696
MAR08292	0	0.01
MAR08293	0	1.41451
MAR08294	0	0.230696
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.92099
MAR08306	0	1.41451
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.99267
MAR08317	0	1.41451
MAR08318	0	32.2554
MAR08322	0	0.01
MAR08325	0	5.43044
MAR08326	0	0.01
MAR08327	0	0.173167
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.43044
MAR00712	-179.959	179.959
MAR03992	-119.196	119.196
MAR04228	0	446.199
MAR04251	0	90.1432
MAR04252	0	31.5246
MAR04253	0	5.53937
MAR04254	0	95.0097
MAR04255	0	17.688
MAR04257	0	5.92009
MAR04259	0	1000
MAR04260	0	8.38484
MAR04261	0	8.38484
MAR04262	0	7.63735
MAR04263	0	17.688
MAR04264	0	31.5246
MAR04265	0	5.53937
MAR04267	0	5.92009
MAR04268	0	49.2078
MAR04269	0	64.2366
MAR04270	0	48.9098
MAR04271	0	46.007
MAR04276	0	5.83989
MAR04278	0	8.38484
MAR04662	0	69.7026
MAR07142	0	2.42584
MAR07143	0	2.42584
MAR07623	0	4.86327
MAR07625	0	4.86327
MAR07627	0	2.42584
MAR07676	0	63.4157
MAR07677	0	15.6227
MAR07678	0	15.6227
MAR08788	0	2.42584
MAR08790	0	5.83989
MAR08791	-69.7026	69.7026
MAR03871	0	62.7027
MAR04058	0	62.7027
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.56461
MAR04714	0	86.9187
MAR04715	0	86.9187
MAR04716	0	1000
MAR04717	-31.0538	31.0538
MAR04718	0	86.9187
MAR04723	0	15.9152
MAR04725	-3.85113	3.85113
MAR04727	0	62.7027
MAR04730	-86.9187	86.9187
MAR04731	-86.9187	86.9187
MAR04732	0	12.9205
MAR04733	0	3.85113
MAR04734	0	62.7027
MAR07731	0	12.9205
MAR08792	0	5.84187
MAR00663	0	8.73813
MAR04308	0	3.9612
MAR06539	0	0.292808
MAR06540	0	20.9051
MAR06542	0	7.14596
MAR06543	0	1.91087
MAR06544	0	1.46898
MAR06545	0	25.4076
MAR06546	0	16.6594
MAR06547	0	25.4076
MAR06548	0	3.70372
MAR06549	0	3.4284
MAR06550	0	14.7558
MAR06551	0	15.0637
MAR06552	0	11.0271
MAR06553	0	17.4177
MAR06554	0	8.81993
MAR06555	0	16.9192
MAR06556	0	14.7558
MAR06557	0	25.4076
MAR06558	0	14.7558
MAR06559	0	8.73813
MAR06560	0	10.4343
MAR06561	0	2.46467
MAR06562	0	20.9051
MAR06563	0	3.81723
MAR06564	0	20.202
MAR06565	0	10.4343
MAR06566	0	7.2486
MAR06567	0	7.2486
MAR06568	0	15.5822
MAR06569	0	2.46467
MAR06570	0	3.4284
MAR06571	0	20.9051
MAR06572	0	3.9612
MAR06573	0	15.5822
MAR06574	0	15.5822
MAR06575	-7.2486	7.2486
MAR06576	0	0.713999
MAR06579	0	15.0637
MAR06580	0	15.0637
MAR06581	0	15.0637
MAR06583	0	14.7558
MAR06584	0	14.7558
MAR06585	0	14.7558
MAR06587	0	7.14596
MAR06588	0	7.14596
MAR06589	0	7.14596
MAR06591	0	25.4076
MAR06592	0	15.0637
MAR06595	0	15.0637
MAR07652	0	12.7407
MAR07654	0	12.7407
MAR07655	0	48.4986
MAR07656	0	6.04164
MAR08799	0	15.5822
MAR08800	0	15.5822
MAR08801	0	1000
MAR08802	0	1.8092
MAR08803	0	15.5822
MAR08804	0	15.5822
MAR08805	0	15.5822
MAR08806	0	1000
MAR08807	0	14.7558
MAR08808	0	14.4042
MAR08809	0	1.8092
MAR08810	0	3.4284
MAR08811	0	15.0637
MAR08812	0	1.8092
MAR08813	0	15.0637
MAR08814	0	15.0637
MAR08815	0	15.0637
MAR08816	0	5.30547
MAR08817	0	11.0271
MAR08818	0	8.73813
MAR08819	0	3.70372
MAR08820	0	1000
MAR08821	0	15.0637
MAR08822	0	8.73813
MAR08823	0	1.40394
MAR08824	0	7.14596
MAR08825	0	3.70372
MAR08826	0	8.81993
MAR08827	0	3.70372
MAR08829	0	7.14596
MAR08830	0	16.6594
MAR08831	0	15.0637
MAR08833	0	1.40394
MAR08835	0	12.7407
MAR08836	0	12.7407
MAR03925	-394.14	394.14
MAR03929	-191.743	191.743
MAR03972	0	1000
MAR04332	-6.50148	6.50148
MAR04333	-6.50148	6.50148
MAR04335	-6.50148	6.50148
MAR04336	0	394.879
MAR04338	0	100.276
MAR04340	0	2.13094
MAR04440	-2.13094	2.13094
MAR04442	-100.276	100.276
MAR04444	-100.276	100.276
MAR04446	0	6.71057
MAR04448	0	6.71057
MAR04503	-100.276	100.276
MAR04505	-2.13094	2.13094
MAR04654	-6.50148	6.50148
MAR04655	-6.50148	6.50148
MAR04656	0	6.50148
MAR04665	0	103.704
MAR09726	0	191.743
MAR04666	0	27.4223
MAR07145	0	59.7116
MAR07146	0	75.5977
MAR07147	0	16.5615
MAR07908	0	105.906
MAR07909	0	105.906
MAR07910	0	105.906
MAR07911	0	105.906
MAR07912	0	105.906
MAR07913	0	105.906
MAR07916	0	4.87754
MAR07919	0	4.87754
MAR07920	0	4.87754
MAR07921	0	4.87754
MAR07922	0	4.87754
MAR07925	0	4.87754
MAR08105	0	105.906
MAR08106	0	105.906
MAR08107	0	105.906
MAR08108	0	105.906
MAR08109	0	105.906
MAR08110	0	105.906
MAR08112	0	105.906
MAR08113	0	105.906
MAR08114	0	105.906
MAR08115	0	105.906
MAR08116	0	105.906
MAR08117	0	105.906
MAR08129	0	4.87754
MAR08130	0	4.87754
MAR08132	0	4.87754
MAR08133	0	4.87754
MAR08135	0	4.87754
MAR08136	0	4.87754
MAR08137	0	4.87754
MAR08138	0	4.87754
MAR08139	0	4.87754
MAR08140	0	4.87754
MAR08141	0	4.87754
MAR08142	0	4.87754
MAR08143	0	27.4223
MAR08144	-100.276	100.276
MAR08758	0	394.879
MAR07661	0	36.1366
MAR07662	0	36.1366
MAR07663	0	36.1366
MAR07668	0	4.44383
MAR07669	0	1000
MAR07670	0	4.44383
MAR07671	0	1000
MAR07672	0	9.72316
MAR07673	0	9.72316
MAR04160	0	43.4814
MAR04162	0	43.4814
MAR04163	0	15.6574
MAR04165	-127.82	127.82
MAR04166	0	127.82
MAR04167	0	127.82
MAR04169	0	43.4814
MAR04170	0	43.4814
MAR04523	-394.14	394.14
MAR04539	-273.88	273.88
MAR04540	-273.88	273.88
MAR04541	-273.88	273.88
MAR04542	-273.88	273.88
MAR04543	-273.88	273.88
MAR04544	-273.88	273.88
MAR04816	0	8.26132
MAR04817	-43.4814	43.4814
MAR04818	-43.4814	43.4814
MAR04833	-43.4814	43.4814
MAR04834	-43.4814	43.4814
MAR04835	-43.4814	43.4814
MAR04836	-43.4814	43.4814
MAR08538	0	273.88
MAR08738	0	15.6574
MAR08739	0	127.82
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	27.7828
MAR06405	-94.148	94.148
MAR08345	-1000	1000
MAR08346	-642.068	642.068
MAR08348	-1000	1000
MAR08349	0	1112.43
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1038.65
MAR04657	0	46.8208
MAR04744	0	241.833
MAR04746	0	27.5743
MAR04748	0	6.96976
MAR04750	0	38.6406
MAR04752	0	83.5067
MAR04755	0	13.2538
MAR04757	0	13.2538
MAR04762	0	3.45301
MAR04763	0	25.6189
MAR04764	0	105.19
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.6406
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	105.19
MAR09717	0	1000
MAR06630	0	132.898
MAR06631	0	1528.56
MAR06632	0	132.898
MAR06633	0	1528.56
MAR06634	0	28.1652
MAR06635	0	199.513
MAR06636	0	2125.11
MAR06637	0	0.01
MAR06638	-712.04	712.04
MAR06639	0	199.513
MAR06640	0	4.97411
MAR06641	0	2.14246
MAR06642	0	2.14246
MAR06643	0	4.86111
MAR06644	-712.04	712.04
MAR06645	0	4.86111
MAR06646	0	190.81
MAR06647	0	190.81
MAR06648	0	141.853
MAR06649	0	141.853
MAR06650	0	4.86111
MAR06651	0	4.86111
MAR06652	-190.81	190.81
MAR06653	0	141.853
MAR06654	0	141.853
MAR06655	0	141.853
MAR06656	0	141.853
MAR06657	0	2293.43
MAR06658	0	2293.43
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-63.2173	63.2173
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.14246
MAR06665	0	2.14246
MAR06666	0	499.002
MAR06667	0	499.002
MAR06668	-499.002	499.002
MAR06669	0	499.002
MAR06670	-360.844	360.844
MAR06671	-199.513	199.513
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-190.81	190.81
MAR06675	-190.81	190.81
MAR06676	-190.81	190.81
MAR06677	0	28.1652
MAR06678	0	28.1652
MAR06679	0	499.002
MAR06680	0	499.002
MAR06681	0	2.14246
MAR06682	0	2.14246
MAR06683	0	2.14246
MAR06684	0	2.14246
MAR06685	0	499.002
MAR06686	0	499.002
MAR06687	0	2.14246
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	28.1652
MAR06701	0	28.1652
MAR06702	0	2.14246
MAR06703	0	2.14246
MAR06704	0	499.002
MAR06705	0	499.002
MAR08697	0	2.92278
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	455.819
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-712.04	712.04
MAR08710	-16.8198	16.8198
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	499.002
MAR08717	0	499.002
MAR06506	0	25.0433
MAR06507	0	48.9098
MAR06508	0	17.6798
MAR06509	0	12.9205
MAR06510	0	1000
MAR06511	0	105.19
MAR04537	0	0.01
MAR04545	0	40.5743
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-141.853	141.853
MAR04549	-207.828	207.828
MAR04550	0	34.5227
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	273.88
MAR04556	-273.88	273.88
MAR04557	0	34.5227
MAR04558	0	93.4904
MAR04559	0	1112.43
MAR04560	0	15.6227
MAR04561	-1528.56	1528.56
MAR04563	0	227.24
MAR04564	0	0.01
MAR04204	0	5.69207
MAR04206	0	5.69207
MAR04207	0	7.45274
MAR04208	0	3.29492
MAR08744	0	3.29492
MAR08746	0	43.8845
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.4553	9.4553
MAR08616	-9.4553	9.4553
MAR04064	0	3.0497
MAR04065	0	9.76377
MAR04066	0	9.76377
MAR04067	0	72.8221
MAR04068	0	9.76377
MAR04069	0	72.8221
