rxn	LB	UB
MAR08381	0	0.923982
MAR07187	0	0.923982
MAR08383	0	0.803068
MAR08384	0	4.55371
MAR08385	0	3.4388
MAR08387	0	4.55371
MAR08388	0	3.4388
MAR08389	0	0.278125
MAR08390	0	0.278125
MAR08391	0	0.677468
MAR08392	0	0.677468
MAR08393	0	7.26714
MAR08394	0	0.677468
MAR08395	0	3.22287
MAR08396	0	7.26714
MAR08397	0	0.677468
MAR08398	0	3.22287
MAR08399	0	0.677468
MAR08401	0	7.26714
MAR08402	0	6.25413
MAR08403	0	0.71679
MAR08404	0	6.25413
MAR08405	0	0.71679
MAR08406	0	6.25413
MAR08407	0	6.25413
MAR01979	0	46.1184
MAR01980	0	46.1184
MAR01981	0	33.9314
MAR01985	0	33.9314
MAR01987	-33.9314	33.9314
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	440.36
MAR01999	0	33.9314
MAR02000	0	33.9314
MAR02001	0	33.9314
MAR01305	0	8.15028
MAR01307	0	8.15028
MAR01308	0	1.67914
MAR01310	-1000	1000
MAR01312	0	34.5528
MAR01313	0	1.90452
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.64855	5.64855
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	57.4703
MAR01326	0	57.4703
MAR01327	0	117.264
MAR01328	-1000	1000
MAR01329	-57.4703	57.4703
MAR01330	0	1.82414
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.90452	1.90452
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.7173	45.7173
MAR01345	-1000	1000
MAR01346	0	49.5542
MAR01347	-49.5542	49.5542
MAR01350	0	8.15028
MAR01352	-84.2203	84.2203
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1187.01	1187.01
MAR01370	-1187.01	1187.01
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1187.01	1187.01
MAR01382	-57.4703	57.4703
MAR01383	-1000	1000
MAR01384	-1187.01	1187.01
MAR01387	-57.4703	57.4703
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	8.15028
MAR01391	0	8.15028
MAR01393	-8.15028	8.15028
MAR01394	-34.5528	34.5528
MAR01395	-5.64855	5.64855
MAR01398	-1187.01	1187.01
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.16213
MAR00705	0	11.9001
MAR00706	0	11.9001
MAR00708	0	11.9001
MAR07598	0	84.2203
MAR07600	0	24.5402
MAR07602	0	39.5082
MAR07603	0	20.1062
MAR07604	-17.648	17.648
MAR07605	0	2.44287
MAR07606	0	0.01
MAR07607	0	12.0082
MAR07610	-24.5402	24.5402
MAR07614	0	39.5082
MAR07615	0	20.1062
MAR07200	0	7.76163
MAR07202	0	5.05388
MAR07203	0	0.571446
MAR07205	0	36.2022
MAR07206	0	1.82315
MAR07207	0	6.55089
MAR07208	0	4.91163
MAR07209	0	8.458
MAR07210	0	4.91163
MAR07211	0	8.458
MAR07212	0	4.91163
MAR07213	0	8.458
MAR07214	0	4.91163
MAR07215	0	8.458
MAR07216	0	28.2404
MAR07217	0	3.62004
MAR07218	0	2.2107
MAR07219	0	55.8302
MAR07220	0	0.720251
MAR07221	0	0.01
MAR07222	0	15.2576
MAR07490	0	1000
MAR07491	0	4.95646
MAR07492	0	1.10103
MAR07493	0	9.03331
MAR07494	0	2.44735
MAR07495	0	9.03331
MAR07496	0	2.44735
MAR07497	0	1000
MAR07498	0	4.95646
MAR07509	0	4.95646
MAR07510	0	2.08422
MAR07519	0	3.45121
MAR07520	0	9.03331
MAR07521	0	2.44735
MAR07522	0	3.45121
MAR07534	0	0.283225
MAR07535	0	9.03331
MAR07536	0	2.44735
MAR07537	0	3.45121
MAR07538	0	0.283225
MAR07551	0	4.95646
MAR07552	0	3.45121
MAR07553	0	1.10103
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.73829
MAR07503	0	30.7499
MAR07504	0	30.7499
MAR07505	0	9.64643
MAR07506	0	2.73829
MAR07507	0	30.7499
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.73829
MAR07515	0	30.7499
MAR07516	0	30.7499
MAR07517	0	2.50352
MAR07518	0	4.0124
MAR07525	0	1000
MAR07526	0	2.46548
MAR07527	0	30.7499
MAR07528	0	30.7499
MAR07529	0	9.64643
MAR07530	0	2.46548
MAR07531	0	30.7499
MAR07532	0	30.7499
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.46548
MAR07543	0	30.7499
MAR07544	0	30.7499
MAR07545	0	1000
MAR07546	0	9.64643
MAR07547	0	2.46548
MAR07548	0	30.7499
MAR07549	0	30.7499
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.73829
MAR07559	0	30.7499
MAR07560	0	2.46548
MAR07561	0	30.7499
MAR07562	0	9.64643
MAR07563	0	30.7499
MAR07564	0	2.73829
MAR07565	0	64.055
MAR07566	0	30.7499
MAR07567	0	1000
MAR07225	0	1.87472
MAR07226	0	60.286
MAR07227	0	2.90032
MAR07228	0	21.8583
MAR07229	0	19.6778
MAR07230	0	4.0124
MAR07231	0	60.286
MAR07232	0	2.90032
MAR07233	0	21.8583
MAR07234	0	19.6778
MAR07235	0	9.64643
MAR07236	0	1000
MAR07237	0	60.286
MAR07238	0	2.90032
MAR07239	0	21.8583
MAR07240	0	19.6778
MAR07241	0	2.50352
MAR07242	0	4.0124
MAR07243	0	1000
MAR07244	0	2.90032
MAR07245	0	21.8583
MAR07246	0	19.6778
MAR07247	0	2.50352
MAR07248	0	4.0124
MAR07249	0	1000
MAR07250	0	19.6778
MAR07251	0	1000
MAR07571	0	9.64643
MAR07572	0	30.7499
MAR07573	0	9.64643
MAR07335	0	44.1278
MAR07336	0	16.2529
MAR07337	0	11.7434
MAR07338	0	16.2529
MAR07339	0	0.496596
MAR07340	0	11.7434
MAR07341	0	16.2529
MAR07342	0	0.496596
MAR07343	0	11.7434
MAR07344	0	16.2529
MAR07345	0	0.496596
MAR07346	0	11.7434
MAR07347	0	16.2529
MAR07348	0	0.496596
MAR07349	0	11.7434
MAR07350	0	16.2529
MAR07351	0	0.496596
MAR07352	0	11.7434
MAR07353	0	16.2529
MAR07354	0	0.496596
MAR07355	0	11.7434
MAR07356	0	16.2529
MAR07357	0	0.496596
MAR07358	0	11.7434
MAR07359	0	16.2529
MAR07360	0	0.496596
MAR07361	0	11.7434
MAR07362	0	16.2529
MAR07363	0	0.496596
MAR07364	0	11.7434
MAR07365	0	16.2529
MAR07366	0	0.496596
MAR07367	0	11.7434
MAR07368	0	16.2529
MAR07369	0	0.496596
MAR07370	0	11.7434
MAR07371	0	1.10103
MAR07442	0	44.1278
MAR07443	0	11.7434
MAR07444	0	16.2529
MAR07445	0	11.7434
MAR07446	0	16.2529
MAR07447	0	0.496596
MAR07448	0	11.7434
MAR07449	0	16.2529
MAR07450	0	0.496596
MAR07451	0	11.7434
MAR07452	0	1.10103
MAR07471	0	11.7434
MAR07472	0	44.1278
MAR07473	0	16.2529
MAR07474	0	11.7434
MAR07475	0	16.2529
MAR07476	0	0.496596
MAR07477	0	11.7434
MAR07478	0	16.2529
MAR07479	0	0.496596
MAR07480	0	11.7434
MAR07481	0	1.10103
MAR07373	0	31.2592
MAR07375	0	31.2592
MAR07376	0	10.3619
MAR07377	0	3.43529
MAR07378	0	2.46548
MAR07379	0	2.46548
MAR07380	0	2.46548
MAR07381	0	60.286
MAR07382	0	30.7499
MAR07383	0	30.7499
MAR07384	0	2.46548
MAR07385	0	60.286
MAR07386	0	30.7499
MAR07387	0	30.7499
MAR07388	0	2.46548
MAR07389	0	60.286
MAR07390	0	30.7499
MAR07391	0	30.7499
MAR07392	0	2.46548
MAR07393	0	60.286
MAR07394	0	30.7499
MAR07395	0	30.7499
MAR07396	0	2.46548
MAR07397	0	60.286
MAR07398	0	30.7499
MAR07399	0	30.7499
MAR07400	0	2.46548
MAR07401	0	60.286
MAR07402	0	30.7499
MAR07403	0	30.7499
MAR07404	0	2.46548
MAR07405	0	60.286
MAR07406	0	30.7499
MAR07407	0	30.7499
MAR07408	0	2.46548
MAR07409	0	60.286
MAR07410	0	30.7499
MAR07411	0	30.7499
MAR07412	0	2.46548
MAR07413	0	60.286
MAR07414	0	30.7499
MAR07415	0	30.7499
MAR07416	0	2.46548
MAR07417	0	60.286
MAR07418	0	30.7499
MAR07419	0	30.7499
MAR07420	0	2.46548
MAR07421	0	60.286
MAR07422	0	30.7499
MAR07423	0	30.7499
MAR07424	0	2.46548
MAR07425	0	30.7499
MAR07426	0	2.46548
MAR07427	0	30.7499
MAR07455	0	2.46548
MAR07456	0	2.46548
MAR07457	0	2.46548
MAR07458	0	60.286
MAR07459	0	30.7499
MAR07460	0	30.7499
MAR07461	0	2.46548
MAR07462	0	30.7499
MAR07463	0	60.286
MAR07464	0	30.7499
MAR07465	0	2.46548
MAR07466	0	30.7499
MAR07467	0	2.46548
MAR07468	0	1000
MAR07469	0	20.9445
MAR07484	0	2.46548
MAR07485	0	2.46548
MAR07486	0	2.46548
MAR07487	0	60.286
MAR07488	0	30.7499
MAR07489	0	30.7499
MAR08643	0	233.759
MAR08645	0	0.723718
MAR08648	0	148.265
MAR01581	0	45.4593
MAR01584	0	236.586
MAR01585	0	236.586
MAR01589	0	73.2985
MAR01590	0	73.2985
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	49.0318
MAR01598	0	362.149
MAR01599	0	362.149
MAR01604	0	177.359
MAR01605	0	177.359
MAR01608	0	177.359
MAR01609	0	177.359
MAR01610	0	177.359
MAR01611	0	177.359
MAR01613	0	177.359
MAR01614	0	177.359
MAR01619	-548.26	548.26
MAR01620	-548.26	548.26
MAR01622	0	96.5482
MAR01623	-1000	1000
MAR01624	0	548.26
MAR01625	0	548.26
MAR01627	0	548.26
MAR01629	-73.2985	73.2985
MAR01631	-73.2985	73.2985
MAR01632	0	64.6808
MAR01638	0	404.788
MAR01642	0	128.95
MAR01646	0	128.95
MAR01652	0	1122.49
MAR01659	0	84.1613
MAR01660	0	22.5754
MAR01663	0	22.5754
MAR01665	0	548.26
MAR01667	0	101.9
MAR01668	0	101.9
MAR01670	0	101.9
MAR01673	0	49.0318
MAR01676	0	362.149
MAR01678	0	362.149
MAR01679	-1000	1000
MAR01681	0	177.359
MAR01682	0	177.359
MAR01684	-977.402	977.402
MAR01685	0	177.359
MAR01687	0	177.359
MAR01689	0	177.359
MAR01691	0	177.359
MAR01692	-989.66	989.66
MAR01693	0	177.359
MAR01694	-840.778	840.778
MAR01695	-1000	1000
MAR01696	0	96.5482
MAR01697	0	548.26
MAR01699	0	548.26
MAR01700	0	548.26
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-64.6808	64.6808
MAR01704	0	49.2012
MAR01706	0	148.887
MAR01708	0	128.95
MAR01710	0	1122.49
MAR01716	0	101.9
MAR01717	-1000	1000
MAR01718	0	101.9
MAR01720	0	101.9
MAR01722	0	101.9
MAR01723	0	101.9
MAR01725	-1000	1000
MAR01726	0	548.26
MAR01727	0	548.26
MAR01729	0	196.075
MAR01730	0	0.01
MAR01735	0	1.14548
MAR01737	0	3.08006
MAR01738	0	236.586
MAR01739	0	73.2985
MAR01740	0	49.0318
MAR01741	0	49.0318
MAR01742	0	362.149
MAR01743	0	362.149
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	177.359
MAR01747	0	177.359
MAR01748	0	177.359
MAR01749	0	177.359
MAR01750	0	177.359
MAR01751	0	177.359
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	548.26
MAR01756	0	548.26
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	64.6808
MAR01761	0	64.6808
MAR01762	0	177.359
MAR01764	-1000	1000
MAR01765	0	7.84653
MAR01766	0	236.586
MAR01767	0	73.2985
MAR01768	0	49.0318
MAR01769	0	49.0318
MAR01770	0	362.149
MAR01771	0	362.149
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	7.84653
MAR01778	-236.586	236.586
MAR01781	0	0.01
MAR01783	0	46.1184
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-177.359	177.359
MAR01792	-177.359	177.359
MAR01794	0	177.359
MAR01796	0	177.359
MAR01797	0	4067.33
MAR01798	0	4067.33
MAR01800	0	177.359
MAR01802	-4067.33	4067.33
MAR01803	-177.359	177.359
MAR01804	0	4067.33
MAR01805	0	4067.33
MAR01806	-177.359	177.359
MAR01807	-177.359	177.359
MAR01810	0	47.5306
MAR01811	0	177.359
MAR01813	-362.149	362.149
MAR01815	0	47.5306
MAR01817	0	47.5306
MAR01819	0	47.5306
MAR01830	0	45.4593
MAR01831	0	45.4593
MAR01832	0	548.26
MAR01833	0	548.26
MAR01834	-1000	1000
MAR01835	-101.9	101.9
MAR01836	-1000	1000
MAR01837	-101.9	101.9
MAR01838	0	47.5306
MAR01839	0	73.2985
MAR01840	0	73.2985
MAR01841	0	101.9
MAR01842	0	101.9
MAR01843	-196.075	196.075
MAR01844	0	101.9
MAR01845	0	101.9
MAR01846	0	196.075
MAR03799	0	101.9
MAR03908	0	639.62
MAR03910	0	104.489
MAR03911	0	0
MAR04679	0	6.14651
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	104.489
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	548.26
MAR01850	-1000	1000
MAR01852	-295.414	295.414
MAR01853	0	35.3239
MAR01854	-1000	1000
MAR01855	0	295.414
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	295.414
MAR01863	0	295.414
MAR01864	0	295.414
MAR01865	0	295.414
MAR01866	0	295.414
MAR01867	0	295.414
MAR01868	0	101.944
MAR01870	0	101.944
MAR01872	0	101.944
MAR01874	0	101.944
MAR01875	-234.178	234.178
MAR01876	-234.178	234.178
MAR01877	-234.178	234.178
MAR01878	0	234.178
MAR01879	-234.178	234.178
MAR01880	-234.178	234.178
MAR01881	-234.178	234.178
MAR01882	-234.178	234.178
MAR01883	-234.178	234.178
MAR01884	-234.178	234.178
MAR01885	-234.178	234.178
MAR01886	-234.178	234.178
MAR01887	-234.178	234.178
MAR01888	-234.178	234.178
MAR01889	-234.178	234.178
MAR01890	-234.178	234.178
MAR01891	-234.178	234.178
MAR01892	-234.178	234.178
MAR01893	-234.178	234.178
MAR01894	-234.178	234.178
MAR01895	0	52.2858
MAR01896	0	52.2858
MAR01897	0	35.3239
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.235624
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.137246
MAR08276	0	0.01
MAR08277	0	1.44313
MAR08278	0	5.67068
MAR08279	0	1.44313
MAR08280	0	0.235624
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.44313
MAR08286	0	0.235624
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.235624
MAR08292	0	0.01
MAR08293	0	1.44313
MAR08294	0	0.235624
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.67068
MAR08306	0	1.44313
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.57401
MAR08317	0	1.44313
MAR08318	0	44.1278
MAR08322	0	0.01
MAR08325	0	0.756489
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.756489
MAR00712	-105.888	105.888
MAR03992	-89.0196	89.0196
MAR04228	0	359.891
MAR04251	0	85.5889
MAR04252	0	25.0883
MAR04253	0	8.18504
MAR04254	0	105.517
MAR04255	0	11.4022
MAR04257	0	5.65487
MAR04259	0	1000
MAR04260	0	8.61574
MAR04261	0	8.61574
MAR04262	0	16.2887
MAR04263	0	11.4022
MAR04264	0	25.0883
MAR04265	0	8.18504
MAR04267	0	5.65487
MAR04268	0	40.8486
MAR04269	0	70.802
MAR04270	0	72.639
MAR04271	0	15.6156
MAR04276	0	4.70599
MAR04278	0	8.61574
MAR04662	0	44.0649
MAR07142	0	4.73176
MAR07143	0	4.73176
MAR07623	0	2.83136
MAR07625	0	2.83136
MAR07627	0	4.73176
MAR07676	0	24.9008
MAR07677	0	3.56783
MAR07678	0	3.56783
MAR08788	0	4.73176
MAR08790	0	4.70599
MAR08791	-44.0649	44.0649
MAR03871	0	66.3004
MAR04058	0	66.3004
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.80537
MAR04714	0	74.5733
MAR04715	0	74.5733
MAR04716	0	1000
MAR04717	-34.6643	34.6643
MAR04718	0	74.5733
MAR04723	0	13.7701
MAR04725	-3.20473	3.20473
MAR04727	0	66.3004
MAR04730	-74.5733	74.5733
MAR04731	-74.5733	74.5733
MAR04732	0	8.55455
MAR04733	0	3.20473
MAR04734	0	66.3004
MAR07731	0	14.5976
MAR08792	0	3.61386
MAR00663	0	7.01134
MAR04308	0	5.28866
MAR06539	0	0.01
MAR06540	0	21.2453
MAR06542	0	5.18695
MAR06543	0	2.1708
MAR06544	0	1.06522
MAR06545	0	25.0883
MAR06546	0	22.7773
MAR06547	0	25.0883
MAR06548	0	1.04231
MAR06549	0	3.19001
MAR06550	0	10.9818
MAR06551	0	12.4432
MAR06552	0	10.7526
MAR06553	0	13.4282
MAR06554	0	9.804
MAR06555	0	14.3836
MAR06556	0	10.9818
MAR06557	0	25.0883
MAR06558	0	10.9818
MAR06559	0	7.01134
MAR06560	0	8.70565
MAR06561	0	1.21023
MAR06562	0	21.2453
MAR06563	0	3.01639
MAR06564	0	20.6282
MAR06565	0	8.70565
MAR06566	0	10.1908
MAR06567	0	10.1908
MAR06568	0	10.926
MAR06569	0	1.21023
MAR06570	0	3.19001
MAR06571	0	21.2453
MAR06572	0	5.28866
MAR06573	0	10.926
MAR06574	0	10.926
MAR06575	-10.1908	10.1908
MAR06576	0	1.96685
MAR06579	0	12.4432
MAR06580	0	12.4432
MAR06581	0	12.4432
MAR06583	0	10.9818
MAR06584	0	10.9818
MAR06585	0	10.9818
MAR06587	0	5.18695
MAR06588	0	5.18695
MAR06589	0	5.18695
MAR06591	0	25.0883
MAR06592	0	12.4432
MAR06595	0	12.4432
MAR07652	0	10.0508
MAR07654	0	10.0508
MAR07655	0	42.7436
MAR07656	0	3.13897
MAR08799	0	10.926
MAR08800	0	10.926
MAR08801	0	1000
MAR08802	0	2.1708
MAR08803	0	10.926
MAR08804	0	10.926
MAR08805	0	10.926
MAR08806	0	1000
MAR08807	0	10.9818
MAR08808	0	8.46452
MAR08809	0	2.1708
MAR08810	0	3.19001
MAR08811	0	12.4432
MAR08812	0	2.1708
MAR08813	0	12.4432
MAR08814	0	12.4432
MAR08815	0	12.4432
MAR08816	0	3.17067
MAR08817	0	10.7526
MAR08818	0	6.25238
MAR08819	0	0.879852
MAR08820	0	1000
MAR08821	0	12.4432
MAR08822	0	7.01134
MAR08823	0	0.306875
MAR08824	0	5.18695
MAR08825	0	0.879852
MAR08826	0	9.804
MAR08827	0	0.879852
MAR08829	0	5.18695
MAR08830	0	22.7773
MAR08831	0	12.4432
MAR08833	0	0.306875
MAR08835	0	10.0508
MAR08836	0	10.0508
MAR03925	-217.745	217.745
MAR03929	-175.882	175.882
MAR03972	0	1000
MAR04332	-4.81899	4.81899
MAR04333	-4.81899	4.81899
MAR04335	-4.81899	4.81899
MAR04336	0	306.662
MAR04338	0	64.1823
MAR04340	0	0.87267
MAR04440	-0.87267	0.87267
MAR04442	-64.1823	64.1823
MAR04444	-64.1823	64.1823
MAR04446	0	0.882682
MAR04448	0	0.882682
MAR04503	-64.1823	64.1823
MAR04505	-0.87267	0.87267
MAR04654	-4.81899	4.81899
MAR04655	-4.81899	4.81899
MAR04656	0	4.81899
MAR04665	0	103.979
MAR09726	0	175.882
MAR04666	0	21.2121
MAR07145	0	55.342
MAR07146	0	63.25
MAR07147	0	11.8867
MAR07908	0	59.6947
MAR07909	0	59.6947
MAR07910	0	59.6947
MAR07911	0	59.6947
MAR07912	0	59.6947
MAR07913	0	59.6947
MAR07916	0	4.32592
MAR07919	0	4.32592
MAR07920	0	4.32592
MAR07921	0	4.32592
MAR07922	0	4.32592
MAR07925	0	4.32592
MAR08105	0	59.6947
MAR08106	0	59.6947
MAR08107	0	59.6947
MAR08108	0	59.6947
MAR08109	0	59.6947
MAR08110	0	59.6947
MAR08112	0	59.6947
MAR08113	0	59.6947
MAR08114	0	59.6947
MAR08115	0	59.6947
MAR08116	0	59.6947
MAR08117	0	59.6947
MAR08129	0	4.32592
MAR08130	0	4.32592
MAR08132	0	4.32592
MAR08133	0	4.32592
MAR08135	0	4.32592
MAR08136	0	4.32592
MAR08137	0	4.32592
MAR08138	0	4.32592
MAR08139	0	4.32592
MAR08140	0	4.32592
MAR08141	0	4.32592
MAR08142	0	4.32592
MAR08143	0	21.2121
MAR08144	-64.1823	64.1823
MAR08758	0	306.662
MAR07661	0	36.4347
MAR07662	0	36.4347
MAR07663	0	36.4347
MAR07668	0	4.35528
MAR07669	0	1000
MAR07670	0	4.35528
MAR07671	0	1000
MAR07672	0	5.91349
MAR07673	0	5.91349
MAR04160	0	38.2659
MAR04162	0	38.2659
MAR04163	0	14.6623
MAR04165	-160.593	160.593
MAR04166	0	160.593
MAR04167	0	160.593
MAR04169	0	38.2659
MAR04170	0	38.2659
MAR04523	-217.745	217.745
MAR04539	-246.884	246.884
MAR04540	-246.884	246.884
MAR04541	-246.884	246.884
MAR04542	-246.884	246.884
MAR04543	-246.884	246.884
MAR04544	-246.884	246.884
MAR04816	0	7.94458
MAR04817	-38.2659	38.2659
MAR04818	-38.2659	38.2659
MAR04833	-38.2659	38.2659
MAR04834	-38.2659	38.2659
MAR04835	-38.2659	38.2659
MAR04836	-38.2659	38.2659
MAR08538	0	246.884
MAR08738	0	14.6623
MAR08739	0	160.593
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.3994
MAR06405	-66.1759	66.1759
MAR08345	-1000	1000
MAR08346	-478.493	478.493
MAR08348	-1000	1000
MAR08349	0	989.66
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1259.05
MAR04657	0	115.203
MAR04744	0	334.727
MAR04746	0	20.9445
MAR04748	0	9.25532
MAR04750	0	49.9407
MAR04752	0	61.8331
MAR04755	0	5.49956
MAR04757	0	5.49956
MAR04762	0	2.91584
MAR04763	0	32.7539
MAR04764	0	115.591
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.9407
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	115.591
MAR09717	0	1000
MAR06630	0	128.902
MAR06631	0	977.402
MAR06632	0	128.902
MAR06633	0	977.402
MAR06634	0	7.87094
MAR06635	0	323.134
MAR06636	0	2389.64
MAR06637	0	0.01
MAR06638	-704.408	704.408
MAR06639	0	323.134
MAR06640	0	5.64855
MAR06641	0	5.14728
MAR06642	0	5.14728
MAR06643	0	4.57651
MAR06644	-704.408	704.408
MAR06645	0	4.57651
MAR06646	0	220.407
MAR06647	0	220.407
MAR06648	0	233.84
MAR06649	0	233.84
MAR06650	0	4.57651
MAR06651	0	4.57651
MAR06652	-220.407	220.407
MAR06653	0	233.84
MAR06654	0	233.84
MAR06655	0	233.84
MAR06656	0	233.84
MAR06657	0	4067.33
MAR06658	0	4067.33
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-43.4196	43.4196
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.14728
MAR06665	0	5.14728
MAR06666	0	518.635
MAR06667	0	518.635
MAR06668	-518.635	518.635
MAR06669	0	518.635
MAR06670	-362.149	362.149
MAR06671	-323.134	323.134
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-220.407	220.407
MAR06675	-220.407	220.407
MAR06676	-220.407	220.407
MAR06677	0	7.87094
MAR06678	0	7.87094
MAR06679	0	518.635
MAR06680	0	518.635
MAR06681	0	5.14728
MAR06682	0	5.14728
MAR06683	0	5.14728
MAR06684	0	5.14728
MAR06685	0	518.635
MAR06686	0	518.635
MAR06687	0	5.14728
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.87094
MAR06701	0	7.87094
MAR06702	0	5.14728
MAR06703	0	5.14728
MAR06704	0	518.635
MAR06705	0	518.635
MAR08697	0	3.58487
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	256.093
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-704.408	704.408
MAR08710	-17.6155	17.6155
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	518.635
MAR08717	0	518.635
MAR06506	0	23.5968
MAR06507	0	72.639
MAR06508	0	18.2295
MAR06509	0	8.55455
MAR06510	0	1000
MAR06511	0	115.591
MAR04537	0	0.01
MAR04545	0	13.5962
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-233.84	233.84
MAR04549	-169.417	169.417
MAR04550	0	25.9856
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	380.73
MAR04556	-380.73	380.73
MAR04557	0	25.9856
MAR04558	0	65.1831
MAR04559	0	989.66
MAR04560	0	3.56783
MAR04561	-977.402	977.402
MAR04563	0	312.963
MAR04564	0	0.01
MAR04204	0	5.72206
MAR04206	0	5.72206
MAR04207	0	5.51061
MAR04208	0	2.90247
MAR08744	0	2.90247
MAR08746	0	27.6002
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.0976	6.0976
MAR08616	-6.0976	6.0976
MAR04064	0	4.82336
MAR04065	0	9.12974
MAR04066	0	9.12974
MAR04067	0	85.0895
MAR04068	0	9.12974
MAR04069	0	85.0895
MAR04070	0	85.0895
MAR04071	-85.0895	85.0895
MAR08102	0	3.56783
MAR08724	0	4.82336
MAR08725	0	4.82336
MAR02114	0	1000
MAR02115	0	5.19484
MAR02117	0	4067.33
MAR02118	0	0.01
MAR02129	0	4067.33
MAR02130	-4067.33	4067.33
MAR02131	0	4067.33
MAR02132	0	4067.33
MAR02133	0	4067.33
