rxn	LB	UB
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	138.145
MAR00739	0	443.103
MAR00742	0	101.877
MAR00743	0	82.2481
MAR00745	0	82.2481
MAR00747	0	82.2481
MAR00749	0	82.2481
MAR00751	0	173.945
MAR00752	0	173.945
MAR00755	0	173.945
MAR00756	0	173.945
MAR00757	0	173.945
MAR00759	0	128.586
MAR00764	0	173.945
MAR00772	0	173.945
MAR00774	0	173.945
MAR00776	0	173.945
MAR00777	0	128.586
MAR00778	0	173.945
MAR00780	0	173.945
MAR00784	0	173.945
MAR00785	0	173.945
MAR00788	0	173.945
MAR00789	0	173.945
MAR00799	0	173.945
MAR00800	0	128.586
MAR00818	0	173.945
MAR00833	0	128.586
MAR00869	0	173.945
MAR00872	0	128.586
MAR00874	0	173.945
MAR00916	0	173.945
MAR00922	0	173.945
MAR00923	0	173.945
MAR00927	0	128.586
MAR00930	0	173.945
MAR00952	0	128.586
MAR00965	0	173.945
MAR00968	0	128.586
MAR00970	0	173.945
MAR00972	0	128.586
MAR00974	0	128.586
MAR00975	0	128.586
MAR00977	0	128.586
MAR00978	0	128.586
MAR00982	0	128.586
MAR01001	0	128.586
MAR01005	0	128.586
MAR01009	0	173.945
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	24.3317
MAR01038	-1300.31	1300.31
MAR01044	0	50.0488
MAR01046	0	1000
MAR01047	-2.17436	2.17436
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.388078
MAR01141	0	0.01
MAR01169	0	3.2544
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	97.9601
MAR01353	0	15.3355
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	82.9688
MAR01372	0	950.216
MAR01377	0	1000
MAR01378	-1.21946	1.21946
MAR01380	0	4.33776
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.4432	11.4432
MAR01396	0	0.01
MAR01397	0	69.8687
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-35.3823	35.3823
MAR01441	-54.2844	54.2844
MAR01442	0	1.28496
MAR01444	0	0.01
MAR01446	0	16.0054
MAR01447	-1000	1000
MAR01449	0	150.142
MAR01450	0	36.8041
MAR01452	-54.2844	54.2844
MAR01453	0	532.149
MAR01455	-1000	1000
MAR01456	0	128.586
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.58672	1.58672
MAR01464	-1000	1000
MAR01466	-1.58672	1.58672
MAR01468	-7.82815	7.82815
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	181.328
MAR01474	0	950.216
MAR01475	0	562.686
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-35.3823	35.3823
MAR01482	-54.2844	54.2844
MAR01485	0	158.614
MAR01486	-54.2844	54.2844
MAR01487	-54.2844	54.2844
MAR01488	-91.911	91.911
MAR01489	-35.3823	35.3823
MAR01491	-54.2844	54.2844
MAR01492	-54.2844	54.2844
MAR01497	0	71.168
MAR01498	0	7.58086
MAR01499	-1000	1000
MAR01501	0	1.93397
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	56.9796
MAR01510	0	56.9796
MAR01511	0	3.68465
MAR01513	0	1.93057
MAR01514	-1000	1000
MAR01517	-16.7522	16.7522
MAR01518	0	1000
MAR01520	0	19.1778
MAR01521	0	68.5409
MAR01522	0	68.5409
MAR01523	0	950.216
MAR01524	0	21.4538
MAR01525	-0.122835	0.122835
MAR01527	-19.7624	19.7624
MAR01528	-3.35445	3.35445
MAR01529	-0.064225	0.064225
MAR01534	-14.3053	14.3053
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.94454
MAR01554	0	4.94454
MAR01555	0	1.28496
MAR01556	-35.3823	35.3823
MAR01559	-54.2844	54.2844
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	166.354
MAR01569	0	7.32317
MAR01571	0	0.787031
MAR01574	0	9.70377
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0612847
MAR01586	0	2.13499
MAR01587	0	1000
MAR01588	-54.2844	54.2844
MAR01591	0	1000
MAR01594	0	55.2118
MAR01596	0	0.7037
MAR01597	-1000	1000
MAR01600	0	6.39696
MAR01601	-1000	1000
MAR01603	0	375.661
MAR01606	0	375.661
MAR01607	-1000	1000
MAR01612	0	11.6407
MAR01615	0	2.33046
MAR01616	-300.654	300.654
MAR01618	0	0.799445
MAR01621	-82.5045	82.5045
MAR01626	-1000	1000
MAR01628	0	17.7447
MAR01633	-1000	1000
MAR01634	0	2.97392
MAR01636	0	3.03931
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.59564
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.80412
MAR01650	-11.4432	11.4432
MAR01654	0	1000
MAR01655	0	75.7335
MAR01657	-1000	1000
MAR01658	0	9.62539
MAR01661	0	0.7037
MAR01664	0	0.7037
MAR01669	-1000	1000
MAR01671	-54.2844	54.2844
MAR01674	0	4.2538
MAR01675	0	4.2538
MAR01677	0	4.2538
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	16.3268
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	748.467
MAR01712	-1000	1000
MAR01713	0	0.595153
MAR01714	0	13.7392
MAR01715	0	36.9974
MAR01719	-1000	1000
MAR01721	-54.2844	54.2844
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-35.3823	35.3823
MAR01755	-54.2844	54.2844
MAR01757	-35.3823	35.3823
MAR01763	-54.2844	54.2844
MAR01773	-35.3823	35.3823
MAR01775	-54.2844	54.2844
MAR01779	-1000	1000
MAR01780	-2.17436	2.17436
MAR01782	-2.17436	2.17436
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.17436
MAR01795	-1000	1000
MAR01799	-54.2844	54.2844
MAR01801	0	33.5075
MAR01808	0	33.5075
MAR01812	0	12.8708
MAR01814	-54.2844	54.2844
MAR01816	0	0.01
MAR01818	0	14.7464
MAR01820	-354.758	354.758
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	10.0714
MAR02023	0	5.54803
MAR02026	0	36.9974
MAR02028	-104.713	104.713
MAR02119	0	0.01
MAR02120	0	8.40279
MAR02121	-35.3823	35.3823
MAR02122	0	35.3823
MAR02123	0	35.3823
MAR02124	-37.4966	37.4966
MAR02125	-37.4966	37.4966
MAR02126	0	142.785
MAR02128	0	142.785
MAR02146	-1000	1000
MAR02147	0	36.9974
MAR02148	-104.713	104.713
MAR02149	-104.713	104.713
MAR02183	-104.713	104.713
MAR02184	-174.225	174.225
MAR02186	-8.7343	8.7343
MAR02187	-104.713	104.713
MAR02188	-5.51715	5.51715
MAR02189	0	5.51715
MAR02192	-5.51715	5.51715
MAR02195	0	5.51715
MAR02196	-5.51715	5.51715
MAR02197	0	5.51715
MAR02198	-39.4431	39.4431
MAR02200	0	15.4491
MAR02206	-319.405	319.405
MAR02207	-104.713	104.713
MAR02216	-95.6552	95.6552
MAR02220	-95.6552	95.6552
MAR02221	0	24.7463
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	378.581
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-9.08226	9.08226
MAR02302	0	1000
MAR02303	-95.6552	95.6552
MAR02304	0	1000
MAR02306	0	26.8356
MAR02308	0	29.2707
MAR02310	0	443.103
MAR02312	0	443.103
MAR02313	0	443.103
MAR02314	0	443.103
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.22614
MAR02323	0	24.3317
MAR02325	0	24.3317
MAR02327	0	24.3317
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-319.405	319.405
MAR02339	-86.3527	86.3527
MAR02340	-1000	1000
MAR02341	0	2.36991
MAR02346	-1000	1000
MAR02351	0	3.59754
MAR02352	0	0.559274
MAR02357	0	0.559274
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	59.9181
MAR02382	0	1000
MAR02385	0	13.6311
MAR02386	0	13.6311
MAR02388	0	23.9657
MAR02396	-157.485	157.485
MAR02398	-157.485	157.485
MAR02400	-157.485	157.485
MAR02402	-17.8033	17.8033
MAR02404	-0.01	0.01
MAR02405	-95.6552	95.6552
MAR02406	-95.6552	95.6552
MAR02413	-95.6552	95.6552
MAR02414	-95.6552	95.6552
MAR02416	-95.6552	95.6552
MAR02418	-95.6552	95.6552
MAR02420	-95.6552	95.6552
MAR02422	-95.6552	95.6552
MAR02424	0	6.83881
MAR02425	0	6.83881
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	375.661
MAR02485	0	375.661
MAR02487	-8.08294	8.08294
MAR02488	-70.9134	70.9134
MAR02492	-1000	1000
MAR02494	0	0.51745
MAR02496	-2.96018	2.96018
MAR02498	0	1.08537
MAR02500	-8.08294	8.08294
MAR02502	-70.9134	70.9134
MAR02504	-8.08294	8.08294
MAR02506	-70.9134	70.9134
MAR02507	-8.08294	8.08294
MAR02508	-70.9134	70.9134
MAR02519	0	82.2481
MAR02521	-15.982	15.982
MAR02523	-1.08537	1.08537
MAR02525	-12.0682	12.0682
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-162.913	162.913
MAR02532	-163.936	163.936
MAR02534	-4.2797	4.2797
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	548.033
MAR02617	0	548.033
MAR02619	0	548.033
MAR02627	0	548.033
MAR02628	0	548.033
MAR02631	0	548.033
MAR02632	0	548.033
MAR02637	0	548.033
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	162.913
MAR02647	0	0.01
MAR02694	0	162.913
MAR02696	0	4.2797
MAR02698	-4.06087	4.06087
MAR02721	-1000	1000
MAR02723	0	80.5596
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	80.5596
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	50.5089
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.22614	9.22614
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	138.145
MAR02802	0	443.103
MAR02804	-296.54	296.54
MAR02808	-296.54	296.54
MAR02810	-296.54	296.54
MAR02818	0	296.54
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-18.3453	18.3453
MAR02860	-1000	1000
MAR02881	-32.729	32.729
MAR02883	-1000	1000
MAR02885	-166.354	166.354
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-166.354	166.354
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-8.08294	8.08294
MAR02941	0	1000
MAR02950	-748.467	748.467
MAR02953	0	748.467
MAR02958	-8.21571	8.21571
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-57.7614	57.7614
MAR02997	0	13.1801
MAR03004	0	8.1141
MAR03005	0	0.01
MAR03006	0	7.45103
MAR03010	-64.7442	64.7442
MAR03012	-64.7442	64.7442
MAR03016	-1000	1000
MAR03031	0	548.033
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	166.354
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.422109	0.422109
MAR03044	-23.983	23.983
MAR03045	-0.422109	0.422109
MAR03046	-57.7614	57.7614
MAR03047	-1000	1000
MAR03048	-24.1916	24.1916
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	548.033
MAR03052	0	548.033
MAR03061	-16.2107	16.2107
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-826.614	826.614
MAR03126	-1000	1000
MAR03127	-0.754291	0.754291
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	19.8778
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-162.913	162.913
MAR03145	-4.2797	4.2797
MAR03147	-0.01	0.01
MAR03148	-162.913	162.913
MAR03152	-4.2797	4.2797
MAR03154	-57.7614	57.7614
MAR03155	-57.7614	57.7614
MAR03159	-57.7614	57.7614
MAR03161	-57.7614	57.7614
MAR03162	-0.130236	0.130236
MAR03165	-8.31566	8.31566
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	548.033
MAR03207	0	548.033
MAR03209	-166.354	166.354
MAR03210	-1000	1000
MAR03214	-166.354	166.354
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.192144
MAR03253	0	0.192144
MAR03255	0	1000
MAR03257	0	80.5596
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-4.2797	4.2797
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-164.738	164.738
MAR03270	-128.586	128.586
MAR03271	0	179.113
MAR03273	0	138.145
MAR03274	0	443.103
MAR03276	-296.54	296.54
MAR03289	-296.54	296.54
MAR03291	-296.54	296.54
MAR03295	-296.54	296.54
MAR03297	-124.346	124.346
MAR03299	-75.7335	75.7335
MAR03300	0	9.22776
MAR03303	0	9.22776
MAR03308	0	9.22776
MAR03313	0	2.12268
MAR03318	0	13.1801
MAR03324	0	1000
MAR03325	0	8.1141
MAR03354	0	179.113
MAR03366	0	296.54
MAR03371	0	296.54
MAR03374	-99.2389	99.2389
MAR03376	-241.822	241.822
MAR03377	-35.0726	35.0726
MAR03378	-99.2389	99.2389
MAR03379	-124.346	124.346
MAR03380	-164.738	164.738
MAR03381	-449.302	449.302
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	616.694
MAR03385	-197.787	197.787
MAR03386	-616.694	616.694
MAR03387	0	443.103
MAR03388	0	1000
MAR03389	0	443.103
MAR03390	0	1000
MAR03391	0	162.913
MAR03392	0	1000
MAR03393	0	82.2481
MAR03394	-15.982	15.982
MAR03395	-15.982	15.982
MAR03399	0	82.2481
MAR03400	-32.729	32.729
MAR03401	-15.982	15.982
MAR03402	-15.982	15.982
MAR03403	-15.982	15.982
MAR03404	0	82.2481
MAR03405	-15.982	15.982
MAR03410	-15.982	15.982
MAR03412	-15.982	15.982
MAR03415	0	82.2481
MAR03417	-15.982	15.982
MAR03418	-15.982	15.982
MAR03419	-1000	1000
MAR03420	-67.2434	67.2434
MAR03434	-67.2434	67.2434
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-15.982	15.982
MAR03439	0	82.2481
MAR03440	0	82.2481
MAR03442	-15.982	15.982
MAR03443	0	82.2481
MAR03451	-15.982	15.982
MAR03465	-15.982	15.982
MAR03474	-15.982	15.982
MAR03479	-15.982	15.982
MAR03483	-210.976	210.976
MAR03485	0	82.2481
MAR03487	-15.982	15.982
MAR03490	-15.982	15.982
MAR03492	-15.982	15.982
MAR03494	0	82.2481
MAR03495	-15.982	15.982
MAR03496	-15.982	15.982
MAR03497	-15.982	15.982
MAR03499	-15.982	15.982
MAR03500	0	82.2481
MAR03502	-15.982	15.982
MAR03504	-15.982	15.982
MAR03507	-15.982	15.982
MAR03516	0	82.2481
MAR03518	-15.982	15.982
MAR03535	-15.982	15.982
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	82.2481
MAR03605	0	82.2481
MAR03606	0	82.2481
MAR03607	-15.982	15.982
MAR03608	-15.982	15.982
MAR03609	-15.982	15.982
MAR03610	-15.982	15.982
MAR03611	-15.982	15.982
MAR03612	-15.982	15.982
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-15.982	15.982
MAR03616	-15.982	15.982
MAR03617	-15.982	15.982
MAR03618	0	82.2481
MAR03619	0	82.2481
MAR03620	-1000	1000
MAR03621	-15.982	15.982
MAR03623	-1000	1000
MAR03624	-15.982	15.982
MAR03745	-1000	1000
MAR03749	-15.982	15.982
MAR03756	-75.7335	75.7335
MAR03758	-1000	1000
MAR03764	-128.586	128.586
MAR03766	0	1000
MAR03768	0	166.354
MAR03774	-1000	1000
MAR03776	-0.131018	0.131018
MAR03779	0	1.47478
MAR03781	0	2.13499
MAR03786	0	2.13499
MAR03788	0	3040.87
MAR03791	0	2.13499
MAR03798	0	2.13499
MAR03801	0	138.145
MAR03803	0	443.103
MAR03805	0	443.103
MAR03808	-100.825	100.825
MAR03810	-70.9134	70.9134
MAR03812	-100.825	100.825
MAR03814	-70.9134	70.9134
MAR03815	-71.5944	71.5944
MAR03817	0	950.216
MAR03821	-57.6291	57.6291
MAR03824	0	1000
MAR03826	-0.130236	0.130236
MAR03828	-8.31566	8.31566
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	71.168
MAR03844	-70.9134	70.9134
MAR03846	0	138.145
MAR03872	0	443.103
MAR03874	0	443.103
MAR03876	-100.825	100.825
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-75.2563	75.2563
MAR03887	-93.6662	93.6662
MAR03888	-93.6662	93.6662
MAR03891	0	71.168
MAR03893	0	0.01
MAR03894	-93.6662	93.6662
MAR03896	-93.6662	93.6662
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	375.661
MAR03904	0	375.661
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	71.168
MAR03914	-1000	1000
MAR03918	-1665.97	1665.97
MAR03924	-188.816	188.816
MAR03926	-826.614	826.614
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0554291
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-826.614	826.614
MAR03941	-826.614	826.614
MAR03942	-826.614	826.614
MAR03943	-826.614	826.614
MAR03945	-826.614	826.614
MAR03961	-826.614	826.614
MAR03962	-1000	1000
MAR03963	-826.614	826.614
MAR03973	-826.614	826.614
MAR03976	-826.614	826.614
MAR03978	-826.614	826.614
MAR03981	-70.9134	70.9134
MAR03983	-100.825	100.825
MAR03985	-33.8386	33.8386
MAR03990	-93.6662	93.6662
MAR03994	-93.6662	93.6662
MAR03997	0	296.54
MAR04001	0	296.54
MAR04003	0	296.54
MAR04005	-100.825	100.825
MAR04007	-1000	1000
MAR04009	0	135.169
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3040.87
MAR04021	0	121.851
MAR04023	0	161.277
MAR04025	0	121.851
MAR04027	0	121.851
MAR04029	0	161.277
MAR04031	0	121.851
MAR04033	0	121.851
MAR04035	0	161.277
MAR04037	0	121.851
MAR04039	0	1000
MAR04041	0	3040.87
MAR04043	0	121.851
MAR04045	0	161.277
MAR04047	0	121.851
MAR04049	0	1000
MAR04051	0	3040.87
MAR04053	0	1000
MAR04055	0	3040.87
MAR04057	0	121.851
MAR04074	0	161.277
MAR04076	0	121.851
MAR04088	0	1000
MAR04090	0	3040.87
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-308.885	308.885
MAR04439	-308.885	308.885
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-101.592	101.592
MAR04447	0	18.1528
MAR04457	-91.911	91.911
MAR04462	-91.911	91.911
MAR04475	-91.911	91.911
MAR04479	-54.2844	54.2844
MAR04491	-91.911	91.911
MAR04504	-91.911	91.911
MAR04508	-91.911	91.911
MAR04509	0	18.1528
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-91.911	91.911
MAR04566	-308.885	308.885
MAR04569	-91.911	91.911
MAR04571	-91.911	91.911
MAR04578	-308.885	308.885
MAR04581	-91.911	91.911
MAR04598	-91.911	91.911
MAR04610	-91.911	91.911
MAR04613	-91.911	91.911
MAR04616	-308.885	308.885
MAR04620	-91.911	91.911
MAR04624	-91.911	91.911
MAR04634	-91.911	91.911
MAR04636	-91.911	91.911
MAR04638	-91.911	91.911
MAR04639	-91.911	91.911
MAR04645	-54.2844	54.2844
MAR04661	-54.2844	54.2844
MAR04671	-91.911	91.911
MAR04674	-54.2844	54.2844
MAR04677	-54.2844	54.2844
MAR04678	-101.592	101.592
MAR04707	-91.911	91.911
MAR04711	-91.911	91.911
MAR04719	-91.911	91.911
MAR04722	-101.592	101.592
MAR04726	-54.2844	54.2844
MAR04728	-54.2844	54.2844
MAR04745	-91.911	91.911
MAR04749	-91.911	91.911
MAR04759	-91.911	91.911
MAR04782	-54.2844	54.2844
MAR04783	-1000	1000
MAR04793	0	6.83881
MAR04803	0	6.83881
MAR04805	0	443.103
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	6.83881
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	124.346
MAR04968	0	75.7335
MAR04970	0	35.0726
MAR04974	0	83.6114
MAR04978	0	173.945
MAR04981	0	296.54
MAR04984	0	124.346
MAR04987	0	75.7335
MAR04988	0	97.2766
MAR04991	0	99.2389
MAR05001	0	35.0726
MAR05017	0	83.6114
MAR05019	0	124.346
MAR05024	0	124.346
MAR05025	0	75.7335
