rxn	LB	UB
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	12.5507
MAR01778	-183.722	183.722
MAR01781	0	0.01
MAR01783	0	30.2664
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-152.274	152.274
MAR01792	-152.274	152.274
MAR01794	0	152.274
MAR01796	0	152.274
MAR01797	0	2701.41
MAR01798	0	2701.41
MAR01800	0	152.274
MAR01802	-2701.41	2701.41
MAR01803	-152.274	152.274
MAR01804	0	2701.41
MAR01805	0	2701.41
MAR01806	-152.274	152.274
MAR01807	-152.274	152.274
MAR01810	0	62.8615
MAR01811	0	152.274
MAR01813	-313.955	313.955
MAR01815	0	62.8615
MAR01817	0	62.8615
MAR01819	0	62.8615
MAR01830	0	19.5568
MAR01831	0	19.5568
MAR01832	0	477.38
MAR01833	0	477.38
MAR01834	-1000	1000
MAR01835	-71.1963	71.1963
MAR01836	-1000	1000
MAR01837	-71.1963	71.1963
MAR01838	0	62.8615
MAR01839	0	80.85
MAR01840	0	80.85
MAR01841	0	71.1963
MAR01842	0	71.1963
MAR01843	-573.441	573.441
MAR01844	0	71.1963
MAR01845	0	71.1963
MAR01846	0	573.441
MAR03799	0	125.146
MAR03908	0	1013.13
MAR03910	0	101.603
MAR03911	0	0
MAR04679	0	5.92388
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	101.603
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	477.38
MAR01850	-1000	1000
MAR01852	-285.621	285.621
MAR01853	0	50.1884
MAR01854	-1000	1000
MAR01855	0	285.621
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	285.621
MAR01863	0	285.621
MAR01864	0	285.621
MAR01865	0	285.621
MAR01866	0	285.621
MAR01867	0	285.621
MAR01868	0	78.888
MAR01870	0	78.888
MAR01872	0	78.888
MAR01874	0	78.888
MAR01875	-222.89	222.89
MAR01876	-222.89	222.89
MAR01877	-222.89	222.89
MAR01878	0	222.89
MAR01879	-222.89	222.89
MAR01880	-222.89	222.89
MAR01881	-222.89	222.89
MAR01882	-222.89	222.89
MAR01883	-222.89	222.89
MAR01884	-222.89	222.89
MAR01885	-222.89	222.89
MAR01886	-222.89	222.89
MAR01887	-222.89	222.89
MAR01888	-222.89	222.89
MAR01889	-222.89	222.89
MAR01890	-222.89	222.89
MAR01891	-222.89	222.89
MAR01892	-222.89	222.89
MAR01893	-222.89	222.89
MAR01894	-222.89	222.89
MAR01895	0	78.888
MAR01896	0	78.888
MAR01897	0	50.1884
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.171588
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.027604
MAR08276	0	0.0254436
MAR08277	0	0.988913
MAR08278	0	4.82152
MAR08279	0	0.988913
MAR08280	0	0.171588
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.988913
MAR08286	0	0.171588
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.171588
MAR08292	0	0.01
MAR08293	0	0.988913
MAR08294	0	0.171588
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.82152
MAR08306	0	0.988913
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.33008
MAR08317	0	0.988913
MAR08318	0	40.0351
MAR08322	0	0.01
MAR08325	0	8.70373
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	8.70373
MAR00712	-124.493	124.493
MAR03992	-78.5474	78.5474
MAR04228	0	321.466
MAR04251	0	60.0478
MAR04252	0	21.3731
MAR04253	0	9.09808
MAR04254	0	105.369
MAR04255	0	14.8577
MAR04257	0	6.27794
MAR04259	0	1000
MAR04260	0	7.59121
MAR04261	0	7.59121
MAR04262	0	15.6613
MAR04263	0	14.8577
MAR04264	0	21.3731
MAR04265	0	9.09808
MAR04267	0	6.27794
MAR04268	0	48.7847
MAR04269	0	67.413
MAR04270	0	71.211
MAR04271	0	43.6442
MAR04276	0	6.27794
MAR04278	0	7.59121
MAR04662	0	47.0994
MAR07142	0	3.20656
MAR07143	0	3.20656
MAR07623	0	2.10106
MAR07625	0	2.10106
MAR07627	0	3.20656
MAR07676	0	130.519
MAR07677	0	14.5883
MAR07678	0	14.5883
MAR08788	0	3.20656
MAR08790	0	6.27794
MAR08791	-47.0994	47.0994
MAR03871	0	66.0649
MAR04058	0	66.0649
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.18342
MAR04714	0	75.3458
MAR04715	0	75.3458
MAR04716	0	1000
MAR04717	-58.7499	58.7499
MAR04718	0	75.3458
MAR04723	0	17.2655
MAR04725	-4.23835	4.23835
MAR04727	0	66.0649
MAR04730	-75.3458	75.3458
MAR04731	-75.3458	75.3458
MAR04732	0	12.5507
MAR04733	0	4.23835
MAR04734	0	66.0649
MAR07731	0	14.0988
MAR08792	0	3.83557
MAR00663	0	9.31041
MAR04308	0	4.4611
MAR06539	0	0.156975
MAR06540	0	18.5146
MAR06542	0	4.57139
MAR06543	0	3.17245
MAR06544	0	1.15464
MAR06545	0	23.3377
MAR06546	0	17.6939
MAR06547	0	23.3377
MAR06548	0	1.21221
MAR06549	0	2.49105
MAR06550	0	16.6974
MAR06551	0	10.9508
MAR06552	0	10.6009
MAR06553	0	14.4242
MAR06554	0	7.79015
MAR06555	0	15.6844
MAR06556	0	16.6974
MAR06557	0	23.3377
MAR06558	0	16.6974
MAR06559	0	9.31041
MAR06560	0	7.55261
MAR06561	0	1.3355
MAR06562	0	18.5146
MAR06563	0	2.33114
MAR06564	0	19.8439
MAR06565	0	7.55261
MAR06566	0	7.43179
MAR06567	0	7.43179
MAR06568	0	13.1067
MAR06569	0	1.3355
MAR06570	0	2.49105
MAR06571	0	18.5146
MAR06572	0	4.4611
MAR06573	0	13.1067
MAR06574	0	13.1067
MAR06575	-7.43179	7.43179
MAR06576	0	1.75372
MAR06579	0	10.9508
MAR06580	0	10.9508
MAR06581	0	10.9508
MAR06583	0	16.6974
MAR06584	0	16.6974
MAR06585	0	16.6974
MAR06587	0	4.57139
MAR06588	0	4.57139
MAR06589	0	4.57139
MAR06591	0	23.3377
MAR06592	0	10.9508
MAR06595	0	10.9508
MAR07652	0	11.485
MAR07654	0	11.485
MAR07655	0	45.2319
MAR07656	0	5.44592
MAR08799	0	13.1067
MAR08800	0	13.1067
MAR08801	0	1000
MAR08802	0	3.17245
MAR08803	0	13.1067
MAR08804	0	13.1067
MAR08805	0	13.1067
MAR08806	0	1000
MAR08807	0	16.6974
MAR08808	0	10.3036
MAR08809	0	3.17245
MAR08810	0	2.49105
MAR08811	0	10.9508
MAR08812	0	3.17245
MAR08813	0	10.9508
MAR08814	0	10.9508
MAR08815	0	10.9508
MAR08816	0	3.49677
MAR08817	0	10.6009
MAR08818	0	9.31041
MAR08819	0	1.21221
MAR08820	0	1000
MAR08821	0	10.9508
MAR08822	0	9.31041
MAR08823	0	0.745348
MAR08824	0	4.57139
MAR08825	0	1.21221
MAR08826	0	7.79015
MAR08827	0	1.21221
MAR08829	0	4.57139
MAR08830	0	17.6939
MAR08831	0	10.9508
MAR08833	0	0.745348
MAR08835	0	11.485
MAR08836	0	11.485
MAR03925	-239.748	239.748
MAR03929	-178.02	178.02
MAR03972	0	1000
MAR04332	-5.33105	5.33105
MAR04333	-5.33105	5.33105
MAR04335	-5.33105	5.33105
MAR04336	0	320.644
MAR04338	0	65.5738
MAR04340	0	0.765044
MAR04440	-0.765044	0.765044
MAR04442	-65.5738	65.5738
MAR04444	-65.5738	65.5738
MAR04446	0	1.29082
MAR04448	0	1.29082
MAR04503	-65.5738	65.5738
MAR04505	-0.765044	0.765044
MAR04654	-5.33105	5.33105
MAR04655	-5.33105	5.33105
MAR04656	0	5.33105
MAR04665	0	103.614
MAR09726	0	178.02
MAR04666	0	20.6527
MAR07145	0	57.5385
MAR07146	0	74.3634
MAR07147	0	16.2372
MAR07908	0	61.2012
MAR07909	0	61.2012
MAR07910	0	61.2012
MAR07911	0	61.2012
MAR07912	0	61.2012
MAR07913	0	61.2012
MAR07916	0	4.61872
MAR07919	0	4.61872
MAR07920	0	4.61872
MAR07921	0	4.61872
MAR07922	0	4.61872
MAR07925	0	4.61872
MAR08105	0	61.2012
MAR08106	0	61.2012
MAR08107	0	61.2012
MAR08108	0	61.2012
MAR08109	0	61.2012
MAR08110	0	61.2012
MAR08112	0	61.2012
MAR08113	0	61.2012
MAR08114	0	61.2012
MAR08115	0	61.2012
MAR08116	0	61.2012
MAR08117	0	61.2012
MAR08129	0	4.61872
MAR08130	0	4.61872
MAR08132	0	4.61872
MAR08133	0	4.61872
MAR08135	0	4.61872
MAR08136	0	4.61872
MAR08137	0	4.61872
MAR08138	0	4.61872
MAR08139	0	4.61872
MAR08140	0	4.61872
MAR08141	0	4.61872
MAR08142	0	4.61872
MAR08143	0	20.6527
MAR08144	-65.5738	65.5738
MAR08758	0	320.644
MAR07661	0	35.5489
MAR07662	0	35.5489
MAR07663	0	35.5489
MAR07668	0	4.06323
MAR07669	0	1000
MAR07670	0	4.06323
MAR07671	0	1000
MAR07672	0	6.87966
MAR07673	0	6.87966
MAR04160	0	48.3791
MAR04162	0	48.3791
MAR04163	0	17.271
MAR04165	-140.828	140.828
MAR04166	0	140.828
MAR04167	0	140.828
MAR04169	0	48.3791
MAR04170	0	48.3791
MAR04523	-239.748	239.748
MAR04539	-228.761	228.761
MAR04540	-228.761	228.761
MAR04541	-228.761	228.761
MAR04542	-228.761	228.761
MAR04543	-228.761	228.761
MAR04544	-228.761	228.761
MAR04816	0	7.59717
MAR04817	-48.3791	48.3791
MAR04818	-48.3791	48.3791
MAR04833	-48.3791	48.3791
MAR04834	-48.3791	48.3791
MAR04835	-48.3791	48.3791
MAR04836	-48.3791	48.3791
MAR08538	0	228.761
MAR08738	0	17.271
MAR08739	0	140.828
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	30.5313
MAR06405	-63.8879	63.8879
MAR08345	-1000	1000
MAR08346	-423.614	423.614
MAR08348	-1000	1000
MAR08349	0	1114.27
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1283.53
MAR04657	0	194.085
MAR04744	0	331.959
MAR04746	0	25.2213
MAR04748	0	7.78371
MAR04750	0	42.1952
MAR04752	0	77.4611
MAR04755	0	6.58793
MAR04757	0	6.58793
MAR04762	0	4.23169
MAR04763	0	25.6111
MAR04764	0	88.5773
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.1952
MAR04773	-1000	1000
MAR06395	0	0.0247282
MAR08634	0	88.5773
MAR09717	0	1000
MAR06630	0	118.85
MAR06631	0	1091.96
MAR06632	0	118.85
MAR06633	0	1091.96
MAR06634	0	30.7947
MAR06635	0	272.045
MAR06636	0	2293.28
MAR06637	0	0.01
MAR06638	-681.185	681.185
MAR06639	0	272.045
MAR06640	0	6.55305
MAR06641	0	3.36464
MAR06642	0	3.36464
MAR06643	0	1.68568
MAR06644	-681.185	681.185
MAR06645	0	1.68568
MAR06646	0	389.724
MAR06647	0	389.724
MAR06648	0	156.692
MAR06649	0	156.692
MAR06650	0	1.68568
MAR06651	0	1.68568
MAR06652	-389.724	389.724
MAR06653	0	156.692
MAR06654	0	156.692
MAR06655	0	156.692
MAR06656	0	156.692
MAR06657	0	2701.41
MAR06658	0	2701.41
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-74.3034	74.3034
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.36464
MAR06665	0	3.36464
MAR06666	0	607.459
MAR06667	0	607.459
MAR06668	-607.459	607.459
MAR06669	0	607.459
MAR06670	-313.955	313.955
MAR06671	-272.045	272.045
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-389.724	389.724
MAR06675	-389.724	389.724
MAR06676	-389.724	389.724
MAR06677	0	30.7947
MAR06678	0	30.7947
MAR06679	0	607.459
MAR06680	0	607.459
MAR06681	0	3.36464
MAR06682	0	3.36464
MAR06683	0	3.36464
MAR06684	0	3.36464
MAR06685	0	607.459
MAR06686	0	607.459
MAR06687	0	3.36464
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	30.7947
MAR06701	0	30.7947
MAR06702	0	3.36464
MAR06703	0	3.36464
MAR06704	0	607.459
MAR06705	0	607.459
MAR08697	0	2.04595
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	386.245
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-681.185	681.185
MAR08710	-13.9322	13.9322
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	607.459
MAR08717	0	607.459
MAR06506	0	22.0484
MAR06507	0	71.211
MAR06508	0	15.6796
MAR06509	0	12.5507
MAR06510	0	1000
MAR06511	0	88.5773
MAR04537	0	0.01
MAR04545	0	18.7091
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-156.692	156.692
MAR04549	-244.896	244.896
MAR04550	0	24.4155
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	282.853
MAR04556	-282.853	282.853
MAR04557	0	24.4155
MAR04558	0	86.0588
MAR04559	0	1114.27
MAR04560	0	14.5883
MAR04561	-1091.96	1091.96
MAR04563	0	229.458
MAR04564	0	0.01
MAR04204	0	4.77874
MAR04206	0	4.77874
MAR04207	0	5.5324
MAR04208	0	4.43402
MAR08744	0	4.43402
MAR08746	0	39.8082
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.96784	7.96784
MAR08616	-7.96784	7.96784
MAR04064	0	4.66219
MAR04065	0	13.6385
MAR04066	0	13.6385
MAR04067	0	75.5049
MAR04068	0	13.6385
MAR04069	0	75.5049
MAR04070	0	75.5049
MAR04071	-75.5049	75.5049
MAR08102	0	14.5883
MAR08724	0	4.66219
MAR08725	0	4.66219
MAR02114	0	1000
MAR02115	0	3.16284
MAR02117	0	2701.41
MAR02118	0	0.01
MAR02129	0	2701.41
MAR02130	-2701.41	2701.41
MAR02131	0	2701.41
MAR02132	0	2701.41
MAR02133	0	2701.41
MAR02134	0	2701.41
MAR02135	0	2701.41
MAR02136	0	2701.41
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2701.41
MAR02143	0	2701.41
MAR02144	0	2701.41
MAR02145	0	2701.41
MAR07996	0	152.274
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	87.8266
MAR06427	0	87.8266
MAR06428	0	87.8266
MAR06429	0	87.8266
MAR06432	0	618.954
MAR06433	0	618.954
MAR06434	0	1000
MAR06435	0	618.954
MAR06436	0	618.954
MAR06441	0	87.8266
MAR06442	0	87.8266
MAR06443	0	87.8266
MAR06444	0	87.8266
MAR06447	0	1000
MAR06448	0	618.954
MAR06450	0	618.954
MAR06451	0	618.954
MAR06453	0	618.954
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	87.8266
MAR06465	0	87.8266
MAR06466	0	87.8266
MAR06467	0	87.8266
MAR06470	0	1000
MAR06471	0	618.954
MAR06472	0	618.954
MAR06473	0	618.954
MAR06476	0	87.8266
MAR06500	-1000	1000
MAR06477	0	87.8266
MAR06478	0	87.8266
MAR06479	0	87.8266
MAR06482	0	1000
MAR06484	0	618.954
MAR06486	0	618.954
MAR06488	0	1000
MAR06490	0	607.459
MAR06492	-7.16878	7.16878
MAR06495	0	607.459
MAR06496	0	7.16878
MAR06501	-1000	1000
MAR06992	0	1481.72
MAR06993	0	1481.72
MAR06994	0	1481.72
MAR06995	-1613.82	1613.82
MAR06996	-251.315	251.315
MAR06997	0	1000
MAR06998	0	1613.82
MAR06999	0	1481.72
MAR07000	0	1481.72
MAR07001	0	1481.72
MAR07002	0	1481.72
MAR07003	0	1613.82
MAR07004	0	251.315
MAR07005	0	313.955
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1613.82
MAR07014	0	251.315
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1481.72
MAR07018	0	156.692
MAR07019	-1481.72	1481.72
MAR07020	0	156.692
MAR07021	0	1481.72
MAR07022	0	1613.82
MAR07023	0	251.315
MAR07024	0	1000
MAR07025	0	107.68
MAR07026	0	107.68
MAR07027	0	107.68
MAR07028	0	107.68
MAR07029	0	1613.82
MAR07030	0	1481.72
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1481.72
MAR07034	0	1000
MAR07035	0	1.44005
MAR07036	0	1481.72
MAR07037	0	1000
MAR07038	0	1091.96
MAR07039	0	607.459
MAR07040	0	1481.72
MAR07041	0	1613.82
MAR07042	0	251.315
MAR07043	0	1000
MAR07044	0	2701.41
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1481.72	1481.72
MAR07049	-1000	1000
MAR07050	0	1613.82
MAR07051	0	251.315
MAR07052	0	0.189698
MAR07053	0	1481.72
MAR07054	0	1481.72
MAR07055	0	251.315
MAR07056	0	1481.72
MAR07057	0	573.441
MAR07058	0	251.315
MAR07059	0	429.339
MAR07060	0	1481.72
MAR07061	0	2701.41
MAR07062	0	1000
MAR07063	0	621.106
MAR07064	0	621.106
MAR07065	0	607.459
MAR07066	0	607.459
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1481.72
MAR07079	0	1613.82
MAR07080	0	1613.82
MAR07081	0	251.315
MAR07082	0	1481.72
MAR07083	0	1613.82
MAR07084	0	1613.82
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1481.72
MAR07089	0	1613.82
MAR07090	0	1000
MAR07091	0	1481.72
MAR07092	0	1613.82
MAR07093	0	1613.82
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1481.72
MAR07097	0	1613.82
MAR07098	0	1000
MAR07099	0	2701.41
MAR07100	0	1613.82
MAR07103	0	1613.82
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	244.896
MAR08032	0	386.245
MAR08034	0	2701.41
MAR08036	0	776.449
MAR08037	0	776.449
MAR08038	0	776.449
MAR08040	0	814.206
MAR08043	0	0.221637
MAR08046	0	386.245
MAR08049	0	0.0919008
MAR08052	0	386.245
MAR08055	0	62.8615
MAR08059	0	87.8266
MAR08596	0	386.245
MAR08598	0	386.245
MAR08601	0	386.245
MAR06535	-281.487	281.487
MAR06536	-281.487	281.487
MAR09569	0	71.211
MAR03955	-423.026	423.026
MAR03984	0	881.617
MAR04201	0	881.617
MAR04202	0	1091.96
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	97.015
MAR08617	0	1000
MAR08752	0	281.487
MAR07741	-8.132	8.132
MAR09464	0	18.9804
MAR09465	0	0.01
MAR09466	-30.4551	30.4551
MAR09467	-30.4551	30.4551
MAR09468	0	7.06003
MAR09469	0	3.18908
MAR09470	-587.956	587.956
MAR09471	0	2.62822
MAR09472	0	19.5568
MAR09473	0	0.251807
MAR09474	0	229.458
MAR09475	0	0.01
MAR09476	0	0.216537
MAR09477	0	0.613984
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.251807
MAR09483	0	0.0405815
MAR09484	0	8.69335
MAR09485	0	0.393737
MAR09487	-13.4032	13.4032
MAR09488	0	59.4582
MAR09489	0	1000
MAR09490	0	22.2621
MAR09491	0	93.8731
MAR09492	-179.515	179.515
MAR09493	0	12.7781
MAR09494	0	1000
MAR09495	-15.4318	15.4318
MAR09496	0	59.2908
MAR09497	0	1.82175
MAR09498	0	16.2371
MAR09499	0	17.13
MAR09500	-11.4734	11.4734
MAR09501	-318.025	318.025
MAR09502	0	12.2901
MAR09503	0	0.01
MAR09504	-11.1875	11.1875
MAR09505	-3.73254	3.73254
MAR09506	0	12.252
MAR09507	0	1.59757
MAR09508	0	1.59757
MAR09509	-2.20958	2.20958
MAR09510	-8.5267	8.5267
MAR09511	-3.67148	3.67148
MAR09512	-13.2543	13.2543
MAR09513	0	39.8607
MAR09514	0	162.82
MAR09515	0	10.6331
MAR09516	0	7.73544
MAR09517	0	47.4299
MAR09518	-2.38243	2.38243
MAR09519	-16.3538	16.3538
MAR09520	-6.27328	6.27328
MAR09521	-4.78491	4.78491
MAR09522	0	19.9452
MAR09523	0	4.86576
MAR09524	-9.62438	9.62438
MAR09525	-40.2062	40.2062
MAR09527	-8.98185	8.98185
MAR09528	0	12.4357
MAR09529	0	59.7291
MAR09530	0	11.7131
MAR09531	0	11.434
MAR09532	0	3.80968
MAR09535	-4.31895	4.31895
MAR09536	0	1.29045
MAR09537	0	24.699
MAR09538	-15.6274	15.6274
MAR09539	0	225.92
MAR09540	0	54.9417
MAR09541	-3.93934	3.93934
MAR09542	-4.06557	4.06557
MAR09543	0	7.93772
MAR09544	-63.1722	63.1722
MAR09545	0	0.604835
MAR09546	0	4.49913
MAR09547	-2.12708	2.12708
MAR09548	-10.3285	10.3285
MAR09549	-1.76025	1.76025
MAR09550	-1.9172	1.9172
MAR09551	0	28.0544
MAR09552	0	45.2319
MAR09553	0	19.7634
MAR09801	-16.5143	16.5143
MAR09807	0	17.2332
MAR09554	0	0.364786
MAR09556	0	0.01
MAR09557	0	0.305271
MAR09558	0	21.1246
MAR09559	0	17.4293
MAR09560	0	213.274
MAR09561	0	0.100101
MAR09562	0	0.0934421
MAR09563	0	1114.27
MAR09564	0	1114.27
MAR09565	0	10.1406
MAR09566	0	342.461
MAR09567	0	10.1406
MAR09568	0	342.461
MAR09570	0	8.69335
MAR09571	0	16.7605
MAR09572	0	16.7605
MAR09573	0	607.459
MAR09574	0	607.459
MAR09575	0	1.11592
MAR09580	0	27.563
MAR09581	-195.854	195.854
MAR09582	0	63.9779
MAR09583	-195.854	195.854
MAR09584	0	63.9779
MAR09585	0	59.7544
MAR09586	0	7.64502
MAR09587	0	34.874
MAR09588	0	7.80846
MAR09798	0	1000
MAR09806	0	532.039
MAR00010	0	76.7544
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.54897
MAR00014	0	4.54897
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	142.802
MAR00007	0	4.54897
MAR00008	0	4.54897
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0197344	0.0197344
MAR00019	0	65.758
MAR00155	-3194.95	3194.95
MAR00164	-3194.95	3194.95
MAR00167	-3194.95	3194.95
MAR00170	-3194.95	3194.95
MAR00173	-3194.95	3194.95
MAR00176	-3194.95	3194.95
MAR00179	-3194.95	3194.95
MAR00183	-3194.95	3194.95
MAR00187	0	3194.95
MAR00190	0	423.026
MAR00191	0	3194.95
MAR00194	0	14.0257
MAR00195	0	3194.95
MAR00198	0	14.0257
MAR00199	0	3194.95
MAR00202	0	14.0257
MAR00203	0	3194.95
MAR00207	0	14.0257
MAR00208	0	3194.95
MAR00211	0	14.0257
MAR00212	0	3194.95
MAR00215	0	14.0257
MAR00216	0	3194.95
MAR00224	0	14.0257
MAR00225	0	3194.95
MAR00231	0	14.0257
MAR00232	0	3194.95
MAR00235	0	14.0257
MAR00236	0	3194.95
MAR00239	0	14.0257
MAR00240	0	3194.95
MAR00243	0	14.0257
MAR00244	0	3194.95
MAR00247	0	14.0257
MAR00248	0	3194.95
MAR00253	0	14.0257
MAR00254	0	3194.95
MAR00257	0	14.0257
MAR00258	0	3194.95
MAR00261	0	14.0257
MAR00262	0	3194.95
MAR00265	0	14.0257
MAR00266	0	3194.95
MAR00269	0	14.0257
MAR00270	0	3194.95
MAR00273	0	14.0257
MAR00274	0	3194.95
MAR00277	0	14.0257
MAR00278	0	3194.95
MAR00281	0	14.0257
MAR00282	0	3194.95
MAR00287	0	14.0257
MAR00288	0	3194.95
MAR00291	0	14.0257
MAR00292	0	3194.95
MAR00295	0	14.0257
MAR00296	0	3194.95
MAR00299	0	14.0257
MAR00300	0	3194.95
MAR00303	0	14.0257
MAR00304	0	3194.95
MAR00307	0	14.0257
MAR00308	0	3194.95
MAR00311	0	14.0257
MAR00312	0	3194.95
MAR00317	0	14.0257
MAR00318	0	3194.95
MAR00321	0	14.0257
MAR00322	0	3194.95
MAR00325	0	14.0257
MAR00326	0	3194.95
MAR00329	0	14.0257
MAR00330	0	3194.95
MAR00335	0	14.0257
MAR00336	0	3194.95
MAR00339	0	14.0257
MAR00340	0	3194.95
MAR00343	0	14.0257
MAR00344	0	3194.95
MAR00347	0	14.0257
MAR00348	0	3194.95
MAR00351	0	14.0257
MAR00352	0	3194.95
MAR00355	0	14.0257
MAR00356	0	3194.95
MAR00359	0	14.0257
MAR00360	0	3194.95
MAR00363	0	14.0257
MAR00364	0	3194.95
MAR00367	0	14.0257
MAR00368	0	3194.95
MAR00371	0	14.0257
MAR00372	0	3194.95
MAR00375	0	14.0257
MAR00376	0	3194.95
MAR00379	0	14.0257
MAR00380	0	3194.95
MAR00383	0	14.0257
MAR00384	0	3194.95
MAR00387	0	14.0257
MAR00388	0	3194.95
MAR00391	0	14.0257
MAR00392	0	3194.95
MAR00395	0	14.0257
MAR00396	0	3194.95
MAR00399	0	14.0257
MAR00400	0	3194.95
