rxn	LB	UB
MAR00616	0	15.3958
MAR00622	0	5.74495
MAR00623	0	18.4278
MAR00625	0	36.4465
MAR00627	0	15.3958
MAR00629	0	2.477
MAR00630	0	13.1938
MAR00632	0	35.4313
MAR00633	0	88.7489
MAR00634	0	496.732
MAR00635	0	11.7655
MAR00636	0	23.2599
MAR00638	0	20.2074
MAR00640	0	0.01
MAR00641	0	17.2764
MAR00642	0	2.477
MAR00643	0	13.1938
MAR00644	0	35.4313
MAR00645	0	88.7489
MAR00646	0	11.7655
MAR00647	0	1000
MAR00648	0	78.2535
MAR00649	0	13.5636
MAR00651	0	244.918
MAR00653	0	323.375
MAR00654	0	323.375
MAR00657	0	323.375
MAR00660	0	2.477
MAR04627	0	195.46
MAR04838	0	195.46
MAR04839	0	195.46
MAR07591	-198.341	198.341
MAR07594	0	1.32153
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	88.7489
MAR07612	0	3.08858
MAR07613	0	0.803928
MAR07755	0	178.528
MAR08362	-0.01	0.01
MAR08421	0	17.2764
MAR08424	0	13.5636
MAR08518	0	88.7489
MAR08519	0	3.08858
MAR08521	0	0.803928
MAR08522	0	1000
MAR08523	0	2.477
MAR08525	0	2.477
MAR09805	0	0.0458547
MAR00815	0	68.0551
MAR00816	0	0.8978
MAR00817	0	45.6683
MAR00819	0	0.01
MAR00820	0	92.7522
MAR00821	0	19.7811
MAR00822	0	0.147515
MAR00823	0	26.49
MAR00824	0	92.7522
MAR00825	0	21.5079
MAR00827	0	68.0551
MAR00828	0	19.7811
MAR00829	0	0.8978
MAR00830	0	0.01
MAR00837	0	45.6683
MAR00838	0	21.5079
MAR00839	0	0.147515
MAR00840	0	26.49
MAR00841	0	0.01
MAR00842	0	68.0551
MAR00843	0	0.8978
MAR00844	0	45.6683
MAR00845	0	21.5079
MAR00846	0	0.147515
MAR00847	0	21.5079
MAR00848	0	26.49
MAR00849	0	92.7522
MAR00850	0	21.5079
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.147515
MAR00856	0	68.0551
MAR00857	0	0.8978
MAR00858	0	0.386005
MAR00928	-0.374337	0.374337
MAR00801	0	0.267095
MAR00803	0	2.13037
MAR00805	0	0.01
MAR00806	0	0.01
MAR00807	0	19.7811
MAR00809	0	0.01
MAR00810	0	0.470683
MAR00811	0	25.1662
MAR00812	0	45.6683
MAR00813	0	0.436974
MAR00814	0	0.01
MAR00859	0	0.206611
MAR00860	0	2.4348
MAR00861	0	45.6683
MAR00864	0	0.436974
MAR00865	0	0.470683
MAR00866	0	0.436974
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.3287
MAR00876	0	0.565759
MAR00877	0	0.01
MAR00878	0	0.154051
MAR00879	0	0.470683
MAR00880	0	0.436974
MAR00881	0	0.01
MAR00882	0	0.154051
MAR00883	0	0.436974
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.436974
MAR00887	0	0.01
MAR00888	0	0.154051
MAR00889	0	17.1625
MAR00890	0	10.3287
MAR00891	0	17.1625
MAR00892	0	0.803928
MAR00893	0	0.154051
MAR00894	0	0.154051
MAR00895	0	0.154051
MAR00896	0	0.154051
MAR00897	0	0.154051
MAR00898	0	0.436974
MAR00899	0	0.154051
MAR00900	0	0.154051
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.436974
MAR00905	0	0.01
MAR00906	0	4.60974
MAR00907	0	1000
MAR00908	0	0.436974
MAR00909	0	0.436974
MAR00910	0	0.565759
MAR00911	0	0.154051
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	6.21114
MAR00792	0	0.374337
MAR00793	0	1.62011
MAR00794	0	0.01
MAR00797	0	23.4798
MAR00804	0	19.7811
MAR00808	0	19.7811
MAR00826	0	21.5079
MAR00832	0	0.01
MAR00834	0	21.5079
MAR00835	0	32.4051
MAR00836	0	19.7811
MAR00914	0	1.62011
MAR00915	-0.374337	0.374337
MAR00919	0	0.150362
MAR00920	0	0.150362
MAR00921	0	0.150362
MAR00924	0	26.3735
MAR00925	0	26.3735
MAR00926	0	26.3735
MAR07188	0	96.4683
MAR08378	-8.57137	8.57137
MAR08379	0	17.8751
MAR07185	0	17.8751
MAR08380	0	2.33151
MAR07186	0	2.33151
MAR08381	0	1.31265
MAR07187	0	1.31265
MAR08383	0	1.41703
MAR08384	0	2.48421
MAR08385	0	5.03712
MAR08387	0	2.48421
MAR08388	0	5.03712
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.58886
MAR08392	0	1.58886
MAR08393	0	7.62692
MAR08394	0	1.58886
MAR08395	0	5.13115
MAR08396	0	7.62692
MAR08397	0	1.58886
MAR08398	0	5.13115
MAR08399	0	1.58886
MAR08401	0	7.62692
MAR08402	0	7.25059
MAR08403	0	1.30434
MAR08404	0	7.25059
MAR08405	0	1.30434
MAR08406	0	7.25059
MAR08407	0	7.25059
MAR01979	0	26.527
MAR01980	0	26.527
MAR01981	0	47.483
MAR01985	0	47.483
MAR01987	-47.483	47.483
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	342.633
MAR01999	0	47.483
MAR02000	0	47.483
MAR02001	0	47.483
MAR01305	0	3.83072
MAR01307	0	3.83072
MAR01308	0	2.2214
MAR01310	-1000	1000
MAR01312	0	30.9812
MAR01313	0	1.57002
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-3.7072	3.7072
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	50.4307
MAR01326	0	50.4307
MAR01327	0	126.025
MAR01328	-1000	1000
MAR01329	-50.4307	50.4307
MAR01330	0	1.69158
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.57002	1.57002
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-28.0164	28.0164
MAR01345	-1000	1000
MAR01346	0	62.7619
MAR01347	-62.7619	62.7619
MAR01350	0	3.83072
MAR01352	-80.7856	80.7856
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1285.89	1285.89
MAR01370	-1285.89	1285.89
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1285.89	1285.89
MAR01382	-50.4307	50.4307
MAR01383	-1000	1000
MAR01384	-1285.89	1285.89
MAR01387	-50.4307	50.4307
MAR01388	0	0.2338
MAR01389	-1000	1000
MAR01390	0	3.83072
MAR01391	0	3.83072
MAR01393	-3.83072	3.83072
MAR01394	-30.9812	30.9812
MAR01395	-3.7072	3.7072
MAR01398	-1285.89	1285.89
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.40856
MAR00705	0	16.8872
MAR00706	0	16.8872
MAR00708	0	16.8872
MAR07598	0	80.7856
MAR07600	0	36.4465
MAR07602	0	35.4313
MAR07603	0	13.1938
MAR07604	-26.1494	26.1494
MAR07605	0	2.477
MAR07606	0	0.0458547
MAR07607	0	11.0105
MAR07610	-36.4465	36.4465
MAR07614	0	35.4313
MAR07615	0	13.1938
MAR07200	0	10.9641
MAR07202	0	5.01645
MAR07203	0	0.972731
MAR07205	0	39.9343
MAR07206	0	1.84602
MAR07207	0	7.95947
MAR07208	0	4.73849
MAR07209	0	7.95947
MAR07210	0	4.73849
MAR07211	0	7.95947
MAR07212	0	4.73849
MAR07213	0	7.95947
MAR07214	0	4.73849
MAR07215	0	7.95947
MAR07216	0	30.0581
MAR07217	0	4.04335
MAR07218	0	1.95987
MAR07219	0	69.214
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	18.7542
MAR07490	0	1000
MAR07491	0	6.6453
MAR07492	0	0.766177
MAR07493	0	12.9422
MAR07494	0	3.36285
MAR07495	0	12.9422
MAR07496	0	3.36285
MAR07497	0	1000
MAR07498	0	6.6453
MAR07509	0	6.6453
MAR07510	0	1.93304
MAR07519	0	3.88747
MAR07520	0	12.9422
MAR07521	0	3.36285
MAR07522	0	3.88747
MAR07534	0	0.393882
MAR07535	0	12.9422
MAR07536	0	3.36285
MAR07537	0	3.88747
MAR07538	0	0.393882
MAR07551	0	6.6453
MAR07552	0	3.88747
MAR07553	0	0.766177
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.91598
MAR07503	0	27.9854
MAR07504	0	19.7811
MAR07505	0	8.80223
MAR07506	0	6.91598
MAR07507	0	27.9854
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.91598
MAR07515	0	27.9854
MAR07516	0	19.7811
MAR07517	0	3.22793
MAR07518	0	4.56855
MAR07525	0	1000
MAR07526	0	3.8139
MAR07527	0	19.7811
MAR07528	0	19.7811
MAR07529	0	8.80223
MAR07530	0	3.8139
MAR07531	0	19.7811
MAR07532	0	19.7811
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.8139
MAR07543	0	19.7811
MAR07544	0	19.7811
MAR07545	0	1000
MAR07546	0	8.80223
MAR07547	0	3.8139
MAR07548	0	19.7811
MAR07549	0	19.7811
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.91598
MAR07559	0	27.9854
MAR07560	0	3.8139
MAR07561	0	19.7811
MAR07562	0	8.80223
MAR07563	0	19.7811
MAR07564	0	6.91598
MAR07565	0	63.2544
MAR07566	0	19.7811
MAR07567	0	1000
MAR07225	0	1.88579
MAR07226	0	63.3393
MAR07227	0	2.65747
MAR07228	0	20.0716
MAR07229	0	15.4001
MAR07230	0	4.56855
MAR07231	0	63.3393
MAR07232	0	2.65747
MAR07233	0	20.0716
MAR07234	0	15.4001
MAR07235	0	8.80223
MAR07236	0	1000
MAR07237	0	63.3393
MAR07238	0	2.65747
MAR07239	0	20.0716
MAR07240	0	15.4001
MAR07241	0	3.22793
MAR07242	0	4.56855
MAR07243	0	1000
MAR07244	0	2.65747
MAR07245	0	20.0716
MAR07246	0	15.4001
MAR07247	0	3.22793
MAR07248	0	4.56855
MAR07249	0	1000
MAR07250	0	15.4001
MAR07251	0	1000
MAR07571	0	8.80223
MAR07572	0	19.7811
MAR07573	0	8.80223
MAR07335	0	45.6683
MAR07336	0	17.1625
MAR07337	0	10.3287
MAR07338	0	17.1625
MAR07339	0	0.49929
MAR07340	0	10.3287
MAR07341	0	17.1625
MAR07342	0	0.49929
MAR07343	0	10.3287
MAR07344	0	17.1625
MAR07345	0	0.49929
MAR07346	0	10.3287
MAR07347	0	17.1625
MAR07348	0	0.49929
MAR07349	0	10.3287
MAR07350	0	17.1625
MAR07351	0	0.49929
MAR07352	0	10.3287
MAR07353	0	17.1625
MAR07354	0	0.49929
MAR07355	0	10.3287
MAR07356	0	17.1625
MAR07357	0	0.49929
MAR07358	0	10.3287
MAR07359	0	17.1625
MAR07360	0	0.49929
MAR07361	0	10.3287
MAR07362	0	17.1625
MAR07363	0	0.49929
MAR07364	0	10.3287
MAR07365	0	17.1625
MAR07366	0	0.49929
MAR07367	0	10.3287
MAR07368	0	17.1625
MAR07369	0	0.49929
MAR07370	0	10.3287
MAR07371	0	0.766177
MAR07442	0	45.6683
MAR07443	0	10.3287
MAR07444	0	17.1625
MAR07445	0	10.3287
MAR07446	0	17.1625
MAR07447	0	0.49929
MAR07448	0	10.3287
MAR07449	0	17.1625
MAR07450	0	0.49929
MAR07451	0	10.3287
MAR07452	0	0.766177
MAR07471	0	10.3287
MAR07472	0	45.6683
MAR07473	0	17.1625
MAR07474	0	10.3287
MAR07475	0	17.1625
MAR07476	0	0.49929
MAR07477	0	10.3287
MAR07478	0	17.1625
MAR07479	0	0.49929
MAR07480	0	10.3287
MAR07481	0	0.766177
MAR07373	0	39.2585
MAR07375	0	39.2585
MAR07376	0	16.6038
MAR07377	0	2.28752
MAR07378	0	3.8139
MAR07379	0	3.8139
MAR07380	0	3.8139
MAR07381	0	63.3393
MAR07382	0	19.7811
MAR07383	0	19.7811
MAR07384	0	3.8139
MAR07385	0	63.3393
MAR07386	0	19.7811
MAR07387	0	19.7811
MAR07388	0	3.8139
MAR07389	0	63.3393
MAR07390	0	19.7811
MAR07391	0	19.7811
MAR07392	0	3.8139
MAR07393	0	63.3393
MAR07394	0	19.7811
MAR07395	0	19.7811
MAR07396	0	3.8139
MAR07397	0	63.3393
MAR07398	0	19.7811
MAR07399	0	19.7811
MAR07400	0	3.8139
MAR07401	0	63.3393
MAR07402	0	19.7811
MAR07403	0	19.7811
MAR07404	0	3.8139
MAR07405	0	63.3393
MAR07406	0	19.7811
MAR07407	0	19.7811
MAR07408	0	3.8139
MAR07409	0	63.3393
MAR07410	0	19.7811
MAR07411	0	19.7811
MAR07412	0	3.8139
MAR07413	0	63.3393
MAR07414	0	19.7811
MAR07415	0	19.7811
MAR07416	0	3.8139
MAR07417	0	63.3393
MAR07418	0	19.7811
MAR07419	0	19.7811
MAR07420	0	3.8139
MAR07421	0	63.3393
MAR07422	0	19.7811
MAR07423	0	19.7811
MAR07424	0	3.8139
MAR07425	0	19.7811
MAR07426	0	3.8139
MAR07427	0	19.7811
MAR07455	0	3.8139
MAR07456	0	3.8139
MAR07457	0	3.8139
MAR07458	0	63.3393
MAR07459	0	19.7811
MAR07460	0	19.7811
MAR07461	0	3.8139
MAR07462	0	19.7811
MAR07463	0	63.3393
MAR07464	0	19.7811
MAR07465	0	3.8139
MAR07466	0	19.7811
MAR07467	0	3.8139
MAR07468	0	1000
MAR07469	0	25.1662
MAR07484	0	3.8139
MAR07485	0	3.8139
MAR07486	0	3.8139
MAR07487	0	63.3393
MAR07488	0	19.7811
MAR07489	0	19.7811
MAR08643	0	322.47
MAR08645	0	0.335859
MAR08648	0	136.091
MAR01581	0	21.2593
MAR01584	0	211.117
MAR01585	0	211.117
MAR01589	0	166.969
MAR01590	0	166.969
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	47.5839
MAR01598	0	225.775
MAR01599	0	225.775
MAR01604	0	195.46
MAR01605	0	195.46
MAR01608	0	195.46
MAR01609	0	195.46
MAR01610	0	195.46
MAR01611	0	195.46
MAR01613	0	195.46
MAR01614	0	195.46
MAR01619	-632.958	632.958
MAR01620	-632.958	632.958
MAR01622	0	134.908
MAR01623	-1000	1000
MAR01624	0	632.958
MAR01625	0	632.958
MAR01627	0	632.958
MAR01629	-166.969	166.969
MAR01631	-166.969	166.969
MAR01632	0	51.2903
MAR01638	0	279.382
MAR01642	0	195.187
MAR01646	0	195.187
MAR01652	0	919.266
MAR01659	0	85.4506
MAR01660	0	26.7002
MAR01663	0	26.7002
MAR01665	0	632.958
MAR01667	0	95.7462
MAR01668	0	95.7462
MAR01670	0	95.7462
MAR01673	0	47.5839
MAR01676	0	225.775
MAR01678	0	225.775
MAR01679	-1000	1000
MAR01681	0	195.46
MAR01682	0	195.46
MAR01684	-904.935	904.935
MAR01685	0	195.46
MAR01687	0	195.46
MAR01689	0	195.46
MAR01691	0	195.46
MAR01692	-1161.01	1161.01
MAR01693	0	195.46
MAR01694	-784.93	784.93
MAR01695	-1000	1000
MAR01696	0	134.908
MAR01697	0	632.958
MAR01699	0	632.958
MAR01700	0	632.958
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.2903	51.2903
MAR01704	0	69.4611
MAR01706	0	249.408
MAR01708	0	195.187
MAR01710	0	919.266
MAR01716	0	95.7462
MAR01717	-1000	1000
MAR01718	0	95.7462
MAR01720	0	95.7462
MAR01722	0	95.7462
MAR01723	0	95.7462
MAR01725	-1000	1000
MAR01726	0	632.958
MAR01727	0	632.958
MAR01729	0	256.806
MAR01730	0	0.01
MAR01735	0	4.25236
MAR01737	0	6.08674
MAR01738	0	211.117
MAR01739	0	166.969
MAR01740	0	47.5839
MAR01741	0	47.5839
MAR01742	0	225.775
MAR01743	0	225.775
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	195.46
MAR01747	0	195.46
MAR01748	0	195.46
MAR01749	0	195.46
MAR01750	0	195.46
MAR01751	0	195.46
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	632.958
MAR01756	0	632.958
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.2903
MAR01761	0	51.2903
MAR01762	0	195.46
MAR01764	-1000	1000
MAR01765	0	5.97903
MAR01766	0	211.117
MAR01767	0	166.969
MAR01768	0	47.5839
MAR01769	0	47.5839
MAR01770	0	225.775
MAR01771	0	225.775
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.97903
MAR01778	-211.117	211.117
MAR01781	0	0.01
MAR01783	0	26.527
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-195.46	195.46
MAR01792	-195.46	195.46
MAR01794	0	195.46
MAR01796	0	195.46
MAR01797	0	2715.05
MAR01798	0	2715.05
MAR01800	0	195.46
MAR01802	-2715.05	2715.05
MAR01803	-195.46	195.46
MAR01804	0	2715.05
MAR01805	0	2715.05
MAR01806	-195.46	195.46
MAR01807	-195.46	195.46
MAR01810	0	71.1388
MAR01811	0	195.46
MAR01813	-225.775	225.775
MAR01815	0	71.1388
MAR01817	0	71.1388
MAR01819	0	71.1388
MAR01830	0	21.2593
MAR01831	0	21.2593
MAR01832	0	632.958
MAR01833	0	632.958
MAR01834	-1000	1000
MAR01835	-95.7462	95.7462
MAR01836	-1000	1000
MAR01837	-95.7462	95.7462
MAR01838	0	71.1388
MAR01839	0	166.969
MAR01840	0	166.969
MAR01841	0	95.7462
MAR01842	0	95.7462
MAR01843	-256.806	256.806
MAR01844	0	95.7462
MAR01845	0	95.7462
MAR01846	0	256.806
MAR03799	0	95.7462
MAR03908	0	885.676
MAR03910	0	62.1459
MAR03911	0	0
MAR04679	0	6.21114
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	62.1459
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	632.958
MAR01850	-1000	1000
MAR01852	-288.85	288.85
MAR01853	0	37.9994
MAR01854	-1000	1000
MAR01855	0	288.85
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	288.85
MAR01863	0	288.85
MAR01864	0	288.85
MAR01865	0	288.85
MAR01866	0	288.85
MAR01867	0	288.85
MAR01868	0	102.105
MAR01870	0	102.105
MAR01872	0	102.105
MAR01874	0	102.105
MAR01875	-171.556	171.556
MAR01876	-171.556	171.556
MAR01877	-171.556	171.556
MAR01878	0	171.556
MAR01879	-171.556	171.556
MAR01880	-171.556	171.556
MAR01881	-171.556	171.556
MAR01882	-171.556	171.556
MAR01883	-171.556	171.556
MAR01884	-171.556	171.556
MAR01885	-171.556	171.556
MAR01886	-171.556	171.556
MAR01887	-171.556	171.556
MAR01888	-171.556	171.556
MAR01889	-171.556	171.556
MAR01890	-171.556	171.556
MAR01891	-171.556	171.556
MAR01892	-171.556	171.556
MAR01893	-171.556	171.556
MAR01894	-171.556	171.556
MAR01895	0	76.2918
MAR01896	0	76.2918
MAR01897	0	37.9994
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.436974
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.206611
MAR08276	0	0.01
MAR08277	0	0.803928
MAR08278	0	5.65701
MAR08279	0	0.803928
MAR08280	0	0.436974
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.803928
MAR08286	0	0.436974
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.436974
MAR08292	0	0.01
MAR08293	0	0.803928
MAR08294	0	0.436974
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.65701
MAR08306	0	0.803928
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.60974
MAR08317	0	0.803928
MAR08318	0	45.6683
MAR08322	0	0.01
MAR08325	0	0.565759
MAR08326	0	0.01
MAR08327	0	0.147515
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.565759
MAR00712	-124.755	124.755
MAR03992	-110.636	110.636
MAR04228	0	272.075
MAR04251	0	73.8913
MAR04252	0	28.2613
MAR04253	0	2.75102
MAR04254	0	103.829
MAR04255	0	12.8051
MAR04257	0	6.26772
MAR04259	0	1000
MAR04260	0	5.86338
MAR04261	0	5.86338
MAR04262	0	12.2599
MAR04263	0	11.9974
MAR04264	0	28.2613
MAR04265	0	2.75102
MAR04267	0	6.26772
MAR04268	0	38.6054
MAR04269	0	75.704
MAR04270	0	69.565
MAR04271	0	39.4088
MAR04276	0	6.26772
MAR04278	0	5.86338
MAR04662	0	45.5699
MAR07142	0	2.58281
MAR07143	0	2.58281
MAR07623	0	2.06594
MAR07625	0	2.06594
MAR07627	0	2.58281
MAR07676	0	153.945
MAR07677	0	11.648
MAR07678	0	11.648
MAR08788	0	2.58281
MAR08790	0	6.26772
MAR08791	-45.5699	45.5699
MAR03871	0	71.4608
MAR04058	0	71.4608
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.71056
MAR04714	0	80.9624
MAR04715	0	80.9624
MAR04716	0	1000
MAR04717	-52.0943	52.0943
MAR04718	0	80.9624
MAR04723	0	17.714
MAR04725	-3.58766	3.58766
MAR04727	0	71.4608
MAR04730	-80.9624	80.9624
MAR04731	-80.9624	80.9624
MAR04732	0	12.8051
MAR04733	0	3.58766
MAR04734	0	71.4608
MAR07731	0	13.0665
MAR08792	0	4.97604
MAR00663	0	8.11027
MAR04308	0	8.43262
MAR06539	0	0.01
MAR06540	0	17.4672
MAR06542	0	4.68739
MAR06543	0	2.96071
MAR06544	0	1.4776
MAR06545	0	28.2613
MAR06546	0	21.0594
MAR06547	0	28.2613
MAR06548	0	4.17602
MAR06549	0	2.59635
MAR06550	0	12.5674
MAR06551	0	12.3522
MAR06552	0	9.97624
MAR06553	0	20.1445
MAR06554	0	10.0145
MAR06555	0	16.2769
MAR06556	0	12.5674
MAR06557	0	28.2613
MAR06558	0	12.5674
MAR06559	0	8.11027
MAR06560	0	7.61464
MAR06561	0	1.95366
MAR06562	0	17.4672
MAR06563	0	3.55576
MAR06564	0	20.6498
MAR06565	0	7.61464
MAR06566	0	14.6654
MAR06567	0	14.6654
MAR06568	0	11.9637
MAR06569	0	1.95366
MAR06570	0	2.59635
MAR06571	0	17.4672
MAR06572	0	8.43262
MAR06573	0	11.9637
MAR06574	0	11.9637
MAR06575	-14.6654	14.6654
MAR06576	0	3.04315
MAR06579	0	12.3522
MAR06580	0	12.3522
MAR06581	0	12.3522
MAR06583	0	12.5674
MAR06584	0	12.5674
MAR06585	0	12.5674
MAR06587	0	4.68739
MAR06588	0	4.68739
MAR06589	0	4.68739
MAR06591	0	28.2613
MAR06592	0	12.3522
MAR06595	0	12.3522
MAR07652	0	10.7643
MAR07654	0	10.7643
MAR07655	0	52.6495
MAR07656	0	4.71766
MAR08799	0	11.9637
MAR08800	0	11.9637
MAR08801	0	1000
MAR08802	0	2.96071
MAR08803	0	11.9637
MAR08804	0	11.9637
MAR08805	0	11.9637
MAR08806	0	1000
MAR08807	0	12.5674
MAR08808	0	10.4437
MAR08809	0	2.96071
MAR08810	0	2.59635
MAR08811	0	12.3522
MAR08812	0	2.96071
MAR08813	0	12.3522
MAR08814	0	12.3522
MAR08815	0	12.3522
MAR08816	0	3.53337
MAR08817	0	9.97624
MAR08818	0	8.11027
MAR08819	0	4.17602
MAR08820	0	1000
MAR08821	0	12.3522
MAR08822	0	8.11027
MAR08823	0	1.91626
MAR08824	0	4.68739
MAR08825	0	4.17602
MAR08826	0	10.0145
MAR08827	0	4.17602
MAR08829	0	4.68739
MAR08830	0	21.0594
MAR08831	0	12.3522
MAR08833	0	1.91626
MAR08835	0	10.7643
MAR08836	0	10.7643
MAR03925	-228.573	228.573
MAR03929	-201.826	201.826
MAR03972	0	1000
MAR04332	-4.8434	4.8434
MAR04333	-4.8434	4.8434
MAR04335	-4.8434	4.8434
MAR04336	0	355.087
MAR04338	0	80.8991
MAR04340	0	1.2839
MAR04440	-1.2839	1.2839
MAR04442	-80.8991	80.8991
MAR04444	-80.8991	80.8991
MAR04446	0	3.80633
MAR04448	0	3.80633
MAR04503	-80.8991	80.8991
MAR04505	-1.2839	1.2839
MAR04654	-4.8434	4.8434
MAR04655	-4.8434	4.8434
MAR04656	0	4.8434
MAR04665	0	103.105
MAR09726	0	201.826
MAR04666	0	31.2886
MAR07145	0	56.0903
MAR07146	0	75.561
MAR07147	0	19.3669
MAR07908	0	93.8022
MAR07909	0	93.8022
MAR07910	0	93.8022
MAR07911	0	93.8022
MAR07912	0	93.8022
MAR07913	0	93.8022
MAR07916	0	6.30714
MAR07919	0	6.30714
MAR07920	0	6.30714
MAR07921	0	6.30714
MAR07922	0	6.30714
MAR07925	0	6.30714
MAR08105	0	93.8022
MAR08106	0	93.8022
MAR08107	0	93.8022
MAR08108	0	93.8022
MAR08109	0	93.8022
MAR08110	0	93.8022
MAR08112	0	93.8022
MAR08113	0	93.8022
MAR08114	0	93.8022
MAR08115	0	93.8022
MAR08116	0	93.8022
MAR08117	0	93.8022
MAR08129	0	6.30714
MAR08130	0	6.30714
MAR08132	0	6.30714
MAR08133	0	6.30714
MAR08135	0	6.30714
MAR08136	0	6.30714
MAR08137	0	6.30714
MAR08138	0	6.30714
MAR08139	0	6.30714
MAR08140	0	6.30714
MAR08141	0	6.30714
MAR08142	0	6.30714
MAR08143	0	31.2886
MAR08144	-80.8991	80.8991
MAR08758	0	355.087
MAR07661	0	44.4543
MAR07662	0	44.4543
MAR07663	0	44.4543
MAR07668	0	4.38398
MAR07669	0	1000
MAR07670	0	4.38398
MAR07671	0	1000
MAR07672	0	4.89383
MAR07673	0	4.89383
MAR04160	0	33.8975
MAR04162	0	33.8975
MAR04163	0	9.52056
MAR04165	-149.821	149.821
MAR04166	0	149.821
MAR04167	0	149.821
MAR04169	0	33.8975
MAR04170	0	33.8975
MAR04523	-228.573	228.573
MAR04539	-218.962	218.962
MAR04540	-218.962	218.962
MAR04541	-218.962	218.962
MAR04542	-218.962	218.962
MAR04543	-218.962	218.962
MAR04544	-218.962	218.962
MAR04816	0	10.0451
MAR04817	-33.8975	33.8975
MAR04818	-33.8975	33.8975
MAR04833	-33.8975	33.8975
MAR04834	-33.8975	33.8975
MAR04835	-33.8975	33.8975
MAR04836	-33.8975	33.8975
MAR08538	0	218.962
MAR08738	0	9.52056
MAR08739	0	149.821
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	25.3301
MAR06405	-71.289	71.289
MAR08345	-1000	1000
MAR08346	-442.015	442.015
MAR08348	-1000	1000
