rxn	LB	UB
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	339.373
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	33.8842
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	66.3669
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.36404	2.36404
MAR00051	0	876.22
MAR00052	0	0.344573
MAR00053	-2.36404	2.36404
MAR00054	-1000	1000
MAR00055	0	12.1403
MAR00056	-1000	1000
MAR00057	-14.33	14.33
MAR00058	0	0.01
MAR00060	-96.7757	96.7757
MAR00061	-1000	1000
MAR00062	0	30.6852
MAR00063	-1000	1000
MAR00064	-96.7757	96.7757
MAR00065	0	0.344573
MAR00066	-10.5732	10.5732
MAR00067	0	158.338
MAR00068	0	11.8628
MAR00069	0	62.2489
MAR00070	0	62.2489
MAR00071	0	62.2489
MAR00072	0	120.245
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-96.7757	96.7757
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-142.974	142.974
MAR00080	0	12.156
MAR00081	0	0.794066
MAR00082	0	0.794066
MAR00083	0	93.2701
MAR00084	0	93.2701
MAR00085	0	93.2701
MAR00086	0	4.65266
MAR00087	0	0.01
MAR00088	0	876.22
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	36.953
MAR00092	0	4.65266
MAR00093	-12.9055	12.9055
MAR00094	0	3.8707
MAR00095	0	0.01
MAR00097	-12.9055	12.9055
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	121.396
MAR00102	-96.7757	96.7757
MAR00103	-123.377	123.377
MAR00104	-70.908	70.908
MAR00105	-96.7757	96.7757
MAR00106	-96.7757	96.7757
MAR00107	-96.7757	96.7757
MAR00108	-123.377	123.377
MAR00109	-70.908	70.908
MAR00110	-96.7757	96.7757
MAR00111	-96.7757	96.7757
MAR00112	-1000	1000
MAR00113	0	19.5834
MAR00114	0	19.5834
MAR00115	0	186.635
MAR00116	0	68.845
MAR00117	0	19.5834
MAR00118	0	68.845
MAR00119	0	7.89152
MAR00120	-1000	1000
MAR00121	0	14.548
MAR00122	0	14.548
MAR00123	-1000	1000
MAR00124	-142.974	142.974
MAR00125	-119.974	119.974
MAR00126	0	0.496765
MAR00127	-1000	1000
MAR00128	-96.7757	96.7757
MAR00129	0	35.5329
MAR00130	-1000	1000
MAR00131	0	7.82357
MAR00132	0	1000
MAR00133	0	8.44376
MAR00134	0	13.1931
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.948817
MAR00138	-1000	1000
MAR00139	-258.196	258.196
MAR00140	0	1000
MAR00141	-13.8897	13.8897
MAR00142	-1000	1000
MAR00143	-96.7757	96.7757
MAR00144	0	56.3547
MAR00145	0	190.181
MAR00146	0	56.3547
MAR00147	0	56.3547
MAR00148	0	56.3547
MAR00149	0	190.181
MAR00150	0	190.181
MAR00151	0	190.181
MAR00152	0	192.716
MAR00181	0	192.716
MAR00186	0	192.716
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	321.904
MAR00227	0	27.1404
MAR00228	0	27.1404
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-96.7757	96.7757
MAR00285	0	134.481
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.344573
MAR00441	0	22.2772
MAR00442	0	0.01
MAR00443	0	76.0749
MAR00447	-1000	1000
MAR00451	-96.7757	96.7757
MAR00452	-123.377	123.377
MAR00455	-70.908	70.908
MAR00465	-96.7757	96.7757
MAR00471	0	3.34485
MAR00472	0	3.34485
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	269.817
MAR00739	0	539.841
MAR00742	0	103.001
MAR00743	0	202.068
MAR00745	0	202.068
MAR00747	0	202.068
MAR00749	0	202.068
MAR00751	0	299.651
MAR00752	0	299.651
MAR00755	0	299.651
MAR00756	0	299.651
MAR00757	0	299.651
MAR00759	0	186.635
MAR00764	0	299.651
MAR00772	0	299.651
MAR00774	0	299.651
MAR00776	0	299.651
MAR00777	0	186.635
MAR00778	0	299.651
MAR00780	0	299.651
MAR00784	0	299.651
MAR00785	0	299.651
MAR00788	0	299.651
MAR00789	0	299.651
MAR00799	0	299.651
MAR00800	0	186.635
MAR00818	0	299.651
MAR00833	0	186.635
MAR00869	0	299.651
MAR00872	0	186.635
MAR00874	0	299.651
MAR00916	0	299.651
MAR00922	0	299.651
MAR00923	0	299.651
MAR00927	0	186.635
MAR00930	0	299.651
MAR00952	0	186.635
MAR00965	0	299.651
MAR00968	0	186.635
MAR00970	0	299.651
MAR00972	0	186.635
MAR00974	0	186.635
MAR00975	0	186.635
MAR00977	0	186.635
MAR00978	0	186.635
MAR00982	0	186.635
MAR01001	0	186.635
MAR01005	0	186.635
MAR01009	0	299.651
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	51.6265
MAR01038	-1300.67	1300.67
MAR01044	0	40.1638
MAR01046	0	1000
MAR01047	-2.36404	2.36404
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.508636
MAR01141	0	0.01
MAR01169	0	9.40945
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	68.074
MAR01353	0	18.8666
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	97.5928
MAR01372	0	876.22
MAR01377	0	1000
MAR01378	-0.202951	0.202951
MAR01380	0	7.22067
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.5732	10.5732
MAR01396	0	0.01
MAR01397	0	134.481
MAR01399	0	0.163498
MAR01400	0	0.163498
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-70.908	70.908
MAR01441	-96.7757	96.7757
MAR01442	0	0.344573
MAR01444	0	0.01
MAR01446	0	11.6709
MAR01447	-1000	1000
MAR01449	0	182.01
MAR01450	0	23.8499
MAR01452	-96.7757	96.7757
MAR01453	0	704.341
MAR01455	-1000	1000
MAR01456	0	186.635
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-2.01595	2.01595
MAR01464	-1000	1000
MAR01466	-2.01595	2.01595
MAR01468	-26.1584	26.1584
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	293.752
MAR01474	0	876.22
MAR01475	0	425.683
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-70.908	70.908
MAR01482	-96.7757	96.7757
MAR01485	0	184.629
MAR01486	-96.7757	96.7757
MAR01487	-96.7757	96.7757
MAR01488	-123.377	123.377
MAR01489	-70.908	70.908
MAR01491	-96.7757	96.7757
MAR01492	-96.7757	96.7757
MAR01497	0	79.3224
MAR01498	0	8.0985
MAR01499	-1000	1000
MAR01501	0	1.98393
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	146.332
MAR01510	0	146.332
MAR01511	0	5.77492
MAR01513	0	2.1573
MAR01514	-1000	1000
MAR01517	-20.7904	20.7904
MAR01518	0	1000
MAR01520	0	20.589
MAR01521	0	46.6222
MAR01522	0	46.6222
MAR01523	0	876.22
MAR01524	0	21.3734
MAR01525	-0.0759445	0.0759445
MAR01527	-17.8181	17.8181
MAR01528	-4.56433	4.56433
MAR01529	-0.01	0.01
MAR01534	-9.29322	9.29322
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.66464
MAR01554	0	3.66464
MAR01555	0	0.344573
MAR01556	-70.908	70.908
MAR01559	-96.7757	96.7757
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	129.654
MAR01569	0	4.02356
MAR01571	0	2.41881
MAR01574	0	8.75543
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0655307
MAR01586	0	2.10667
MAR01587	0	1000
MAR01588	-96.7757	96.7757
MAR01591	0	1000
MAR01594	0	96.4372
MAR01596	0	0.557248
MAR01597	-1000	1000
MAR01600	0	4.72691
MAR01601	-1000	1000
MAR01603	0	257.187
MAR01606	0	257.187
MAR01607	-1000	1000
MAR01612	0	19.6694
MAR01615	0	4.04119
MAR01616	-373.285	373.285
MAR01618	0	1.21814
MAR01621	-71.1096	71.1096
MAR01626	-1000	1000
MAR01628	0	27.3487
MAR01633	-1000	1000
MAR01634	0	7.74393
MAR01636	0	3.8707
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.6764
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.34866
MAR01650	-10.5732	10.5732
MAR01654	0	1000
MAR01655	0	133.889
MAR01657	-1000	1000
MAR01658	0	14.719
MAR01661	0	0.557248
MAR01664	0	0.557248
MAR01669	-1000	1000
MAR01671	-96.7757	96.7757
MAR01674	0	13.8454
MAR01675	0	13.8454
MAR01677	0	13.8454
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.6038
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1033.59
MAR01712	-1000	1000
MAR01713	0	0.819882
MAR01714	0	27.9356
MAR01715	0	44.0817
MAR01719	-1000	1000
MAR01721	-96.7757	96.7757
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-70.908	70.908
MAR01755	-96.7757	96.7757
MAR01757	-70.908	70.908
MAR01763	-96.7757	96.7757
MAR01773	-70.908	70.908
MAR01775	-96.7757	96.7757
MAR01779	-1000	1000
MAR01780	-2.36404	2.36404
MAR01782	-2.36404	2.36404
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.36404
MAR01795	-1000	1000
MAR01799	-96.7757	96.7757
MAR01801	0	45.6734
MAR01808	0	45.6734
MAR01812	0	16.0847
MAR01814	-96.7757	96.7757
MAR01816	0	0.01
MAR01818	0	17.989
MAR01820	-488.459	488.459
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	8.49594
MAR02023	0	2.46516
MAR02026	0	44.0817
MAR02028	-129.754	129.754
MAR02119	0	0.01
MAR02120	0	9.17909
MAR02121	-70.908	70.908
MAR02122	0	70.908
MAR02123	0	70.908
MAR02124	-41.6199	41.6199
MAR02125	-41.6199	41.6199
MAR02126	0	56.3547
MAR02128	0	56.3547
MAR02146	-1000	1000
MAR02147	0	44.0817
MAR02148	-129.754	129.754
MAR02149	-129.754	129.754
MAR02183	-129.754	129.754
MAR02184	-280.654	280.654
MAR02186	-11.8628	11.8628
MAR02187	-129.754	129.754
MAR02188	-2.15049	2.15049
MAR02189	0	2.15049
MAR02192	-2.15049	2.15049
MAR02195	0	2.15049
MAR02196	-2.15049	2.15049
MAR02197	0	2.15049
MAR02198	-50.5424	50.5424
MAR02200	0	47.9626
MAR02206	-321.904	321.904
MAR02207	-129.754	129.754
MAR02216	-119.974	119.974
MAR02220	-119.974	119.974
MAR02221	0	50.4269
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0874757
MAR02272	0	405.284
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-16.5386	16.5386
MAR02302	0	1000
MAR02303	-119.974	119.974
MAR02304	0	1000
MAR02306	0	25.4877
MAR02308	0	34.6545
MAR02310	0	539.841
MAR02312	0	539.841
MAR02313	0	539.841
MAR02314	0	539.841
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.54824
MAR02323	0	51.6265
MAR02325	0	51.6265
MAR02327	0	51.6265
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-321.904	321.904
MAR02339	-76.0749	76.0749
MAR02340	-1000	1000
MAR02341	0	5.27575
MAR02346	-1000	1000
MAR02351	0	3.68914
MAR02352	0	0.109044
MAR02357	0	0.109044
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	107.545
MAR02382	0	1000
MAR02385	0	10.9062
MAR02386	0	10.9062
MAR02388	0	14.9369
MAR02396	-275.297	275.297
MAR02398	-275.297	275.297
MAR02400	-275.297	275.297
MAR02402	-10.1596	10.1596
MAR02404	-0.01	0.01
MAR02405	-119.974	119.974
MAR02406	-119.974	119.974
MAR02413	-119.974	119.974
MAR02414	-119.974	119.974
MAR02416	-119.974	119.974
MAR02418	-119.974	119.974
MAR02420	-119.974	119.974
MAR02422	-119.974	119.974
MAR02424	0	8.34827
MAR02425	0	8.34827
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	257.187
MAR02485	0	257.187
MAR02487	-13.8454	13.8454
MAR02488	-93.2701	93.2701
MAR02492	-1000	1000
MAR02494	0	0.649654
MAR02496	-5.70192	5.70192
MAR02498	0	1.42209
MAR02500	-13.8454	13.8454
MAR02502	-93.2701	93.2701
MAR02504	-13.8454	13.8454
MAR02506	-93.2701	93.2701
MAR02507	-13.8454	13.8454
MAR02508	-93.2701	93.2701
MAR02519	0	202.068
MAR02521	-13.2085	13.2085
MAR02523	-1.42209	1.42209
MAR02525	-13.5172	13.5172
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-265.399	265.399
MAR02532	-163.475	163.475
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	564.376
MAR02617	0	564.376
MAR02619	0	564.376
MAR02627	0	564.376
MAR02628	0	564.376
MAR02631	0	564.376
MAR02632	0	564.376
MAR02637	0	564.376
MAR02639	-0.0678627	0.0678627
MAR02641	-0.0678627	0.0678627
MAR02643	-0.0678627	0.0678627
MAR02645	0	265.399
MAR02647	0	0.01
MAR02694	0	265.399
MAR02696	0	0.01
MAR02698	-6.02308	6.02308
MAR02721	-1000	1000
MAR02723	0	46.7877
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	46.7877
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	63.6969
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.54824	9.54824
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	269.817
MAR02802	0	539.841
MAR02804	-247.48	247.48
MAR02808	-247.48	247.48
MAR02810	-247.48	247.48
MAR02818	0	247.48
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-17.5583	17.5583
MAR02860	-1000	1000
MAR02881	-33.2513	33.2513
MAR02883	-1000	1000
MAR02885	-129.654	129.654
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-129.654	129.654
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.8454	13.8454
MAR02941	0	1000
MAR02950	-1033.59	1033.59
MAR02953	0	1033.59
MAR02958	-5.66456	5.66456
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-71.2598	71.2598
MAR02997	0	13.3454
MAR03004	0	12.1892
MAR03005	0	0.0835227
MAR03006	0	5.3242
MAR03010	-105.63	105.63
MAR03012	-105.63	105.63
MAR03016	-1000	1000
MAR03031	0	564.376
MAR03036	-1000	1000
MAR03038	0	0.0577959
MAR03039	0	1000
MAR03040	0	129.654
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-28.4777	28.4777
MAR03044	-18.228	18.228
MAR03045	-28.4777	28.4777
MAR03046	-71.2598	71.2598
MAR03047	-1000	1000
MAR03048	-24.7262	24.7262
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	564.376
MAR03052	0	564.376
MAR03061	-27.1404	27.1404
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1372.75	1372.75
MAR03126	-1000	1000
MAR03127	-0.821707	0.821707
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	37.8864
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-265.399	265.399
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-265.399	265.399
MAR03152	-0.01	0.01
MAR03154	-71.2598	71.2598
MAR03155	-71.2598	71.2598
MAR03159	-71.2598	71.2598
MAR03161	-71.2598	71.2598
MAR03162	-0.01	0.01
MAR03165	-8.01808	8.01808
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	564.376
MAR03207	0	564.376
MAR03209	-129.654	129.654
MAR03210	-1000	1000
MAR03214	-129.654	129.654
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.70602
MAR03253	0	0.70602
MAR03255	0	1000
MAR03257	0	46.7877
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-271.274	271.274
MAR03270	-186.635	186.635
MAR03271	0	214.993
MAR03273	0	269.817
MAR03274	0	539.841
MAR03276	-247.48	247.48
MAR03289	-247.48	247.48
MAR03291	-299.651	299.651
MAR03295	-247.48	247.48
MAR03297	-165.888	165.888
MAR03299	-133.889	133.889
MAR03300	0	10.8065
MAR03303	0	10.8065
MAR03308	0	10.8065
MAR03313	0	2.41881
MAR03318	0	13.3454
MAR03324	0	1000
MAR03325	0	12.1892
MAR03354	0	214.993
MAR03366	0	247.48
MAR03371	0	247.48
MAR03374	-181.883	181.883
MAR03376	-297.573	297.573
MAR03377	-74.9077	74.9077
MAR03378	-181.883	181.883
MAR03379	-165.888	165.888
MAR03380	-271.274	271.274
MAR03381	-610.02	610.02
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	500.132
MAR03385	-259.773	259.773
MAR03386	-500.132	500.132
MAR03387	0	539.841
MAR03388	0	1000
MAR03389	0	539.841
MAR03390	0	1000
MAR03391	0	265.399
MAR03392	0	1000
MAR03393	0	202.068
MAR03394	-13.2085	13.2085
MAR03395	-13.2085	13.2085
MAR03399	0	202.068
MAR03400	-33.2513	33.2513
MAR03401	-13.2085	13.2085
MAR03402	-13.2085	13.2085
MAR03403	-13.2085	13.2085
MAR03404	0	202.068
MAR03405	-13.2085	13.2085
MAR03410	-13.2085	13.2085
MAR03412	-13.2085	13.2085
MAR03415	0	202.068
MAR03417	-13.2085	13.2085
MAR03418	-13.2085	13.2085
MAR03419	-1000	1000
MAR03420	-121.396	121.396
MAR03434	-121.396	121.396
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-13.2085	13.2085
MAR03439	0	202.068
MAR03440	0	202.068
MAR03442	-13.2085	13.2085
MAR03443	0	202.068
MAR03451	-13.2085	13.2085
MAR03465	-13.2085	13.2085
MAR03474	-13.2085	13.2085
MAR03479	-13.2085	13.2085
MAR03483	-886.816	886.816
MAR03485	0	202.068
MAR03487	-13.2085	13.2085
MAR03490	-13.2085	13.2085
MAR03492	-13.2085	13.2085
MAR03494	0	202.068
MAR03495	-13.2085	13.2085
MAR03496	-13.2085	13.2085
MAR03497	-13.2085	13.2085
MAR03499	-13.2085	13.2085
MAR03500	0	202.068
MAR03502	-13.2085	13.2085
MAR03504	-13.2085	13.2085
MAR03507	-13.2085	13.2085
MAR03516	0	202.068
MAR03518	-13.2085	13.2085
MAR03535	-13.2085	13.2085
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	202.068
MAR03605	0	202.068
MAR03606	0	202.068
MAR03607	-13.2085	13.2085
MAR03608	-13.2085	13.2085
MAR03609	-13.2085	13.2085
MAR03610	-13.2085	13.2085
MAR03611	-13.2085	13.2085
MAR03612	-13.2085	13.2085
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-13.2085	13.2085
MAR03616	-13.2085	13.2085
MAR03617	-13.2085	13.2085
MAR03618	0	202.068
MAR03619	0	202.068
MAR03620	-1000	1000
MAR03621	-13.2085	13.2085
MAR03623	-1000	1000
MAR03624	-13.2085	13.2085
MAR03745	-1000	1000
MAR03749	-13.2085	13.2085
MAR03756	-133.889	133.889
MAR03758	-1000	1000
MAR03764	-186.635	186.635
MAR03766	0	1000
MAR03768	0	129.654
MAR03774	-1000	1000
MAR03776	-0.281097	0.281097
MAR03779	0	2.67411
MAR03781	0	2.10667
MAR03786	0	2.10667
MAR03788	0	3221.98
MAR03791	0	2.10667
MAR03798	0	2.10667
MAR03801	0	269.817
MAR03803	0	539.841
MAR03805	0	539.841
MAR03808	-84.833	84.833
MAR03810	-93.2701	93.2701
MAR03812	-84.833	84.833
MAR03814	-93.2701	93.2701
MAR03815	-159.978	159.978
MAR03817	0	876.22
MAR03821	-158.338	158.338
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-8.01808	8.01808
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	79.3224
MAR03844	-93.2701	93.2701
MAR03846	0	269.817
MAR03872	0	539.841
MAR03874	0	539.841
MAR03876	-84.833	84.833
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-78.7395	78.7395
